Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.387581467628479,0.8651867508888245,0.3337719440460205,0.8718504309654236
0.3820449411869049,0.8737443089485168,0.33651795983314514,0.8723382949829102
0.3899287283420563,0.8670302629470825,0.33296534419059753,0.8824086785316467
0.3765042722225189,0.7916958928108215,0.3386080265045166,0.7893267869949341
0.3861926794052124,0.7490711212158203,0.33345913887023926,0.7573001384735107
0.3742871582508087,0.741206705570221,0.3400043249130249,0.7407175302505493
0.39187854528427124,0.7559522390365601,0.3343580365180969,0.7454901933670044
0.36997973918914795,0.7365673184394836,0.335992693901062,0.7361913323402405
0.3702967166900635,0.7482798099517822,0.34473711252212524,0.7481564283370972
0.4245285391807556,0.7282688617706299,0.38259080052375793,0.7288780808448792
0.4258175492286682,0.7189728021621704,0.374798983335495,0.7073709964752197
0.420109361410141,0.7126152515411377,0.370120108127594,0.6989841461181641
0.4088817238807678,0.7159609198570251,0.3796086013317108,0.734113872051239
0.4107190668582916,0.7201541066169739,0.3701355457305908,0.7085935473442078
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3952582776546478,0.8015402555465698,0.3595275580883026,0.8204623460769653
nan,nan,nan,nan
0.39695701003074646,0.7981129288673401,0.3476339280605316,0.7912171483039856
0.4048994779586792,0.8081998825073242,0.3488197326660156,0.7918304800987244
0.4369886517524719,0.8729383945465088,0.3535356819629669,0.8253234624862671
0.22180785238742828,0.9703751802444458,0.3590115010738373,0.9466280937194824
nan,nan,0.32079270482063293,0.8799793720245361
0.4577450752258301,0.8485475182533264,0.39947277307510376,0.839918315410614
0.45825880765914917,0.8566163778305054,0.39793190360069275,0.8384933471679688
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.48766860365867615,1.037718653678894,0.3839583098888397,1.122990369796753
0.4733887314796448,0.8815922737121582,0.5564855933189392,1.1063703298568726
nan,nan,nan,nan
0.47236138582229614,0.8429101705551147,0.41153469681739807,0.7970535755157471
0.4697500467300415,0.7931190133094788,0.4121812582015991,0.8066471815109253
0.4688344895839691,0.8083481788635254,0.4145931303501129,0.8168176412582397
0.5116002559661865,0.7895626425743103,0.45466405153274536,0.8674257397651672
0.5192923545837402,0.8726608753204346,0.4569879472255707,0.8590644001960754
0.5151580572128296,0.866396963596344,0.45765769481658936,0.8635053634643555
0.5242117643356323,0.8544098138809204,0.4619302749633789,0.8531038165092468
0.5240379571914673,0.8443336486816406,0.4552643597126007,0.8715903162956238
0.48872292041778564,0.8790127635002136,0.42686742544174194,0.8661643862724304
0.4930703341960907,0.8723955750465393,0.42446959018707275,0.8707077503204346
0.4867892861366272,0.8690215349197388,0.423505574464798,0.8571557998657227
0.4951559901237488,0.8657634854316711,0.42526713013648987,0.864159345626831
0.49297451972961426,0.8745753765106201,0.41815730929374695,0.8581928610801697
0.5576155781745911,0.8659557104110718,0.48964354395866394,0.8633028268814087
0.5603088736534119,0.8596867322921753,0.48257914185523987,0.8612312078475952
0.5600927472114563,0.8694584965705872,0.49191659688949585,0.8569808006286621
0.5523442625999451,0.8541367650032043,0.48561862111091614,0.8575658202171326
0.5228334069252014,0.8644641041755676,0.4574815630912781,0.8553264737129211
0.5366888046264648,0.8663955926895142,0.45984330773353577,0.8589112162590027
0.5331265330314636,0.8515531420707703,0.4566548764705658,0.8692261576652527
0.5368521809577942,0.8552271723747253,0.4626670479774475,0.8640814423561096
0.5337198972702026,0.8608264327049255,0.459104061126709,0.8516891002655029
0.5323636531829834,0.8644911646842957,0.4665564000606537,0.8547021746635437
0.538192093372345,0.8729578852653503,0.45676690340042114,0.8490728139877319
0.5371134281158447,0.8602453470230103,0.4554409384727478,0.8471705913543701
0.535090446472168,0.8654079437255859,0.459383487701416,0.8630136847496033
0.5307353734970093,0.8591521382331848,0.4584733843803406,0.8487701416015625
0.5574278235435486,0.8702070116996765,0.48058003187179565,0.8537573218345642
0.5559271574020386,0.8740901947021484,0.48006656765937805,0.8519179224967957
0.555209219455719,0.8641794323921204,0.47840526700019836,0.8546162247657776
0.554820716381073,0.8596811294555664,0.4767235517501831,0.850903332233429
0.5541811585426331,0.8709629774093628,0.4817431569099426,0.8478133678436279
0.5562818050384521,0.8568644523620605,0.48497289419174194,0.8480257391929626
0.5499902367591858,0.8633535504341125,0.46992623805999756,0.8506733179092407
0.5494228601455688,0.8694792985916138,0.4763907492160797,0.850556492805481
0.55081707239151,0.8674894571304321,0.4673292636871338,0.8510468602180481
0.5488616228103638,0.8629150390625,0.47080397605895996,0.8546276688575745
0.5477960109710693,0.8598014712333679,0.4736660420894623,0.8463976979255676
0.544930100440979,0.8762555122375488,0.44466936588287354,0.8851121068000793
0.5314378142356873,0.8941196203231812,0.45464587211608887,0.8940516710281372
0.5392183065414429,0.8989498615264893,0.44694143533706665,0.8899142146110535
0.5401650071144104,0.8968116641044617,0.45044246315956116,0.9043120741844177
0.5389382243156433,0.9057431817054749,0.45363181829452515,0.8959577083587646
0.5382322669029236,0.8943222761154175,0.45280906558036804,0.8934201598167419
0.5362890362739563,0.904412567615509,0.45445969700813293,0.8923156261444092
0.5566120743751526,0.8866263628005981,0.4747617244720459,0.8888872861862183
0.5457260012626648,0.8977587819099426,0.45702049136161804,0.8941246867179871
0.5449783205986023,0.8853286504745483,0.46457359194755554,0.8875575661659241
0.5558490753173828,0.8850463628768921,0.4673440754413605,0.8838653564453125
0.5501930117607117,0.8852716684341431,0.4693840742111206,0.8837602138519287
0.5482919812202454,0.8845768570899963,0.46212896704673767,0.8869403600692749
0.5465682744979858,0.8893156051635742,0.4680584669113159,0.8901078104972839
0.5502815842628479,0.890390157699585,0.46818825602531433,0.8855744004249573
0.5467303395271301,0.8787602186203003,0.46782541275024414,0.8925072550773621
0.5510239601135254,0.8778648972511292,0.46221494674682617,0.8857175707817078
0.6000096797943115,0.8623392581939697,0.5169064402580261,0.879571795463562
0.5895223617553711,0.8782508969306946,0.5157434344291687,0.8773423433303833
0.5869640707969666,0.876460611820221,0.5012106895446777,0.8773003816604614
0.5989026427268982,0.8475923538208008,0.5144870281219482,0.8724288940429688
0.5933970212936401,0.861109733581543,0.5095584988594055,0.8757919073104858
0.5948647856712341,0.8640220165252686,0.5194783806800842,0.8753514289855957
0.5932363271713257,0.8620098233222961,0.5150761008262634,0.8688859343528748
0.5911329388618469,0.8625712990760803,0.5156877636909485,0.8742330074310303
0.5882681608200073,0.8476365208625793,0.5164212584495544,0.8740967512130737
0.5860286951065063,0.8606165051460266,0.5129136443138123,0.8686659336090088
0.5877918004989624,0.8533949255943298,0.5063509345054626,0.8748266696929932
0.5917271971702576,0.869220495223999,0.5103922486305237,0.8684242367744446
0.5872217416763306,0.8568536639213562,0.5107788443565369,0.8669567108154297
0.5871928334236145,0.8876765370368958,0.5190105438232422,0.8853727579116821
0.5917544364929199,0.8660060167312622,0.5159745812416077,0.8828454613685608
0.5930181741714478,0.8681597113609314,0.5152119398117065,0.8767766952514648
0.5929254293441772,0.8647313714027405,0.5150986313819885,0.878365695476532
0.5535734295845032,0.8470897674560547,0.5052544474601746,0.9036828875541687
0.6119205951690674,0.8147605061531067,0.5373930931091309,0.8220046758651733
0.608074426651001,0.8031089305877686,0.5303966403007507,0.8438927531242371
0.6062050461769104,0.817974328994751,0.5257695913314819,0.8558222651481628
0.6039626002311707,0.8251814246177673,0.552882194519043,0.7929908037185669
0.7067934274673462,0.9847649335861206,0.4627785086631775,1.1908974647521973
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0415546894073486,0.8810547590255737,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5697587728500366,0.7983657121658325,0.516049861907959,0.7931879758834839
0.5586102604866028,0.8098164796829224,0.5183281302452087,0.8264063596725464
0.5572593808174133,0.8474993705749512,0.5087770223617554,0.8312771320343018
0.5555774569511414,0.8428826928138733,0.5049541592597961,0.8622166514396667
0.5546058416366577,0.8452907204627991,0.5130322575569153,0.8622705936431885
0.5549315214157104,0.8504689335823059,0.505764901638031,0.8541605472564697
0.5607848167419434,0.8513069748878479,0.5065125226974487,0.8375741839408875
0.5589357018470764,0.8554869294166565,0.5084419846534729,0.8649532198905945
0.5539857745170593,0.843873918056488,0.5021156668663025,0.8561168313026428
0.5606186389923096,0.8480589389801025,0.5033648014068604,0.863934338092804
0.5475958585739136,0.8474451899528503,0.501105010509491,0.8520463109016418
0.5433694124221802,0.8370991349220276,0.5025254487991333,0.8558136224746704
0.555064857006073,0.8515006899833679,0.5016053915023804,0.86558997631073
0.6065472364425659,0.8480135202407837,0.5601752996444702,0.7508269548416138
0.6014993190765381,0.8599180579185486,0.5536476969718933,0.7067186832427979
0.5909277200698853,0.8577063679695129,0.5509777665138245,0.8685974478721619
0.6021029949188232,0.8532880544662476,0.5521305799484253,0.8375453352928162
0.6096646189689636,0.8619482517242432,0.5434410572052002,0.8742848634719849
0.614463746547699,0.8668546080589294,0.5494548678398132,0.8189699053764343
0.5973033308982849,0.8565423488616943,0.546508252620697,0.8805818557739258
0.5979657173156738,0.8564991354942322,0.5543252825737,0.8500174880027771
0.5984504818916321,0.8574324250221252,0.5520715713500977,0.8692677021026611
0.5982528924942017,0.8446083664894104,0.5455011129379272,0.8667187690734863
0.5932930707931519,0.8548169732093811,0.5445613265037537,0.8750802874565125
0.5973795056343079,0.8557748794555664,0.5450139045715332,0.8519482612609863
0.5999542474746704,0.8523545861244202,0.5477968454360962,0.858639121055603
0.595068097114563,0.850396990776062,0.5507741570472717,0.8462947607040405
0.5977077484130859,0.85040682554245,0.5401021242141724,0.8503309488296509
0.595113217830658,0.8461711406707764,0.5499023199081421,0.8586162328720093
0.6008840799331665,0.850236713886261,0.5466940999031067,0.8450879454612732
0.6276125907897949,0.853599488735199,0.5764381289482117,0.8554890751838684
0.6667377352714539,0.8321541547775269,0.608672559261322,0.8530877232551575
0.6616561412811279,0.8291537165641785,0.6030046343803406,0.8441632390022278
0.66022127866745,0.8306319713592529,0.604641854763031,0.8581879734992981
0.6682230234146118,0.8342418670654297,0.6132972836494446,0.8447661995887756
0.6568217873573303,0.8381137251853943,0.6087408661842346,0.839261531829834
0.6578384041786194,0.8379943370819092,0.6140021681785583,0.8292033076286316
0.6485484838485718,0.8362409472465515,0.6046462655067444,0.851803719997406
0.6612200140953064,0.844118595123291,0.6069756746292114,0.8454932570457458
0.6637536883354187,0.8321610689163208,0.6053504943847656,0.8525821566581726
0.6571671366691589,0.8693207502365112,0.6069929599761963,0.8508226871490479
0.6574212312698364,0.8645668029785156,0.6054378747940063,0.8568763732910156
0.6551663875579834,0.8639504313468933,0.5962125658988953,0.8710946440696716
0.6580174565315247,0.8539405465126038,0.5960401892662048,0.875863790512085
0.6484387516975403,0.8588610887527466,0.6051540970802307,0.8593735694885254
0.6521912813186646,0.8487634658813477,0.6011504530906677,0.8607129454612732
0.6463748216629028,0.8607438802719116,0.5893418788909912,0.8911211490631104
0.6540002822875977,0.8654898405075073,0.6024290323257446,0.8780422210693359
0.6526196002960205,0.8712037801742554,0.596207857131958,0.8876374363899231
0.6587634086608887,0.8740735650062561,0.6034420132637024,0.8628682494163513
0.6480231881141663,0.8676157593727112,0.6053801774978638,0.8700085878372192
0.6434151530265808,0.8661993741989136,0.5917019248008728,0.8785977959632874
0.6499047875404358,0.8596219420433044,0.5980749726295471,0.8872591257095337
0.7111886739730835,0.8805041909217834,0.6513118147850037,0.901072084903717
0.6973341107368469,0.857414722442627,0.6477833390235901,0.8989750742912292
0.6972016096115112,0.8992916941642761,0.6524860262870789,0.8991478681564331
0.6940991878509521,0.8931326866149902,0.6551069021224976,0.8848258852958679
0.6992757320404053,0.8925917148590088,0.6582086086273193,0.8894005417823792
0.6988473534584045,0.8917237520217896,0.6477335095405579,0.8963621854782104
0.6935820579528809,0.8845253586769104,0.6410319209098816,0.8923038244247437
0.7065620422363281,0.8878152966499329,0.6380574703216553,0.9132199287414551
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6817872524261475,1.0971672534942627,0.4174124002456665,1.1718485355377197
0.7065845727920532,0.8679277896881104,0.6488792896270752,0.8989834189414978
nan,nan,nan,nan
0.7151428461074829,0.8634717464447021,0.6530035138130188,0.8547425270080566
0.7090818881988525,0.8448845148086548,0.6466787457466125,0.8633508682250977
0.7156965732574463,0.8526329398155212,0.6516610383987427,0.8434996008872986
0.7077833414077759,0.8476539254188538,0.6435664296150208,0.8593260049819946
0.7029548287391663,0.8443935513496399,0.6417275667190552,0.862592875957489
0.7098146677017212,0.8510327935218811,0.6518296003341675,0.854718029499054
0.7035098075866699,0.8445417881011963,0.6425968408584595,0.8629653453826904
0.7121524214744568,0.8431642055511475,0.6524056792259216,0.8530100584030151
0.7042442560195923,0.8375645875930786,0.6490233540534973,0.8716715574264526
0.7102181911468506,0.8437044620513916,0.6489768028259277,0.8559404611587524
0.714797854423523,0.8534917235374451,0.6441055536270142,0.865963339805603
0.7161977291107178,0.8550175428390503,0.643624484539032,0.8709540367126465
0.7091363668441772,0.8477131724357605,0.6427018642425537,0.8540050983428955
0.7084225416183472,0.8542071580886841,0.6438100337982178,0.8696363568305969
0.705539882183075,0.8424395322799683,0.6479225158691406,0.8447808623313904
0.7137297987937927,0.846108615398407,0.6418211460113525,0.8510758280754089
0.6964462399482727,0.8359106779098511,0.638144850730896,0.8713745474815369
0.6961629986763,0.8372844457626343,0.635155200958252,0.8603295087814331
0.7068964242935181,0.8500133156776428,0.6488261222839355,0.8632308840751648
0.7062540054321289,0.8514111042022705,0.6513317227363586,0.8609578013420105
0.7076329588890076,0.8332031965255737,0.6489191651344299,0.8430896997451782
0.7016891837120056,0.8278018236160278,0.6538928151130676,0.8441713452339172
0.6987519860267639,0.8313593864440918,0.6420332789421082,0.8588709831237793
0.7081536054611206,0.8342717289924622,0.6418601274490356,0.8581066727638245
0.7002359628677368,0.8461266160011292,0.6434682011604309,0.8687252402305603
0.698508083820343,0.83018559217453,0.6444635987281799,0.8581567406654358
0.707269549369812,0.8315667510032654,0.6477115154266357,0.8471291065216064
0.6972078084945679,0.796631395816803,0.6510521769523621,0.8321933746337891
0.6784494519233704,0.5766540765762329,0.6363601684570312,0.5965291857719421
0.6776807308197021,0.5698586702346802,0.6400925517082214,0.5987405180931091
0.6774731278419495,0.5735762715339661,0.640823245048523,0.5949264764785767
0.6806215047836304,0.5827524065971375,0.6382408142089844,0.6020458936691284
0.6802175045013428,0.5631722807884216,0.6434300541877747,0.6087251305580139
0.7057448029518127,0.6306928992271423,0.6566207408905029,0.6498441100120544
0.7129345536231995,0.809414267539978,0.6694254875183105,0.8230141997337341
0.7276895642280579,0.8186778426170349,0.6730973124504089,0.8116235136985779
0.7126129865646362,0.8031044006347656,0.6768077611923218,0.8079729080200195
0.7161450386047363,0.7966471314430237,0.6723515391349792,0.8180949091911316
0.717042863368988,0.7984435558319092,0.6713828444480896,0.8042574524879456
0.7080926299095154,0.5570847392082214,0.6701908707618713,0.5663207173347473
0.7020767331123352,0.5599817633628845,0.6648308634757996,0.5629292726516724
0.7109562754631042,0.5470197796821594,0.657179594039917,0.5713040828704834
0.7091914415359497,0.5506444573402405,0.6626648306846619,0.5684126615524292
0.7018662095069885,0.5466358661651611,0.6651549339294434,0.5647233724594116
0.7016622424125671,0.5535554885864258,0.6615340709686279,0.5702887773513794
0.7048671841621399,0.5552940964698792,0.6681927442550659,0.5582996010780334
0.695598840713501,0.533830463886261,0.6655170917510986,0.5657880306243896
0.6972051858901978,0.5353285074234009,0.662494421005249,0.5626733303070068
0.7009915709495544,0.5555410385131836,0.6622600555419922,0.5564422607421875
0.7031815052032471,0.5569264888763428,0.6590619087219238,0.5649942755699158
0.6999078392982483,0.5455678105354309,0.6576552391052246,0.5575181841850281
0.7008922100067139,0.5385511517524719,0.6594865918159485,0.560960054397583
0.7050150632858276,0.5463780760765076,0.6616116166114807,0.5589419603347778
0.6984516382217407,0.5420935153961182,0.6611486673355103,0.5694939494132996
0.693916916847229,0.5441606640815735,0.6604383587837219,0.5438072085380554
0.7105779647827148,0.5361247062683105,0.6553816199302673,0.5550257563591003
0.6909078359603882,0.544556736946106,0.6620230674743652,0.5599801540374756
0.6362481117248535,0.5795648097991943,0.5996996164321899,0.5569594502449036
0.5763305425643921,0.5892295241355896,0.5258757472038269,0.582423210144043
0.5677257776260376,0.5865142345428467,0.5322532057762146,0.5789926052093506
0.5681226849555969,0.5755819082260132,0.5230839252471924,0.5829895734786987
0.5736697912216187,0.595303475856781,0.5310330390930176,0.5733245611190796
0.5684604644775391,0.5771410465240479,0.5262007713317871,0.5802876949310303
0.5721271634101868,0.5901813507080078,0.5254773497581482,0.573401689529419
0.5657339096069336,0.586367130279541,0.5261683464050293,0.5632137656211853
0.5714277625083923,0.5644209384918213,0.5225088596343994,0.5517618656158447
0.5713655948638916,0.561532735824585,0.5259691476821899,0.553727388381958
0.5720592737197876,0.5589327216148376,0.5246572494506836,0.5554364323616028
0.57126784324646,0.554894208908081,0.5244682431221008,0.5541219115257263
0.5758310556411743,0.5606657266616821,0.5253569483757019,0.5528793334960938
0.5784148573875427,0.5754234194755554,0.5201092958450317,0.5421836376190186
0.5789058804512024,0.5726016163825989,0.5224218368530273,0.5479559898376465
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6179774403572083,0.6242914795875549,0.509860098361969,0.6871447563171387
nan,nan,nan,nan
0.5838792324066162,0.5282513499259949,0.5330008864402771,0.5317429900169373
0.5815050005912781,0.5586835741996765,0.5197712182998657,0.5253161787986755
0.5862030386924744,0.5516889095306396,0.533913791179657,0.4152555763721466
0.5934999585151672,0.5821501612663269,0.5171612501144409,0.537900447845459
0.5813589096069336,0.5582431554794312,0.5245299935340881,0.5379283428192139
0.5883606672286987,0.5493611693382263,0.5219165086746216,0.5397122502326965
0.5859955549240112,0.5448066592216492,0.523889422416687,0.5344324111938477
0.5083572864532471,0.6181343197822571,0.43275946378707886,0.5870301723480225
0.4895058870315552,0.5911267399787903,0.4360068738460541,0.604389488697052
0.49930980801582336,0.6030352115631104,0.43103647232055664,0.5786818861961365
0.4874494671821594,0.6021214127540588,0.43748560547828674,0.5727680921554565
0.4914686381816864,0.5924787521362305,0.43222472071647644,0.582988977432251
0.4903600215911865,0.6017578840255737,0.4315253794193268,0.5898386240005493
0.4208025634288788,0.24217331409454346,0.37103140354156494,0.21831627190113068
0.4115373492240906,0.2536092698574066,0.3683115541934967,0.2560136914253235
0.42332690954208374,0.26691338419914246,0.36539095640182495,0.24235257506370544
0.4217830300331116,0.2649795711040497,0.3662892282009125,0.2391064316034317
0.43403005599975586,0.2813703417778015,0.3633842468261719,0.23317770659923553
0.5907812118530273,0.5669110417366028,0.5187192559242249,0.5532875657081604
0.5857363343238831,0.607567310333252,0.5159716010093689,0.5859789848327637
0.5697842836380005,0.5961838364601135,0.5187564492225647,0.5862985849380493
0.5769486427307129,0.6037470102310181,0.5160500407218933,0.5853032469749451
0.5746316909790039,0.5884669423103333,0.51163649559021,0.5936179757118225
0.5773122310638428,0.6017190217971802,0.510013222694397,0.5944110751152039
0.5676388740539551,0.5910984873771667,0.5103719830513,0.5919044613838196
0.5724095702171326,0.5930156111717224,0.5098413825035095,0.5871723890304565
0.5728275775909424,0.5951194763183594,0.5166590213775635,0.5918970704078674
0.5656557679176331,0.5828132033348083,0.5065122246742249,0.5949468612670898
0.5807837247848511,0.5912830233573914,0.5146649479866028,0.5846471190452576
0.5497223138809204,0.5862093567848206,0.5085611939430237,0.5933212041854858
0.5638895034790039,0.5391298532485962,0.5049818158149719,0.5497269630432129
0.5682727694511414,0.5487157702445984,0.5078403949737549,0.5451540350914001
0.5697957873344421,0.5582262277603149,0.5071026682853699,0.5400452613830566
0.5537729263305664,0.5560603141784668,0.5054859519004822,0.5419327616691589
0.5733379125595093,0.5598353147506714,0.5048898458480835,0.556358277797699
0.5373965501785278,0.6047362685203552,0.4705241620540619,0.5853191018104553
0.48039954900741577,0.6739460229873657,0.4165056347846985,0.6391613483428955
0.4754074215888977,0.6566251516342163,0.41663220524787903,0.6427915096282959
0.472199946641922,0.6815723180770874,0.41820254921913147,0.6591240167617798
0.4805811643600464,0.672685444355011,0.4278053641319275,0.655497670173645
0.4921732246875763,0.6716645956039429,0.4248753488063812,0.6475297212600708
0.46979016065597534,0.6649454236030579,0.40936583280563354,0.6554980278015137
0.4712076187133789,0.6523628830909729,0.41049614548683167,0.6427386403083801
0.48295360803604126,0.6683788895606995,0.4137371778488159,0.661967933177948
0.41387006640434265,0.4716000556945801,0.3687933385372162,0.45728588104248047
0.42313793301582336,0.42134717106819153,0.3657098710536957,0.391754150390625
0.4001581370830536,0.4034630060195923,0.3631788194179535,0.38695165514945984
0.405813992023468,0.426984578371048,0.3575861155986786,0.3797522485256195
0.4068033993244171,0.4174746870994568,0.35659661889076233,0.3817640542984009
0.4116199314594269,0.407255619764328,0.3612167239189148,0.37545111775398254
0.37792032957077026,0.24928011000156403,0.3227058947086334,0.1949002593755722
0.3992297053337097,0.2428770810365677,0.3280917704105377,0.18824557960033417
0.3766486644744873,0.2429964691400528,0.3244323134422302,0.20581088960170746
0.38739630579948425,0.28204959630966187,0.3214825987815857,0.17407828569412231
0.3945811092853546,0.2596142292022705,0.32391250133514404,0.21002395451068878
0.3830168545246124,0.25136688351631165,0.32295820116996765,0.20278117060661316
0.3851754665374756,0.2866273820400238,0.326367050409317,0.19864965975284576
0.3779386579990387,0.25386887788772583,0.3259754776954651,0.20728996396064758
0.37881961464881897,0.264875590801239,0.3239137828350067,0.18964830040931702
0.40309321880340576,0.27990129590034485,0.3258020877838135,0.19907905161380768
0.3950350880622864,0.29887518286705017,0.32360514998435974,0.20073918998241425
0.37849152088165283,0.2602083384990692,0.32540223002433777,0.21693947911262512
0.3908839821815491,0.2913784682750702,0.32048866152763367,0.20186400413513184
0.32681605219841003,0.23047055304050446,0.24779021739959717,0.14494657516479492
0.3340035378932953,0.22248505055904388,0.2547309398651123,0.15600810945034027
0.4005005657672882,0.16463766992092133,0.333283394575119,0.17921490967273712
0.3921131193637848,0.1679782122373581,0.3387979567050934,0.16562120616436005
0.39896687865257263,0.17661970853805542,0.325621098279953,0.1828167587518692
0.3912699818611145,0.16563159227371216,0.33764567971229553,0.17537271976470947
0.4309052526950836,0.1650385558605194,0.3863335847854614,0.1711769700050354
0.5224049687385559,0.11742827296257019,0.47349658608436584,0.13945171236991882
0.5274248123168945,0.13191576302051544,0.4618106782436371,0.15108737349510193
0.5242757201194763,0.12407077103853226,0.46945786476135254,0.14775528013706207
0.5273314714431763,0.12487703561782837,0.46385708451271057,0.1560048907995224
0.5243511199951172,0.1349261850118637,0.4613794684410095,0.141886904835701
0.38190707564353943,0.19418534636497498,0.3290795087814331,0.1928078830242157
0.38843485713005066,0.19540156424045563,0.3251721262931824,0.2035299688577652
0.3891560733318329,0.2011616826057434,0.3272542655467987,0.1859908401966095
0.38740140199661255,0.2069990187883377,0.3287319540977478,0.1990976780653
0.388724148273468,0.2094123810529709,0.3253141939640045,0.19665808975696564
0.4112931191921234,0.21998262405395508,0.3495771586894989,0.22284726798534393
0.4222140610218048,0.20837406814098358,0.3471631109714508,0.22782330214977264
0.41411301493644714,0.23143969476222992,0.3471137285232544,0.23128977417945862
0.4153057634830475,0.2190379649400711,0.3519943356513977,0.22296464443206787
0.4177805483341217,0.23425604403018951,0.3490280210971832,0.21404172480106354
0.4149021804332733,0.21641671657562256,0.34379416704177856,0.23253850638866425
0.4095020294189453,0.2271369993686676,0.3472048342227936,0.22119873762130737
0.4199386239051819,0.23143596947193146,0.36331966519355774,0.22354163229465485
0.4561772048473358,0.24193187057971954,0.39921391010284424,0.23839150369167328
0.4528588652610779,0.23875001072883606,0.4033566117286682,0.23397907614707947
0.4516231417655945,0.25003382563591003,0.40498942136764526,0.23726113140583038
0.4547254145145416,0.22238004207611084,0.3964782655239105,0.24770990014076233
0.45485880970954895,0.22170105576515198,0.398804634809494,0.24278926849365234
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.16726815700531006,1.0770710706710815
0.4649781286716461,0.22722356021404266,nan,nan
nan,nan,nan,nan
0.4622965455055237,0.24414943158626556,0.4046960771083832,0.24002616107463837
0.46838101744651794,0.24073366820812225,0.40383756160736084,0.2287924885749817
0.46595141291618347,0.23446086049079895,0.4073195457458496,0.22373975813388824
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4952377676963806,0.2961888313293457,0.448830783367157,0.5672643184661865
0.4878302216529846,0.247092142701149,0.44767695665359497,0.26708242297172546
nan,nan,nan,nan
0.5081218481063843,0.28738999366760254,0.4604354202747345,0.2817544639110565
0.5426830053329468,0.5128715634346008,0.4888909161090851,0.5056887865066528
0.5258892178535461,0.6236484050750732,0.4701847732067108,0.63071209192276
0.5272735357284546,0.6159684658050537,0.47897014021873474,0.626667320728302
0.5319015979766846,0.6193482279777527,0.47042709589004517,0.6262509226799011
0.5278053283691406,0.6179583072662354,0.474408358335495,0.6154828667640686
0.524924635887146,0.6161406636238098,0.47201448678970337,0.6153446435928345
0.5241560935974121,0.6158369183540344,0.4763086140155792,0.6218564510345459
0.523250162601471,0.6188321709632874,0.4782668352127075,0.6063829064369202
0.5166612267494202,0.6262733936309814,0.4787006080150604,0.6104539036750793
0.5295765995979309,0.6240090131759644,0.47035300731658936,0.620583713054657
0.5290665626525879,0.6230189800262451,0.4759204387664795,0.623396635055542
0.5241526365280151,0.6205706596374512,0.47290071845054626,0.615777850151062
0.6380861401557922,0.6381706595420837,0.5883552432060242,0.6233512163162231
0.6396819949150085,0.6261845231056213,0.576441764831543,0.6428540349006653
0.6263814568519592,0.6216054558753967,0.5726103186607361,0.6305673122406006
0.6290176510810852,0.6287379264831543,0.5688241124153137,0.6215724349021912
0.6354753375053406,0.6240397095680237,0.5588253736495972,0.633155882358551
0.6342920660972595,0.6271708011627197,0.5683003067970276,0.6256523132324219
0.6418353915214539,0.6214936971664429,0.5799505710601807,0.6407545804977417
0.6370751261711121,0.6262511610984802,0.5695851445198059,0.6354447603225708
0.6345667243003845,0.6292311549186707,0.5715968608856201,0.6425967812538147
0.6371880769729614,0.6383242607116699,0.5675811171531677,0.6186676025390625
0.5727651715278625,0.7760404348373413,0.5000235438346863,0.7782547473907471
0.6032382249832153,0.779579222202301,0.4953204393386841,0.8158869743347168
0.6178432106971741,0.7554696798324585,0.4991656541824341,0.8143635988235474
0.5919758677482605,0.8134192228317261,0.49491554498672485,0.8404529690742493
0.6043877005577087,0.8063085675239563,0.49805426597595215,0.8126271963119507
0.6167920827865601,0.7941893339157104,0.49868088960647583,0.8281561136245728
0.6020472049713135,0.742118775844574,0.4935666024684906,0.8300561904907227
0.5958906412124634,0.8154501914978027,0.4916625916957855,0.8239791989326477
0.5850023031234741,0.8165543079376221,0.4943775534629822,0.8298546671867371
0.6090030074119568,0.8092145323753357,0.5029622912406921,0.8020913600921631
0.5925506353378296,0.8220738172531128,0.4962582588195801,0.8040847182273865
0.5965748429298401,0.785662055015564,0.49711522459983826,0.8211839199066162
0.596490204334259,0.8143936991691589,0.5046766996383667,0.8266234397888184
0.5852198004722595,0.8007653951644897,0.5065982937812805,0.8303338289260864
0.6208226084709167,0.574770450592041,0.5519126057624817,0.5944187045097351
