Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3361116945743561,0.1977304071187973,0.32824617624282837,0.2212848663330078
0.3384758234024048,0.2397843450307846,0.3275766670703888,0.22087137401103973
0.33239462971687317,0.22462379932403564,0.33247077465057373,0.18190161883831024
0.33076411485671997,0.22390495240688324,0.3193725049495697,0.19511429965496063
0.32419276237487793,0.2379702925682068,0.32508960366249084,0.1986130028963089
0.3193778097629547,0.22653751075267792,0.31469863653182983,0.19364646077156067
0.31016507744789124,0.25366902351379395,0.3161468505859375,0.20334964990615845
0.32887890934944153,0.2672950029373169,0.3231567442417145,0.18913954496383667
0.32561689615249634,0.25026512145996094,0.3134421706199646,0.19388924539089203
0.3177878260612488,0.25350090861320496,0.31490957736968994,0.1869155913591385
0.314391553401947,0.25391310453414917,0.3169959783554077,0.1860594004392624
0.3223932683467865,0.23021957278251648,0.3220582902431488,0.20918627083301544
0.31507161259651184,0.4103126525878906,0.3162171542644501,0.37207043170928955
0.32438164949417114,0.783962070941925,0.31484776735305786,0.7381018996238708
0.3170321583747864,0.8904444575309753,0.3043536841869354,0.8392716646194458
0.32642409205436707,0.8787060379981995,0.3187473714351654,0.8451239466667175
0.31287863850593567,0.8833762407302856,0.32816892862319946,0.7726993560791016
0.2964952290058136,0.8277159929275513,0.33471858501434326,0.8291950225830078
0.3248016834259033,0.8964594006538391,0.31366556882858276,0.8351542353630066
0.3309028446674347,0.8930910229682922,0.30962231755256653,0.841606080532074
0.32158544659614563,0.881474494934082,0.30279356241226196,0.8567501306533813
0.31549888849258423,0.8748661875724792,0.3048214316368103,0.843883752822876
0.3140363097190857,0.862145721912384,0.30685731768608093,0.864680290222168
0.3175170421600342,0.8868057727813721,0.30760815739631653,0.8492934703826904
0.3245207667350769,0.871620774269104,0.3045620024204254,0.832474946975708
0.3661499619483948,0.8784778714179993,0.36387529969215393,0.8399209380149841
nan,nan,0.3895864188671112,0.8257784247398376
0.3984026610851288,0.8545287847518921,0.3658300042152405,0.8460413813591003
0.362143874168396,0.8377936482429504,0.4101446866989136,0.8407092690467834
0.4032607078552246,0.8931256532669067,0.40587276220321655,0.8365383744239807
0.39640218019485474,0.8585972785949707,0.39223337173461914,0.8684493899345398
0.40913599729537964,0.8554649949073792,0.40352874994277954,0.847459077835083
0.39584580063819885,0.883212149143219,0.3927386999130249,0.8828396201133728
0.39815229177474976,0.9006362557411194,0.39705464243888855,0.8730821013450623
0.40671247243881226,0.8802245855331421,0.41103464365005493,0.8651469945907593
0.40497395396232605,0.903976559638977,0.3885694146156311,0.8624261021614075
0.3027414083480835,0.8531370759010315,0.39064550399780273,0.8824162483215332
0.40457385778427124,0.8796380758285522,0.40457916259765625,0.8821934461593628
0.3792119324207306,0.9016820192337036,0.3973945677280426,0.8764650821685791
0.3981252610683441,0.903331995010376,0.38651925325393677,0.8992016315460205
0.3531535565853119,0.8952720165252686,0.3924347162246704,0.8956738114356995
0.3961303234100342,0.9172844886779785,0.39080536365509033,0.8994709849357605
0.3929758369922638,0.9199070334434509,0.4030585289001465,0.8992597460746765
0.40606629848480225,0.9191751480102539,0.3863477408885956,0.8833557963371277
0.4070947468280792,0.914462685585022,0.38785475492477417,0.8972938060760498
0.39496976137161255,0.9247698783874512,0.4000077247619629,0.8852392435073853
0.40071627497673035,0.9301480650901794,0.399365097284317,0.8777435421943665
0.3850420415401459,0.9119438529014587,0.39020487666130066,0.87242591381073
0.39999648928642273,0.924790620803833,0.38814136385917664,0.8923867344856262
0.4094529449939728,0.8706779479980469,0.41117143630981445,0.8623205423355103
0.4388791024684906,0.8784273266792297,0.42288607358932495,0.8245572447776794
0.41086578369140625,0.8599022030830383,0.41551607847213745,0.8434708714485168
0.4450819194316864,0.872032105922699,0.4158318340778351,0.841185450553894
0.42539992928504944,0.854682207107544,0.4218251407146454,0.8487977981567383
0.4257758855819702,0.8473737239837646,0.4057379961013794,0.8407254815101624
0.43459171056747437,0.8571953773498535,0.4133874773979187,0.8447545766830444
0.4208920896053314,0.8560047745704651,0.41919901967048645,0.8276243805885315
0.3932671546936035,0.8650130033493042,0.4192348122596741,0.8300791382789612
0.4375867247581482,0.7842467427253723,0.4363281726837158,0.7213605642318726
0.4143142104148865,0.763283908367157,0.43958935141563416,0.6637118458747864
0.42748183012008667,0.7038067579269409,0.4316003918647766,0.6970795392990112
0.4428700804710388,0.7574312090873718,0.4163728356361389,0.712419867515564
0.44036415219306946,0.7321649789810181,0.42356932163238525,0.689775288105011
0.43334338068962097,0.6502767205238342,0.41755160689353943,0.6723729372024536
0.42448002099990845,0.729710578918457,0.4331032335758209,0.691946268081665
0.42714348435401917,0.7409391403198242,0.4127388596534729,0.7144907712936401
0.4209378957748413,0.7340027689933777,0.40432825684547424,0.705468475818634
0.41957738995552063,0.7106078863143921,0.40382832288742065,0.6821230053901672
0.41745686531066895,0.7285622954368591,0.410895973443985,0.6805980801582336
0.43066805601119995,0.7433639764785767,0.4157506227493286,0.6986351609230042
0.43702587485313416,0.7309640049934387,0.4099062979221344,0.6931806802749634
0.42417821288108826,0.7129512429237366,0.4206008315086365,0.670996904373169
0.39603522419929504,0.8304189443588257,0.4012935161590576,0.8161287903785706
0.4113043546676636,0.9322353601455688,0.3944602906703949,0.8887659311294556
0.4085523188114166,0.9067285060882568,0.3978123068809509,0.8906694054603577
0.4052776098251343,0.9172046184539795,0.3903498351573944,0.8979784250259399
0.4023955762386322,0.9200258255004883,0.39805135130882263,0.8903282284736633
0.4079004228115082,0.9316008687019348,0.3911520838737488,0.8954533338546753
0.3889443278312683,0.9329838752746582,0.38746824860572815,0.9038594365119934
0.3940291702747345,0.8926774859428406,0.39559879899024963,0.8820058703422546
0.39664226770401,0.8975051641464233,0.3894696831703186,0.886002242565155
0.40255215764045715,0.9305753707885742,0.39951542019844055,0.8811389207839966
0.413144588470459,0.9037795662879944,0.4088076949119568,0.8673142194747925
0.4215841293334961,0.9017336964607239,0.3991284966468811,0.8805785179138184
0.4202820658683777,0.9069914221763611,0.40580984950065613,0.848688542842865
0.4210970103740692,0.896895706653595,0.4108424782752991,0.8419883251190186
0.386650949716568,0.9350718259811401,0.41422733664512634,0.8592594861984253
0.418526291847229,0.8939670324325562,0.4026428163051605,0.8681933879852295
0.39504972100257874,0.9062442183494568,0.4083786606788635,0.8599066138267517
0.4106866121292114,0.8946697115898132,0.40453457832336426,0.8744404315948486
nan,nan,0.40582630038261414,0.8687908053398132
0.400634765625,0.9165603518486023,0.40308719873428345,0.857664942741394
0.39599740505218506,0.915306806564331,0.37658223509788513,0.8972101211547852
0.3743698000907898,0.899959921836853,0.3984573185443878,0.8495446443557739
0.4187718629837036,0.9146498441696167,0.40620481967926025,0.8851672410964966
0.3963578939437866,0.8853837847709656,0.41159114241600037,0.8640017509460449
0.40856051445007324,0.9217668175697327,0.3982934355735779,0.8745717406272888
nan,nan,0.40303733944892883,0.8998908996582031
0.41306036710739136,0.9173352718353271,0.4034470319747925,0.8941914439201355
0.40723347663879395,0.8962903022766113,0.40344464778900146,0.8744649887084961
0.4144475758075714,0.90996915102005,0.396369606256485,0.8656439781188965
0.4079091548919678,0.935742974281311,0.39732643961906433,0.8712727427482605
0.3961162567138672,0.9215577840805054,0.4050358235836029,0.8881415128707886
0.4013397991657257,0.9325281381607056,0.40238243341445923,0.8778706192970276
0.4093850255012512,0.9140225052833557,0.3781251013278961,0.8847948908805847
0.4137239158153534,0.9203413128852844,0.39537644386291504,0.8849823474884033
0.3726658821105957,0.8949637413024902,0.3999825417995453,0.834121584892273
0.4015533924102783,0.9241241812705994,0.3988051414489746,0.8719958066940308
0.4135586619377136,0.9235456585884094,0.3934424817562103,0.8875383734703064
0.4071234166622162,0.9290387034416199,0.40326017141342163,0.8428875803947449
0.4213383197784424,0.9434897899627686,0.3944448232650757,0.8576083183288574
0.4032890796661377,0.913482129573822,0.43250539898872375,0.8013125658035278
0.4086476266384125,0.9461675882339478,0.40453237295150757,0.8474794626235962
0.41318684816360474,0.9216651916503906,0.4123605489730835,0.8547963500022888
0.4049534797668457,0.8975024223327637,0.4157371520996094,0.8496557474136353
0.26733526587486267,0.9719287753105164,0.40769219398498535,0.8277177810668945
nan,nan,0.39798983931541443,0.8749455809593201
0.3630443513393402,0.8545159697532654,0.42130985856056213,0.8148859143257141
0.3797243535518646,0.8749321699142456,0.4008752107620239,0.8292495608329773
0.4138607680797577,0.9418738484382629,0.41343405842781067,0.8345415592193604
0.42420533299446106,0.8782402276992798,0.42748457193374634,0.8088216781616211
0.429072767496109,0.8601394295692444,0.4034718871116638,0.752789318561554
0.4230918884277344,0.8640329241752625,0.422189325094223,0.8115289807319641
0.4076186716556549,0.8685545921325684,0.41928088665008545,0.8115939497947693
0.41656404733657837,0.8485859632492065,0.41776391863822937,0.8092714548110962
0.4283788204193115,0.8808424472808838,0.41640132665634155,0.8281223773956299
0.4310818314552307,0.8807128071784973,0.4278489351272583,0.7859962582588196
0.3994004428386688,0.8714466094970703,0.42671969532966614,0.799060583114624
0.4343697726726532,0.7162743806838989,0.4308067560195923,0.582210123538971
0.44905611872673035,0.7023684978485107,0.40475553274154663,0.5723150968551636
0.43277525901794434,0.7109585404396057,0.42249059677124023,0.6065682172775269
0.4414713382720947,0.752713680267334,0.4249524176120758,0.6168985962867737
0.43550705909729004,0.6823276877403259,0.43494683504104614,0.6506699919700623
0.43041375279426575,0.738897979259491,0.4105301797389984,0.6877325773239136
0.4368778467178345,0.7555273771286011,0.36826953291893005,0.5561370253562927
0.4310744106769562,0.7578966617584229,0.4256110191345215,0.6478661298751831
0.4272538721561432,0.7411954998970032,0.41149038076400757,0.5389163494110107
0.4269217848777771,0.7244541645050049,0.4161612391471863,0.6561998128890991
0.4350531995296478,0.7144178152084351,0.4174225628376007,0.7132444381713867
0.42389145493507385,0.7359994649887085,0.4131409823894501,0.6591317057609558
0.4305519759654999,0.7361893057823181,0.4096372425556183,0.7160279154777527
0.4252849519252777,0.6953712701797485,0.4106494188308716,0.6374022364616394
0.4238017797470093,0.7182311415672302,0.4173494279384613,0.664455235004425
0.42536333203315735,0.7083108425140381,0.41044193506240845,0.6829032897949219
0.4126550555229187,0.7073970437049866,0.4158139228820801,0.6539041996002197
0.41182124614715576,0.6886157989501953,0.4329736530780792,0.5967867374420166
0.42793989181518555,0.7375310659408569,0.4224557876586914,0.6998214721679688
0.40564247965812683,0.65296471118927,0.4133796691894531,0.5376205444335938
0.42491933703422546,0.7451810240745544,0.40960073471069336,0.7196789383888245
0.4269031286239624,0.741158664226532,0.4195247292518616,0.6675761342048645
0.4275420606136322,0.7204285860061646,0.4060678482055664,0.44047513604164124
0.40401962399482727,0.7705203890800476,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4012067914009094,0.6488431096076965,0.44377806782722473,0.8142462968826294
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4339655041694641,0.8236084580421448,0.40219590067863464,0.9925873279571533
0.4368343651294708,0.7157773971557617,0.40103352069854736,0.8575029969215393
nan,nan,nan,nan
0.42696288228034973,0.5884696841239929,0.4305620789527893,0.686502993106842
0.41673099994659424,0.6637201309204102,0.42457205057144165,0.6092020273208618
0.4430656135082245,0.7845508456230164,0.40854015946388245,0.6105058789253235
0.4331662952899933,0.7649430632591248,0.40856224298477173,0.6214445233345032
0.4001413881778717,0.6892264485359192,0.41172581911087036,0.5933809280395508
0.4255184829235077,0.6947385668754578,0.42301246523857117,0.6131661534309387
0.4266102910041809,0.703038215637207,0.4166949689388275,0.5957555174827576
0.42556053400039673,0.7175490856170654,0.4145593047142029,0.5630278587341309
0.4266631305217743,0.7530845999717712,0.3875824213027954,0.5776980519294739
0.43147099018096924,0.747508704662323,0.412477046251297,0.6352015137672424
0.4901089072227478,0.8410200476646423,0.4206303060054779,0.5683460235595703
0.4341141879558563,0.7333692908287048,0.4113212823867798,0.5995905995368958
0.4450141191482544,0.7451182007789612,0.41957786679267883,0.6086218953132629
0.4252591133117676,0.7260081768035889,0.4175499379634857,0.6482589244842529
0.41362810134887695,0.7151892185211182,0.408194899559021,0.6680957674980164
0.42605769634246826,0.7304280400276184,0.4255279004573822,0.6233022809028625
0.43921950459480286,0.6988968849182129,0.4129220247268677,0.42265787720680237
0.4316386580467224,0.7426636815071106,nan,nan
0.4244078993797302,0.7413771152496338,0.39870455861091614,0.3683452606201172
0.43873822689056396,0.7308922410011292,0.42039769887924194,0.6348264217376709
0.447783499956131,0.7644716501235962,0.41896694898605347,0.6799662113189697
0.4105875492095947,0.7246918678283691,0.4064617455005646,0.6035878658294678
0.42581412196159363,0.6913600564002991,0.4144771695137024,0.6327839493751526
0.4356888234615326,0.737265408039093,0.4218094050884247,0.6757161021232605
0.4187256693840027,0.7336340546607971,0.4256872236728668,0.5817462801933289
0.4439874291419983,0.7596290111541748,0.41308099031448364,0.5316160321235657
0.4319596290588379,0.7589247226715088,0.4278373718261719,0.6373509764671326
0.42545023560523987,0.7467842698097229,0.41783058643341064,0.6252816319465637
0.43646231293678284,0.7411892414093018,0.4201992452144623,0.6355621218681335
0.4079563617706299,0.7123941779136658,0.4162541925907135,0.6315703392028809
0.43084511160850525,0.711236298084259,0.4187432825565338,0.681164026260376
0.4332175552845001,0.7551375031471252,0.40713703632354736,0.622083842754364
0.4244025945663452,0.6826828122138977,0.4256199300289154,0.5957855582237244
0.4266127049922943,0.7139648199081421,0.4083198606967926,0.67005854845047
0.4154501259326935,0.727562665939331,0.415248304605484,0.6697120666503906
0.4183013141155243,0.7178691029548645,0.4085027873516083,0.6756969094276428
0.4348931908607483,0.7378249764442444,0.42453181743621826,0.635620653629303
0.44294068217277527,0.7519593834877014,0.4334961473941803,0.6925773620605469
0.4377545714378357,0.7529046535491943,0.4417172372341156,0.6778543591499329
0.42633917927742004,0.7368518114089966,0.4285936653614044,0.6911299228668213
0.45634981989860535,0.755691409111023,0.42635175585746765,0.6925176382064819
0.45358017086982727,0.7030112743377686,0.4327835738658905,0.6863125562667847
0.42631033062934875,0.7395702004432678,0.4218069911003113,0.6969399452209473
0.44306159019470215,0.7397803664207458,0.4279875159263611,0.6887040734291077
0.42611581087112427,0.6993853449821472,0.42356133460998535,0.6977274417877197
0.43769970536231995,0.6990231275558472,0.4249216616153717,0.6874747276306152
0.43393459916114807,0.7123398184776306,0.4257958233356476,0.7049349546432495
0.4408420920372009,0.70344078540802,0.4245941638946533,0.7027516961097717
0.43894097208976746,0.7035508155822754,0.42484521865844727,0.6931217312812805
0.43727198243141174,0.7421975135803223,0.42219823598861694,0.6960890293121338
0.4469118118286133,0.7794812917709351,0.4207327663898468,0.6892507672309875
0.4305797815322876,0.7154253125190735,0.4098988473415375,0.6982473134994507
0.4337150454521179,0.7207090854644775,0.40731388330459595,0.7280234694480896
0.4095028340816498,0.6994653940200806,0.42283669114112854,0.686594545841217
0.4253649115562439,0.8071193099021912,0.39966151118278503,0.7733474969863892
0.41339850425720215,0.9133861064910889,0.4043583869934082,0.8875064253807068
0.41817039251327515,0.908542275428772,0.3833875358104706,0.8976219892501831
0.4156361222267151,0.903536319732666,0.40739038586616516,0.8999384045600891
0.4171755909919739,0.9277176260948181,0.40805044770240784,0.8785427808761597
0.40516197681427,0.9230889081954956,0.39743441343307495,0.8758649230003357
0.4164324104785919,0.9081196188926697,0.40473678708076477,0.8671035766601562
0.41155245900154114,0.9048321843147278,0.380984902381897,0.9106006026268005
0.4037931263446808,0.903881311416626,0.39812037348747253,0.8660140037536621
0.401220440864563,0.9051796197891235,0.40254080295562744,0.873042643070221
0.4115309715270996,0.9160151481628418,0.3929760158061981,0.8854671716690063
0.4022792875766754,0.8820635676383972,0.3927449882030487,0.860914409160614
0.41167187690734863,0.9117524027824402,0.40204569697380066,0.8819407224655151
0.4122016429901123,0.9013938903808594,0.405456006526947,0.8684772253036499
0.41145235300064087,0.889743983745575,0.3991096317768097,0.8802552819252014
0.4080956280231476,0.896295964717865,0.3905186355113983,0.8965736627578735
0.2938545346260071,0.8017440438270569,0.3944837749004364,0.8926261067390442
0.40159496665000916,0.9060326218605042,0.39979782700538635,0.8539175391197205
0.39423781633377075,0.9052876830101013,0.39915966987609863,0.8607266545295715
0.411085307598114,0.9038373827934265,0.3936394453048706,0.8709076642990112
0.4250345230102539,0.8853193521499634,0.3972563147544861,0.8647343516349792
0.4194062352180481,0.9045841693878174,0.39694729447364807,0.8672632575035095
0.41348183155059814,0.8946166634559631,0.4045298993587494,0.8469346761703491
0.40075474977493286,0.876415491104126,0.4026589095592499,0.8448960185050964
0.43006041646003723,0.884448766708374,0.4106906056404114,0.8675693273544312
0.4270927309989929,0.8927173614501953,0.4006124436855316,0.8700933456420898
0.46462753415107727,0.8995874524116516,0.47470441460609436,0.8497585654258728
0.468571275472641,0.9069739580154419,0.4513794183731079,0.868625283241272
0.4749445617198944,0.8891409635543823,0.45122286677360535,0.8797958493232727
0.4022141695022583,0.84833163022995,0.45597976446151733,0.8726522326469421
0.4568667709827423,0.8894696235656738,0.4581940174102783,0.8836497068405151
0.4667511284351349,0.8876282572746277,0.4582337439060211,0.8743546605110168
0.470268189907074,0.8873441815376282,0.4243350923061371,0.8700605630874634
0.41330260038375854,0.8933035135269165,0.45310869812965393,0.8720176815986633
0.47552478313446045,0.8851335048675537,0.4554489850997925,0.8730981945991516
0.4422922432422638,0.8800198435783386,0.4597022533416748,0.8889710307121277
0.4671441614627838,0.904607892036438,0.43559110164642334,0.8915671706199646
0.4638932943344116,0.889616847038269,0.45140817761421204,0.865959644317627
0.4654485881328583,0.8967874050140381,0.460700660943985,0.8710341453552246
0.4849197566509247,0.9084625840187073,0.4892132878303528,0.9016135931015015
0.48701655864715576,0.9327232241630554,0.48111677169799805,0.8867901563644409
0.49427294731140137,0.9217342138290405,0.4884374737739563,0.903153657913208
0.4968603849411011,0.9203562140464783,0.4793788492679596,0.8946738243103027
0.5018259882926941,0.9274865984916687,0.49441462755203247,0.8981329798698425
0.48286187648773193,0.8880199790000916,0.48532360792160034,0.8806020021438599
0.4967728555202484,0.9110382795333862,0.4798405170440674,0.8700010776519775
0.5063544511795044,0.9201050400733948,0.4865872859954834,0.8788807988166809
0.48331210017204285,0.9502725005149841,0.502675473690033,0.8659203052520752
0.5042647123336792,0.944063663482666,0.48077842593193054,0.8819366693496704
0.49195554852485657,0.9129410982131958,0.504815399646759,0.8832290768623352
0.5182845592498779,0.8990967273712158,0.49991461634635925,0.885130763053894
0.503318190574646,0.8982725739479065,0.49881699681282043,0.8745530843734741
0.5022945404052734,0.9090233445167542,0.49610039591789246,0.878434956073761
0.51375812292099,0.9151962995529175,0.4982537031173706,0.8940905928611755
0.4412335455417633,0.9237831234931946,0.4445563852787018,0.8897979259490967
0.45488786697387695,0.9149085283279419,0.4443453550338745,0.8705674409866333
0.46103590726852417,0.9183598160743713,0.45186471939086914,0.8718103170394897
0.4574269652366638,0.9175941944122314,0.4440765678882599,0.8450859189033508
0.4583943486213684,0.9146159887313843,0.440408319234848,0.8707868456840515
0.4634968638420105,0.9222694039344788,0.441356360912323,0.8779519200325012
0.4623878598213196,0.9168659448623657,0.43193766474723816,0.9001308679580688
0.39362818002700806,0.8150883913040161,0.4406563639640808,0.8692636489868164
0.4320662319660187,0.898036539554596,0.44984960556030273,0.8630497455596924
0.44962260127067566,0.9187601208686829,0.436896950006485,0.8876113295555115
0.47167089581489563,0.9001560211181641,0.43817460536956787,0.8711752891540527
0.46602144837379456,0.9072743058204651,0.42970627546310425,0.8821470141410828
0.4751501679420471,0.9185009598731995,0.43218153715133667,0.8701789379119873
0.46741682291030884,0.9104671478271484,0.46129071712493896,0.8487966656684875
0.4635886549949646,0.90394526720047,0.4451338052749634,0.8596082329750061
0.474780410528183,0.8984368443489075,0.45178449153900146,0.8569059371948242
0.4535742402076721,0.9066927433013916,0.451633095741272,0.8641040921211243
0.45817747712135315,0.9064491987228394,0.4449983537197113,0.8644365072250366
0.45312851667404175,0.9073581099510193,0.45199379324913025,0.8711438775062561
0.46866685152053833,0.9123872518539429,0.45997199416160583,0.865298330783844
0.49134355783462524,0.8821362853050232,0.4635027348995209,0.8499976396560669
0.45844924449920654,0.8612896800041199,0.4628722071647644,0.8448343873023987
0.48375019431114197,0.8671203255653381,0.47105833888053894,0.8491660952568054
0.4704602360725403,0.8709595799446106,0.4562441408634186,0.8528413772583008
0.4815250337123871,0.8639563322067261,0.45532551407814026,0.8591213822364807
0.4797739088535309,0.8642923831939697,0.46321988105773926,0.8457428812980652
0.47165530920028687,0.8804962038993835,0.45507824420928955,0.8510867357254028
0.46739181876182556,0.8466007113456726,0.4640457332134247,0.8480805158615112
0.4663698077201843,0.8939261436462402,0.4577453136444092,0.8508778810501099
0.4694150686264038,0.8661401867866516,0.4591352641582489,0.8454198837280273
0.4619807004928589,0.8769131302833557,0.44766750931739807,0.8353257179260254
0.44793638586997986,0.9089322090148926,0.440727174282074,0.8517096638679504
0.4371715188026428,0.9282042980194092,0.43275055289268494,0.907752513885498
0.4461307227611542,0.9268032908439636,0.42045527696609497,0.8994295001029968
0.4361708462238312,0.9298985004425049,0.4345678389072418,0.8825101852416992
0.44936299324035645,0.9399860501289368,0.42666223645210266,0.8989354372024536
0.4450647830963135,0.934088945388794,0.43539518117904663,0.9072680473327637
0.44101786613464355,0.9250237345695496,0.41669556498527527,0.903903067111969
0.42800766229629517,0.9094408750534058,0.4303504228591919,0.899667501449585
0.4447686970233917,0.931002140045166,0.42851924896240234,0.8848949670791626
0.44500526785850525,0.9304490685462952,0.4307137429714203,0.8671200275421143
0.4452330768108368,0.9202005863189697,0.4389897584915161,0.8802314400672913
0.46065473556518555,0.9338740110397339,0.45294955372810364,0.8880946636199951
0.45357412099838257,0.9226462244987488,0.4584446847438812,0.8492636680603027
0.4732111990451813,0.8902130126953125,0.43948084115982056,0.8502764105796814
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4784466326236725,0.6529731750488281,0.4340362846851349,0.7141196727752686
nan,nan,nan,nan
0.4624389111995697,0.6888934969902039,nan,nan
0.4887669086456299,0.6815831661224365,0.46881720423698425,0.6150349974632263
0.4821060299873352,0.7460170388221741,0.47000864148139954,0.7450498938560486
0.4814944267272949,0.6872171759605408,0.4921129643917084,0.6639841198921204
0.49466168880462646,0.6853537559509277,0.4777820408344269,0.6807122230529785
0.46527788043022156,0.683713972568512,0.4752212166786194,0.552250862121582
0.4900777339935303,0.6332363486289978,0.480283260345459,0.6349829435348511
0.4553232192993164,0.6412853598594666,0.5227851867675781,0.7437745928764343
0.5961974859237671,0.495096892118454,0.5204434990882874,0.7465901374816895
0.5577235221862793,0.7717095613479614,0.5105658173561096,0.7558904886245728
0.5175063610076904,0.8961867094039917,0.5097320079803467,0.8352905511856079
0.5076522827148438,0.9030337929725647,0.5105952620506287,0.7896539568901062
0.5043502449989319,0.864281177520752,0.5060245394706726,0.8322901129722595
0.5045748949050903,0.9466031193733215,0.50978684425354,0.8052747249603271
0.5003291368484497,0.9094215035438538,0.5158926248550415,0.7726213335990906
0.49429064989089966,0.8902812600135803,0.5079657435417175,0.8099474310874939
0.49848824739456177,0.9720934629440308,0.5025399327278137,0.8364347219467163
0.5082122683525085,0.9370182752609253,0.5038076639175415,0.8220999836921692
0.5074517726898193,0.920800507068634,0.5202670693397522,0.7937421202659607
0.5087103247642517,0.930351197719574,0.503598153591156,0.8095470666885376
0.5099598169326782,0.933545708656311,0.5167240500450134,0.7890257835388184
0.5024569034576416,0.9178608655929565,0.5089852809906006,0.795615553855896
0.5032565593719482,0.9306510090827942,0.4973647892475128,0.8084130883216858
0.5044288039207458,0.9227854013442993,0.49417614936828613,0.825219452381134
0.4859652817249298,0.9376996159553528,0.5054912567138672,0.8034017086029053
0.5042934417724609,0.885353684425354,0.5008722543716431,0.8218510150909424
0.4998157322406769,0.8976506590843201,0.48088139295578003,0.8421019911766052
0.5265335440635681,0.8280322551727295,0.5357626676559448,0.6111910939216614
0.5030557513237,0.8871456384658813,0.4988422393798828,0.7670572996139526
0.502465546131134,0.8454018235206604,0.508827805519104,0.7599606513977051
0.5524101257324219,0.7725080251693726,0.49762019515037537,0.7639265060424805
0.5059504508972168,0.8524401187896729,0.5073885321617126,0.7538022398948669
0.5023632645606995,0.9239895343780518,0.5039267539978027,0.680862307548523
0.4620973765850067,0.8019683957099915,0.49269944429397583,0.5787621736526489
0.500744640827179,0.8904464244842529,0.5083101987838745,0.7192140221595764
0.5310866236686707,0.8826995491981506,0.5548178553581238,0.6988463997840881
0.5596811175346375,0.7689747214317322,0.5530872941017151,0.6847045421600342
0.557487428188324,0.7515518665313721,0.5433825254440308,0.663036584854126
0.5197063088417053,0.8264764547348022,0.5393672585487366,0.6591629981994629
0.5221174955368042,0.8718146681785583,0.5499650835990906,0.4862225651741028
0.5133000612258911,0.7277652025222778,0.5230391621589661,0.645018458366394
0.5142614245414734,0.8641889691352844,0.5415458679199219,0.6909660696983337
0.5603477954864502,0.7873094081878662,0.5376268625259399,0.5483856797218323
0.510523796081543,0.8536773920059204,0.5497137308120728,0.7041776180267334
0.4986970126628876,0.729082465171814,0.5781983733177185,0.6935495734214783
0.5423378348350525,0.6859171390533447,0.5037408471107483,0.6340218186378479
0.5120185613632202,0.6761608123779297,0.5342516899108887,0.7128727436065674
0.5203143358230591,0.8647324442863464,0.5256412625312805,0.5291451215744019
0.547692060470581,0.7341816425323486,0.5411537885665894,0.7451541423797607
0.5425372123718262,0.8074504137039185,0.5155326128005981,0.7292317152023315
0.5317723155021667,0.7258223295211792,0.5083739757537842,0.7820475101470947
0.5174193978309631,0.7543421983718872,0.5167348384857178,0.7565696239471436
0.46950608491897583,0.7215099930763245,0.5306783318519592,0.736274003982544
0.5085365176200867,0.739763617515564,0.520799458026886,0.7182368636131287
nan,nan,0.5212181210517883,0.772254467010498
0.6020232439041138,0.8704875111579895,0.5238497853279114,0.7784430980682373
0.5587975978851318,0.8604284524917603,0.5691938400268555,0.7743126153945923
0.5824323892593384,0.8220659494400024,0.5707108974456787,0.7587502598762512
0.5546294450759888,0.864416241645813,0.5796651244163513,0.7547601461410522
0.5603477358818054,0.8667948246002197,0.5689501762390137,0.7768279910087585
0.5521668791770935,0.8618304133415222,0.5648784637451172,0.7733738422393799
0.5642479658126831,0.8751063942909241,0.5885117053985596,0.7229514718055725
0.5597370862960815,0.8673992156982422,0.5850771069526672,0.7299704551696777
0.5423395037651062,0.8971855044364929,0.573885977268219,0.7365832924842834
0.5737994909286499,0.8430502414703369,0.5658963322639465,0.7527634501457214
0.5779150724411011,0.8720060586929321,0.5726878643035889,0.7751757502555847
0.6025838851928711,0.7881059050559998,0.5688893795013428,0.7974560856819153
0.5525357127189636,0.9222472310066223,0.5456647872924805,0.8238568305969238
0.5580207109451294,0.8689039945602417,0.5882209539413452,0.7560235261917114
0.5693726539611816,0.8348162770271301,0.5857301354408264,0.7609134316444397
0.5673062205314636,0.9022200703620911,0.5786805748939514,0.7546448707580566
0.5564510822296143,0.8900604248046875,0.5526901483535767,0.7871639132499695
0.5666704177856445,0.8623972535133362,0.5440397262573242,0.7820103764533997
0.563365638256073,0.8268758058547974,0.5558028817176819,0.7681357264518738
0.5808946490287781,0.8499698042869568,0.5777644515037537,0.7649677991867065
0.583851158618927,0.8606556057929993,0.5918049216270447,0.7623677849769592
0.5645066499710083,0.8946980834007263,0.5795550346374512,0.7721301317214966
0.6150622367858887,0.8200288414955139,0.5741183161735535,0.7628321647644043
0.5796581506729126,0.868994414806366,0.6022851467132568,0.7065621018409729
