Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.27274996042251587,0.14602822065353394,0.23110327124595642,0.10674607753753662
0.27315035462379456,0.16127215325832367,0.23681989312171936,0.07869989424943924
0.2680674195289612,0.10167564451694489,0.2405003160238266,0.12473757565021515
0.2730293869972229,0.10431040078401566,0.24653546512126923,0.08633217215538025
0.27326542139053345,0.1489000767469406,0.24237464368343353,0.11335700750350952
0.28161025047302246,0.10718504339456558,0.23647071421146393,0.10403960198163986
0.26097166538238525,0.13495928049087524,0.24540364742279053,0.07827248424291611
0.28086724877357483,0.11677240580320358,0.24175912141799927,0.10886391252279282
0.27509331703186035,0.13707061111927032,0.2502519190311432,0.11569029092788696
0.31490403413772583,0.036345917731523514,0.25442707538604736,0.11014167219400406
0.2797592580318451,0.13478124141693115,0.24345269799232483,0.10277210921049118
0.2650530934333801,0.13221417367458344,0.2483440786600113,0.08581819385290146
0.27538415789604187,0.15878954529762268,0.24550379812717438,0.11437582969665527
0.2817475199699402,0.10693366825580597,0.24316900968551636,0.12981942296028137
0.2785663306713104,0.1475123167037964,0.2482610046863556,0.10298390686511993
0.2883625328540802,0.14970983564853668,0.24349857866764069,0.1077718511223793
0.27491095662117004,0.14966681599617004,0.23917490243911743,0.08690935373306274
0.22085627913475037,0.1488574743270874,0.19471557438373566,0.1046803668141365
0.234419047832489,0.14709286391735077,0.20127975940704346,0.1115725189447403
0.23515646159648895,0.1000056341290474,0.1960071176290512,0.12495668232440948
0.22605137526988983,0.12300924956798553,0.1910877674818039,0.10446447134017944
0.22206202149391174,0.15272840857505798,0.20430198311805725,0.0962599441409111
0.23199494183063507,0.14594431221485138,0.2044188231229782,0.12630057334899902
0.24331200122833252,0.1719897836446762,0.20142494142055511,0.11196707934141159
0.22084970772266388,0.15141373872756958,0.20336319506168365,0.12913750112056732
0.23964032530784607,0.17430412769317627,0.19518624246120453,0.11651857197284698
0.2270437479019165,0.14263735711574554,0.20059651136398315,0.09139802306890488
0.2363690584897995,0.1782802939414978,0.19332917034626007,0.1227743849158287
0.26536455750465393,0.4770919680595398,0.23785702884197235,0.48452451825141907
0.29074448347091675,0.5110042691230774,0.2415626496076584,0.48428234457969666
0.2756730616092682,0.47975340485572815,0.22499379515647888,0.4463352560997009
0.27202099561691284,0.49753645062446594,0.23256918787956238,0.4375015199184418
0.2714821994304657,0.4830777943134308,0.2365780621767044,0.45609185099601746
0.2820771038532257,0.4903235137462616,0.23369911313056946,0.4396872818470001
0.2449876368045807,0.468273401260376,0.22911801934242249,0.46622997522354126
0.256946325302124,0.4482126235961914,0.23571689426898956,0.43954911828041077
0.2739943265914917,0.46550115942955017,0.2331213653087616,0.43434348702430725
0.26417076587677,0.4578785002231598,0.23996523022651672,0.4608655571937561
0.2842673361301422,0.7024528384208679,0.2297077476978302,0.7016922235488892
0.2893405854701996,0.7683970332145691,0.23237793147563934,0.7343963980674744
0.2718903422355652,0.7583413124084473,0.24193322658538818,0.7344927191734314
0.2753722071647644,0.7419426441192627,0.24031409621238708,0.6979483366012573
0.28665784001350403,0.7578471899032593,0.2387353926897049,0.7091743350028992
0.3018367886543274,0.7506095170974731,0.24372553825378418,0.7037060260772705
0.2937186062335968,0.8506965637207031,0.23026517033576965,0.8480330109596252
0.27251118421554565,0.8485923409461975,0.24950841069221497,0.814452588558197
0.2858301103115082,0.8469309210777283,0.2413465678691864,0.7729139924049377
0.2742624878883362,0.8544368743896484,0.23293600976467133,0.8305926322937012
0.2880716621875763,0.8409698605537415,0.23675106465816498,0.840636670589447
0.28805407881736755,0.848708987236023,0.23678290843963623,0.8048120737075806
0.27777791023254395,0.8349156975746155,0.24373625218868256,0.7925015091896057
0.2840580642223358,0.8396487236022949,0.23734049499034882,0.8125906586647034
0.261625200510025,0.828569769859314,0.24432459473609924,0.842588484287262
0.3021589517593384,0.8483784794807434,0.25644248723983765,0.7691168785095215
0.34556326270103455,0.8545780181884766,0.29614606499671936,0.8163908123970032
0.33608877658843994,0.8308761119842529,0.27874547243118286,0.8159316182136536
0.32986193895339966,0.8242421746253967,0.2772781550884247,0.8605972528457642
0.32907843589782715,0.840251624584198,0.29086050391197205,0.8379732370376587
0.3371780514717102,0.8343857526779175,0.2860686779022217,0.823287308216095
0.3484627306461334,0.8632681965827942,0.28506118059158325,0.8419619798660278
0.3308488428592682,0.8722392916679382,0.27160727977752686,0.8293830156326294
0.32963255047798157,0.8371594548225403,0.28588351607322693,0.8272332549095154
0.3377937078475952,0.8546116948127747,0.25787487626075745,0.8715463280677795
0.33148667216300964,0.8254139423370361,0.2701508402824402,0.8626776933670044
0.32878440618515015,0.834213376045227,0.2724405825138092,0.8111280202865601
0.3155229091644287,0.844635009765625,0.2603764235973358,0.8566327095031738
0.3266146183013916,0.8459858298301697,0.2640368640422821,0.8266516923904419
0.32991376519203186,0.8320392370223999,0.2789238393306732,0.8347925543785095
0.319956511259079,0.8318480253219604,0.2692112922668457,0.8460574746131897
0.33458882570266724,0.8282003998756409,0.29376527667045593,0.8100581169128418
0.34010690450668335,0.8528327941894531,0.27941393852233887,0.8586641550064087
0.3126376271247864,0.8251208066940308,0.2891184985637665,0.7990480065345764
0.318634569644928,0.8281226754188538,0.28097668290138245,0.850081741809845
0.320096880197525,0.8361375331878662,0.26935267448425293,0.8133519291877747
0.3236931562423706,0.8442598581314087,0.2920575439929962,0.8007152080535889
0.32661738991737366,0.827844500541687,0.2869676649570465,0.8270049095153809
0.3254621624946594,0.8486031889915466,0.28615042567253113,0.8107434511184692
0.3276780843734741,0.8014127612113953,0.2635379433631897,0.8616176843643188
0.32090482115745544,0.8362534642219543,0.2685593366622925,0.8443603515625
0.32224902510643005,0.8117292523384094,0.2747823894023895,0.8229913711547852
0.3240605890750885,0.8293216824531555,0.29036521911621094,0.7929558157920837
0.32820528745651245,0.8273251056671143,0.28142428398132324,0.8067615628242493
0.3380765914916992,0.8370088934898376,0.2937279939651489,0.8266085982322693
0.34150561690330505,0.843239426612854,0.30002889037132263,0.8279387950897217
0.3327050805091858,0.7990780472755432,0.2826298475265503,0.8277071714401245
0.3370579779148102,0.8127450346946716,0.29341062903404236,0.7857693433761597
0.34051844477653503,0.8095871806144714,0.28977876901626587,0.8133347630500793
0.35722556710243225,0.8365388512611389,0.2964126467704773,0.8260884881019592
0.35659852623939514,0.822230875492096,0.3048696517944336,0.8203601241111755
0.346098393201828,0.8183705806732178,0.3371928632259369,0.807404100894928
0.35159966349601746,0.7953518033027649,0.34052419662475586,0.8096403479576111
0.3584626019001007,0.8172808289527893,0.3460991084575653,0.80344557762146
0.38362917304039,0.8391484022140503,0.29361653327941895,0.8443391919136047
0.3239327073097229,0.7946963906288147,0.3278786838054657,0.8353037238121033
0.34686043858528137,0.8165789246559143,0.3327656388282776,0.8091766238212585
0.17033761739730835,0.7495395541191101,0.32382073998451233,0.8404579758644104
0.3637799620628357,0.7970440983772278,0.3270709812641144,0.8586883544921875
0.3744564354419708,0.8294960856437683,0.3310932219028473,0.8151512742042542
0.38875120878219604,0.8363832831382751,0.33047887682914734,0.872580349445343
0.3866381347179413,0.832202136516571,0.3292059898376465,0.8375511169433594
0.39235636591911316,0.850227952003479,0.32351866364479065,0.8290294408798218
0.3760785758495331,0.8099222779273987,0.3355867564678192,0.8238143920898438
0.3875235617160797,0.8360737562179565,0.340655118227005,0.8231035470962524
0.41167116165161133,0.8943270444869995,0.3222884237766266,0.8443928360939026
0.3850577771663666,0.8451330065727234,0.34597164392471313,0.8390707969665527
0.3924518823623657,0.8258723616600037,0.3265531063079834,0.8558201789855957
0.27493804693222046,0.7721384167671204,0.34356868267059326,0.8440830111503601
0.3731478154659271,0.8449602723121643,0.3365035653114319,0.8100594878196716
0.38128650188446045,0.8559173941612244,0.3231223523616791,0.8465700149536133
0.2124607115983963,0.7553858160972595,0.3417503237724304,0.821875810623169
0.3926753103733063,0.8124712109565735,0.34612369537353516,0.8182388544082642
0.38788408041000366,0.8302515149116516,0.3289489448070526,0.8379913568496704
0.4519060254096985,0.8998297452926636,0.37323594093322754,0.842631995677948
0.43130919337272644,0.8551071286201477,0.3752274811267853,0.838961660861969
0.42355501651763916,0.818089485168457,0.3794655203819275,0.8553410768508911
0.4243949055671692,0.8432474136352539,0.3734090328216553,0.8584441542625427
0.3116362690925598,0.7927260994911194,0.3801547884941101,0.8422583937644958
0.42671263217926025,0.842586100101471,0.3617737591266632,0.8531408309936523
0.4100499749183655,0.8250643014907837,0.37108078598976135,0.8669120669364929
0.41512492299079895,0.8301287889480591,0.381049245595932,0.851885199546814
0.40397557616233826,0.8359594941139221,0.3649309575557709,0.8629789352416992
0.4109567701816559,0.8842938542366028,0.3675490617752075,0.889607310295105
0.3981803357601166,0.8839129209518433,0.3732222616672516,0.8964794278144836
0.38921812176704407,0.8899900317192078,0.3698769807815552,0.8688977360725403
0.4080246090888977,0.877682626247406,0.36203867197036743,0.8963627219200134
0.4157010018825531,0.8766647577285767,0.37308844923973083,0.8824893832206726
0.4111076593399048,0.8973167538642883,0.3704823851585388,0.8794470429420471
0.405683308839798,0.8670181632041931,0.3587421178817749,0.8923682570457458
0.41082215309143066,0.8918275237083435,0.36455732583999634,0.863253653049469
0.4051010012626648,0.869774580001831,0.37592142820358276,0.8733304142951965
0.4077181816101074,0.8596072196960449,0.3723418116569519,0.8606035113334656
0.3503819406032562,0.8129606246948242,0.3735225796699524,0.883169412612915
0.4279884994029999,0.8556089997291565,0.394463449716568,0.8637164235115051
0.25486716628074646,0.8446537852287292,0.4060392379760742,0.8743957877159119
0.4162859320640564,0.8228155374526978,0.38592591881752014,0.8669590353965759
0.43294772505760193,0.8360336422920227,0.40725287795066833,0.8503787517547607
0.5009769797325134,0.8407964110374451,0.424297571182251,0.8637260794639587
0.4805392324924469,0.8470756411552429,0.4267048239707947,0.8570001125335693
0.4696144759654999,0.850071370601654,0.43668583035469055,0.8533717393875122
0.4900306165218353,0.821826159954071,0.42302319407463074,0.8583599328994751
0.48240238428115845,0.8450548052787781,0.4451444447040558,0.8570135831832886
0.4789070785045624,0.8242189884185791,0.43736526370048523,0.8580312132835388
0.48460811376571655,0.817523717880249,0.42481502890586853,0.8798389434814453
0.442821204662323,0.8215195536613464,0.4005149304866791,1.0008174180984497
nan,nan,0.38819292187690735,0.828424870967865
0.49173155426979065,0.7810811996459961,0.4331660270690918,0.8144299387931824
0.5068421363830566,0.7047150135040283,0.39585867524147034,0.9480226635932922
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5334107875823975,0.740628719329834,0.49924230575561523,0.6370165944099426
0.5280846953392029,0.7458980083465576,0.4688664674758911,0.7314868569374084
nan,nan,nan,nan
0.5466429591178894,0.7131795883178711,0.5272282958030701,0.6781454086303711
0.5757070183753967,0.7025554776191711,0.5281531810760498,0.6988210678100586
0.5628042221069336,0.6882658004760742,0.5175861716270447,0.7105998396873474
0.5248616337776184,0.757379412651062,0.5207009315490723,0.713979184627533
0.5328992605209351,0.7834048271179199,0.5029522180557251,0.7008343935012817
0.5355842113494873,0.7751301527023315,0.5068331956863403,0.761845052242279
0.5056142807006836,0.8164058923721313,0.5199344754219055,0.6946787238121033
0.525692343711853,0.7934170961380005,0.4876687526702881,0.7177718281745911
0.5153499245643616,0.7630617022514343,0.49313679337501526,0.7698933482170105
0.5293508172035217,0.8254738450050354,0.502652645111084,0.7348852753639221
0.513688325881958,0.8250405788421631,0.47146403789520264,0.8612372279167175
0.5439983010292053,0.8083489537239075,0.4905678331851959,0.8599441647529602
0.5512492060661316,0.7857427000999451,0.5075003504753113,0.7670882940292358
0.5145198106765747,0.8481820225715637,0.48868244886398315,0.8568102121353149
0.536492109298706,0.7724443078041077,0.48846739530563354,0.8438275456428528
0.5433750748634338,0.7743598222732544,0.4920574724674225,0.8520570397377014
0.5693004131317139,0.8588507175445557,0.5342793464660645,0.8609057068824768
0.5908502340316772,0.8013505935668945,0.5402090549468994,0.8449546098709106
0.5869637131690979,0.8031400442123413,0.5208318829536438,0.8557572960853577
0.6022979021072388,0.7950779795646667,0.5352473258972168,0.840338408946991
0.5834546685218811,0.8350698947906494,0.5399183630943298,0.8394822478294373
0.5738927721977234,0.8511486053466797,0.5160017013549805,0.8493716716766357
0.5709537863731384,0.8487904667854309,0.5465678572654724,0.8489452004432678
0.5536428093910217,0.8465168476104736,0.5407129526138306,0.8564509153366089
0.5944404006004333,0.7707394957542419,0.5276649594306946,0.8772569298744202
0.5668208599090576,0.8467139601707458,0.5443390607833862,0.8410487771034241
0.7614904642105103,0.758125901222229,0.5298829674720764,0.846773087978363
0.5583652853965759,0.8604441285133362,0.5278297662734985,0.8600291013717651
0.6029950380325317,0.8355174660682678,0.515546977519989,0.8619550466537476
0.5601011514663696,0.8377630710601807,0.5159255862236023,0.8572402000427246
0.5688226222991943,0.847019612789154,0.5236241221427917,0.8457515835762024
0.5633652210235596,0.8735603094100952,0.5198341608047485,0.8611243367195129
0.5704559087753296,0.8557668924331665,0.5289270877838135,0.8630052208900452
0.5968095660209656,0.8673754334449768,0.5706981420516968,0.8763982057571411
0.6031760573387146,0.8634980320930481,0.5724716782569885,0.8854885697364807
0.6154146194458008,0.8681051135063171,0.5714254379272461,0.8642928004264832
0.6527004837989807,0.8090594410896301,0.5785186290740967,0.8721679449081421
0.6139364242553711,0.874411940574646,0.5852019786834717,0.8712006211280823
0.6021073460578918,0.8804060220718384,0.5824024677276611,0.8485915064811707
0.6229370832443237,0.8706715703010559,0.563567042350769,0.857424259185791
0.6119466423988342,0.869614839553833,0.5627737045288086,0.8724446892738342
0.6128039956092834,0.8597936630249023,0.557244598865509,0.8679505586624146
0.6013646125793457,0.8621084094047546,0.5766427516937256,0.8541749119758606
0.6188070774078369,0.8428143262863159,0.5724149942398071,0.8589819669723511
0.6170930862426758,0.8594732284545898,0.5737360715866089,0.8615097403526306
0.6735088229179382,0.8593358993530273,0.628125011920929,0.8617295026779175
0.6738812923431396,0.850033700466156,0.6687168478965759,0.8527888059616089
0.6775063276290894,0.8575369715690613,0.6278436183929443,0.8655252456665039
0.707053005695343,0.8200989365577698,0.6817485094070435,0.8652191162109375
0.7279869318008423,0.8421474695205688,0.6818225979804993,0.8713194727897644
0.7309971451759338,0.8431808948516846,0.6762169003486633,0.8670294880867004
0.7134305834770203,0.8269475102424622,0.6809114813804626,0.8636921048164368
0.7184404134750366,0.844157874584198,0.6889609694480896,0.8389371037483215
0.714216411113739,0.8339129090309143,0.6967958211898804,0.8563636541366577
0.7177119255065918,0.8544485569000244,0.6738181710243225,0.8747255206108093
0.7191451787948608,0.8651309609413147,0.6716523766517639,0.89191073179245
0.7588106393814087,0.8576882481575012,0.7066669464111328,0.881845235824585
0.7622442841529846,0.9023140668869019,0.7141380310058594,0.9106041193008423
0.7570672631263733,0.8641608357429504,0.7136545181274414,0.8946285843849182
0.7572861313819885,0.9038417339324951,0.722390353679657,0.9092251658439636
0.7589521408081055,0.8710878491401672,0.710706353187561,0.9046295285224915
0.7547084093093872,0.8744423389434814,0.7048861384391785,0.9039719104766846
0.7563896775245667,0.8762803673744202,0.7236777544021606,0.8963469862937927
0.7603862285614014,0.8760940432548523,0.7245554327964783,0.8990765810012817
0.7659816145896912,0.8878917098045349,0.7175302505493164,0.9049040079116821
0.7746680974960327,0.8671697378158569,0.7073671221733093,0.8943610787391663
0.7610450983047485,0.888833224773407,0.7176313996315002,0.8931592106819153
0.7680110335350037,0.8781285881996155,0.7144951224327087,0.9227502346038818
0.765086829662323,0.8790580630302429,0.7080251574516296,0.9082359075546265
0.7574629783630371,0.856201171875,0.7090857625007629,0.893330454826355
0.7710229158401489,0.8726521730422974,0.7080045342445374,0.9001970887184143
0.7708187699317932,0.8644946217536926,0.7056968212127686,0.8909794688224792
0.7539196014404297,0.856692910194397,0.7167179584503174,0.8911412358283997
0.7524272203445435,0.8589845895767212,0.715538740158081,0.9026041626930237
0.7328435182571411,0.8538853526115417,0.6931498646736145,0.9070078134536743
0.7595349550247192,0.8777629137039185,0.7011966109275818,0.8909050822257996
0.7618405818939209,0.8786931037902832,0.7036696672439575,0.8956140279769897
