Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.48505866527557373,0.9092747569084167,0.4355860948562622,0.8890708684921265
0.4786556661128998,0.9205241203308105,0.4381695091724396,0.8996815085411072
0.4806714951992035,0.9017221927642822,0.44306880235671997,0.892178475856781
0.48392605781555176,0.8936887979507446,0.4381801187992096,0.883700966835022
0.48310473561286926,0.9052577614784241,0.4379814863204956,0.8855258822441101
0.4833422601222992,0.9084246754646301,0.44060438871383667,0.8749082684516907
0.4865754246711731,0.9190660119056702,0.44284817576408386,0.8750135898590088
0.4845413863658905,0.9136284589767456,0.4370420575141907,0.8825859427452087
0.47697386145591736,0.9129968285560608,0.44263026118278503,0.8586106896400452
0.4778302311897278,0.9259272217750549,0.4410399794578552,0.8792569041252136
0.5097585320472717,0.8769071698188782,0.4670187830924988,0.8451250195503235
0.5008412599563599,0.8973181247711182,0.4699886441230774,0.8611615300178528
0.5237354636192322,0.8496697545051575,0.4645999073982239,0.8593617677688599
0.5078482031822205,0.8871678709983826,0.4681050777435303,0.8608630895614624
0.5112807750701904,0.8785365223884583,0.4683857560157776,0.8564892411231995
0.5091067552566528,0.870036780834198,0.4688527286052704,0.8553226590156555
0.5323508977890015,0.6766456365585327,0.49173370003700256,0.6632710099220276
0.5317458510398865,0.6644347906112671,0.4905277192592621,0.6761465072631836
0.5216495394706726,0.7099873423576355,0.4938715100288391,0.6813566088676453
0.5320591926574707,0.6810353398323059,0.490268737077713,0.6735109090805054
0.5222061276435852,0.6908514499664307,0.49093830585479736,0.672649085521698
0.5335131287574768,0.6853509545326233,0.48602187633514404,0.6772781610488892
0.5306801795959473,0.6881313323974609,0.4879657030105591,0.6831483244895935
0.5504867434501648,0.906349241733551,0.4979031980037689,0.8673669695854187
0.5446027517318726,0.8880800008773804,0.4954186975955963,0.8502185940742493
0.5453046560287476,0.8770391941070557,0.5049999952316284,0.8455725908279419
0.543359100818634,0.8872839212417603,0.4919453561306,0.8527353405952454
0.5473794937133789,0.8712915778160095,0.49007129669189453,0.8529077768325806
0.5481540560722351,0.8803835511207581,0.49784910678863525,0.8506367206573486
0.5541777014732361,0.8795169591903687,0.49056562781333923,0.8578469753265381
0.5490419268608093,0.8751448392868042,0.4972621500492096,0.8554593920707703
0.5426536798477173,0.8620026707649231,0.4999535083770752,0.8408840894699097
0.5440423488616943,0.8716674447059631,0.4934357702732086,0.8615201115608215
0.5492682456970215,0.8708714246749878,0.4883349537849426,0.857533872127533
0.5453456044197083,0.8718762397766113,0.5041745901107788,0.8463655114173889
0.5443639159202576,0.8690488934516907,0.4931182861328125,0.8626297116279602
0.5417003631591797,0.8639218211174011,0.49917829036712646,0.8537654280662537
0.5457750558853149,0.8654364943504333,0.4964519143104553,0.8492040038108826
0.5389751195907593,0.8600553870201111,0.4903824031352997,0.8621175289154053
0.5379915833473206,0.8549292087554932,0.4971598982810974,0.8655453324317932
0.5400289297103882,0.8592341542243958,0.4990803599357605,0.8544730544090271
0.5360824465751648,0.6974407434463501,0.504362940788269,0.6825742125511169
0.5389671921730042,0.7123175859451294,0.4974646270275116,0.7213332653045654
0.543184220790863,0.694779634475708,0.4915611743927002,0.7267236113548279
0.5362136960029602,0.7019113302230835,0.5057402849197388,0.7163161039352417
0.5418410301208496,0.6887664198875427,0.4966222047805786,0.7093669176101685
0.5434920191764832,0.7072098255157471,0.4926435947418213,0.6958336234092712
0.5506156086921692,0.6874064803123474,0.5013221502304077,0.6963967084884644
0.5677752494812012,0.6668292284011841,0.5300948619842529,0.6592229008674622
0.5646543502807617,0.6671403646469116,0.5291832089424133,0.6646309494972229
0.5706186890602112,0.6567978858947754,0.5258796811103821,0.6868112087249756
0.5636159777641296,0.6720433831214905,0.5283127427101135,0.6691261529922485
0.5558092594146729,0.8566446900367737,0.5009411573410034,0.8441078662872314
0.5585060119628906,0.868246853351593,0.511756181716919,0.848248302936554
0.5543250441551208,0.8699697852134705,0.5120536088943481,0.8689849376678467
0.5510891675949097,0.8795397281646729,0.5032277703285217,0.872188150882721
0.5592949986457825,0.8737784028053284,0.5104096531867981,0.8663107752799988
0.5525206923484802,0.870223879814148,0.5095299482345581,0.8716103434562683
0.5426021814346313,0.9041798114776611,0.49532532691955566,0.8945085406303406
0.5405386686325073,0.8939883708953857,0.49306729435920715,0.9170862436294556
0.5445948243141174,0.875425398349762,0.49901577830314636,0.9104288220405579
0.5487193465232849,0.8987069129943848,0.497151643037796,0.9049023389816284
0.5396043062210083,0.9117363691329956,0.49249592423439026,0.9073144793510437
0.5455911755561829,0.892622172832489,0.5057717561721802,0.9068945646286011
0.49248573184013367,0.9177759885787964,0.4566050171852112,0.9059643149375916
0.4963272213935852,0.9278904795646667,0.4506586492061615,0.9247551560401917
0.49432724714279175,0.9119954705238342,0.4567992687225342,0.9228775501251221
0.48947012424468994,0.9072324633598328,0.4604671895503998,0.9248184561729431
0.4898642599582672,0.9189472794532776,0.45339304208755493,0.9076419472694397
0.490584135055542,0.9219323992729187,0.4543757438659668,0.9094237089157104
0.4906241297721863,0.9072855710983276,0.45236778259277344,0.9139441251754761
0.48748117685317993,0.9093939065933228,0.45585623383522034,0.9176144599914551
0.4928564131259918,0.9120417237281799,0.4555289149284363,0.9080783724784851
0.4892943501472473,0.9188032746315002,0.446567565202713,0.9197068810462952
0.4881832003593445,0.9153176546096802,0.4528143107891083,0.9190614819526672
0.48842477798461914,0.9202463626861572,0.4577324390411377,0.9095323085784912
0.4923216700553894,0.9196701645851135,0.47511592507362366,0.8469471335411072
0.48817500472068787,0.919303297996521,0.4553404748439789,0.9146550297737122
0.4873597323894501,0.9043391942977905,0.45531636476516724,0.8982076644897461
0.5287221074104309,0.9151681661605835,0.5064756274223328,0.9078203439712524
0.5448653697967529,0.9103162884712219,0.5105714201927185,0.9184838533401489
0.5415396690368652,0.9185658097267151,0.5106895565986633,0.8985087275505066
0.5424544215202332,0.9198869466781616,0.5143054723739624,0.9170432090759277
0.5461707711219788,0.9041470885276794,0.5158342719078064,0.9070641398429871
0.541496753692627,0.9012824892997742,0.5028344988822937,0.9225711226463318
0.5483402013778687,0.911937415599823,0.5107933878898621,0.8835840225219727
0.5450366139411926,0.9106760621070862,0.5423601865768433,0.7680703997612
0.5428175330162048,0.9081240296363831,0.5124409198760986,0.9106773734092712
0.5438432693481445,0.898344874382019,0.5395187139511108,0.7816250324249268
0.5440048575401306,0.9061366319656372,0.5105791091918945,0.9262157678604126
0.5400136709213257,0.9033364653587341,0.5385092496871948,0.7563754320144653
0.5304055213928223,0.9258775115013123,0.4949980676174164,0.8903495073318481
0.5306204557418823,0.9354665875434875,0.5170314311981201,0.8179661631584167
0.5340427756309509,0.9475672841072083,0.4952338635921478,0.8880930542945862
0.5279759168624878,0.9449005126953125,0.4826909601688385,0.9282505512237549
0.5257198810577393,0.9361708164215088,0.4866751730442047,0.9374411702156067
0.5301227569580078,0.9270341396331787,0.48559677600860596,0.9269270300865173
0.5281045436859131,0.9317498803138733,0.4818038046360016,0.9274212121963501
0.523659348487854,0.9420337080955505,0.48347222805023193,0.9358188509941101
0.5281875133514404,0.9199541807174683,0.48581501841545105,0.9349130392074585
0.5313907861709595,0.9337841868400574,0.4798932373523712,0.9160764813423157
0.5536460876464844,0.9122621417045593,0.5040558576583862,0.9068443179130554
0.5518667697906494,0.9139149785041809,0.5157136917114258,0.9005811810493469
0.5542259216308594,0.8941697478294373,0.507598876953125,0.9285479187965393
0.5475935935974121,0.9131358861923218,0.5071077942848206,0.9086381196975708
0.5518737435340881,0.9129992723464966,0.5094911456108093,0.9052584767341614
0.5457689762115479,0.9116795063018799,0.5088518261909485,0.8993590474128723
0.5604122877120972,0.9078773856163025,0.5020843148231506,0.9160683155059814
0.560016393661499,0.9189517498016357,0.5068507790565491,0.9082217812538147
0.5533690452575684,0.9127750396728516,0.5089422464370728,0.8992827534675598
0.5591890215873718,0.9147475957870483,0.5043454170227051,0.9064724445343018
0.5676613450050354,0.8810250759124756,0.5166426301002502,0.8828022480010986
0.56711745262146,0.8903146386146545,0.5233632326126099,0.8669878840446472
0.5680965781211853,0.881469190120697,0.5192549824714661,0.8625295758247375
0.5648738741874695,0.8826068639755249,0.5097642540931702,0.8679128289222717
0.5678026080131531,0.8783512115478516,0.5177437663078308,0.8589849472045898
0.558947741985321,0.8680339455604553,0.5096145272254944,0.86634361743927
0.5654931664466858,0.8640365600585938,0.5103738903999329,0.8611225485801697
0.5641100406646729,0.8676733374595642,0.5051023364067078,0.8605788350105286
0.5677633881568909,0.6835819482803345,0.5241854190826416,0.6703526377677917
0.565009355545044,0.6871902942657471,0.5136682987213135,0.7000051736831665
0.5696852803230286,0.6716362237930298,0.513362467288971,0.6872093677520752
0.5658097863197327,0.6763076186180115,0.5167276263237,0.6928573250770569
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6195005178451538,0.9544917941093445,0.4691320061683655,1.0375723838806152
nan,nan,nan,nan
0.5658729672431946,0.6898390650749207,0.5118369460105896,0.7362879514694214
0.572018027305603,0.6802539229393005,0.5013651847839355,0.7065882682800293
0.5694666504859924,0.6669238209724426,0.5059212446212769,0.7124789953231812
0.5714854001998901,0.6600542068481445,0.5107611417770386,0.6797106266021729
0.5721850991249084,0.6550836563110352,0.5258103609085083,0.6547519564628601
0.5822791457176208,0.6499208807945251,0.5138134360313416,0.6621677279472351
0.5822804570198059,0.6340265274047852,0.5149940252304077,0.658175528049469
0.580594003200531,0.6349263191223145,0.5173569917678833,0.66826331615448
0.5769324898719788,0.6509911417961121,0.5228482484817505,0.6735847592353821
0.5944391489028931,0.7469649314880371,0.5279144048690796,0.7358276844024658
0.5998865962028503,0.85225909948349,0.5410668849945068,0.8505208492279053
0.6067156195640564,0.8596515655517578,0.5498619675636292,0.856752872467041
0.5959354639053345,0.8619319200515747,0.5463030934333801,0.8665053844451904
0.5941511392593384,0.8677767515182495,0.5407827496528625,0.8508084416389465
0.60610032081604,0.8482494354248047,0.5407142043113708,0.8508751392364502
0.5910581350326538,0.8606386780738831,0.5458812117576599,0.8519467115402222
0.5198557376861572,0.8758627772331238,0.4832462668418884,0.8676577210426331
0.5324276089668274,0.8750081658363342,0.48226553201675415,0.8625299334526062
0.5357474684715271,0.8888774514198303,0.477533221244812,0.8568251729011536
0.5388807654380798,0.8668994307518005,0.47975021600723267,0.8685506582260132
0.5327833294868469,0.8701217174530029,0.4810495376586914,0.8690704107284546
0.5313559770584106,0.8765446543693542,0.48259755969047546,0.8664214015007019
0.565085232257843,0.8814498782157898,0.5066253542900085,0.8798978924751282
0.5547961592674255,0.886829674243927,0.4940849840641022,0.8796023726463318
0.5563672184944153,0.8956258296966553,0.49919381737709045,0.865104615688324
0.562926173210144,0.8787855505943298,0.49804016947746277,0.8635761737823486
0.5690537095069885,0.9219249486923218,0.4979400336742401,1.0704846382141113
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6134333610534668,1.1762012243270874,0.40242600440979004,1.3522942066192627
0.5809037089347839,1.0076484680175781,0.4844158887863159,1.090994954109192
nan,nan,nan,nan
0.5820850729942322,0.9630413055419922,0.5926045775413513,1.2032874822616577
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4557323157787323,0.9504168033599854,nan,nan
nan,nan,0.40107351541519165,0.9210096597671509
0.4399179518222809,0.8534800410270691,0.42517316341400146,0.8477621674537659
0.4438019394874573,0.8790929913520813,0.4169352054595947,0.8493545055389404
0.44891947507858276,0.85323166847229,0.4336681067943573,0.866324782371521
0.44135811924934387,0.8533996939659119,0.43642929196357727,0.8801780343055725
0.4505714476108551,0.8554664254188538,0.4261048436164856,0.8668001294136047
0.4474042057991028,0.8471362590789795,0.4452608823776245,0.8911831378936768
0.44235819578170776,0.831519365310669,0.41207149624824524,0.8371806740760803
0.448803573846817,0.8380885124206543,0.40846508741378784,0.8222716450691223
0.43226563930511475,0.846142590045929,0.4161909520626068,0.827003538608551
0.43145647644996643,0.8479776978492737,0.4150039851665497,0.8184778690338135
0.44776099920272827,0.8362517952919006,0.41353097558021545,0.829475462436676
0.431676983833313,0.8372175693511963,0.4035482704639435,0.8143666982650757
0.4883978068828583,0.8468261361122131,0.44543200731277466,0.7958535552024841
0.4848395586013794,0.8588806390762329,0.47059914469718933,0.850845992565155
0.4914659261703491,0.8628159761428833,0.4660211205482483,0.8268783688545227
0.48561128973960876,0.8468137383460999,0.45651179552078247,0.8292710781097412
0.4927126169204712,0.8666903972625732,0.46468719840049744,0.842828094959259
0.4753698408603668,0.8595830798149109,0.46745339035987854,0.8325755596160889
0.4941777288913727,0.8522170782089233,0.4680285155773163,0.817945659160614
0.49315133690834045,0.8455595970153809,0.46682173013687134,0.8176315426826477
0.4845922887325287,0.8580185174942017,0.4618152379989624,0.8236898183822632
0.4054407775402069,0.8776915669441223,0.3841289281845093,0.8278653025627136
0.4134100079536438,0.8790172338485718,0.3829266130924225,0.8297819495201111
0.42200836539268494,0.871491014957428,0.3878253400325775,0.8375910520553589
0.41327109932899475,0.8806034922599792,0.3835959732532501,0.8227362632751465
0.4245244860649109,0.8776944279670715,0.3884674608707428,0.8305197954177856
0.41826131939888,0.8750453591346741,0.3880927860736847,0.8301649689674377
0.42240554094314575,0.8716145753860474,0.39788320660591125,0.8460336923599243
0.4078162610530853,0.8686160445213318,0.39052966237068176,0.8423855900764465
0.43042898178100586,0.8889936804771423,0.40932926535606384,0.8628434538841248
0.43304842710494995,0.8966684341430664,0.4121204614639282,0.8702714443206787
0.43654865026474,0.8939083814620972,0.40765517950057983,0.8661117553710938
0.4058546721935272,1.3302843570709229,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.40096578001976013,1.094290018081665
0.37731048464775085,1.002518892288208,0.35394343733787537,0.9830982089042664
0.3900182545185089,0.9668489098548889,0.3737846612930298,1.0105676651000977
0.38383299112319946,0.9502300024032593,0.22343890368938446,0.9662635922431946
0.41192859411239624,0.9398772716522217,0.4230145812034607,0.9870150089263916
0.4318951666355133,0.9443854689598083,0.3098490536212921,0.958540141582489
0.4254244863986969,0.9280914068222046,0.40053361654281616,0.885158896446228
0.42987820506095886,0.9285472631454468,0.4145644009113312,0.9225606918334961
0.43282023072242737,0.9251969456672668,0.4178699851036072,0.9256411790847778
0.4262971580028534,0.9218294024467468,0.41383031010627747,0.9319119453430176
0.4324212670326233,0.9203823208808899,0.41593775153160095,0.916329562664032
0.44744664430618286,0.9258294105529785,0.42397013306617737,0.8879235982894897
0.4300788342952728,0.927994430065155,0.4134427607059479,0.8783503770828247
0.4293903708457947,0.9323950409889221,0.42353031039237976,0.8833497762680054
0.442067950963974,0.9383700489997864,0.43473002314567566,0.92450350522995
0.4366128742694855,0.9334226846694946,0.43807855248451233,0.9163703322410583
0.4352565407752991,0.9397611021995544,0.43681299686431885,0.896369993686676
0.46018552780151367,0.9358989596366882,0.43747544288635254,0.8960739374160767
0.48020389676094055,0.9280931353569031,0.4683386981487274,0.8829148411750793
0.48604050278663635,0.9341962337493896,0.45795249938964844,0.8923737406730652
0.49081408977508545,0.9215225577354431,0.45678722858428955,0.8652868866920471
0.4949693977832794,0.9287367463111877,0.46834757924079895,0.8845409154891968
0.49434274435043335,0.9416437745094299,0.4629133939743042,0.8969181180000305
0.4840902090072632,0.9386150240898132,0.4689456522464752,0.8938617706298828
0.4871979355812073,0.9262208342552185,0.4573126435279846,0.8888376355171204
0.4845135807991028,0.9148099422454834,0.461405485868454,0.8914975523948669
0.48436805605888367,0.929884135723114,0.4603665769100189,0.8840011954307556
0.49892091751098633,0.9209674596786499,0.4514615833759308,0.869061291217804
0.4874809682369232,0.9259613752365112,0.461406946182251,0.8931474685668945
0.5019384026527405,0.9245129823684692,0.4650315046310425,0.876531720161438
0.4983219802379608,0.9159553050994873,0.4615303874015808,0.8702905178070068
0.49228623509407043,0.9176457524299622,0.45601582527160645,0.8744349479675293
0.4465790390968323,0.8910287022590637,0.4607909321784973,0.8717935681343079
0.508074164390564,0.9071361422538757,0.48385921120643616,0.866148829460144
0.5119946599006653,0.8993803858757019,0.48053115606307983,0.8495323061943054
0.5197202563285828,0.9029115438461304,0.1978856325149536,0.8122445344924927
0.5057957768440247,0.9084895849227905,0.4878779947757721,0.874729573726654
0.5201979875564575,0.8993351459503174,0.4906659722328186,0.8586479425430298
0.5416053533554077,0.8977434635162354,0.5147020816802979,0.8650577664375305
0.550735354423523,0.8951020836830139,0.5222852826118469,0.867290198802948
0.5478124618530273,0.8992004990577698,0.5217245817184448,0.844563364982605
0.5507071018218994,0.9061696529388428,0.5251016616821289,0.8723464012145996
0.5536926984786987,0.888532817363739,0.518852710723877,0.8673406839370728
0.5384740829467773,0.8919971585273743,0.5247984528541565,0.8408907651901245
0.5368561148643494,0.9013597369194031,0.5223678946495056,0.8588084578514099
0.5416929721832275,0.8960273861885071,0.5265042185783386,0.8273435235023499
0.5406991243362427,0.8940046429634094,0.5249586701393127,0.8641291856765747
0.5321784019470215,0.8994503021240234,0.5115000009536743,0.8630632162094116
0.5394821166992188,0.9238029718399048,0.52928626537323,0.8236048817634583
0.5288864970207214,0.9062655568122864,0.5204015970230103,0.868129312992096
0.5324037671089172,0.9117035865783691,0.5290341377258301,0.849734365940094
0.5354777574539185,0.9131777286529541,0.5147639513015747,0.8362526893615723
0.5392783284187317,0.9218294620513916,0.5198288559913635,0.8423511981964111
0.5234838724136353,0.9496808052062988,0.4826255738735199,0.8645583391189575
0.5377714037895203,0.9429571032524109,0.5056564807891846,0.8920139670372009
0.5326855182647705,0.9342079162597656,0.5124709010124207,0.8994871973991394
0.5367759466171265,0.9424237608909607,0.5008140206336975,0.8822008371353149
0.5364542603492737,0.942392885684967,0.5059993267059326,0.9059770703315735
0.5332422256469727,0.9416332840919495,0.49563053250312805,0.8916053771972656
0.5314844846725464,0.9415148496627808,0.5117768049240112,0.8782414793968201
0.536469578742981,0.9370630383491516,0.4921913743019104,0.8780182600021362
0.5398162603378296,0.9368455410003662,0.5215644240379333,0.8795126080513
0.5891875624656677,0.9084237813949585,0.5674205422401428,0.8633242845535278
0.6008234620094299,0.966911256313324,0.6180773973464966,0.7620828151702881
0.604617714881897,0.9190775752067566,0.5724592208862305,0.8764005303382874
0.5913366079330444,0.9100712537765503,0.5723187327384949,0.8742982745170593
0.582023024559021,0.9065396189689636,0.5857651233673096,0.8638486862182617
0.5916048288345337,0.9092133045196533,0.5691771507263184,0.8727617859840393
0.5959205031394958,0.9009020328521729,0.5736632943153381,0.823935866355896
0.5937806963920593,0.9369049072265625,0.568486213684082,0.8845133781433105
0.5918673872947693,0.9036003351211548,0.5837180018424988,0.8662139773368835
0.5820750594139099,0.9528611898422241,0.5567436218261719,0.9313209056854248
0.5825592279434204,0.9467451572418213,0.5673854947090149,0.9192742705345154
0.584071934223175,0.9615234136581421,0.5673061013221741,0.8540800213813782
0.5964787006378174,0.9507487416267395,0.5580974221229553,0.9040384292602539
0.4385390281677246,0.9418051242828369,0.5634474158287048,0.8971236348152161
0.5928623080253601,0.95450758934021,0.5622177124023438,0.9304381608963013
0.587713897228241,0.9465899467468262,0.5610261559486389,0.8735775947570801
0.5820593237876892,0.9429730176925659,0.5574257969856262,0.9023995399475098
0.5885589718818665,0.9513438940048218,0.5646762251853943,0.8890026807785034
0.5800902843475342,0.9431406855583191,0.5605143308639526,0.9055641889572144
0.6001675128936768,0.9405120015144348,0.5755887031555176,0.8564671874046326
0.5869358777999878,0.940607488155365,0.5612515807151794,0.9171585440635681
0.5988740921020508,0.9303044080734253,0.5682652592658997,0.8592901229858398
0.5880565643310547,0.9422323703765869,0.5680513381958008,0.8912420272827148
0.5816728472709656,0.9300317764282227,0.5715221166610718,0.899604082107544
0.5895695686340332,0.9286246299743652,0.5690392851829529,0.8929057121276855
0.5668029189109802,0.9413217306137085,0.5787836909294128,0.8538388013839722
0.5771806240081787,0.9342740178108215,0.5632439851760864,0.8718778491020203
0.5584458112716675,0.9249719381332397,0.5557002425193787,0.9058526754379272
0.5578449368476868,0.9268156290054321,0.5585318207740784,0.8773511648178101
0.5789545178413391,0.924379825592041,0.5725273489952087,0.8838143944740295
0.5633278489112854,0.9194725751876831,0.5696982741355896,0.8890513777732849
0.5630807280540466,0.9295564889907837,0.5597294569015503,0.8935789465904236
0.5785002112388611,0.9318128228187561,0.5745903849601746,0.9094090461730957
0.5792407989501953,0.9242926836013794,0.5651593804359436,0.9276834726333618
0.5722020268440247,0.905151903629303,0.567818284034729,0.8856188654899597
0.6004660129547119,0.9471435546875,0.5443075895309448,1.0592550039291382
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.625956118106842,1.0839017629623413,0.5339587926864624,1.51894211769104
nan,nan,nan,nan
0.6086901426315308,0.9411745667457581,0.5700106024742126,1.048822045326233
0.605236291885376,0.8834893107414246,0.5710418820381165,1.0386149883270264
0.6004846096038818,0.8675448894500732,0.660747230052948,1.0853246450424194
0.6147767901420593,0.8764882683753967,0.5508725643157959,0.9242616891860962
0.5988513231277466,0.8667811155319214,0.5743729472160339,0.9534941911697388
0.6057129502296448,0.8620048761367798,0.5782662630081177,0.9318732619285583
0.6048921346664429,0.8646916151046753,0.5669134855270386,0.8946083188056946
0.582251787185669,0.9259682893753052,0.5517802238464355,1.0036113262176514
0.5805405378341675,0.8987858295440674,0.5638668537139893,0.9790875315666199
0.5782782435417175,0.933034360408783,0.5478044748306274,0.9842435717582703
0.5878812670707703,0.9005969762802124,0.5479404926300049,0.987851619720459
0.5853198766708374,0.9304516911506653,0.5563920736312866,0.9851683974266052
0.584492564201355,0.8963924050331116,0.5483183264732361,0.9884176254272461
0.5687727332115173,0.897164523601532,0.558893084526062,0.9878808856010437
0.5779994130134583,0.8980041146278381,0.556969940662384,0.9857158660888672
0.5812219381332397,0.8985331058502197,0.5519460439682007,0.9855639934539795
0.5742589235305786,0.8982142806053162,0.5550734996795654,0.9847354292869568
0.5865050554275513,0.906116783618927,0.5694100260734558,1.0128856897354126
0.5861392617225647,0.9093360900878906,0.560235321521759,0.999832272529602
0.5912136435508728,0.9075154066085815,0.566403865814209,0.9907281398773193
0.582830548286438,0.897818922996521,0.5804166793823242,0.8726449608802795
0.584531843662262,0.8894703388214111,0.5882965922355652,0.8937361240386963
0.584917426109314,0.9015129208564758,0.5725340247154236,0.9184209704399109
0.5906836986541748,0.9044846296310425,0.5678792595863342,0.9384380578994751
0.5935132503509521,0.9108232259750366,0.5634932518005371,0.9496307969093323
0.5819043517112732,0.8923643827438354,0.5795108079910278,0.9580698013305664
0.586182177066803,0.9039211869239807,0.563509464263916,0.9387850165367126
0.5817081928253174,0.8990103602409363,0.5680234432220459,0.939354658126831
0.5803973078727722,0.9030739665031433,0.565624475479126,0.9532580375671387
0.5921264886856079,0.8937026262283325,0.5651238560676575,0.9315776228904724
0.5903255343437195,0.911358118057251,0.5673262476921082,0.9245014190673828
0.5918872952461243,0.9076831936836243,0.5767104029655457,0.8989400267601013
0.5918745398521423,0.8967898488044739,0.5697484016418457,0.8864919543266296
0.5783117413520813,0.9129270315170288,0.5572410821914673,0.9821574687957764
0.5834053754806519,0.9040865302085876,0.5570495128631592,0.9456589818000793
0.5910248756408691,0.917388916015625,0.5643692016601562,0.9438904523849487
0.586116373538971,0.9064316749572754,0.5667659640312195,0.946263313293457
0.5922467112541199,0.9096269607543945,0.5646651387214661,0.9443435072898865
0.5860728621482849,0.9125819206237793,0.5685677528381348,0.9251345992088318
0.5889933109283447,0.9093140363693237,0.5729482769966125,0.9292158484458923
0.5990234613418579,0.8897834420204163,0.5877997875213623,0.8779971599578857
0.595549464225769,0.8860477805137634,0.5723696351051331,0.9002705216407776
0.5837973952293396,0.8792276382446289,0.5798483490943909,0.8868495225906372
0.5940487384796143,0.8856385350227356,0.5866303443908691,0.8890736103057861
0.583207368850708,0.891631007194519,0.5780718922615051,0.884534478187561
0.5884355902671814,0.8862868547439575,0.5800198316574097,0.897888720035553
0.5809412598609924,0.8867326974868774,0.5784702301025391,0.8896099328994751
0.5845665335655212,0.8819670081138611,0.5767614245414734,0.9076637029647827
0.5580942034721375,0.9464839100837708,0.5740176439285278,0.9355896711349487
0.5736717581748962,0.9372579455375671,0.5773094296455383,0.9375882148742676
0.5829237103462219,0.9384437799453735,0.5618752241134644,0.9524980783462524
0.5868791937828064,0.9394022822380066,0.5719399452209473,0.954268217086792
0.5828574895858765,0.9402570128440857,0.5763472318649292,0.9219433665275574
0.5758950114250183,0.9351697564125061,0.5656978487968445,0.9257428646087646
0.5595884919166565,0.946537971496582,0.5618930459022522,0.9271725416183472
0.574481725692749,0.9407578706741333,0.5698226094245911,0.9216901659965515
0.5804505944252014,0.943267285823822,0.5632055997848511,0.950954794883728
0.5691284537315369,0.9382980465888977,0.5673007369041443,0.954329788684845
0.5882973074913025,0.9174990653991699,0.5863944292068481,0.9209238290786743
0.5881956815719604,0.9109354615211487,0.5839276909828186,0.9433310031890869
0.5777720808982849,0.9261787533760071,0.5837056040763855,0.935563862323761
0.5808629989624023,0.9174009561538696,0.5834730267524719,0.9309735894203186
0.5754275918006897,0.9204894304275513,0.5823731422424316,0.9243534207344055
0.5822592377662659,0.9067538380622864,0.5939275622367859,0.8715267777442932
0.5887032151222229,0.9204767346382141,0.5796494483947754,0.9196321368217468
0.5846170783042908,0.9008630514144897,0.5746640563011169,0.9176651239395142
0.5813828706741333,0.900933563709259,0.5791401267051697,0.8853071331977844
0.5931128263473511,0.911996603012085,0.5728785991668701,0.9033970236778259
0.585148811340332,0.897931694984436,0.56641685962677,0.9070980548858643
0.5914753675460815,0.9089693427085876,0.569514811038971,0.9034368395805359
0.5984820127487183,0.905115008354187,0.5673665404319763,0.918591320514679
0.5770260095596313,0.9016653299331665,0.5712059736251831,0.8917171359062195
0.5869759917259216,0.9092896580696106,0.573017954826355,0.849605143070221
0.6039883494377136,0.9028050303459167,0.571698009967804,0.8731131553649902
0.6355663537979126,0.8783961534500122,0.6165152788162231,0.8693673014640808
0.643843412399292,0.8748273849487305,0.6238135099411011,0.8847416043281555
0.6363189220428467,0.8675187230110168,0.6176592707633972,0.8686941862106323
0.63910311460495,0.8611986041069031,0.6115871667861938,0.8722443580627441
0.6392386555671692,0.8740051984786987,0.6042952537536621,0.8825070261955261
0.6421993374824524,0.8750521540641785,0.6047483682632446,0.8821846842765808
0.6447110772132874,0.8806089758872986,0.6030389070510864,0.885209858417511
0.6505897045135498,0.8782238960266113,0.6131499409675598,0.8831002712249756
0.640630841255188,0.8688055276870728,0.6100807785987854,0.8683315515518188
0.6477872729301453,0.8775880932807922,0.6220301389694214,0.8765935897827148
0.6576383709907532,0.8775238990783691,0.6184700727462769,0.8826106786727905
0.6542611122131348,0.8857261538505554,0.6234346628189087,0.8823034167289734
0.6454622149467468,0.8711796402931213,0.6276010870933533,0.8967770934104919
0.6470045447349548,0.8875740170478821,0.627694845199585,0.8961513638496399
0.6381233334541321,0.8845363259315491,0.614727258682251,0.9006494283676147
0.6462860107421875,0.8849983811378479,0.6122848391532898,0.9152082204818726
0.6449043154716492,0.8833789825439453,0.6227181553840637,0.88494873046875
0.6497766971588135,0.8947527408599854,0.6285496950149536,0.8582355976104736
0.6428276300430298,0.8867142796516418,0.6170245409011841,0.9005377292633057
0.6397075653076172,0.8854507207870483,0.6183527112007141,0.9181988835334778
0.6410467624664307,0.8833128213882446,0.5777570605278015,0.9246624708175659
