Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3414648771286011,0.12414829432964325,0.27903875708580017,0.030778823420405388
0.32971468567848206,0.05706138163805008,0.2701636254787445,0.09604162722826004
0.33656826615333557,0.050193797796964645,0.26941168308258057,0.05739753320813179
0.3329865336418152,0.07868301123380661,0.26678499579429626,0.033272285014390945
0.3264648914337158,0.07080252468585968,0.28266316652297974,0.09106934815645218
0.32957667112350464,0.12278877198696136,0.28195253014564514,0.07062163203954697
0.340749055147171,0.09689603000879288,0.25177788734436035,0.10130643844604492
0.334123820066452,0.15441344678401947,0.2745884358882904,0.06673003733158112
0.31775033473968506,0.08789320290088654,0.2862575948238373,0.021859705448150635
0.37014514207839966,0.024515589699149132,0.3137480616569519,0.10145868360996246
0.4034667909145355,0.04623463749885559,0.3675256073474884,0.08261822909116745
0.38564327359199524,0.07615230977535248,0.33356621861457825,0.10885851085186005
0.3779447078704834,0.09346091002225876,0.34657084941864014,0.08948637545108795
0.3840113878250122,0.15896466374397278,0.3476880192756653,0.12641289830207825
0.3738105297088623,0.09005390107631683,0.31957492232322693,0.10581426322460175
0.3729820251464844,0.08954992145299911,0.34640634059906006,0.11750528961420059
0.37409305572509766,0.1008870005607605,0.3451300859451294,0.1427920013666153
0.37456345558166504,0.18892914056777954,0.3314030170440674,0.1262957602739334
0.3657832145690918,0.2416696697473526,0.3440766930580139,0.18675725162029266
0.38109153509140015,0.2495523989200592,0.3201001286506653,0.17780140042304993
0.3721828758716583,0.21049022674560547,0.3346676528453827,0.1831970065832138
0.3650811016559601,0.22057321667671204,0.3119281530380249,0.1648312360048294
0.3745315372943878,0.22841529548168182,0.3334433436393738,0.18359504640102386
0.3497052788734436,0.36508479714393616,0.28085872530937195,0.394630491733551
0.33007457852363586,0.8026949167251587,0.28083333373069763,0.8032569885253906
0.344646692276001,0.8118950724601746,0.288385272026062,0.7555696964263916
0.3434158265590668,0.8064212799072266,0.2849564552307129,0.7811043858528137
0.34036242961883545,0.8373914361000061,0.2880934774875641,0.7950347661972046
0.34474098682403564,0.8153878450393677,0.29395291209220886,0.8003512620925903
0.34199774265289307,0.8129258751869202,0.3030719459056854,0.7129112482070923
0.32856273651123047,0.8764930367469788,0.27443113923072815,0.8293946385383606
0.30401232838630676,0.8750298619270325,0.2616218626499176,0.8456516265869141
0.3087051808834076,0.8539133071899414,0.2596549391746521,0.7854017019271851
0.310943067073822,0.8563682436943054,0.2566499710083008,0.8493608236312866
0.32523879408836365,0.8755018711090088,0.28447869420051575,0.8051497340202332
0.33801060914993286,0.8760595917701721,0.2718002200126648,0.8371608853340149
0.3181993067264557,0.8693698644638062,0.2626425325870514,0.8198874592781067
0.3218148648738861,0.8711870908737183,0.26561424136161804,0.8329919576644897
0.320207804441452,0.8684194087982178,0.28587985038757324,0.7434602975845337
0.3276668190956116,0.8876641392707825,0.26455894112586975,0.8048834800720215
0.3333999812602997,0.8811474442481995,0.2951725423336029,0.819011390209198
0.3316241502761841,0.8962193131446838,0.27963986992836,0.8402814269065857
0.33493486046791077,0.8850095272064209,0.25784435868263245,0.8583682775497437
0.33629682660102844,0.8664081692695618,0.2719533145427704,0.8114593625068665
0.3293231427669525,0.8776559829711914,0.2728869616985321,0.8134102821350098
0.34121808409690857,0.880814790725708,0.2827243506908417,0.8574458360671997
0.3247659504413605,0.8959141969680786,0.29921266436576843,0.7582551836967468
0.32479608058929443,0.8862180709838867,0.281310498714447,0.8517305254936218
0.35407841205596924,0.8937153816223145,0.2810874879360199,0.8142563104629517
0.3769204616546631,0.9025092124938965,0.2858148515224457,0.8807504177093506
0.3744528889656067,0.9020033478736877,0.3025481402873993,0.8820242285728455
0.38764116168022156,0.9378465414047241,0.29714053869247437,0.8003020286560059
0.35981786251068115,0.9243521690368652,0.30191347002983093,0.8711444139480591
0.3692558705806732,0.8979144096374512,0.3408626317977905,0.7330895066261292
0.37854769825935364,0.9196676015853882,0.3021922707557678,0.8246102333068848
0.3624105453491211,0.8950056433677673,0.2830493450164795,0.8967175483703613
0.36094364523887634,0.8964060544967651,0.335582971572876,0.8225963115692139
0.3834685981273651,0.9189032912254333,0.31566330790519714,0.8903852105140686
0.3799678087234497,0.8914787769317627,0.3303544521331787,0.8482567071914673
0.36951616406440735,0.9097217321395874,0.3176030218601227,0.8346624374389648
0.3811863958835602,0.9009557366371155,0.30932170152664185,0.8484867215156555
0.389372318983078,0.9214191436767578,0.30637863278388977,0.8366250395774841
0.3753463327884674,0.9278824329376221,0.2749845087528229,0.8804662227630615
0.37842702865600586,0.8925977349281311,0.31364890933036804,0.8155720829963684
0.3786155581474304,0.901221752166748,0.32247602939605713,0.8904275894165039
0.38563889265060425,0.877415120601654,0.32606208324432373,0.8449324369430542
0.3864893317222595,0.9056808352470398,0.3102647066116333,0.8431850075721741
0.3798275589942932,0.8832163214683533,0.3034905791282654,0.8230198621749878
0.39795491099357605,0.8836607933044434,0.3530263304710388,0.866567850112915
0.43084943294525146,0.8942431211471558,0.35305488109588623,0.8995258212089539
0.40992823243141174,0.9165504574775696,0.36866334080696106,0.8963804244995117
0.4026033878326416,0.8621548414230347,0.3658607602119446,0.8647279143333435
0.3886412978172302,0.85737144947052,0.3487636148929596,0.9098641872406006
0.4178225100040436,0.851810097694397,0.36277881264686584,0.856467604637146
0.40277883410453796,0.8808358311653137,0.35703879594802856,0.8259090185165405
0.3826172351837158,0.7300272583961487,0.38399797677993774,0.9285744428634644
0.4188118577003479,0.896716833114624,0.3463027775287628,0.8972144722938538
0.4693417251110077,0.7769621014595032,0.3902495801448822,0.856016218662262
0.437190979719162,0.7751307487487793,0.38876765966415405,0.7987785339355469
0.4266321659088135,0.8672032356262207,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.43753454089164734,0.8599600195884705,0.3844578266143799,0.7895296812057495
nan,nan,nan,nan
0.46011781692504883,0.9154504537582397,0.3603000342845917,0.7458735704421997
0.4224419593811035,0.6717220544815063,0.4001840651035309,0.6461039781570435
0.4124961197376251,0.7775478959083557,0.3761684000492096,0.5609564781188965
0.48008835315704346,0.9078795313835144,0.35868626832962036,0.822523832321167
0.42212411761283875,0.8356034159660339,0.35145139694213867,0.6867262721061707
0.41605761647224426,0.8456213474273682,0.37180161476135254,0.9045277237892151
0.4118340015411377,0.87648606300354,0.38302284479141235,0.881320595741272
0.42727169394493103,0.8565337657928467,0.3581981956958771,0.8674370050430298
0.4412568509578705,0.8712851405143738,0.37960943579673767,0.8435256481170654
0.43058356642723083,0.8596624135971069,0.36096927523612976,0.8592806458473206
0.4321497082710266,0.8327142000198364,0.3636385500431061,0.872198224067688
0.4280276894569397,0.873558759689331,0.36375004053115845,0.8390196561813354
0.42540454864501953,0.8812232613563538,0.3857695162296295,0.805259108543396
0.4252133071422577,0.8630896210670471,0.3695288598537445,0.8595010638237
0.4625926613807678,0.8930762410163879,0.41996338963508606,0.8810744285583496
0.4527008831501007,0.8367908596992493,0.4048053026199341,0.9088814854621887
0.4460727572441101,0.866146445274353,0.42373284697532654,0.8566091656684875
nan,nan,0.4214225113391876,0.8663912415504456
0.470945805311203,0.8958313465118408,0.43089357018470764,0.8389175534248352
0.4779171645641327,0.829206109046936,0.4122639298439026,0.8699679970741272
0.46865496039390564,0.9045824408531189,0.401559054851532,0.8662933707237244
0.46349504590034485,0.8650743961334229,0.40385520458221436,0.9211323857307434
0.44619590044021606,0.8335273265838623,0.4298630952835083,0.8593710660934448
0.47023990750312805,0.9107200503349304,0.40818357467651367,0.8878915905952454
0.4451958239078522,0.911440908908844,0.4262726902961731,0.8690698146820068
0.46422383189201355,0.9204166531562805,0.37448650598526,0.8935264945030212
0.40370112657546997,0.8968765139579773,0.4250411093235016,0.8804646134376526
0.4455201029777527,0.9579413533210754,0.4265555143356323,0.8999684453010559
0.44602176547050476,0.9460709095001221,0.3888973891735077,0.8535386919975281
0.46595868468284607,0.9304843544960022,0.3942676782608032,0.9134309887886047
0.4447419345378876,0.9380062222480774,0.3815232217311859,0.9282419681549072
nan,nan,0.39831092953681946,0.9280225038528442
0.42710354924201965,0.9395886659622192,0.40393930673599243,0.9051817655563354
0.4553705155849457,0.9552507996559143,0.37868237495422363,0.9097630381584167
0.5046454668045044,0.9980131387710571,0.38188546895980835,0.9134626388549805
0.4580450654029846,0.9639363884925842,0.3838644325733185,0.8982998132705688
0.46181461215019226,0.9497219920158386,0.380378782749176,0.8542189598083496
0.4888078570365906,0.9227823615074158,0.4152964949607849,0.8865553140640259
0.5238803625106812,0.9668543934822083,0.47709429264068604,0.9123359322547913
0.5272051095962524,0.9187070727348328,0.46739518642425537,0.8912283778190613
0.5528371334075928,0.8946828842163086,0.46882733702659607,0.8880458474159241
0.5243939161300659,0.9034073352813721,0.4785621464252472,0.8874361515045166
0.542604386806488,0.874502956867218,0.4799402356147766,0.882235050201416
0.5165889859199524,0.9090226292610168,0.45112934708595276,0.8787525296211243
0.5037463307380676,0.9390243291854858,0.45860499143600464,0.896491527557373
0.5277373194694519,0.956623375415802,0.4577210545539856,0.9065009355545044
0.524763822555542,0.8612912893295288,0.4372750222682953,0.9216009974479675
0.5104118585586548,0.917910099029541,0.4681713879108429,0.8892260789871216
0.5174003839492798,0.8968604207038879,0.4338706433773041,0.9008851647377014
0.5091723203659058,0.923270583152771,0.43689364194869995,0.9136121273040771
0.5109365582466125,0.9243074655532837,0.4715003967285156,0.8737050890922546
0.5061248540878296,0.9505151510238647,0.45423635840415955,0.8851675987243652
0.5275699496269226,0.9290860295295715,0.42548373341560364,0.9113451838493347
0.5164734125137329,0.8677380681037903,0.4578374922275543,0.9206268787384033
0.5064741373062134,0.9426056146621704,0.46566325426101685,0.9260775446891785
0.4886694550514221,0.9558884501457214,0.41364479064941406,0.9176743030548096
0.5035304427146912,0.9267471432685852,0.45209163427352905,0.8999771475791931
0.4848501980304718,0.9611822366714478,0.4307982325553894,0.9260006546974182
0.5042964816093445,0.9547172784805298,0.42042821645736694,0.9074007272720337
0.5209528207778931,0.8910305500030518,0.43258145451545715,0.9241762161254883
0.4829217493534088,0.9426938891410828,0.4467211961746216,0.9079747200012207
0.5121888518333435,0.9720524549484253,0.43784597516059875,0.9257228374481201
0.5198196172714233,0.9763267040252686,0.4803062677383423,0.8572348952293396
0.489249587059021,0.956725001335144,0.4755028188228607,0.8062028288841248
0.5090574622154236,0.9878388047218323,0.4221024215221405,0.9346590042114258
0.48412030935287476,0.9389567971229553,0.42392992973327637,0.9439184665679932
0.49498260021209717,0.9549990892410278,0.420121967792511,0.955093264579773
0.4913157820701599,0.9352271556854248,0.43317049741744995,0.9184863567352295
0.4977848529815674,0.9601144194602966,0.4238225817680359,0.9370203614234924
0.5032240748405457,0.9609461426734924,0.4285660684108734,0.9339671730995178
0.49641016125679016,0.958531379699707,0.42375051975250244,0.9468355178833008
0.5128595232963562,0.9312223792076111,0.44546806812286377,0.9278466105461121
0.5164619088172913,0.9465972185134888,0.47975000739097595,0.9013424515724182
0.5274678468704224,0.8638239502906799,0.4668755531311035,0.9076032042503357
0.517562747001648,0.8996293544769287,0.4662232995033264,0.9022749066352844
0.5263983607292175,0.8985068798065186,0.45383569598197937,0.9290861487388611
0.5781034827232361,0.9259355068206787,0.476473867893219,0.942440927028656
0.5838085412979126,0.9099686145782471,0.5023084878921509,0.9221366047859192
0.5897483229637146,0.9219833612442017,0.4938581585884094,0.9473256468772888
0.5735714435577393,0.8977795839309692,0.5168426036834717,0.9437749981880188
0.5670859813690186,0.9335631728172302,0.5176429152488708,0.9303612112998962
0.5567622780799866,0.9384686350822449,0.48790115118026733,0.940689742565155
0.5761442184448242,0.9381730556488037,0.4691281020641327,0.9381293058395386
0.5757707953453064,0.8669223785400391,0.5579721331596375,0.8674991130828857
0.5536071062088013,0.9532163739204407,0.5101445913314819,0.9260834455490112
0.5641684532165527,0.9582298994064331,0.5103548169136047,0.9186256527900696
0.5763298273086548,0.9407816529273987,0.49481508135795593,0.895779550075531
0.5667718648910522,0.9505043625831604,0.5083470344543457,0.9109796285629272
0.5868735313415527,0.8695875406265259,0.5034784078598022,0.9108272194862366
0.5877915620803833,0.8950111269950867,0.5113989114761353,0.8953818082809448
0.5667301416397095,0.9138666391372681,0.5217291116714478,0.8660770654678345
0.6004354357719421,0.9160133004188538,0.5082494020462036,0.8933338522911072
0.5888689160346985,0.8561859726905823,0.4796712100505829,0.8983227610588074
0.5830268263816833,0.8976297378540039,0.5046399235725403,0.8668678998947144
0.5714595913887024,0.8751959800720215,0.5499388575553894,0.8813472986221313
0.5778204798698425,0.932766318321228,0.521146297454834,0.8709370493888855
0.5535774827003479,0.8835545778274536,0.48826223611831665,0.8862004280090332
0.6352061629295349,0.9049420356750488,0.5943836569786072,0.9128708839416504
0.7261176705360413,0.8929820656776428,0.6983692646026611,0.8855662941932678
0.7177303433418274,0.9145822525024414,0.6694163680076599,0.8607566952705383
0.7192503809928894,0.9110822081565857,0.6845083236694336,0.8893090486526489
0.713449239730835,0.8989570736885071,0.7066080570220947,0.8820765018463135
0.7217892408370972,0.9014270305633545,0.6462028622627258,0.9191875457763672
0.6707940101623535,0.8763446807861328,0.5833935737609863,0.9305494427680969
nan,nan,0.6174949407577515,0.8881276249885559
0.6843748688697815,0.9103318452835083,0.6069828271865845,0.9405918717384338
0.6672395467758179,0.928548276424408,0.6006301045417786,0.919661819934845
0.6812469363212585,0.9366936087608337,0.5816078782081604,0.9422357082366943
0.6551229357719421,0.9635655879974365,0.6002950668334961,0.9259836077690125
0.7421183586120605,0.8846585750579834,0.6603918075561523,0.9237005114555359
0.7413158416748047,0.9032365679740906,0.67948317527771,0.9138126969337463
0.7308271527290344,0.9555606842041016,0.6251087784767151,0.9646213054656982
0.7307224869728088,0.9401102662086487,0.6321680545806885,0.9386868476867676
nan,nan,0.6522961258888245,0.969017505645752
0.7183667421340942,0.9557643532752991,0.6406863927841187,0.9576391577720642
0.7144404053688049,0.9516363739967346,0.6366454362869263,0.9805377721786499
0.7212729454040527,0.9924110174179077,0.6092249155044556,1.015271782875061
0.7022961378097534,1.0241453647613525,0.6488429307937622,0.9941879510879517
0.710943877696991,0.9837386012077332,0.6352997422218323,0.9928407073020935
0.7127237319946289,1.0040403604507446,0.6194881796836853,1.0003418922424316
0.7023840546607971,0.9908859729766846,0.6105056405067444,1.004899263381958
nan,nan,0.6056747436523438,1.0113601684570312
0.83598393201828,0.993964672088623,0.6170870065689087,1.0179400444030762
0.7251224517822266,0.9713420867919922,0.6332812309265137,1.0318647623062134
0.7261890769004822,0.9772164821624756,0.6119672060012817,1.0022770166397095
0.7159086465835571,0.9732236862182617,0.6228098273277283,1.012597918510437
0.7036451101303101,1.0032869577407837,0.6214982867240906,1.0011457204818726
0.7100627422332764,1.00832200050354,0.6290890574455261,1.0179921388626099
0.7009878158569336,1.0174986124038696,0.609123170375824,1.0189908742904663
0.6884285807609558,1.014001488685608,0.6301754117012024,1.0234620571136475
0.8618488311767578,0.9536274075508118,0.6262224316596985,1.012281060218811
0.6895975470542908,0.9846200346946716,0.5957882404327393,1.0038604736328125
0.7086073160171509,0.9784061312675476,0.6305148601531982,0.9901577234268188
0.6959554553031921,0.997475802898407,0.6336349844932556,0.9784456491470337
0.7283216714859009,0.9502397775650024,0.6164579391479492,0.9950090050697327
0.7095152139663696,0.9634720087051392,0.6117721796035767,0.9924938082695007
0.9280070662498474,0.9239460825920105,0.5938926339149475,0.9869073629379272
0.7131840586662292,0.9747819900512695,0.6418259739875793,0.9843147993087769
0.7363346815109253,0.9931920170783997,0.6112002730369568,0.9595621824264526
0.7003234028816223,0.9835568070411682,0.6111679077148438,0.9659454822540283
0.7397714257240295,0.9891265034675598,0.614752471446991,0.9780020117759705
0.7164655923843384,1.0026644468307495,0.6226665377616882,1.005019187927246
0.6929518580436707,0.9734049439430237,0.6217424273490906,1.0058321952819824
0.689113438129425,0.979877233505249,0.6102306842803955,0.9899916648864746
0.7648354768753052,0.9227837920188904,0.6108211278915405,0.9751244187355042
0.6889178156852722,1.0077189207077026,0.603620707988739,1.0045373439788818
0.690287172794342,0.9939165711402893,0.6023982167243958,1.010902762413025
0.682221531867981,0.9970072507858276,0.6159090399742126,0.9776179790496826
0.691888689994812,0.9831919074058533,0.6254340410232544,1.005323052406311
0.689257800579071,0.9968611001968384,0.5983172059059143,0.9957085251808167
0.6997067332267761,0.9877431988716125,0.6101840138435364,0.9921860694885254
0.7131080031394958,1.0002297163009644,0.626378059387207,0.9722806811332703
0.6905097365379333,1.0224186182022095,0.6232032775878906,1.0043405294418335
0.6757959723472595,0.9924107193946838,0.5993314981460571,1.0177319049835205
0.6904466152191162,1.0185856819152832,0.6011467576026917,1.0172157287597656
0.6988638639450073,1.006966471672058,0.5890182852745056,1.0050822496414185
0.6714665293693542,1.0221635103225708,0.6158554553985596,1.002752423286438
0.6784242987632751,1.026954174041748,0.592430055141449,0.9997144937515259
0.6823717355728149,1.0249334573745728,0.5985010862350464,0.9920897483825684
0.7098357677459717,0.9616051912307739,0.6158315539360046,1.004828691482544
0.6870325803756714,0.9874501824378967,0.627338171005249,0.9856357574462891
0.779639482498169,0.9073935151100159,0.6492884159088135,0.9835101962089539
0.717275857925415,0.941464900970459,0.609218955039978,0.9835472702980042
0.6833691596984863,0.9789291024208069,0.6243126392364502,1.001813292503357
0.7541683912277222,0.9325453042984009,0.619102954864502,0.9660390615463257
0.71436607837677,0.9669729471206665,0.6442774534225464,0.9771602749824524
0.7813735008239746,0.8697093725204468,0.659850537776947,0.9366494417190552
0.7248610258102417,0.9292037487030029,0.6352583765983582,0.9281426072120667
0.7142298817634583,0.9026455283164978,0.6557923555374146,0.9231922626495361
0.7096620798110962,0.9265064001083374,0.628591001033783,0.9343530535697937
0.7173576354980469,0.9461125135421753,0.647351086139679,0.9303199648857117
0.7173963785171509,0.9266545176506042,0.635080099105835,0.9177410006523132
0.7373029589653015,0.8976500630378723,0.6578190326690674,0.9200690984725952
0.7750110030174255,0.8308383226394653,0.6332277059555054,0.9257851839065552
0.710587203502655,0.9247876405715942,0.6816926598548889,0.932794988155365
0.8798688054084778,0.9319543838500977,0.6518074870109558,0.9203618168830872
0.7195658087730408,0.9194449782371521,0.6596051454544067,0.9330452084541321
0.7190133929252625,0.910567045211792,0.671201229095459,0.9133186340332031
0.7318178415298462,0.8665318489074707,0.6434701085090637,0.9321523308753967
0.728890597820282,0.8827100396156311,0.6552287340164185,0.9045625925064087
0.7198339104652405,0.8822491765022278,0.6573256850242615,0.9302916526794434
0.6798521876335144,1.0368679761886597,0.6019660234451294,1.0007883310317993
0.6687968373298645,1.0432140827178955,0.5892533659934998,1.003175139427185
0.6887210607528687,1.045059323310852,0.5961059927940369,1.007218360900879
0.7074251174926758,0.9830000996589661,0.5874617099761963,1.0117862224578857
0.6672546863555908,1.0391525030136108,0.6354573369026184,0.9311076402664185
0.6600660681724548,1.0528672933578491,0.5942331552505493,0.9989148378372192
nan,nan,0.6093037128448486,1.0109176635742188
0.71477210521698,0.9899742603302002,0.6017767786979675,1.0102267265319824
0.6872771382331848,1.0208574533462524,0.6168501377105713,0.9909016489982605
0.7200402021408081,1.0209884643554688,0.6233308911323547,0.9923355579376221
0.6961798667907715,1.0148638486862183,0.6178109645843506,1.0173521041870117
0.8755738139152527,0.9209451675415039,0.6038053035736084,1.0037505626678467
0.6864517331123352,1.01094388961792,0.5937278270721436,1.0021644830703735
nan,nan,0.6276126503944397,0.9748717546463013
0.7212591171264648,0.9536816477775574,0.6261981129646301,0.9740800261497498
0.7274336814880371,0.9231477975845337,0.6286279559135437,0.9599199891090393
0.7338722944259644,0.9389216899871826,0.6309594511985779,0.9567162990570068
0.7162056565284729,0.9731572270393372,0.614119827747345,0.9799009561538696
0.7027496099472046,0.6592251658439636,0.6758550405502319,0.6861940026283264
0.6892145276069641,0.6301147937774658,0.643808901309967,0.6181603074073792
0.6956855058670044,0.6205704212188721,0.654720664024353,0.6073874831199646
0.7035804986953735,0.6192363500595093,0.6353846788406372,0.6670433878898621
0.7017862796783447,0.6482108235359192,0.6634135246276855,0.658139705657959
0.7064341902732849,0.6117658019065857,0.6426835060119629,0.6585977673530579
0.7394887804985046,0.6389927864074707,0.6653023958206177,0.6514931321144104
0.7567243576049805,0.5621827244758606,0.665847897529602,0.6569579243659973
0.7232019901275635,0.6305586695671082,0.6651261448860168,0.6645693182945251
0.7202466726303101,0.6271035671234131,0.6665573716163635,0.6602641344070435
0.7469353675842285,0.6167113184928894,0.6638587117195129,0.6457566618919373
0.7349158525466919,0.6101843118667603,0.6923904418945312,0.6464290022850037
0.752973735332489,0.5501515865325928,0.6518987417221069,0.614982545375824
0.7469722032546997,0.6116247177124023,0.6724308729171753,0.6215376853942871
0.7505006194114685,0.5521368384361267,0.6903920769691467,0.6262879967689514
0.7506545782089233,0.5673033595085144,0.677660346031189,0.6443086862564087
0.7404168844223022,0.612765371799469,0.6918191313743591,0.6481142044067383
0.7557297348976135,0.577684760093689,0.6931895613670349,0.6239629983901978
