Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5364317893981934,0.09220731258392334,0.5165463089942932,0.07735050469636917
0.5336986780166626,0.06043662130832672,0.5218019485473633,0.06986624747514725
0.5458322167396545,0.07901272922754288,0.5284898281097412,0.09484776854515076
0.5395451784133911,0.04589933529496193,0.5120996832847595,0.09990814328193665
0.5545194745063782,0.0788329467177391,0.5127099752426147,0.0822778046131134
0.551837682723999,0.06300485134124756,0.5097630023956299,0.06380268931388855
0.554473876953125,0.04893583431839943,0.5115373134613037,0.07736968994140625
0.5419330596923828,0.057190701365470886,0.5148559212684631,0.08243052661418915
0.5551957488059998,0.08280526846647263,0.5157323479652405,0.09255141764879227
0.5393481850624084,0.07969928532838821,0.49866756796836853,0.10763353854417801
0.5417004823684692,0.07054641097784042,0.5276063084602356,0.06546925008296967
0.5042210221290588,0.0561780110001564,0.47404879331588745,0.07634581625461578
0.31319764256477356,0.07946319133043289,0.3104167878627777,0.12238246202468872
0.31909602880477905,0.08956661820411682,0.30442535877227783,0.1306171417236328
0.32287701964378357,0.05889759585261345,0.2960341274738312,0.11189238727092743
0.33252599835395813,0.0824073925614357,0.2974669635295868,0.14468470215797424
0.32166433334350586,0.10928461700677872,0.2971630096435547,0.13167309761047363
0.31116947531700134,0.09075118601322174,0.29678910970687866,0.13973073661327362
0.32549911737442017,0.062132567167282104,0.2985691428184509,0.10890518873929977
0.3293840289115906,0.09300817549228668,0.2955210208892822,0.10309937596321106
0.32540544867515564,0.07526639848947525,0.3101767301559448,0.14069168269634247
0.3154347538948059,0.09446469694375992,0.31482329964637756,0.13466626405715942
0.323608934879303,0.08167074620723724,0.3013167977333069,0.12318644672632217
0.31414180994033813,0.08927421271800995,0.3027457594871521,0.11564759910106659
0.3167751729488373,0.09301572293043137,0.31663885712623596,0.1284807026386261
0.32122692465782166,0.08296830952167511,0.31286725401878357,0.10773082822561264
0.3151262402534485,0.08609437197446823,0.2959411144256592,0.12565495073795319
0.3308318257331848,0.1048102080821991,0.32771506905555725,0.12392166256904602
0.33951735496520996,0.14387567341327667,0.3237159252166748,0.14385493099689484
0.35919198393821716,0.0942154973745346,0.3233664929866791,0.13398955762386322
0.33733558654785156,0.14766551554203033,0.3433961868286133,0.13199084997177124
0.3496566414833069,0.1609424203634262,0.3281111717224121,0.15563464164733887
0.34525224566459656,0.1337304413318634,0.324303537607193,0.1534043550491333
0.34181836247444153,0.12369842082262039,0.3187715709209442,0.15545454621315002
0.30096670985221863,0.15517514944076538,0.2892742156982422,0.16099339723587036
0.3098400831222534,0.1628338098526001,0.29180142283439636,0.15089735388755798
0.33750635385513306,0.14615483582019806,0.3062156140804291,0.18143638968467712
0.32410386204719543,0.14841535687446594,0.29606473445892334,0.14264149963855743
0.3107718527317047,0.14550158381462097,0.2977968752384186,0.15268780291080475
0.316720575094223,0.1481662094593048,0.29220908880233765,0.1652127355337143
0.3254961669445038,0.14834964275360107,0.30624356865882874,0.15040482580661774
0.30377402901649475,0.15185092389583588,0.3177017569541931,0.14457595348358154
0.31416645646095276,0.12756025791168213,0.31115007400512695,0.14701813459396362
0.30091312527656555,0.12411952018737793,0.3130474388599396,0.166158065199852
0.3236778676509857,0.12895505130290985,0.310568243265152,0.15460918843746185
0.30269119143486023,0.08345262706279755,0.30809375643730164,0.14047981798648834
0.3204442262649536,0.07814216613769531,0.30085891485214233,0.14067596197128296
0.3107845187187195,0.07659246772527695,0.29937076568603516,0.1432974934577942
0.3195006251335144,0.08441434055566788,0.3175002932548523,0.12291352450847626
0.30475053191185,0.08165702223777771,0.29444679617881775,0.1278022825717926
0.30227911472320557,0.08643867820501328,0.31146275997161865,0.13651198148727417
0.30341556668281555,0.06599787622690201,0.30351829528808594,0.1232292577624321
0.2997972071170807,0.03874017670750618,0.32068777084350586,0.0971742570400238
0.30467110872268677,0.062081415206193924,0.30652204155921936,0.1103074699640274
0.3059103786945343,0.0891290232539177,0.29457762837409973,0.10510989278554916
0.313768208026886,0.04518779367208481,0.3085724115371704,0.1279468983411789
0.3056734800338745,0.053076308220624924,0.29053160548210144,0.12787047028541565
0.29591503739356995,0.06651141494512558,0.30609941482543945,0.12154342979192734
0.31547826528549194,0.051776133477687836,0.2946072220802307,0.12943875789642334
0.30086326599121094,0.08284654468297958,0.3068527281284332,0.10088272392749786
0.3046211302280426,0.05329328775405884,0.2876996695995331,0.12153644114732742
0.2947928309440613,0.07556037604808807,0.3181353509426117,0.11419812589883804
0.32973578572273254,0.04436693340539932,0.32106077671051025,0.09542739391326904
0.3272562623023987,0.0793585404753685,0.3274274468421936,0.11210758984088898
0.31809690594673157,0.059459611773490906,0.30807891488075256,0.12341702729463577
0.33523300290107727,0.06580871343612671,0.3181608319282532,0.1309090256690979
0.3279218375682831,0.06970572471618652,0.3031958341598511,0.11350935697555542
0.32716798782348633,0.0656740590929985,0.31331679224967957,0.13250263035297394
0.3182709217071533,0.05286659300327301,0.30748382210731506,0.1591288447380066
0.3798450529575348,0.43010765314102173,0.36016911268234253,0.49031734466552734
0.4238293468952179,0.8015555739402771,0.42253485321998596,0.7106762528419495
0.4091109335422516,0.858325719833374,0.3769136071205139,0.8325545787811279
0.4135815501213074,0.8300366997718811,0.3705552816390991,0.842799186706543
0.4212733805179596,0.8803337812423706,0.3752877414226532,0.8595672845840454
0.43512335419654846,0.8538702130317688,0.3834178149700165,0.8647064566612244
0.4078933000564575,0.8768855929374695,0.38226455450057983,0.8698097467422485
0.40880849957466125,0.8532900214195251,0.3841157853603363,0.8437917828559875
0.4194892644882202,0.8565214276313782,0.38452935218811035,0.8552659749984741
0.42348381876945496,0.8768182396888733,0.3763006925582886,0.8556891083717346
0.34001991152763367,0.7912251949310303,0.3071247339248657,0.7857930064201355
0.32051679491996765,0.8465707898139954,0.3045157790184021,0.825085461139679
0.333472341299057,0.8234330415725708,0.003418912412598729,0.7845579981803894
0.3344121277332306,0.8162327408790588,0.3055958151817322,0.8499711155891418
0.33613044023513794,0.8163645267486572,0.2999817132949829,0.8026673197746277
0.3405519425868988,0.7865781188011169,0.29380497336387634,0.8241534233093262
0.3418249785900116,0.8021780848503113,0.3126506805419922,0.814389169216156
0.3465985655784607,0.7924211621284485,0.3206612467765808,0.8209835886955261
0.32927143573760986,0.8007674217224121,0.30163002014160156,0.8467077612876892
0.34041985869407654,0.7778432965278625,0.32057034969329834,0.7893222570419312
0.3358283042907715,0.7897183299064636,0.30783024430274963,0.8212627172470093
0.3375028967857361,0.7940821647644043,0.31351253390312195,0.8186048269271851
0.34089770913124084,0.8088796734809875,0.3108997642993927,0.8347073793411255
0.3451547622680664,0.7581034898757935,0.32309457659721375,0.686817467212677
0.3489367961883545,0.7684822678565979,0.3138071298599243,0.7790825963020325
0.33393070101737976,0.7778368592262268,0.30059295892715454,0.8025946617126465
0.36075347661972046,0.7679027318954468,0.3026018440723419,0.836656928062439
0.3685590624809265,0.7952988147735596,0.29543107748031616,0.8284839391708374
0.35812458395957947,0.7557153701782227,0.31069105863571167,0.8080961108207703
0.3657296895980835,0.7315236330032349,0.3020009398460388,0.7598029971122742
0.3502304255962372,0.7129366993904114,0.33845627307891846,0.7774459719657898
0.3346411883831024,0.7398396730422974,0.29709357023239136,0.7663751244544983
0.3758169710636139,0.698042094707489,0.3297107219696045,0.7678691744804382
0.3535687327384949,0.7399508357048035,0.29375818371772766,0.7612871527671814
0.3525882959365845,0.7010902762413025,0.3037987947463989,0.7508170008659363
0.36291980743408203,0.33492404222488403,0.3501324951648712,0.3620830476284027
0.35595327615737915,0.1648901253938675,0.33322635293006897,0.19842682778835297
0.36808648705482483,0.15916022658348083,0.33867642283439636,0.17416071891784668
0.3616164028644562,0.1663629710674286,0.34399768710136414,0.1706339716911316
0.36151647567749023,0.15545950829982758,0.34624940156936646,0.1807166486978531
0.3589976131916046,0.14078915119171143,0.319950670003891,0.20083945989608765
0.3672340512275696,0.1579553335905075,0.3406221568584442,0.19493219256401062
0.3674990236759186,0.16003039479255676,0.34149637818336487,0.18332086503505707
0.37275099754333496,0.10290897637605667,0.35393381118774414,0.1250704526901245
0.36522310972213745,0.11969108879566193,0.3430888056755066,0.17749056220054626
0.37327560782432556,0.12967894971370697,0.33489716053009033,0.188119038939476
0.379891961812973,0.08267241716384888,0.34586501121520996,0.20491738617420197
0.3725931942462921,0.10023648291826248,0.32742539048194885,0.17960533499717712
0.37708693742752075,0.10585325211286545,0.32155826687812805,0.1916472613811493
0.37512895464897156,0.08518702536821365,0.3374483585357666,0.1647438406944275
0.35931992530822754,0.11321187019348145,0.3441942632198334,0.15417085587978363
0.3828184902667999,0.1296181082725525,0.32509228587150574,0.16361255943775177
0.36798009276390076,0.12754710018634796,0.3385292589664459,0.14092755317687988
0.36548370122909546,0.14747780561447144,0.33902546763420105,0.14658388495445251
0.3666785657405853,0.12090802937746048,0.3539489507675171,0.16218158602714539
0.3561493158340454,0.10870219767093658,0.3529190421104431,0.1715133637189865
0.36711379885673523,0.12489676475524902,0.3552743196487427,0.15846718847751617
0.365191787481308,0.10738558322191238,0.3353271782398224,0.1549377590417862
0.3616465926170349,0.10770881921052933,0.34631428122520447,0.14240235090255737
0.3678867816925049,0.13678587973117828,0.34777331352233887,0.15858159959316254
0.3618502616882324,0.13669276237487793,0.3494627773761749,0.14356811344623566
0.3800314962863922,0.21798200905323029,0.361375093460083,0.22551584243774414
0.38605785369873047,0.22781647741794586,0.3644404113292694,0.235658198595047
0.3886129856109619,0.19812417030334473,0.3759758174419403,0.2516132593154907
0.4091416895389557,0.1962677538394928,0.3722268044948578,0.24126245081424713
0.39464250206947327,0.18199841678142548,0.36815184354782104,0.23884393274784088
0.3938513398170471,0.18822604417800903,0.3652108311653137,0.2659289836883545
0.39732545614242554,0.21167607605457306,0.371830552816391,0.24531300365924835
0.39937421679496765,0.23332864046096802,0.36362123489379883,0.22687135636806488
0.39798587560653687,0.2073068767786026,0.3676227629184723,0.23491212725639343
0.40986019372940063,0.17951665818691254,0.36659857630729675,0.24442961812019348
0.39769110083580017,0.19766028225421906,0.37304866313934326,0.25149646401405334
0.3969857096672058,0.3997701406478882,0.3704966902732849,0.4049180746078491
0.44339221715927124,0.7352904081344604,0.4040389955043793,0.698759138584137
0.43786799907684326,0.7652886509895325,0.41136419773101807,0.7499864101409912
0.4306028485298157,0.7745983004570007,0.40131518244743347,0.7554835677146912
0.4446031153202057,0.756178081035614,0.42951008677482605,0.7044194936752319
0.42646294832229614,0.778734028339386,0.4094988703727722,0.738853394985199
0.4490777850151062,0.7181392312049866,0.4062647819519043,0.7678796648979187
0.4383683502674103,0.7318686246871948,0.42310068011283875,0.7506405711174011
0.443668931722641,0.7325881719589233,0.4217013418674469,0.7352035045623779
0.44422537088394165,0.7927722334861755,0.41298359632492065,0.7845954298973083
0.411855012178421,0.8362085223197937,0.3532545268535614,0.8294948935508728
0.39599359035491943,0.8299304842948914,0.35132914781570435,0.8384513854980469
0.39725351333618164,0.8053528666496277,0.36534634232521057,0.7989723682403564
0.3930429220199585,0.8065999150276184,0.3674282431602478,0.7977944016456604
0.3785625100135803,0.8144147992134094,0.3546459376811981,0.8181819319725037
0.384464293718338,0.848060667514801,0.367296427488327,0.8017881512641907
0.380614310503006,0.8270893096923828,0.35664811730384827,0.812057375907898
0.3913215100765228,0.8029672503471375,0.3777581453323364,0.7556561231613159
0.3855663537979126,0.8353753685951233,0.3581591248512268,0.8228375315666199
0.3741328716278076,0.8130238652229309,0.36184975504875183,0.8464220762252808
0.3849080801010132,0.8263127207756042,0.3602674901485443,0.7671485543251038
0.38731709122657776,0.8294290900230408,0.3659723997116089,0.8037271499633789
0.3829827606678009,0.8179566264152527,0.34068796038627625,0.8309611082077026
0.3781014382839203,0.8251795172691345,0.34628698229789734,0.8399706482887268
0.4095146954059601,0.6341682076454163,0.3956547975540161,0.6299377083778381
0.3843189477920532,0.1466873437166214,0.40715470910072327,0.1868470013141632
0.39541909098625183,0.160313218832016,0.38861408829689026,0.18445460498332977
0.4137189984321594,0.1627865582704544,0.41327935457229614,0.15313374996185303
0.4091988503932953,0.15927724540233612,0.3839265704154968,0.20369987189769745
0.39217543601989746,0.18290749192237854,0.374578595161438,0.19480441510677338
0.39623019099235535,0.16983911395072937,0.3830065429210663,0.20112471282482147
0.4024136960506439,0.1735965460538864,0.38455018401145935,0.2057127207517624
0.4084058105945587,0.19957391917705536,0.38437312841415405,0.25083595514297485
0.4018200635910034,0.2164565622806549,0.37103068828582764,0.2485434114933014
0.40991026163101196,0.22641125321388245,0.3910895586013794,0.2553066313266754
0.39996352791786194,0.19972501695156097,0.3919939696788788,0.25311538577079773
0.40239623188972473,0.1978490799665451,0.38274356722831726,0.2567669153213501
0.42334771156311035,0.21649609506130219,0.39600589871406555,0.2380916029214859
0.396792471408844,0.21620337665081024,0.38120415806770325,0.23086602985858917
0.39714404940605164,0.24461254477500916,0.3712262511253357,0.23696301877498627
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.519869863986969,0.6162533164024353,0.40828174352645874,0.6071520447731018
nan,nan,nan,nan
0.42291951179504395,0.18361760675907135,0.3935871124267578,0.17519022524356842
0.41367360949516296,0.1662016063928604,0.39988160133361816,0.17615099251270294
0.4593161344528198,0.09973748028278351,0.4321390390396118,0.1827457994222641
0.44347575306892395,0.15520288050174713,0.41227978467941284,0.18119651079177856
0.4199844300746918,0.16614651679992676,0.4032602310180664,0.19298450648784637
0.41424083709716797,0.15355339646339417,0.41315218806266785,0.18014805018901825
0.426187664270401,0.17470991611480713,0.40469351410865784,0.2085035890340805
0.40340855717658997,0.12952707707881927,0.37399038672447205,0.13615097105503082
0.4022957980632782,0.13670434057712555,0.38997551798820496,0.15680700540542603
0.38848957419395447,0.10557476431131363,0.3874664902687073,0.17722052335739136
0.38834771513938904,0.14218206703662872,0.398241251707077,0.15323804318904877
0.40822702646255493,0.15431340038776398,0.3747716248035431,0.15006357431411743
0.3984408676624298,0.11310895532369614,0.38622087240219116,0.16602765023708344
0.38705798983573914,0.13320490717887878,0.36420974135398865,0.18283839523792267
0.40083006024360657,0.12597166001796722,0.365172415971756,0.18666237592697144
0.383285790681839,0.16305994987487793,0.37353649735450745,0.1702997237443924
0.41278183460235596,0.14724940061569214,0.3638395369052887,0.19577594101428986
0.41084620356559753,0.14831146597862244,0.30344125628471375,0.23812687397003174
0.4015388786792755,0.13022439181804657,0.379690945148468,0.18737012147903442
0.38166919350624084,0.11351838707923889,0.36868464946746826,0.16227270662784576
0.3811209201812744,0.12515613436698914,0.35381507873535156,0.16545766592025757
0.37859442830085754,0.1259588897228241,0.3578473627567291,0.17010198533535004
0.36782029271125793,0.13769954442977905,0.3024058938026428,0.24014922976493835
0.3708476424217224,0.11145257949829102,0.34589383006095886,0.1814894676208496
0.37342503666877747,0.10758887976408005,0.3487606942653656,0.16583040356636047
0.37219923734664917,0.11086513102054596,0.3455643653869629,0.1795453578233719
0.37778231501579285,0.12343641370534897,0.3528215289115906,0.15902350842952728
0.39969196915626526,0.11541604995727539,0.36649465560913086,0.1626860797405243
0.3790074288845062,0.0871170237660408,0.35768768191337585,0.17123202979564667
0.3787305951118469,0.17901092767715454,0.3506257236003876,0.2120799869298935
0.3877333700656891,0.197402685880661,0.3661240339279175,0.23101398348808289
0.38249459862709045,0.230405792593956,0.35900557041168213,0.253744512796402
0.40583857893943787,0.2065138965845108,0.3614433705806732,0.2257196307182312
0.39413994550704956,0.23180659115314484,0.37656891345977783,0.2219228893518448
0.3989240229129791,0.1848677694797516,0.3549284338951111,0.21225720643997192
0.3785586655139923,0.20222200453281403,0.35822683572769165,0.24547289311885834
0.3868368864059448,0.2084396332502365,0.3624585270881653,0.22757025063037872
0.38506072759628296,0.19767546653747559,0.3580748736858368,0.22433353960514069
0.389682412147522,0.2040839046239853,0.36620402336120605,0.23925837874412537
0.4003712236881256,0.2243756651878357,0.36875298619270325,0.2401748150587082
0.37884339690208435,0.22060136497020721,0.3777065873146057,0.24144716560840607
0.3766217827796936,0.1965576708316803,0.3745352625846863,0.2236388921737671
0.405211478471756,0.19843506813049316,0.3768051862716675,0.2176051288843155
0.37787967920303345,0.2160145789384842,0.3870513141155243,0.2155381143093109
0.38308534026145935,0.1890706717967987,0.36418062448501587,0.2194407880306244
0.3144032955169678,0.20650124549865723,0.3110891878604889,0.21656298637390137
0.31235814094543457,0.20154139399528503,0.2906341850757599,0.223435178399086
0.31879207491874695,0.20785567164421082,0.3075604736804962,0.19719181954860687
0.3227056562900543,0.21267665922641754,0.29795265197753906,0.22577346861362457
0.31945711374282837,0.1983422338962555,0.3151690661907196,0.18244558572769165
0.3174455463886261,0.21051214635372162,0.3121427297592163,0.2033771127462387
0.3193310797214508,0.2125251740217209,0.3043074905872345,0.2186257541179657
0.32413312792778015,0.19346313178539276,0.298304945230484,0.19155548512935638
0.316094309091568,0.20833872258663177,0.3026212155818939,0.1987050175666809
0.3117159903049469,0.21967826783657074,0.3108959197998047,0.20609089732170105
0.31769081950187683,0.2184349149465561,0.31377851963043213,0.18445834517478943
0.31408435106277466,0.20248621702194214,0.3052365779876709,0.2139686793088913
0.3200282156467438,0.21106714010238647,0.289603590965271,0.1929999589920044
0.4158089756965637,0.22026701271533966,0.39094987511634827,0.25631627440452576
0.4059755802154541,0.23883339762687683,0.38560596108436584,0.2569785714149475
0.3936091363430023,0.24752382934093475,0.37859463691711426,0.23152746260166168
0.41236570477485657,0.2380351573228836,0.3885035514831543,0.23110182583332062
0.38677284121513367,0.23493486642837524,0.36785125732421875,0.23433096706867218
0.4033799171447754,0.24632322788238525,0.3941493034362793,0.2441534847021103
0.39844226837158203,0.254483163356781,0.38664188981056213,0.25661078095436096
0.4133685827255249,0.2543856203556061,0.38730213046073914,0.2596029043197632
0.41965535283088684,0.2729186415672302,0.37599828839302063,0.2396535575389862
0.40712857246398926,0.2583387494087219,0.3752478361129761,0.2539621889591217
0.39639413356781006,0.23687617480754852,0.3686927258968353,0.2427321970462799
0.39812251925468445,0.23132890462875366,0.3769739866256714,0.24115590751171112
0.40140053629875183,0.2271561622619629,0.37845584750175476,0.22794759273529053
0.3913498520851135,0.23744146525859833,0.3797302544116974,0.228192538022995
0.40495747327804565,0.23502039909362793,0.3784140646457672,0.24043135344982147
0.4025755822658539,0.2584437429904938,0.37004515528678894,0.22852006554603577
0.40365806221961975,0.22870001196861267,0.3633227050304413,0.24311479926109314
0.40146711468696594,0.2340506911277771,0.37981465458869934,0.22288961708545685
0.4119119644165039,0.23235461115837097,0.3883048892021179,0.22825074195861816
0.4089331030845642,0.18347971141338348,0.39336705207824707,0.2145726978778839
0.42466163635253906,0.17427925765514374,0.39417561888694763,0.18252772092819214
0.4185921549797058,0.1904299557209015,0.38835030794143677,0.15465283393859863
0.4228473901748657,0.17230720818042755,0.38798806071281433,0.1535763293504715
0.4208373427391052,0.15472234785556793,0.3973569869995117,0.16507107019424438
0.4173748791217804,0.13946813344955444,0.40741920471191406,0.18396088480949402
0.42274948954582214,0.15522053837776184,0.4124346077442169,0.18755584955215454
0.4208468496799469,0.1747073233127594,0.37809085845947266,0.17804887890815735
0.42405107617378235,0.14562344551086426,0.39912477135658264,0.17966243624687195
0.4291013181209564,0.15638843178749084,0.3971259891986847,0.1831590235233307
0.42553824186325073,0.15397682785987854,0.4038429260253906,0.17690669000148773
0.41703706979751587,0.1603945940732956,0.39559632539749146,0.1684490144252777
0.42659667134284973,0.15964680910110474,0.3738727271556854,0.2058289349079132
0.4092465937137604,0.1600668728351593,0.3937923312187195,0.18323303759098053
0.3971062898635864,0.10840000957250595,0.3520902991294861,0.1757419854402542
0.380148321390152,0.1440686732530594,0.34727606177330017,0.15998275578022003
0.3849741220474243,0.1459491103887558,0.35878241062164307,0.16580265760421753
0.387191504240036,0.10608713328838348,0.35081297159194946,0.17718283832073212
0.3890744745731354,0.11136744916439056,0.356308251619339,0.15051543712615967
0.38961395621299744,0.10729697346687317,0.3686448037624359,0.16080304980278015
0.3942621052265167,0.10065697133541107,0.3686346709728241,0.14084599912166595
0.3878074288368225,0.1302616149187088,0.3623117506504059,0.14807945489883423
0.38687992095947266,0.11595862358808517,0.3476386070251465,0.1622471958398819
0.3872425854206085,0.10905925929546356,0.35581767559051514,0.17366181313991547
0.3820157051086426,0.11814743280410767,0.37184497714042664,0.15898188948631287
0.372614324092865,0.13677416741847992,0.3490723967552185,0.14923366904258728
0.3818604350090027,0.15303851664066315,0.37315818667411804,0.16450370848178864
0.38979318737983704,0.16058512032032013,0.36481335759162903,0.17389212548732758
0.38639795780181885,0.12160277366638184,0.35994753241539,0.1648714244365692
0.3761651813983917,0.14193958044052124,0.3512170612812042,0.17525379359722137
0.383169025182724,0.13986802101135254,0.3657720983028412,0.15957099199295044
0.3704182803630829,0.16342177987098694,0.3802632689476013,0.15562446415424347
0.3738240599632263,0.1205281987786293,0.357170969247818,0.16541792452335358
0.3926636278629303,0.25877106189727783,0.3637348413467407,0.26975637674331665
0.38785186409950256,0.5823513269424438,0.371548056602478,0.5641980767250061
0.3748335540294647,0.7288935780525208,0.3322819173336029,0.643040120601654
0.3917768597602844,0.726081132888794,0.3483346700668335,0.6834157109260559
0.3828008770942688,0.7259595990180969,0.3569367229938507,0.7155618667602539
0.37439897656440735,0.7334134578704834,0.35822057723999023,0.6991267800331116
0.38202229142189026,0.6349714994430542,0.3616355359554291,0.6822531223297119
0.37596216797828674,0.7356460094451904,0.34838101267814636,0.709036111831665
0.3718768060207367,0.7420759201049805,0.34606796503067017,0.7273690104484558
0.3527984619140625,0.73665452003479,0.3497486114501953,0.710068941116333
0.3724234104156494,0.7320009469985962,0.3352363407611847,0.7101030945777893
0.3728816509246826,0.6864849925041199,0.3290061056613922,0.7149407267570496
0.37251436710357666,0.7290710210800171,0.31346744298934937,0.7050410509109497
0.3869921565055847,0.7160781025886536,0.32631880044937134,0.7462573051452637
0.37024372816085815,0.7117956876754761,0.33223235607147217,0.7330595254898071
0.37543994188308716,0.7399943470954895,0.3323872685432434,0.7303383350372314
0.3827453851699829,0.7373036742210388,0.3255288600921631,0.7439916729927063
0.4130430817604065,0.8123953938484192,0.3944137692451477,0.7861835956573486
0.418194979429245,0.7747874855995178,0.3844080865383148,0.7542017102241516
0.40885892510414124,0.7913588881492615,0.3868972957134247,0.752238392829895
0.42426174879074097,0.7881109714508057,0.395268052816391,0.7610207200050354
0.43875277042388916,0.7719129920005798,0.4037315845489502,0.7540624141693115
0.44716864824295044,0.7524588108062744,0.39225974678993225,0.7422583699226379
0.4411510229110718,0.7802218198776245,0.3939017951488495,0.7679933905601501
0.44821980595588684,0.791657030582428,0.39987239241600037,0.7813107967376709
0.4309179186820984,0.8025760054588318,0.4009353518486023,0.7736666798591614
0.43850627541542053,0.7953107357025146,0.3973182737827301,0.7553145885467529
0.4275939464569092,0.8186476230621338,0.40457528829574585,0.8096387982368469
0.4163450002670288,0.8206707239151001,0.41556021571159363,0.8335642218589783
0.4532190263271332,0.7794061899185181,0.39294537901878357,0.8153136372566223
0.44397324323654175,0.8010596036911011,0.41848570108413696,0.8013325929641724
0.4303106963634491,0.8248753547668457,0.3889036178588867,0.8086721897125244
0.4252808690071106,0.8219501972198486,0.3824647068977356,0.8367344737052917
0.42287129163742065,0.8190186619758606,0.3911745250225067,0.8335265517234802
0.43170982599258423,0.8442122936248779,0.38534286618232727,0.8195659518241882
0.4233769476413727,0.8365034461021423,0.3786071836948395,0.8050578236579895
0.42652833461761475,0.8398173451423645,0.37268832325935364,0.8185179829597473
0.4203101098537445,0.8454601168632507,0.3757559359073639,0.8259695768356323
0.435607373714447,0.8166850805282593,0.3772061765193939,0.8539952635765076
0.4024581015110016,0.8780043721199036,0.38474225997924805,0.8384172916412354
0.4759645462036133,0.6519042253494263,0.46074458956718445,0.6324589252471924
0.49274399876594543,0.6448512077331543,0.45475128293037415,0.629183828830719
0.4696579575538635,0.6548680663108826,0.4627276360988617,0.6210672855377197
0.4798479676246643,0.6487509608268738,0.43303319811820984,0.6446599960327148
0.4803433120250702,0.6684585809707642,0.4478912651538849,0.6259976029396057
