Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7832028865814209,0.5313467979431152,0.626530647277832,0.6939606666564941
0.770063579082489,0.5616702437400818,0.6549888849258423,0.6591432690620422
0.7758867740631104,0.5830913186073303,0.6422809362411499,0.6720526218414307
0.7394317388534546,0.5617809891700745,0.6478826999664307,0.6682931780815125
0.7266603708267212,0.5629764795303345,0.633202850818634,0.6717823147773743
0.7375580668449402,0.5791775584220886,0.6440387964248657,0.6640993356704712
0.6636349558830261,0.5664429664611816,0.551176130771637,0.6774801015853882
0.3251655101776123,0.5386263728141785,0.2994815707206726,0.5458851456642151
0.3529394865036011,0.5756036043167114,0.2894441485404968,0.5812102556228638
0.3451079726219177,0.5783074498176575,0.3011148273944855,0.5340743064880371
0.344072163105011,0.5749441385269165,0.2861410081386566,0.6180606484413147
0.3682190775871277,0.5517691969871521,0.3100835978984833,0.5923799276351929
0.33042964339256287,0.5780272483825684,0.2890073359012604,0.5782327651977539
0.32777881622314453,0.578102171421051,0.2805432677268982,0.5966120362281799
0.332925945520401,0.6162942051887512,0.2928614020347595,0.5923236608505249
0.3627627193927765,0.6427901983261108,0.28874585032463074,0.6020247340202332
0.6847682595252991,0.54057776927948,0.5936424732208252,0.6074050068855286
0.759621262550354,0.5458505749702454,0.646621584892273,0.5705031752586365
0.7401949167251587,0.5454375147819519,0.662451982498169,0.5332202911376953
0.7436449527740479,0.5772352814674377,0.6461175680160522,0.5460419654846191
0.7440849542617798,0.5858875513076782,0.6362028121948242,0.5527217388153076
0.7433382868766785,0.5656177997589111,0.6310282945632935,0.5641113519668579
0.7540163993835449,0.596691370010376,0.6492877006530762,0.5903298854827881
0.7670486569404602,0.5915158987045288,0.6453922390937805,0.573144793510437
0.7600492238998413,0.5977661609649658,0.6639468669891357,0.5721019506454468
0.7510350942611694,0.5872471928596497,0.6749169826507568,0.5540488958358765
0.7633656859397888,0.5767599940299988,0.6496615409851074,0.557949960231781
0.7594535946846008,0.5699253082275391,0.6564295887947083,0.5944669246673584
0.7460460662841797,0.5889435410499573,0.6732333898544312,0.584930956363678
0.7629612684249878,0.5707720518112183,0.6528471112251282,0.5998170971870422
0.7579899430274963,0.6002095341682434,0.6511396765708923,0.5881529450416565
0.7675577402114868,0.5911985039710999,0.6821726560592651,0.567961573600769
0.7447295784950256,0.5797117352485657,0.6552955508232117,0.593704342842102
0.7948452830314636,0.5691232681274414,0.6662271022796631,0.6169886589050293
0.814498782157898,0.5648205876350403,0.6862788200378418,0.6217228174209595
0.8176339268684387,0.5656290054321289,0.7015065550804138,0.6128336787223816
0.7956254482269287,0.5660348534584045,0.6968724131584167,0.6163979768753052
0.8212830424308777,0.5431480407714844,0.694725751876831,0.61994868516922
0.8028266429901123,0.5441251397132874,0.709743857383728,0.6189460754394531
0.7961331605911255,0.5362830758094788,0.710564911365509,0.6325193047523499
0.8096306324005127,0.5629183053970337,0.6868060827255249,0.6239475607872009
0.7885692119598389,0.56020587682724,0.6903261542320251,0.6188830137252808
0.7708378434181213,0.546586811542511,0.6901357173919678,0.6366469860076904
0.8244156241416931,0.5238778591156006,0.7001134753227234,0.6148068308830261
0.7890462875366211,0.5386258363723755,0.683796226978302,0.630304753780365
0.7896273732185364,0.5280820727348328,0.6930206418037415,0.6372827887535095
0.7988998889923096,0.5127245783805847,0.6880011558532715,0.638059675693512
0.7762421369552612,0.5196152329444885,0.6879691481590271,0.6402089595794678
0.8778416514396667,1.1334141492843628,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5485824346542358,0.06909497827291489,0.51518714427948,0.15284521877765656
0.5908798575401306,0.0467308945953846,0.5179658532142639,0.1381366103887558
0.581951916217804,0.051713332533836365,0.5001819729804993,0.1561192274093628
0.5794023871421814,0.017519189044833183,0.5003736615180969,0.09584581851959229
0.5712528228759766,0.03252440690994263,0.5105519890785217,0.08640842884778976
0.5841470956802368,0.04563217982649803,0.49898234009742737,0.08314619213342667
0.5733541250228882,0.03606332838535309,0.50166255235672,0.09398585557937622
0.5816014409065247,0.08573342114686966,0.4948568046092987,0.10406829416751862
0.5935326814651489,0.06268026679754257,0.4788846969604492,0.22780737280845642
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8490247130393982,1.2180919647216797,nan,nan
0.8234500885009766,1.249941349029541,0.5482721924781799,1.4239847660064697
nan,nan,nan,nan
0.7957742214202881,0.9386488199234009,0.6369253993034363,1.160386323928833
0.7946690320968628,0.8935898542404175,0.6368451714515686,1.0079549551010132
nan,nan,nan,nan
0.729884922504425,0.5974413752555847,0.6739701628684998,0.6327024698257446
nan,nan,nan,nan
0.7674277424812317,0.577852189540863,0.6660463809967041,0.6792017817497253
0.7313030362129211,0.6474402546882629,0.6894744038581848,0.6154717803001404
0.7976096868515015,0.5806999206542969,0.6660363078117371,0.6723487377166748
0.7627273201942444,0.5715789198875427,0.6783583164215088,0.6638050675392151
0.8113834857940674,0.5798102021217346,0.6818434596061707,0.6715770959854126
0.7700425386428833,0.5758514404296875,0.6811079978942871,0.688636839389801
0.7987603545188904,0.5402800440788269,0.6816345453262329,0.741847038269043
0.766362726688385,0.5698631405830383,0.6830683946609497,0.6765375137329102
0.77547687292099,0.5511835217475891,0.6788767576217651,0.7897783517837524
0.7685675621032715,0.8206981420516968,0.6838452816009521,0.9232267141342163
0.806779146194458,0.7852908968925476,0.672561526298523,0.960456907749176
0.8096805214881897,0.8034785389900208,0.6573505401611328,1.047942042350769
0.7973471879959106,0.807786762714386,0.6891473531723022,0.9148450493812561
0.7839563488960266,0.8330270648002625,0.6805002093315125,0.9263699650764465
0.7940105199813843,0.8117539286613464,0.654348611831665,1.004235029220581
0.7915783524513245,0.8264384865760803,0.6541709899902344,0.9673795104026794
0.7738879323005676,0.8721721768379211,0.6440413594245911,1.123407006263733
0.7822070717811584,0.8369116187095642,0.6834706664085388,0.9438076019287109
0.8076832294464111,0.8133284449577332,0.6850230097770691,0.9568968415260315
0.7836931347846985,0.8411127328872681,0.6520087122917175,0.9878770709037781
0.7870388031005859,0.8497931361198425,0.675335705280304,0.9710856676101685
0.8008459210395813,0.8365122079849243,0.6374690532684326,1.020058274269104
0.8007804751396179,0.8495514392852783,0.669583261013031,0.9730650186538696
0.8097599148750305,0.8139305114746094,0.6682752966880798,0.9400821924209595
0.8100451827049255,0.7662031650543213,0.664991557598114,0.9202320575714111
0.8204494714736938,0.7926661372184753,0.6662637591362,0.9379984736442566
0.8093569278717041,0.7786826491355896,0.6780707836151123,0.9271736741065979
0.7923181056976318,0.7785913944244385,0.677125096321106,0.9096828699111938
0.81239253282547,0.7375144958496094,0.6702795028686523,0.9203917384147644
0.807938277721405,0.7798099517822266,0.702320396900177,0.906855583190918
0.8058568239212036,0.779015064239502,0.6898858547210693,0.9053742289543152
0.7874814867973328,0.6957274079322815,0.6474124193191528,0.8455556631088257
0.7239080667495728,0.6230382323265076,0.6147785782814026,0.7593950033187866
0.741147518157959,0.618093729019165,0.6358758807182312,0.7543590664863586
0.7380222082138062,0.600429117679596,0.6375764608383179,0.7373053431510925
0.7494224905967712,0.5860622525215149,0.6441362500190735,0.7251869440078735
0.7461662888526917,0.5878298282623291,0.6272863149642944,0.7457323670387268
0.7386156916618347,0.6076856255531311,0.631722092628479,0.7320317029953003
0.5473883152008057,0.6155729293823242,0.45813319087028503,0.7487900853157043
0.5063928365707397,0.6575443744659424,0.43076348304748535,0.7959483861923218
0.5166876316070557,0.6482699513435364,0.42453351616859436,0.7082582712173462
0.5229001045227051,0.6216181516647339,0.42253899574279785,0.707345724105835
0.5015906691551208,0.6617063879966736,0.432316392660141,0.682989239692688
0.5130351781845093,0.6465246677398682,0.44442617893218994,0.6818721890449524
0.5136383771896362,0.6436018347740173,0.43223947286605835,0.6880788207054138
0.5042125582695007,0.6128013730049133,0.4249163269996643,0.6195427775382996
0.4332888722419739,0.30555251240730286,0.370269238948822,0.32270437479019165
0.4529379904270172,0.20742785930633545,0.3713400959968567,0.24892115592956543
0.4460563361644745,0.1892835795879364,0.3885209560394287,0.213546484708786
0.44852063059806824,0.1791442483663559,0.39001524448394775,0.21538308262825012
0.4524720013141632,0.18854022026062012,0.38650044798851013,0.22576245665550232
0.4573420286178589,0.18999238312244415,0.3891187608242035,0.22306233644485474
0.44568753242492676,0.21411114931106567,0.39861297607421875,0.20494815707206726
0.6389017701148987,0.5988749265670776,0.5536271929740906,0.5799259543418884
0.619445264339447,0.5846216082572937,0.5561836957931519,0.5682840943336487
0.6364678144454956,0.6023741364479065,0.5575965642929077,0.5436606407165527
0.6304391622543335,0.5814723372459412,0.5383159518241882,0.6015836000442505
0.6141093373298645,0.5733952522277832,0.5640171766281128,0.5572745203971863
0.6201801896095276,0.613072395324707,0.5619106292724609,0.5716665983200073
0.6487489938735962,0.521026074886322,0.5733336806297302,0.5473118424415588
0.6638374924659729,0.5215498805046082,0.5735660791397095,0.5225964784622192
0.6233404874801636,0.5204622149467468,0.5884384512901306,0.5029334425926208
0.6476438045501709,0.5204341411590576,0.5811141729354858,0.5300391316413879
0.6501132845878601,0.5292822122573853,0.5740853548049927,0.5536286234855652
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.42840704321861267,0.8321874141693115,0.281526118516922,0.6860027313232422
0.4001525342464447,0.3849087357521057,0.312556654214859,0.35336363315582275
nan,nan,nan,nan
nan,nan,0.3695513904094696,0.2072506994009018
0.40914976596832275,0.2058221399784088,0.3629254102706909,0.19347327947616577
0.422055184841156,0.19444666802883148,0.38668009638786316,0.14649389684200287
0.418272465467453,0.23284482955932617,0.39214250445365906,0.21485686302185059
0.3982097804546356,0.23437003791332245,0.37877437472343445,0.21832692623138428
0.4113612174987793,0.24254462122917175,0.38433194160461426,0.18677356839179993
0.41346755623817444,0.19667117297649384,0.3920547664165497,0.2144804298877716
0.4048953056335449,0.5459373593330383,0.3552447557449341,0.5653273463249207
0.46767598390579224,0.8478455543518066,0.3796931803226471,0.8891085982322693
0.451614648103714,0.8709162473678589,0.3803652226924896,0.8926657438278198
0.4365638494491577,0.7770771980285645,0.4026592969894409,0.8345157504081726
0.4693542420864105,0.8502834439277649,0.4031413793563843,0.8530732989311218
0.46474382281303406,0.8725013732910156,0.3849879503250122,0.8888578414916992
0.39828795194625854,0.8025186061859131,0.3569525480270386,0.7803817391395569
0.4197492301464081,0.8012142777442932,0.3502591848373413,0.7913426160812378
0.4016198515892029,0.7847864031791687,0.3262181878089905,0.8271936178207397
0.37307825684547424,0.9007610082626343,0.35134419798851013,0.8312038779258728
0.39037689566612244,0.7517540454864502,0.33572807908058167,0.7501924633979797
0.38342270255088806,0.7731679677963257,0.34007370471954346,0.7424693703651428
0.3811311423778534,0.8369246125221252,0.3415799140930176,0.7514728307723999
0.3868147134780884,0.7835426926612854,0.33485081791877747,0.775317370891571
0.3727763593196869,0.7383533120155334,0.32953473925590515,0.7677007913589478
0.37359246611595154,0.7501631379127502,0.3438982665538788,0.7498792409896851
0.3772902488708496,0.7154356241226196,0.3364095389842987,0.7453635931015015
0.3790413439273834,0.7602495551109314,0.3405020236968994,0.7383247017860413
0.37291663885116577,0.8367819786071777,0.3310677409172058,0.7400158643722534
0.38220852613449097,0.7749284505844116,0.31364959478378296,0.7897557020187378
0.37613794207572937,0.7535674571990967,0.3564372658729553,0.662392795085907
0.3675664961338043,0.16229897737503052,0.3508928418159485,0.14766375720500946
0.3765825033187866,0.126601904630661,0.36359164118766785,0.11059173941612244
0.384313702583313,0.1342131495475769,0.3554520606994629,0.12361326068639755
0.385389506816864,0.13101138174533844,0.36551353335380554,0.12441740930080414
0.3868255019187927,0.10782336443662643,0.3475988507270813,0.12719713151454926
0.3864920735359192,0.12420308589935303,0.3451675474643707,0.14079931378364563
0.38660380244255066,0.13635802268981934,0.3387237787246704,0.16361741721630096
0.3847469389438629,0.14676059782505035,0.3404085338115692,0.14870701730251312
0.3731077015399933,0.1421767622232437,0.3229536712169647,0.16086843609809875
0.3725581169128418,0.14351552724838257,0.3488282263278961,0.1143842414021492
0.35365286469459534,0.14506275951862335,0.3283798098564148,0.11868246644735336
0.39174407720565796,0.10745622962713242,0.3312537670135498,0.13619810342788696
0.377064973115921,0.09328082948923111,0.32499557733535767,0.13869862258434296
0.37877950072288513,0.1095593050122261,0.33531999588012695,0.12917129695415497
0.36929959058761597,0.14736990630626678,0.33501744270324707,0.1321316510438919
0.3676672875881195,0.14543616771697998,0.3300192654132843,0.1346483826637268
0.37136852741241455,0.13247253000736237,0.3400397300720215,0.12624748051166534
0.372152179479599,0.10918453335762024,0.33433935046195984,0.12883301079273224
0.3609742820262909,0.13781076669692993,0.3351040184497833,0.09882672131061554
0.36959144473075867,0.12063604593276978,0.33709055185317993,0.1321462243795395
0.36616870760917664,0.1248437687754631,0.33926406502723694,0.09119366109371185
0.374977707862854,0.12728233635425568,0.3496467173099518,0.12546087801456451
0.3683827519416809,0.14515186846256256,0.3327842354774475,0.10355516523122787
0.3752577006816864,0.11893648654222488,0.34822702407836914,0.12663066387176514
0.36826634407043457,0.1243116706609726,0.3416003882884979,0.12080056965351105
0.38380324840545654,0.1339312195777893,0.3542972505092621,0.10166019946336746
0.37931153178215027,0.1098005622625351,0.3472408950328827,0.12035571783781052
0.377755343914032,0.11296748369932175,0.3547816872596741,0.12102247774600983
0.37446650862693787,0.10369059443473816,0.3620096743106842,0.09100081771612167
0.38130125403404236,0.1253289431333542,0.3436202108860016,0.12267104536294937
0.337367981672287,0.05739310383796692,0.31690818071365356,0.0736159235239029
0.34709787368774414,0.06456425040960312,0.3037094175815582,0.10828737169504166
0.3399854600429535,0.09435267001390457,0.32418930530548096,0.13945923745632172
0.34630945324897766,0.11119936406612396,0.31279250979423523,0.09181813150644302
0.3501627445220947,0.05105238035321236,0.30534788966178894,0.09746969491243362
0.337263286113739,0.06291594356298447,0.31177282333374023,0.10526546835899353
0.3431302607059479,0.062344614416360855,0.32072868943214417,0.08540220558643341
0.34412407875061035,0.044700704514980316,0.3111168444156647,0.09337275475263596
0.3401515781879425,0.04889841750264168,0.32186806201934814,0.07187766581773758
0.33890584111213684,0.07296016067266464,0.3134301006793976,0.11140665411949158
0.33820387721061707,0.041495468467473984,0.31138288974761963,0.11443740129470825
0.33633145689964294,0.06303220242261887,0.31926625967025757,0.1099759191274643
0.33831244707107544,0.06116297468543053,0.31525111198425293,0.08023340255022049
0.3870069980621338,0.11106979101896286,0.3644558787345886,0.10832095146179199
0.38458386063575745,0.075997494161129,0.3476239740848541,0.11889705806970596
0.3798879384994507,0.10379821062088013,0.3451083302497864,0.11095070838928223
0.375481516122818,0.08790463209152222,0.33441442251205444,0.14056795835494995
0.3870682716369629,0.09488507360219955,0.35280948877334595,0.11930111795663834
0.3832656741142273,0.11739689856767654,0.3429372012615204,0.12404611706733704
0.7141567468643188,0.5491676330566406,0.6517767310142517,0.5687634348869324
0.6903119683265686,0.5650524497032166,0.6249637007713318,0.5836049318313599
0.6969173550605774,0.5665720105171204,0.6351586580276489,0.6068074107170105
0.7318786978721619,0.5858311653137207,0.6280785202980042,0.581044614315033
0.7926821708679199,0.49886468052864075,0.6853748559951782,0.5147532820701599
0.765247642993927,0.5147320628166199,0.6845322847366333,0.5424835681915283
0.7732226848602295,0.5043424963951111,0.6985702514648438,0.5240317583084106
0.8055206537246704,0.5164507627487183,0.6754685044288635,0.5670427680015564
0.7991294860839844,0.5221813321113586,0.7189206480979919,0.5355652570724487
0.8221994638442993,0.5380872488021851,0.7115475535392761,0.5486919283866882
0.8134661316871643,0.5562155246734619,0.6961597800254822,0.5465827584266663
0.7883651852607727,0.5433670878410339,0.7099689841270447,0.5370292067527771
0.7656931281089783,0.5608119368553162,0.6981726884841919,0.5617421269416809
0.8008900880813599,0.5555045008659363,0.6978678107261658,0.5338935256004333
0.7767060399055481,0.5684924721717834,0.7098811268806458,0.530142068862915
0.7935605049133301,0.53256756067276,0.685832679271698,0.5561438202857971
0.7712826728820801,0.5567086338996887,0.6908975839614868,0.5475947260856628
0.7600633502006531,0.557472288608551,0.6839311122894287,0.5500788688659668
0.7923515439033508,0.5548325777053833,0.6943771839141846,0.5331359505653381
0.7754853963851929,0.5482890009880066,0.6860882043838501,0.5361324548721313
0.7885732054710388,0.5426703691482544,0.6876890063285828,0.559880793094635
0.771143913269043,0.5375169515609741,0.6765396595001221,0.5553649067878723
0.7687126398086548,0.5320305824279785,0.6905727982521057,0.5461826920509338
0.7578002214431763,0.7654411792755127,0.6942604184150696,0.751071572303772
0.7562215924263,0.7583949565887451,0.7009887099266052,0.737749457359314
0.8115389943122864,0.7505110502243042,0.6794877648353577,0.7695196270942688
0.8056392073631287,0.7433004975318909,0.6855291724205017,0.7454010844230652
0.8017665147781372,0.7550856471061707,0.67967289686203,0.7658962607383728
0.7949795722961426,0.7645953893661499,0.7008202075958252,0.7432092428207397
0.7787575721740723,0.8118537068367004,0.6799673438072205,0.8127757906913757
0.757266104221344,0.8237938284873962,0.6922823786735535,0.7911301851272583
0.7554359436035156,0.8295652270317078,0.6803210973739624,0.7886773943901062
0.7646788358688354,0.8160104155540466,0.6729984879493713,0.7979748249053955
0.7936961650848389,0.8141306638717651,0.6900752782821655,0.8011559247970581
0.7902781963348389,0.8281131982803345,0.6649492383003235,0.8326831459999084
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5637730956077576,1.1670647859573364
0.7030567526817322,0.9160909056663513,0.5873738527297974,1.1379725933074951
0.7266117930412292,0.8396217226982117,0.5903571248054504,1.0529865026474
0.7161717414855957,0.846153199672699,0.6076338887214661,0.9502437114715576
0.7271966934204102,0.7659623026847839,0.5387104749679565,1.0604740381240845
0.7015796303749084,0.732986569404602,0.5892983675003052,0.8725656270980835
0.7388738393783569,0.7841666340827942,0.6224058270454407,0.7868264317512512
0.7249407172203064,0.7538751363754272,0.6183066368103027,0.8198574185371399
0.7208993434906006,0.6582134366035461,0.746153712272644,0.564278781414032
0.6981455087661743,0.5079455375671387,0.6359968185424805,0.6262916326522827
0.7144282460212708,0.5515561699867249,0.6334666609764099,0.6176454424858093
0.7018815279006958,0.5279229283332825,0.6344151496887207,0.6101266741752625
0.7097998261451721,0.5482001900672913,0.6556822657585144,0.6421802639961243
0.6931712627410889,0.5070069432258606,0.6550837755203247,0.5902288556098938
0.7127732634544373,0.5461350679397583,0.6592746376991272,0.5878812074661255
0.7201901078224182,0.5935536026954651,0.6602712869644165,0.5847750902175903
0.7222793698310852,0.5780084133148193,0.6611579060554504,0.58054518699646
0.7199783325195312,0.5583476424217224,0.6501994132995605,0.6081474423408508
0.7255947589874268,0.5619708299636841,0.6597409844398499,0.5820967555046082
0.7230977416038513,0.5459968447685242,0.6245324611663818,0.5703632831573486
0.591420590877533,0.6437476873397827,0.479242742061615,0.6163815855979919
0.5458618402481079,0.5554485321044922,0.5225102305412292,0.6457206010818481
1.0855106115341187,0.8799195289611816,0.5043769478797913,0.6049679517745972
0.578194260597229,0.5828710198402405,0.48163309693336487,0.6259279847145081
0.534660816192627,0.6001244783401489,0.49142447113990784,0.6238299608230591
0.4986173212528229,0.5480378270149231,0.4092247784137726,0.5865399241447449
0.32174283266067505,0.6098960638046265,0.22280502319335938,0.653247594833374
0.29067277908325195,0.584408700466156,0.22602663934230804,0.6464181542396545
0.32771679759025574,0.6076264977455139,0.282076358795166,0.5756022334098816
0.2918238043785095,0.606508731842041,0.25669315457344055,0.5942745804786682
0.2339407354593277,0.5871645212173462,0.18566110730171204,0.6029890775680542
0.2883185148239136,0.602541446685791,0.24538330733776093,0.6019127368927002
0.28872331976890564,0.5973719358444214,0.205373615026474,0.5866773128509521
0.2719342112541199,0.5974413156509399,0.1900256872177124,0.5712582468986511
0.2810506224632263,0.5929390788078308,0.2048536092042923,0.5854536294937134
0.2352553904056549,0.6273483633995056,0.19705238938331604,0.6254370212554932
0.28121277689933777,0.6722500920295715,0.21020327508449554,0.6299814581871033
0.2838498055934906,0.6319310665130615,0.2159120738506317,0.6217139363288879
0.2658812999725342,0.6215975284576416,0.2039785087108612,0.6244370937347412
0.25572991371154785,0.6451066732406616,0.20819129049777985,0.6270220279693604
0.2750672698020935,0.6692706346511841,0.22335241734981537,0.6551452279090881
0.29230573773384094,0.6812010407447815,0.23206934332847595,0.6326814293861389
0.28637468814849854,0.6632505655288696,0.2705953121185303,0.6785595417022705
0.3206372559070587,0.6610503792762756,0.27539125084877014,0.6367204785346985
0.29633578658103943,0.681557297706604,0.2448195368051529,0.6554747223854065
0.3343190550804138,0.6600600481033325,0.2367515116930008,0.6392616629600525
0.32307398319244385,0.6705722808837891,0.2811591923236847,0.6509913802146912
0.3023920953273773,0.6623345613479614,0.2792052924633026,0.6575565338134766
0.6068352460861206,0.5952216982841492,0.5509835481643677,0.638205349445343
0.6386661529541016,0.6566901206970215,0.5690550208091736,0.6469456553459167
0.6377637982368469,0.639900267124176,0.5477210283279419,0.6230481863021851
0.6302199959754944,0.6484729647636414,0.548224687576294,0.6576070785522461
0.7039602994918823,0.5734434723854065,0.6444891095161438,0.5630231499671936
0.6995855569839478,0.5177884697914124,0.6202552914619446,0.564062774181366
0.6967705488204956,0.5502645373344421,0.631574273109436,0.5442918539047241
0.6962059736251831,0.5680409669876099,0.650905966758728,0.5934500098228455
0.7126969695091248,0.573499858379364,0.6353961229324341,0.5655753016471863
0.701959490776062,0.5417194962501526,0.6179933547973633,0.5712040066719055
0.7063974142074585,0.5507533550262451,0.6537278294563293,0.6019439101219177
0.7183905839920044,0.5724644660949707,0.6263917088508606,0.6154168844223022
0.6047229170799255,0.34324756264686584,0.5430794358253479,0.38245993852615356
0.5933141112327576,0.26039814949035645,0.5299614667892456,0.3315064013004303
0.4755551517009735,0.13531695306301117,0.43313300609588623,0.1858372837305069
0.47645336389541626,0.1578761339187622,0.38380753993988037,0.122355617582798
0.46728184819221497,0.1101180762052536,0.40052270889282227,0.1345246136188507
0.4733026921749115,0.06286682188510895,0.37851205468177795,0.13381902873516083
0.47702428698539734,0.14540338516235352,0.39571717381477356,0.1110447496175766
0.5153924822807312,0.09868710488080978,0.45014750957489014,0.12904134392738342
0.4931568205356598,0.08539879322052002,0.442475289106369,0.06572221964597702
0.5114357471466064,0.08978557586669922,0.44775745272636414,-0.00047665421152487397
0.4098934233188629,0.11503557860851288,0.35208284854888916,0.13573665916919708
0.3097831606864929,0.13940668106079102,0.26640596985816956,0.13246718049049377
0.32211965322494507,0.14751110970973969,0.27735841274261475,0.12731525301933289
0.31298741698265076,0.13777025043964386,0.23356400430202484,0.07516138255596161
0.3139381408691406,0.14432023465633392,0.2606976330280304,0.13501596450805664
0.30535274744033813,0.1487891674041748,0.21757905185222626,0.12363573163747787
0.2913268506526947,0.14358343183994293,0.20629189908504486,0.08392329514026642
0.2749374806880951,0.1064133420586586,0.24458855390548706,0.12829066812992096
0.30302488803863525,0.1353093981742859,0.20554685592651367,0.06264787912368774
0.2911437451839447,0.1485075056552887,0.1849392056465149,0.08952046185731888
0.2885167598724365,0.13656432926654816,0.1932842880487442,0.1074986383318901
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.36454251408576965,1.3126426935195923,0.1986256092786789,1.2514995336532593
nan,nan,nan,nan
0.41786855459213257,0.9474764466285706,0.23959368467330933,1.0330270528793335
0.39332759380340576,0.9372722506523132,0.22646833956241608,1.0076018571853638
0.3587113916873932,0.8478149175643921,0.3012082278728485,0.9592176079750061
0.37893882393836975,0.8848584294319153,0.2838968336582184,0.9528638124465942
0.3718240559101105,0.8537108898162842,0.26477497816085815,0.8991502523422241
0.3836840093135834,0.8878563642501831,0.294678658246994,0.8991918563842773
0.38814377784729004,0.8710419535636902,0.3117092549800873,0.9015675783157349
0.38161909580230713,0.8711293339729309,0.2531476616859436,0.8797876238822937
0.36472466588020325,0.8419128656387329,0.3414749205112457,1.0790727138519287
0.36880287528038025,0.849226713180542,0.2498054802417755,0.8778594732284546
0.3655959665775299,0.8130478858947754,0.29232150316238403,0.8423694372177124
0.3594634532928467,0.8192310929298401,0.30649444460868835,0.8709403872489929
0.35815075039863586,0.8091490864753723,0.2928786873817444,0.8361878991127014
0.38108715415000916,0.8294205665588379,0.3083275854587555,0.8843386173248291
0.3698177933692932,0.8390306234359741,0.3009401857852936,0.836266040802002
0.38295620679855347,0.8245854377746582,0.2988036572933197,0.8779096007347107
0.3956756293773651,0.7951381206512451,0.36003774404525757,0.881438672542572
0.3935503661632538,0.8140295147895813,0.28494420647621155,0.8406228423118591
0.39389124512672424,0.8120743632316589,0.33934465050697327,0.8339025974273682
0.4100155234336853,0.8242689967155457,0.278387188911438,0.8605919480323792
0.4115864634513855,0.8217059373855591,0.284075528383255,0.876688539981842
0.40492793917655945,0.8236590027809143,0.29143813252449036,0.8272948265075684
0.404223769903183,0.8153187036514282,0.3424794673919678,0.8496446013450623
0.40496763586997986,0.7082335352897644,0.2827296555042267,0.772001326084137
0.409794420003891,0.6911718249320984,0.34134891629219055,0.7463577389717102
0.40596532821655273,0.6632886528968811,0.2996481955051422,0.7267794013023376
0.35989218950271606,0.16969850659370422,0.2841147184371948,0.16812624037265778
0.3382439613342285,0.1381864994764328,0.3251867890357971,0.20411807298660278
0.3603461980819702,0.1857399046421051,0.2735835909843445,0.15044841170310974
0.34023183584213257,0.13754062354564667,0.8201041221618652,0.27580899000167847
0.33127591013908386,0.11060549318790436,0.26831039786338806,0.12182576209306717
0.34421297907829285,0.20061582326889038,0.24426975846290588,0.07271701842546463
0.3354004919528961,0.1733619123697281,0.2881038188934326,0.19888673722743988
0.3746147155761719,0.2332402467727661,0.3024011254310608,0.2081122249364853
0.3604402244091034,0.23122406005859375,0.3368397057056427,0.263786256313324
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.39140239357948303,0.3536923825740814,0.2638383209705353,0.46369534730911255
0.3954930603504181,0.3624171316623688,0.2523193955421448,0.07378048449754715
0.3953198790550232,0.32303500175476074,0.26803717017173767,0.2808517515659332
0.3865492045879364,0.30678170919418335,0.3257463872432709,0.28047308325767517
0.38437363505363464,0.28261736035346985,0.2679215967655182,0.23792123794555664
0.36373093724250793,0.20199836790561676,0.2664742171764374,0.22420814633369446
0.3624408543109894,0.19615520536899567,0.2873328626155853,0.1898040473461151
0.3754492700099945,0.2759569585323334,0.2659161686897278,0.20321761071681976
0.37212347984313965,0.2692027986049652,0.2626715898513794,0.25795695185661316
0.37382298707962036,0.2633090317249298,0.3296193778514862,0.2475081831216812
0.36931532621383667,0.257683128118515,0.2580457031726837,0.27065005898475647
0.3640329837799072,0.2541574239730835,0.31763148307800293,0.2522149980068207
0.3226279616355896,0.17992661893367767,0.319164901971817,0.24841730296611786
0.3510657846927643,0.253822386264801,0.27035924792289734,0.19834807515144348
0.3743376135826111,0.2749588191509247,0.32711923122406006,0.271527498960495
0.35082605481147766,0.21929191052913666,0.2410830557346344,0.20815488696098328
0.37342506647109985,0.2509837746620178,0.2579697072505951,0.16495005786418915
0.3710320293903351,0.22564446926116943,0.277462899684906,0.23115450143814087
0.37131187319755554,0.20758076012134552,0.3191792964935303,0.2647636830806732
0.35499534010887146,0.2292359620332718,0.2606036961078644,0.1283760666847229
0.4877224564552307,0.1911913901567459,0.31374257802963257,0.24426670372486115
