Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5801137685775757,0.012240209616720676,0.5183252692222595,0.06990089267492294
0.5749688148498535,0.009650212712585926,0.5233603119850159,0.0607994981110096
0.5704547762870789,0.0303723756223917,0.5200135707855225,0.06985437124967575
0.5672851204872131,0.038404304534196854,0.5148444175720215,0.06196463108062744
0.575157642364502,0.029399702325463295,0.5209738612174988,0.058756522834300995
0.5714917182922363,-0.007759157568216324,0.5151292681694031,0.06731046736240387
0.5713762044906616,0.016675231978297234,0.5125067830085754,0.054286982864141464
0.5747600793838501,0.02375088259577751,0.5093876719474792,0.06302306801080704
0.5747309327125549,0.011988872662186623,0.5147649049758911,0.07066123187541962
0.5828457474708557,0.013571704737842083,0.526275098323822,0.0764438658952713
0.5834254622459412,0.0012155844597145915,0.5369299054145813,0.05118729919195175
0.5871701240539551,0.010364891961216927,0.5234432816505432,0.07661320269107819
0.5745536684989929,0.009446650743484497,0.5367501974105835,0.03442481905221939
0.5869891047477722,0.00730931805446744,0.5264523029327393,0.06607387959957123
0.576884388923645,0.01858636550605297,0.5220588445663452,0.06110726669430733
0.5762190222740173,0.007576341275125742,0.5249720215797424,0.06668548285961151
0.576579749584198,0.02417387068271637,0.5281252861022949,0.08151692152023315
0.5705552697181702,0.021279264241456985,0.5276063680648804,0.04070189595222473
0.5791693925857544,-0.00711439736187458,0.5198743939399719,0.06675492227077484
0.5768277645111084,0.0210367850959301,0.5310233235359192,0.05187257379293442
0.5734615921974182,0.016240078955888748,0.5337490439414978,0.044459447264671326
0.5793331861495972,-0.0017275280551984906,0.5271981358528137,0.05153670534491539
0.5637436509132385,0.025707866996526718,0.5210021138191223,0.07653326541185379
0.5755568146705627,0.017906010150909424,0.5258781313896179,0.06693296879529953
0.5768980979919434,-0.011978661641478539,0.5294985175132751,0.05900629237294197
0.5739855766296387,0.02505788579583168,0.5296058058738708,0.05245412513613701
0.5800310373306274,-0.011564098298549652,0.5287777781486511,0.06115133315324783
0.575995683670044,0.0002733806613832712,0.5251617431640625,0.06310009211301804
0.5687339305877686,0.015334490686655045,0.5226246118545532,0.06770318746566772
0.5740072727203369,0.0070666177198290825,0.5328155159950256,0.05232181027531624
0.5219823718070984,0.04581362381577492,0.4757988452911377,0.04624233767390251
0.3789215385913849,0.09306034445762634,0.335720032453537,0.10934492200613022
0.3781481981277466,0.10411062091588974,0.33175113797187805,0.06879281252622604
0.3770274519920349,0.07234343141317368,0.33557191491127014,0.100387342274189
0.3942115604877472,0.09545541554689407,0.3311523497104645,0.09516148269176483
0.3828446865081787,0.06837756186723709,0.3277025520801544,0.10595735907554626
0.3857369124889374,0.08895362168550491,0.32349181175231934,0.09991178661584854
0.368784636259079,0.12672103941440582,0.3199425935745239,0.09281802177429199
0.36729559302330017,0.11860617995262146,0.31111249327659607,0.09871158003807068
0.3684866726398468,0.11063294112682343,0.31857624650001526,0.08694518357515335
0.37922635674476624,0.09518054872751236,0.3156700134277344,0.0904068797826767
0.37149661779403687,0.11051050573587418,0.31111812591552734,0.11208919435739517
0.37453925609588623,0.11562030762434006,0.3090122640132904,0.10057444125413895
0.3619648218154907,0.08443082123994827,0.3178645670413971,0.09366238117218018
0.3738084137439728,0.10665781795978546,0.31371092796325684,0.10230792313814163
0.36685219407081604,0.10427595674991608,0.31528547406196594,0.09984594583511353
0.3715416491031647,0.10657523572444916,0.3135124444961548,0.09360786527395248
0.36812299489974976,0.11603837460279465,0.3183980882167816,0.08707552403211594
0.3762207627296448,0.11883918195962906,0.32074764370918274,0.09194526821374893
0.38416972756385803,0.1097903847694397,0.3208024799823761,0.08401592075824738
0.37995731830596924,0.10651601105928421,0.32811999320983887,0.08456312119960785
0.3825123608112335,0.0830392837524414,0.3282398581504822,0.10490810871124268
0.3835607171058655,0.10180995613336563,0.3323521018028259,0.08945832401514053
0.3856106102466583,0.10811526328325272,0.3289373219013214,0.09725501388311386
0.372286319732666,0.08711336553096771,0.33280837535858154,0.11730198562145233
0.37804603576660156,0.10355087369680405,0.322309672832489,0.10137344896793365
0.38270774483680725,0.10120636224746704,0.3242587447166443,0.08864294737577438
0.38858240842819214,0.11100130528211594,0.32065144181251526,0.09003019332885742
0.38134336471557617,0.12121397256851196,0.3236714005470276,0.11166569590568542
0.39760205149650574,0.11349686235189438,0.36008861660957336,0.10445044189691544
0.5690797567367554,0.011129721067845821,0.5279956459999084,0.053266774863004684
0.5667573809623718,0.01885181851685047,0.5247223377227783,0.049507126212120056
0.5685009956359863,0.0232875794172287,0.5322011113166809,0.038455747067928314
0.5447036623954773,0.25828927755355835,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5778602957725525,-0.004438872914761305,0.5478271245956421,0.1362588107585907
nan,nan,nan,nan
0.5685304403305054,-0.01473658625036478,0.529054582118988,0.03583461791276932
0.5798160433769226,-0.034048378467559814,0.5387949347496033,0.01926284097135067
0.5750536918640137,0.30629783868789673,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5686575770378113,0.005162402056157589,0.5363836884498596,0.03263705596327782
nan,nan,nan,nan
0.5604752898216248,-0.012603833340108395,0.5198667645454407,0.029323499649763107
0.5642713308334351,0.0003175369347445667,0.5255913734436035,0.03141286224126816
0.5570158362388611,-0.007686725817620754,0.5263267159461975,0.033468496054410934
0.5563803315162659,-0.010716467164456844,0.5209432244300842,0.04151847958564758
0.5836924314498901,-0.013333148322999477,0.5302658081054688,0.0409977100789547
0.5760266184806824,-0.005151993595063686,0.5392044186592102,0.035131607204675674
0.5775459408760071,-0.0069897971116006374,0.5378947854042053,0.03444097563624382
0.5796283483505249,-0.00738914730027318,0.5341055393218994,0.047988858073949814
0.5743318200111389,0.01376531831920147,0.5449827909469604,0.02827220782637596
0.5783635377883911,0.003232172690331936,0.5358081459999084,0.04217953979969025
0.5784636735916138,0.0030651658307760954,0.5369627475738525,0.04303700849413872
0.4975476861000061,0.020536772906780243,0.46279552578926086,0.03576350957155228
0.41948309540748596,0.04825795069336891,0.3779362738132477,0.05076945200562477
0.40956684947013855,0.0638527199625969,0.37415629625320435,0.08222560584545135
0.41644608974456787,0.06270673871040344,0.3678955137729645,0.05429176613688469
0.4249303936958313,0.06557232141494751,0.3726078271865845,0.07274438440799713
0.4166977107524872,0.06899821758270264,0.37615472078323364,0.06470208615064621
0.4102080464363098,0.07626065611839294,0.37828463315963745,0.05623580887913704
0.5545486807823181,-0.024120694026350975,0.5164662599563599,0.016543801873922348
0.544758677482605,0.012495438568294048,0.509884774684906,0.04595378413796425
0.5489389896392822,0.005237929057329893,0.5129218697547913,0.042804282158613205
0.5488067269325256,0.0011452559847384691,0.5113903880119324,0.037426989525556564
0.5502945780754089,-0.0037273995112627745,0.5190978646278381,0.04328799620270729
0.5573373436927795,0.002266697119921446,0.5057362914085388,0.04303593188524246
0.5744797587394714,0.021519318222999573,0.5273855328559875,0.06574413925409317
0.5716402530670166,0.020376423373818398,0.534045398235321,0.04616716131567955
0.5738145709037781,0.004699531942605972,0.5257297158241272,0.06960722804069519
0.5708363056182861,0.009633157402276993,0.5390444993972778,0.061658602207899094
0.5647832155227661,0.04420848563313484,0.5202852487564087,0.06766779720783234
0.5685256123542786,0.01688234694302082,0.536064863204956,0.06085352599620819
0.5727028846740723,0.015971772372722626,0.5412469506263733,0.03072960674762726
0.5715366005897522,0.012471205554902554,0.5383180975914001,0.052203476428985596
0.5742437243461609,0.013442493043839931,0.5056724548339844,0.11422860622406006
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5555457472801208,0.01646634377539158,0.5175477266311646,0.19737336039543152
0.5583118796348572,-0.015129819512367249,0.5229593515396118,0.10775213688611984
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5610458254814148,0.4675324559211731,0.3791281282901764,0.4105439782142639
0.4796626567840576,0.07113859057426453,0.43157076835632324,0.10485023260116577
nan,nan,nan,nan
0.4867849051952362,-0.005546185653656721,0.45025530457496643,0.013156072236597538
0.4901401698589325,-0.014947223477065563,0.4469790458679199,0.03171321749687195
0.37254196405410767,0.10169609636068344,0.336612343788147,0.10240500420331955
0.3773745894432068,0.07168359309434891,0.32850420475006104,0.07953241467475891
0.37446922063827515,0.10026326030492783,0.3316803574562073,0.10889557749032974
0.37834596633911133,0.06960075348615646,0.33240261673927307,0.0899602547287941
0.3737644851207733,0.09329476207494736,0.3321133852005005,0.08154626190662384
0.3670828342437744,0.09388932585716248,0.32432276010513306,0.1119367778301239
0.3749159574508667,0.07853540778160095,0.3221200704574585,0.09293432533740997
0.37300845980644226,0.056327324360609055,0.3326549232006073,0.0982176810503006
0.3729221522808075,0.08699970692396164,0.328914612531662,0.09974576532840729
0.36417850852012634,0.09617534279823303,0.3274323344230652,0.102336585521698
0.3682524859905243,0.08606377989053726,0.32995885610580444,0.09870670735836029
0.3288252055644989,0.12014488130807877,0.2871455252170563,0.09448618441820145
0.32745566964149475,0.12646792829036713,0.2917124629020691,0.08602210879325867
0.325329452753067,0.13201436400413513,0.2818308174610138,0.10799909383058548
0.33515506982803345,0.12211887538433075,0.2895922064781189,0.09292620420455933
0.32429152727127075,0.11926720291376114,0.28842049837112427,0.08431877195835114
0.3359963297843933,0.13162197172641754,0.2776448726654053,0.115589939057827
0.3318908214569092,0.11450701951980591,0.2872024178504944,0.09735097736120224
0.3360655605792999,0.09245938807725906,0.28667595982551575,0.09665831178426743
0.33046332001686096,0.11682287603616714,0.28048986196517944,0.08046546578407288
0.4201412796974182,0.5348285436630249,0.3729322552680969,0.49363717436790466
0.4261239469051361,0.6866368055343628,0.37195733189582825,0.6803408265113831
0.419058233499527,0.6982117295265198,0.372474730014801,0.6948727965354919
0.4294431805610657,0.7093304991722107,0.36622339487075806,0.6904473304748535
0.421356201171875,0.7046521902084351,0.36686646938323975,0.6812177300453186
0.4260410964488983,0.6517648100852966,0.36661240458488464,0.6973131895065308
0.44097083806991577,0.7372968196868896,0.3736810088157654,0.7123330235481262
0.4023381173610687,0.8595675230026245,0.3575398921966553,0.8311179876327515
0.4046623110771179,0.8511533141136169,0.35655924677848816,0.842125654220581
0.39660024642944336,0.8495213389396667,0.3528405427932739,0.8458319902420044
0.3986572027206421,0.8615237474441528,0.3543849587440491,0.8371666669845581
0.4007687568664551,0.8616068363189697,0.3521059453487396,0.8450045585632324
0.39273157715797424,0.8455487489700317,0.3595804274082184,0.8109933137893677
0.3986818492412567,0.8552932143211365,0.356453537940979,0.8413070440292358
0.3965824842453003,0.8523395657539368,0.3622533082962036,0.8220399618148804
0.3956015706062317,0.8414027690887451,0.3457571268081665,0.8368531465530396
0.39108866453170776,0.8424296975135803,0.32814672589302063,0.8555862903594971
0.35430487990379333,0.8557828664779663,0.31541943550109863,0.8205062747001648
0.36362165212631226,0.8617327809333801,0.3164519965648651,0.8294571042060852
0.3585737645626068,0.866782009601593,0.30524566769599915,0.8437651991844177
0.35663166642189026,0.8637176156044006,0.3213222920894623,0.8405590653419495
0.35885193943977356,0.85111004114151,0.3175468146800995,0.8322332501411438
0.36548060178756714,0.8606809973716736,0.31331753730773926,0.837469756603241
0.36476171016693115,0.8622350096702576,0.3067852854728699,0.8428764343261719
0.3656534254550934,0.858330488204956,0.3060971200466156,0.84031742811203
0.3580248951911926,0.8578183054924011,0.3039112091064453,0.8253816366195679
0.414299339056015,0.8560470938682556,0.3603360950946808,0.8358584046363831
0.40963152050971985,0.8460598587989807,0.3602581322193146,0.8264126181602478
0.4133971333503723,0.8506838083267212,0.35189124941825867,0.8336110711097717
0.40863803029060364,0.8420617580413818,0.3617241084575653,0.8271966576576233
0.4059097170829773,0.8534044623374939,0.3548060953617096,0.8361392021179199
0.41429403424263,0.8511173725128174,0.36561161279678345,0.8247413039207458
0.41321834921836853,0.8438828587532043,0.35465604066848755,0.8210710883140564
0.40320953726768494,0.8567525148391724,0.3483961522579193,0.8514766097068787
0.4147064685821533,0.8515319228172302,0.3576854169368744,0.8126116394996643
0.4157367944717407,0.8532623052597046,0.35600727796554565,0.8828126788139343
0.4032171964645386,0.8546534180641174,0.35370123386383057,0.823339581489563
0.4119688868522644,0.836070716381073,0.35537171363830566,0.8425655364990234
0.4102462828159332,0.8224692344665527,0.3531084656715393,0.8312734365463257
0.4110099971294403,0.8459469079971313,0.3496086895465851,0.853718101978302
0.40262115001678467,0.8416494131088257,0.3614264130592346,0.8074367642402649
0.4120194613933563,0.8377030491828918,0.3534398376941681,0.8047547936439514
0.4140453338623047,0.8148009181022644,0.3601059317588806,0.8305290341377258
0.41576579213142395,0.8667924404144287,0.3557160794734955,0.8574069142341614
0.4211403727531433,0.8563494682312012,0.3673698306083679,0.8196289539337158
0.41976529359817505,0.8544028997421265,0.35650771856307983,0.8505495190620422
0.42408138513565063,0.8588042855262756,0.3492419719696045,0.8494176864624023
0.4215210974216461,0.8600564002990723,0.3566127419471741,0.8466295599937439
0.4145452678203583,0.8546174764633179,0.3556869626045227,0.825832188129425
0.4210648834705353,0.8632491230964661,0.36039453744888306,0.8483499884605408
0.4087485671043396,0.8495219945907593,0.3444761037826538,0.8189579844474792
0.4030532240867615,0.8618631958961487,0.3485276699066162,0.8361760973930359
0.4142645001411438,0.8500113487243652,0.33758097887039185,0.8291070461273193
0.4095010459423065,0.8505622148513794,0.35062307119369507,0.8312435746192932
0.4095475673675537,0.8350245356559753,0.3469468355178833,0.8186817169189453
0.405889093875885,0.8619072437286377,0.34428372979164124,0.843271017074585
0.4071025848388672,0.8579153418540955,0.3371932804584503,0.8478716015815735
0.416431188583374,0.8586586117744446,0.34817543625831604,0.8411677479743958
0.4436577260494232,0.832714319229126,0.36768466234207153,0.8322573900222778
0.42864859104156494,0.8430755734443665,0.372518390417099,0.8333479762077332
0.43201422691345215,0.8490982055664062,0.37466856837272644,0.846268355846405
0.4361433684825897,0.8529796004295349,0.37587863206863403,0.8317870497703552
0.4317982792854309,0.8387683629989624,0.3706853687763214,0.8157720565795898
0.4263039827346802,0.8427339792251587,0.368878573179245,0.8447538614273071
0.44396209716796875,0.8582981824874878,0.3697434961795807,0.8169641494750977
0.42957738041877747,0.8423886299133301,0.37354224920272827,0.826140820980072
0.47530046105384827,0.8463758826255798,0.40913453698158264,0.8328330516815186
0.45802533626556396,0.8392766118049622,0.4102756381034851,0.8281799554824829
0.4649524390697479,0.8566088676452637,0.407644122838974,0.8327802419662476
0.47230130434036255,0.8455775380134583,0.40936681628227234,0.8219624757766724
0.46866533160209656,0.8382063508033752,0.40942567586898804,0.8361269235610962
0.46286481618881226,0.8603955507278442,0.4154815375804901,0.8397848606109619
0.4612312316894531,0.8506120443344116,0.4132421016693115,0.834915280342102
0.47058841586112976,0.8382744789123535,0.40542206168174744,0.824681282043457
0.4631507098674774,0.8494852781295776,0.4155864417552948,0.8257824182510376
0.46391722559928894,0.8518255352973938,0.40409421920776367,0.8220165967941284
0.4665115177631378,0.8464865684509277,0.40658241510391235,0.838739275932312
0.4628615379333496,0.8519120812416077,0.4052698314189911,0.8449472784996033
0.468403697013855,0.8536385297775269,0.4034251570701599,0.8329461812973022
0.4635487198829651,0.847504734992981,0.4067849814891815,0.8223278522491455
0.4639030396938324,0.8326331377029419,0.3995446264743805,0.8431714773178101
0.4704529345035553,0.8476685881614685,0.4097885489463806,0.8340081572532654
0.4716024696826935,0.8453510403633118,0.4047696590423584,0.8341161608695984
0.46936503052711487,0.8417559266090393,0.4031512439250946,0.828876793384552
0.4904719293117523,0.8432379364967346,0.42769715189933777,0.8495630025863647
0.5070860981941223,0.8658512830734253,0.43958351016044617,0.8488635420799255
0.5209164619445801,0.8467389941215515,0.4500355124473572,0.8565384149551392
0.5139550566673279,0.850638210773468,0.44164425134658813,0.8522482514381409
0.5098891258239746,0.8414430022239685,0.44657379388809204,0.883346438407898
0.5127214789390564,0.8408104777336121,0.44309180974960327,0.8568280339241028
0.5033323764801025,0.8569852113723755,0.4473656117916107,0.8499231934547424
0.5108040571212769,0.8573144674301147,0.45100897550582886,0.8563863635063171
0.5056163668632507,0.8719416856765747,0.4435989260673523,0.8482586145401001
0.5078647136688232,0.8574623465538025,0.44456160068511963,0.8521082997322083
0.5204725861549377,0.8327340483665466,0.4566415846347809,0.867350161075592
0.704390287399292,0.8181702494621277,0.6378971934318542,0.8626901507377625
0.7051011919975281,0.8236023783683777,0.6416103839874268,0.8600829243659973
0.7044860124588013,0.8398500680923462,0.63272625207901,0.8600316643714905
0.7166163325309753,0.8169591426849365,0.6383827328681946,0.8432909846305847
0.7115302085876465,0.8206304311752319,0.6310998201370239,0.8516481518745422
0.7066138982772827,0.8270529508590698,0.6304264068603516,0.8493131399154663
0.703323483467102,0.8301327228546143,0.6360030174255371,0.8472049236297607
0.7064876556396484,0.8151807188987732,0.6368712186813354,0.8551594614982605
0.7226857542991638,0.802370011806488,0.6374365091323853,0.8506167531013489
0.7303370833396912,0.824187159538269,0.6406699419021606,0.8709883093833923
0.7215299606323242,0.8188233971595764,0.6661884188652039,0.8633935451507568
0.734549880027771,0.7982035279273987,0.6616020798683167,0.8711097240447998
0.7309561967849731,0.8342673182487488,0.6708372235298157,0.8535176515579224
0.7315393686294556,0.8231724500656128,0.6630468964576721,0.8630518913269043
0.7417945265769958,0.812747597694397,0.6760889291763306,0.8647133708000183
0.735684871673584,0.8123998641967773,0.6650179028511047,0.8691145777702332
0.6780853271484375,0.8487775325775146,0.6231408715248108,0.873157262802124
0.6902480721473694,0.819688618183136,0.6439826488494873,0.8762466311454773
0.6841195821762085,0.8332812190055847,0.6343562006950378,0.8537508845329285
0.684765100479126,0.8234477639198303,0.63780677318573,0.8729494214057922
0.6843783855438232,0.8306912183761597,0.6533393859863281,0.8510273694992065
0.7083607316017151,0.8471627235412598,0.645468533039093,0.8768692016601562
0.7345659732818604,0.8540396094322205,0.6782559752464294,0.8861295580863953
0.7102386355400085,0.8211920261383057,0.6752640008926392,0.8779680728912354
0.713525652885437,0.8363470435142517,0.6773859858512878,0.8773723244667053
0.7183712124824524,0.8440603017807007,0.6804217100143433,0.8839597702026367
0.7165089845657349,0.8411568403244019,0.6846043467521667,0.8711219429969788
0.7213240265846252,0.8501615524291992,0.6866533756256104,0.8744706511497498
0.7199971675872803,0.8414964079856873,0.6890562176704407,0.8776690363883972
0.7114077806472778,0.8413881063461304,0.6814294457435608,0.8724068999290466
0.702834963798523,0.8365765810012817,0.6697038412094116,0.8852366209030151
0.7035830616950989,0.8384283781051636,0.6571720838546753,0.8726630210876465
0.7168992757797241,0.8344335556030273,0.660689651966095,0.8672558665275574
0.7059165835380554,0.824847936630249,0.6722118258476257,0.8650274276733398
0.7029848694801331,0.8174028992652893,0.6683069467544556,0.8652095794677734
0.709805428981781,0.8256652355194092,0.6676987409591675,0.8763534426689148
0.7155559062957764,0.828557014465332,0.6512486934661865,0.8897122740745544
0.7065913677215576,0.8423746228218079,0.6614579558372498,0.8831527233123779
0.7083414196968079,0.8430250287055969,0.6862019300460815,0.8686903119087219
0.7208985686302185,0.8330122232437134,0.6866971254348755,0.8654206395149231
0.7155624032020569,0.8446948528289795,0.6867672204971313,0.8421863317489624
0.7201439142227173,0.8133082389831543,0.5365971922874451,1.2326472997665405
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7019394636154175,1.1087050437927246,nan,nan
0.7438822984695435,1.0333166122436523,nan,nan
nan,nan,nan,nan
0.7262974977493286,0.8088818192481995,0.7123317122459412,1.1629610061645508
0.7335918545722961,0.7996646761894226,0.6818094849586487,0.91433185338974
0.7242254018783569,0.8232579827308655,0.6864509582519531,0.8386237621307373
0.7195321321487427,0.827033519744873,0.6873220801353455,0.8537546396255493
0.729684591293335,0.8195529580116272,0.6884347200393677,0.827088475227356
0.703302800655365,0.8028572797775269,0.6710768938064575,0.8595473766326904
0.6980490684509277,0.7929737567901611,0.664232075214386,0.8460927605628967
0.718914270401001,0.8024078607559204,0.6687460541725159,0.8462253212928772
0.7061401009559631,0.8050042390823364,0.6729092001914978,0.8316677808761597
0.7202892899513245,0.8072009086608887,0.6664681434631348,0.8533665537834167
0.7220343351364136,0.7515211701393127,0.6759082674980164,0.7970616817474365
0.709999144077301,0.5730028748512268,0.6693772077560425,0.6091368794441223
0.7135058641433716,0.5608207583427429,0.6768520474433899,0.6124156713485718
0.7118637561798096,0.5677046775817871,0.6727611422538757,0.587580680847168
0.7068942189216614,0.5708830952644348,0.6798876523971558,0.6039512753486633
0.7147320508956909,0.5663537979125977,0.664932370185852,0.6014317274093628
0.6987134218215942,0.5700880289077759,0.6797313690185547,0.5894585847854614
0.7067587971687317,0.5756699442863464,0.6671010255813599,0.5978491306304932
0.7217150926589966,0.5587353110313416,0.6723533272743225,0.6036720871925354
0.7015130519866943,0.5677528977394104,0.6728535294532776,0.6008241772651672
0.6950215101242065,0.5713347792625427,0.6828572154045105,0.6015391945838928
0.7047590017318726,0.5582436323165894,0.673760175704956,0.61243736743927
0.6909497380256653,0.5430233478546143,0.671258807182312,0.5926693081855774
0.7111809849739075,0.5603681206703186,0.6763863563537598,0.595175564289093
0.71409672498703,0.5662429332733154,0.6658821105957031,0.6057162880897522
0.6910490989685059,0.561579167842865,0.66581130027771,0.602767825126648
0.6905763149261475,0.5598501563072205,0.6649180054664612,0.6053280234336853
0.6926530599594116,0.5525830388069153,0.6786214113235474,0.603952944278717
0.7058650255203247,0.5571897029876709,0.6680335998535156,0.5974063277244568
0.7102691531181335,0.5565398335456848,0.6661937236785889,0.5997678637504578
0.6881322860717773,0.5566527843475342,0.6738708019256592,0.594698965549469
0.7016046643257141,0.5695696473121643,0.672167181968689,0.5869825482368469
0.7052011489868164,0.5482925772666931,0.6598158478736877,0.6108325719833374
0.7158605456352234,0.5799201726913452,0.6633567810058594,0.5896456241607666
0.7054595947265625,0.5554937720298767,0.6623939275741577,0.5756670236587524
0.7017234563827515,0.5624294281005859,0.6668229699134827,0.5926082730293274
0.7022562026977539,0.5673443078994751,0.6707725524902344,0.5815700888633728
0.7126390337944031,0.5564584732055664,0.6665704250335693,0.5939068794250488
0.701030969619751,0.5570741891860962,0.6725229620933533,0.5840867161750793
0.7255405783653259,0.5853351950645447,0.6845978498458862,0.5843876600265503
0.7152773141860962,0.5743016004562378,0.6729831695556641,0.6143150329589844
0.7174586057662964,0.5751024484634399,0.6705635190010071,0.6173853278160095
0.7130526900291443,0.5761775970458984,0.6739710569381714,0.6180740594863892
0.7070571184158325,0.5615284442901611,0.6766055226325989,0.5977440476417542
0.7187913060188293,0.5635096430778503,0.6783846020698547,0.5951987504959106
0.7164681553840637,0.5661918520927429,0.6724225878715515,0.5995339751243591
0.7179998159408569,0.5819823145866394,0.6630563735961914,0.6067003011703491
0.7038866281509399,0.5534366369247437,0.6689220070838928,0.6027637720108032
0.7312940359115601,0.8129899501800537,0.6871370077133179,0.8310132026672363
0.7086610794067383,0.8682783246040344,0.6704635620117188,0.9049618244171143
0.6948063373565674,0.8801292181015015,0.681000292301178,0.8804753422737122
0.7059059739112854,0.8756018877029419,0.6715483665466309,0.9031589031219482
0.6406514644622803,0.825174868106842,0.682878315448761,0.8806821703910828
0.7215471267700195,0.863414466381073,0.6856892704963684,0.8652140498161316
0.7160676717758179,0.8642159104347229,0.6729071736335754,0.8863345384597778
0.7133692502975464,0.8771480321884155,0.666549026966095,0.8941177725791931
0.7173217535018921,0.8809249997138977,0.6726433634757996,0.8885537385940552
0.7153471112251282,0.8769761919975281,0.6760129928588867,0.889656126499176
0.7200106978416443,0.8611779808998108,0.6772196888923645,0.8753774762153625
0.7017630934715271,0.8490291237831116,0.6740378737449646,0.8896439671516418
0.6994014382362366,0.8228244781494141,0.661567211151123,0.8592474460601807
0.6988799571990967,0.5807213187217712,0.6685577034950256,0.6176522374153137
0.6914447546005249,0.57182776927948,0.6508110165596008,0.6095892190933228
0.6873849034309387,0.5793147683143616,0.6495639681816101,0.6145225763320923
0.6809883117675781,0.5925792455673218,0.6454958915710449,0.6135257482528687
0.6849104166030884,0.5833090543746948,0.6573315858840942,0.6133414506912231
0.6799559593200684,0.5931005477905273,0.6611292958259583,0.599531888961792
0.6792656779289246,0.5962580442428589,0.6299567818641663,0.6004872918128967
0.6657674908638,0.6062190532684326,0.6240752339363098,0.6009276509284973
0.6620472073554993,0.5861897468566895,0.6337991952896118,0.6016613841056824
0.659895122051239,0.5796710848808289,0.6382585167884827,0.5862351655960083
0.6649138331413269,0.5766947865486145,0.6332839131355286,0.5945637822151184
0.6783431172370911,0.5700832605361938,0.6340484619140625,0.5947122573852539
