Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.47010257840156555,0.1123383492231369,0.4049376845359802,0.10967661440372467
0.31429558992385864,0.19237977266311646,0.2433515340089798,0.14341259002685547
0.3072086274623871,0.20154058933258057,0.24003194272518158,0.1455371081829071
0.30936968326568604,0.19859667122364044,0.23001976311206818,0.1257157325744629
0.31716489791870117,0.209732785820961,0.20980104804039001,0.08309578895568848
0.31570494174957275,0.20082683861255646,0.22445601224899292,0.14742548763751984
0.304769903421402,0.19584648311138153,0.23560136556625366,0.13147763907909393
0.3159199059009552,0.19627735018730164,0.23304738104343414,0.11405592411756516
0.2975202798843384,0.22362835705280304,0.2351476401090622,0.15585161745548248
0.2931368350982666,0.20524397492408752,0.2120320200920105,0.1411781907081604
0.2980635166168213,0.2113487720489502,0.21022728085517883,0.12870018184185028
0.3023110032081604,0.2277091145515442,0.23383066058158875,0.14296631515026093
0.2940053939819336,0.20680443942546844,0.2160930186510086,0.1265416145324707
0.2908213436603546,0.21695823967456818,0.21283258497714996,0.10719691962003708
0.27804961800575256,0.1895695924758911,0.22617918252944946,0.13981221616268158
0.2969417870044708,0.22988751530647278,0.20341026782989502,0.10759910196065903
0.3767697513103485,0.18762564659118652,0.29120758175849915,0.1499502807855606
0.3747345805168152,0.18370157480239868,0.29761508107185364,0.1570662409067154
0.3732704520225525,0.1982155293226242,0.28691011667251587,0.16696661710739136
0.3741407096385956,0.16298215091228485,0.295908659696579,0.1246076375246048
0.3716915547847748,0.18698780238628387,0.29159417748451233,0.17214852571487427
0.36498188972473145,0.17512470483779907,0.2874246835708618,0.14156845211982727
0.3294687569141388,0.19414326548576355,0.23832087218761444,0.18091750144958496
0.3317103385925293,0.177039235830307,0.2513136565685272,0.18723244965076447
0.3403801918029785,0.18527305126190186,0.25629380345344543,0.16368559002876282
0.32887396216392517,0.22374045848846436,0.252446711063385,0.16644468903541565
0.33486348390579224,0.22439898550510406,0.2555285394191742,0.18970748782157898
0.3175516128540039,0.20068058371543884,0.24694465100765228,0.19284172356128693
0.3333152234554291,0.21272291243076324,0.24619650840759277,0.1590045541524887
0.34120792150497437,0.2250422090291977,0.25144776701927185,0.14736779034137726
0.3385770618915558,0.2214333862066269,0.2518891394138336,0.18326309323310852
0.32896149158477783,0.2093798965215683,0.2473326325416565,0.15445968508720398
0.3296138048171997,0.20950652658939362,0.2504599392414093,0.16944316029548645
0.32751405239105225,0.1889643520116806,0.2579501271247864,0.1505587249994278
0.33785948157310486,0.21028564870357513,0.2397773414850235,0.20010682940483093
0.3340815007686615,0.21366456151008606,0.2517954707145691,0.2017340511083603
0.3191761076450348,0.20194150507450104,0.2396075427532196,0.1761813461780548
0.32985398173332214,0.19608566164970398,0.2447817623615265,0.15939821302890778
0.3268387019634247,0.19284720718860626,0.24966612458229065,0.13746456801891327
0.37393951416015625,0.22774213552474976,0.2935922145843506,0.1786874234676361
0.3684302866458893,0.1748693436384201,0.27962106466293335,0.17538636922836304
0.37148839235305786,0.2195296734571457,0.27651461958885193,0.15832209587097168
0.36692166328430176,0.19287770986557007,0.29291534423828125,0.13994887471199036
0.3589031398296356,0.197381854057312,0.276622474193573,0.1656769961118698
0.35958942770957947,0.05273763835430145,0.2791205942630768,0.15875181555747986
0.36302363872528076,0.20325863361358643,0.2810925245285034,0.16548886895179749
0.3695988059043884,0.21231700479984283,0.2778876721858978,0.19919665157794952
0.38204365968704224,0.1936509907245636,0.3089587688446045,0.15220405161380768
0.37663254141807556,0.18659430742263794,0.2975514531135559,0.15497271716594696
0.3853827714920044,0.1989331692457199,0.29629093408584595,0.16619259119033813
0.384535014629364,0.18406084179878235,0.2861540913581848,0.1777772158384323
0.39759019017219543,0.1985481232404709,0.29115593433380127,0.15792806446552277
nan,nan,0.34113916754722595,0.17082194983959198
0.7060448527336121,0.5106196999549866,0.6469827890396118,0.516828179359436
0.7587045431137085,0.6667806506156921,0.6610262393951416,0.6823394298553467
0.7625904083251953,0.6698293685913086,0.673323929309845,0.6890403032302856
0.7571086883544922,0.6556033492088318,0.6727659702301025,0.6896098256111145
0.7572067379951477,0.6554157733917236,0.6706399321556091,0.6808960437774658
0.7696896195411682,0.6407374143600464,0.6744491457939148,0.6961498856544495
0.754214346408844,0.6381142139434814,0.6642395853996277,0.7002823352813721
0.7602595090866089,0.6574227213859558,0.6648427248001099,0.6960210800170898
0.781355082988739,0.7552412748336792,0.6812639832496643,0.790787935256958
0.7867042422294617,0.756611704826355,0.6970975995063782,0.8008740544319153
0.7636280059814453,0.7744017839431763,0.7132177948951721,0.7874670028686523
0.7731898427009583,0.6938424706459045,0.6822026968002319,0.8034800887107849
0.7056716084480286,0.6021814346313477,0.6317112445831299,0.6266269683837891
0.715930163860321,0.6098011136054993,0.6445067524909973,0.5853394865989685
0.6977576017379761,0.6174753308296204,0.6592930555343628,0.5386784076690674
0.7171447277069092,0.607326865196228,0.6432887315750122,0.5597381591796875
0.7004088759422302,0.6110577583312988,0.6491433382034302,0.5901342630386353
0.7022687196731567,0.6131900548934937,0.6155354976654053,0.6240497827529907
0.6920467019081116,0.6058273911476135,0.6281142830848694,0.5855721235275269
0.716657280921936,0.6112531423568726,0.6195867657661438,0.6528684496879578
0.7224041223526001,0.6188962459564209,0.6418067216873169,0.5877836346626282
0.7276862859725952,0.6224609613418579,0.6380136609077454,0.5975242257118225
0.7202637195587158,0.613502025604248,0.6329410076141357,0.6142786741256714
0.7155708074569702,0.5931652188301086,0.6418260931968689,0.6046456694602966
0.7208091020584106,0.6130450367927551,0.6176221370697021,0.6282437443733215
0.7197389006614685,0.6211617588996887,0.639257550239563,0.6158376336097717
0.7297205924987793,0.6148841381072998,0.6726812124252319,0.5484597682952881
0.7219654321670532,0.6001557111740112,0.6609598994255066,0.5998491644859314
0.7148780226707458,0.6133665442466736,0.6390080451965332,0.6064369082450867
0.7263168096542358,0.5927046537399292,0.6370002627372742,0.6135483384132385
0.7055376768112183,0.596721887588501,0.6375963091850281,0.6238247752189636
0.7226507663726807,0.60862797498703,0.6499534845352173,0.574648916721344
0.7154070734977722,0.588334858417511,0.6587467789649963,0.5846095681190491
0.7105297446250916,0.6190136671066284,0.6388792395591736,0.56894850730896
0.727387011051178,0.6052730679512024,0.6463442444801331,0.5948085784912109
0.7158851623535156,0.595348060131073,0.6568070650100708,0.5796864628791809
0.6166526079177856,0.5665435791015625,0.5539621710777283,0.5953958630561829
0.42127180099487305,0.39772480726242065,0.38000765442848206,0.3876635730266571
0.434761643409729,0.40156328678131104,0.372019499540329,0.37952277064323425
0.4329056143760681,0.4009361267089844,0.37239837646484375,0.36745715141296387
0.4335562586784363,0.422963947057724,0.3655764162540436,0.3872722387313843
0.4093020558357239,0.39431092143058777,0.36957237124443054,0.3858417272567749
0.3426320552825928,0.30914565920829773,0.266842246055603,0.14805473387241364
0.3200029730796814,0.2377777248620987,0.2515731751918793,0.1782216876745224
0.31931406259536743,0.2413312941789627,0.2594240605831146,0.19791847467422485
0.3060668706893921,0.2312900424003601,0.25076594948768616,0.1616727113723755
0.31179434061050415,0.24804183840751648,0.2509826719760895,0.18921387195587158
0.3144304156303406,0.2452114075422287,0.2344682812690735,0.15731190145015717
0.2778266668319702,0.2242664396762848,0.18846769630908966,0.13567569851875305
0.28889337182044983,0.23205497860908508,0.20839637517929077,0.14133645594120026
0.358540415763855,0.19684037566184998,0.2810905873775482,0.16898983716964722
0.3640740215778351,0.1929025948047638,0.28467822074890137,0.1528337001800537
0.3706733286380768,0.23441992700099945,0.28662025928497314,0.1548013836145401
0.35969433188438416,0.06636986881494522,0.28468742966651917,0.16581057012081146
0.35729730129241943,0.17481936514377594,0.28140759468078613,0.1600872129201889
0.3654908537864685,0.16910754144191742,0.2753395140171051,0.18115147948265076
0.400982141494751,0.23256650567054749,0.2966974079608917,0.15606802701950073
0.3927660286426544,0.2258320450782776,0.2907189726829529,0.19227708876132965
0.3874083459377289,0.19966138899326324,0.290200412273407,0.18362906575202942
0.4024912714958191,0.23134875297546387,0.29077333211898804,0.1693079024553299
0.38282954692840576,0.1706416755914688,0.29117250442504883,0.17081870138645172
0.38378605246543884,0.18304744362831116,0.27884936332702637,0.22563773393630981
0.4008692502975464,0.2057335078716278,0.28089478611946106,0.17511232197284698
0.37738972902297974,0.16550873219966888,0.24604356288909912,0.3056991398334503
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.13925637304782867,0.8800329566001892
0.4342981278896332,0.47958457469940186,0.11267732083797455,1.0220166444778442
nan,nan,nan,nan
0.40485620498657227,0.26622360944747925,0.3052085041999817,0.2589598298072815
0.40575647354125977,0.21737506985664368,0.2946191132068634,0.21665096282958984
0.40579256415367126,0.19064661860466003,0.1754201054573059,0.7521523833274841
nan,nan,nan,nan
nan,nan,nan,nan
0.44014376401901245,0.7572749257087708,nan,nan
0.3992638885974884,0.3721672594547272,nan,nan
nan,nan,nan,nan
0.4229353070259094,0.2343350350856781,0.30457231402397156,0.3424762487411499
0.4064731299877167,0.24737422168254852,0.3302854001522064,0.21330475807189941
0.4128449261188507,0.2675487995147705,0.33000805974006653,0.17798106372356415
0.4051746428012848,0.23956795036792755,0.3420874774456024,0.164442777633667
0.4127926230430603,0.21578383445739746,0.3537348806858063,0.16963708400726318
0.4805932641029358,0.2980884909629822,0.4195488393306732,0.24196787178516388
0.4836404621601105,0.309453547000885,0.41070204973220825,0.24899858236312866
0.4810315668582916,0.2941100597381592,0.4096112847328186,0.2551865577697754
0.47334837913513184,0.2944685220718384,0.41290563344955444,0.26748326420783997
0.4816748797893524,0.2821246087551117,0.4218790829181671,0.24764876067638397
0.47620272636413574,0.29769402742385864,0.41742774844169617,0.24870437383651733
0.48014840483665466,0.2672398090362549,0.4074631929397583,0.26483839750289917
0.47962266206741333,0.0710039958357811,0.4208683371543884,0.2626844346523285
0.4859379529953003,0.2913828194141388,0.4177539646625519,0.2615637481212616
0.4810750186443329,0.2948991358280182,0.4179476499557495,0.2359621822834015
0.5194719433784485,0.641830325126648,0.45436859130859375,0.5841680765151978
0.5124329328536987,0.7062901258468628,0.4425531327724457,0.6673482656478882
0.5250210762023926,0.6578655242919922,0.4331483840942383,0.6807588934898376
0.5258553624153137,0.6844866275787354,0.42744171619415283,0.6816314458847046
0.5273714661598206,0.6769471168518066,0.4448774456977844,0.6734979748725891
0.5238469243049622,0.6568198800086975,0.44122636318206787,0.7245623469352722
0.5249634385108948,0.6681849956512451,0.41547033190727234,0.7879647612571716
0.500153660774231,0.7243930697441101,0.40684887766838074,0.7382332682609558
0.5141797065734863,0.7236098051071167,0.42287129163742065,0.7208320498466492
0.5107618570327759,0.7258127331733704,0.4344008266925812,0.7196438312530518
0.49656060338020325,0.7191590666770935,0.4081970155239105,0.7802572846412659
0.5098044276237488,0.7180486917495728,0.42423561215400696,0.7130733132362366
0.5065092444419861,0.7094196677207947,0.44204768538475037,0.6999001502990723
0.5522080659866333,0.6929411888122559,0.45085451006889343,0.6935269832611084
0.5421202182769775,0.7653879523277283,0.4516752064228058,0.6974179744720459
0.5529129505157471,0.6995907425880432,0.5010591149330139,0.6890526413917542
0.5532416105270386,0.6806761026382446,0.4604957401752472,0.711837649345398
0.5447472929954529,0.6798242330551147,0.4712626039981842,0.68912273645401
0.5547021627426147,0.6857030987739563,0.46940168738365173,0.6901533603668213
0.5649495720863342,0.6886537671089172,0.4520551264286041,0.6962729096412659
0.5445262789726257,0.7278833985328674,0.4518025517463684,0.7058510184288025
0.6663607954978943,0.5789297223091125,0.5899388790130615,0.6196092963218689
0.6415471434593201,0.6286681294441223,0.593309760093689,0.6197918653488159
0.6597142219543457,0.6029237508773804,0.589372456073761,0.6212062835693359
0.6476207971572876,0.6192349791526794,0.5999501347541809,0.615699291229248
0.6696776151657104,0.6117036938667297,0.5759302973747253,0.6595419049263
0.6324465274810791,0.6379940509796143,0.5503106713294983,0.6959037184715271
0.6502816081047058,0.6234079599380493,0.507025957107544,0.7103930711746216
0.6652203798294067,0.6222448945045471,0.5939410328865051,0.6284953355789185
0.6648176908493042,0.6132185459136963,0.5655216574668884,0.6401218175888062
0.722710907459259,0.606155276298523,0.5222356915473938,0.7640639543533325
0.7134542465209961,0.6111258864402771,0.6359656453132629,0.6243954300880432
0.6927289962768555,0.629815399646759,0.6605358719825745,0.5946002006530762
0.709740400314331,0.613709568977356,0.6542713642120361,0.5974676609039307
0.7157142758369446,0.6084321141242981,0.6291545033454895,0.6298532485961914
0.7181001901626587,0.6091294288635254,0.5768057107925415,0.6613946557044983
0.7208298444747925,0.5963486433029175,0.5001096129417419,0.771272599697113
0.7353529930114746,0.5702775120735168,0.6132846474647522,0.644779622554779
0.7179772853851318,0.5907060503959656,0.5627821683883667,0.7134566903114319
0.7390012741088867,0.5863584280014038,0.6595795750617981,0.6493349075317383
0.7632026076316833,0.5978338122367859,0.7096214890480042,0.6426973938941956
0.7779700756072998,0.5917289853096008,0.6755543947219849,0.6424485445022583
0.7263177037239075,0.6260192394256592,0.6466758847236633,0.5898993015289307
0.7338451743125916,0.619801938533783,0.6535151600837708,0.5891417860984802
0.7094456553459167,0.5831466913223267,0.6656550765037537,0.5858279466629028
0.7271746397018433,0.6362532377243042,0.6275205612182617,0.6529583930969238
0.7270431518554688,0.7999314069747925,0.6132901906967163,0.7859511375427246
0.7225483655929565,0.8709117770195007,0.6412250995635986,0.8599110841751099
0.696252703666687,0.8730408549308777,0.6428897380828857,0.892957866191864
0.7070632576942444,0.8531449437141418,0.6098670959472656,0.8927690386772156
0.4158341884613037,0.9218286871910095,0.34811338782310486,0.9040231108665466
0.40045231580734253,0.9147019982337952,0.3181304931640625,0.8840298652648926
0.4092788100242615,0.9245098829269409,0.32261744141578674,0.8845886588096619
0.4041224718093872,0.9122662544250488,0.3162822127342224,0.8802724480628967
0.3609246611595154,0.8903133869171143,0.29536256194114685,0.8635580539703369
0.1501212865114212,0.33269885182380676,0.10437389463186264,0.19735930860042572
-0.09362360090017319,-0.4872525930404663,-0.10155998915433884,-0.6040604114532471
nan,nan,nan,nan
-0.007050627842545509,-0.8184309005737305,nan,nan
nan,nan,nan,nan
nan,nan,-0.07509373128414154,-0.9649770855903625
nan,nan,-0.09365954995155334,-0.9749433994293213
-0.0012036225525662303,-0.8106800317764282,nan,nan
-0.11524598300457001,-0.8388259410858154,nan,nan
-0.1303325593471527,-0.8627771139144897,nan,nan
-0.1156376451253891,-0.8577550649642944,nan,nan
-0.1275172233581543,-0.8719862699508667,nan,nan
-0.13066650927066803,-0.8678809404373169,-0.22355812788009644,-0.9971134066581726
-0.03212764859199524,-0.5236178636550903,nan,nan
nan,nan,nan,nan
0.4885215759277344,0.8546344041824341,nan,nan
nan,nan,0.10683442652225494,1.0791809558868408
0.3235219120979309,0.5820789337158203,0.25819629430770874,0.8312714695930481
0.34114813804626465,0.7142521739006042,0.19267821311950684,0.7337807416915894
0.37002208828926086,0.7547464370727539,0.2689915895462036,0.6846333146095276
0.3665377199649811,0.754967212677002,0.27902159094810486,0.7222062945365906
0.39474979043006897,0.7719713449478149,0.2831854522228241,0.6941622495651245
0.3631652295589447,0.7675962448120117,0.2936845123767853,0.7184646129608154
0.40754398703575134,0.7726473808288574,0.2745281159877777,0.726801872253418
0.38533496856689453,0.7971159815788269,0.2727298438549042,0.7153326869010925
0.36100006103515625,0.8805752992630005,0.2814617156982422,0.8604346513748169
0.36310482025146484,0.8935070037841797,0.2795547544956207,0.8813018202781677
0.35390448570251465,0.9162091612815857,0.2819184362888336,0.8733493089675903
0.36621642112731934,0.9163373708724976,0.2847006618976593,0.8864872455596924
0.35744017362594604,0.9016634821891785,0.27800971269607544,0.8759656548500061
0.35842618346214294,0.9060245752334595,0.28193554282188416,0.8554290533065796
0.3475205898284912,0.9008127450942993,0.27948954701423645,0.8645391464233398
0.3585011661052704,0.9007755517959595,0.27509796619415283,0.8525168895721436
0.35914382338523865,0.9429828524589539,nan,nan
0.3456176817417145,0.892361044883728,nan,nan
0.3320449888706207,0.874081015586853,nan,nan
0.34374627470970154,0.8979165554046631,0.2610054910182953,0.8456588983535767
0.34249770641326904,0.8805993795394897,0.2826120853424072,0.8257546424865723
0.3474971354007721,0.9613537788391113,0.26461875438690186,0.8648204803466797
0.3415187895298004,0.8967358469963074,0.26354676485061646,0.84208744764328
0.39516839385032654,0.8928686380386353,0.31950634717941284,0.885206937789917
0.3899575471878052,0.8764363527297974,0.3231615722179413,0.8544596433639526
0.4049326479434967,0.8973919749259949,0.32558122277259827,0.8581565022468567
0.4006516933441162,0.8985906839370728,0.31788861751556396,0.877973198890686
0.40301400423049927,0.8958325386047363,0.29323798418045044,0.9869287610054016
0.4057003855705261,0.8960656523704529,0.3232599198818207,0.8614967465400696
0.40263110399246216,0.8835275769233704,0.3211125135421753,0.8622390627861023
0.4015764892101288,0.8875449895858765,0.318597674369812,0.8449472784996033
0.40632927417755127,0.8973400592803955,0.31773391366004944,0.8537223935127258
0.3979734480381012,0.9043786525726318,0.3144961893558502,0.8478140234947205
0.39524173736572266,0.8828704953193665,0.3284420073032379,0.8479438424110413
0.3995300829410553,0.8934216499328613,0.30806586146354675,0.8489083051681519
0.40170860290527344,0.9011516571044922,0.30737653374671936,0.871177613735199
0.4139189124107361,0.8880049586296082,0.31732138991355896,0.8520461320877075
0.4744727909564972,0.8896093368530273,0.3788376748561859,0.9116154313087463
0.4597804546356201,0.8871133327484131,0.3516441285610199,0.8940477967262268
0.4616060256958008,0.8870949745178223,0.3704249858856201,0.87094646692276
0.4527430534362793,0.9022138118743896,0.3665943741798401,0.8820801377296448
0.46414700150489807,0.8983177542686462,0.37340256571769714,0.8684069514274597
0.46078163385391235,0.8967198133468628,0.35650375485420227,0.8796089887619019
0.45701950788497925,0.911816418170929,0.3535056412220001,0.9853801727294922
0.4459169805049896,0.8927185535430908,0.34830549359321594,0.9218834042549133
0.45746755599975586,0.8713012337684631,0.34710320830345154,0.8713895678520203
0.45831406116485596,0.8905251622200012,0.3403506577014923,0.939439594745636
0.4554336369037628,0.881833016872406,0.35989946126937866,0.8662626147270203
0.45029494166374207,0.8920813202857971,0.3659050464630127,0.872706949710846
0.44457343220710754,0.893190860748291,0.36218932271003723,0.8543916344642639
0.45243221521377563,0.8870465159416199,0.3476961851119995,0.8603946566581726
0.45082002878189087,0.8851118087768555,0.3595384657382965,0.8506331443786621
0.4455672800540924,0.881140410900116,0.35452961921691895,0.951651394367218
0.4452967941761017,0.8865466713905334,0.34500622749328613,0.95435631275177
0.49939659237861633,0.9066566824913025,0.409595787525177,0.8995763063430786
0.49408620595932007,0.8970810174942017,0.3877182602882385,0.8927010893821716
0.4937681257724762,0.8933868408203125,0.39572206139564514,0.9055365920066833
0.4932079613208771,0.8962721824645996,0.41104596853256226,0.8778481483459473
0.49633845686912537,0.9131484031677246,0.39621561765670776,0.9053985476493835
0.49754199385643005,0.9089095592498779,0.37828123569488525,0.9233052134513855
0.4951245188713074,0.8874501585960388,0.38432246446609497,0.887582540512085
0.4921554625034332,0.8810714483261108,0.3836762607097626,0.9065383076667786
0.4949116110801697,0.8976919054985046,0.3998219966888428,0.8897780179977417
0.49896061420440674,0.8727805018424988,0.3997715413570404,0.8575867414474487
0.4994509816169739,0.8804314136505127,0.3788210451602936,0.9819265007972717
0.49810272455215454,0.8751348257064819,0.3921286463737488,0.8763214349746704
0.4868665933609009,0.8881219625473022,0.4043724238872528,0.8812656998634338
0.49438148736953735,0.8729620575904846,0.3969615697860718,0.879566490650177
0.49595269560813904,0.8789932727813721,0.39316263794898987,0.8866297602653503
0.49918174743652344,0.8724948167800903,0.40181732177734375,0.9059930443763733
0.5542987585067749,0.8726460933685303,0.46441981196403503,0.8764864206314087
0.5664013028144836,0.8734554052352905,0.4768970310688019,0.8695729374885559
0.5609078407287598,0.8734057545661926,0.4713798463344574,0.8507694005966187
0.561530590057373,0.8553491234779358,0.4348137378692627,1.002483606338501
0.5798879265785217,0.7515594959259033,0.465920627117157,0.8806613087654114
0.5517286062240601,0.8691936135292053,0.4591652452945709,0.8765348792076111
0.5611711144447327,0.8678016662597656,0.46421006321907043,0.8643561601638794
0.6037907004356384,0.658995509147644,0.4719250798225403,0.8726415038108826
0.5667325258255005,0.8685530424118042,0.4736621677875519,0.8850786685943604
0.6046553254127502,0.8517901301383972,0.5198007225990295,0.8726057410240173
0.6031407117843628,0.8721579909324646,0.5068078637123108,0.913911759853363
0.6012325286865234,0.8705806732177734,0.5010050535202026,0.9217468500137329
0.609827995300293,0.8657958507537842,0.5185669660568237,0.9257377982139587
0.6125533580780029,0.8646830916404724,0.5060147643089294,0.884066641330719
0.617466390132904,0.840980589389801,0.5161146521568298,0.9433320760726929
0.6230750679969788,0.7872008085250854,0.5122842788696289,0.8691077828407288
0.6037734150886536,0.8542311787605286,0.4825093448162079,0.9064570069313049
0.6151226758956909,0.8719464540481567,0.5279974341392517,1.0021296739578247
0.6124041676521301,0.8658803701400757,0.4965021014213562,0.8525012135505676
0.6086107492446899,0.8803393244743347,0.5106545090675354,0.9626570343971252
0.5895355343818665,0.8680573105812073,0.48728594183921814,0.8863336443901062
0.6233606338500977,0.8628368377685547,0.5165109634399414,0.8567163348197937
0.645194411277771,0.8559926152229309,0.5447865724563599,0.8761768341064453
0.6366711854934692,0.8700783252716064,0.49877798557281494,0.9039587378501892
0.6432987451553345,0.8638883233070374,0.5331222414970398,0.900935709476471
0.6671269536018372,0.7906303405761719,0.5474161505699158,0.8743701577186584
0.6416387557983398,0.8671021461486816,0.5301752090454102,0.8726615309715271
0.6336054801940918,0.8975205421447754,0.5054236650466919,0.8874465823173523
0.6531883478164673,0.8646001815795898,0.5252741575241089,0.8561902642250061
0.6595694422721863,0.8616828918457031,0.5083228945732117,0.8685087561607361
0.6173949837684631,0.8461991548538208,0.5013713836669922,0.8574736714363098
0.614482581615448,0.8637787103652954,0.5217455625534058,0.9679916501045227
0.6259628534317017,0.8629878759384155,0.5512780547142029,0.8596808910369873
0.6052960157394409,0.8465818166732788,0.5242328643798828,0.8624761700630188
0.6237906813621521,0.8463942408561707,0.5167447328567505,0.8853217363357544
