0.5620067119598389,0.6668740510940552,0.48755887150764465,0.6599652767181396
0.5524567365646362,0.6390084028244019,0.5085200071334839,0.6084038615226746
0.568023681640625,0.633876621723175,0.5103383660316467,0.6084274649620056
0.5539207458496094,0.6272642016410828,0.5034055113792419,0.6213484406471252
0.5460394620895386,0.6640645265579224,0.501200258731842,0.6606018543243408
0.5619402527809143,0.6109945178031921,0.4878492057323456,0.6619179248809814
0.5365146994590759,0.6012768149375916,0.4953539967536926,0.5813596844673157
0.48607194423675537,0.2650051712989807,0.4430389702320099,0.31313323974609375
0.4596022963523865,0.32533884048461914,0.42744356393814087,0.3305900990962982
0.49158015847206116,0.28368398547172546,0.4462505578994751,0.32016947865486145
0.4739851951599121,0.33789125084877014,0.4455508291721344,0.34384992718696594
0.4915364384651184,0.29315611720085144,0.46298447251319885,0.30504900217056274
0.4861348271369934,0.2908335328102112,0.44876644015312195,0.312654048204422
0.44725149869918823,0.29900699853897095,0.37871888279914856,0.31093284487724304
0.48297202587127686,0.30420732498168945,0.4372522830963135,0.32379835844039917
0.49385783076286316,0.28013208508491516,0.4690497815608978,0.30125242471694946
0.47910258173942566,0.2693439722061157,0.4558011293411255,0.3155476152896881
0.48486942052841187,0.29962000250816345,0.4599848687648773,0.31854677200317383
0.4757976233959198,0.31119483709335327,0.4000740349292755,0.2942751944065094
0.48320817947387695,0.3416670858860016,0.44863200187683105,0.3278355300426483
0.4806159436702728,0.32262614369392395,0.45863595604896545,0.31704285740852356
0.48483937978744507,0.3438873589038849,0.4390057921409607,0.33791691064834595
0.4870922863483429,0.3123903274536133,0.4492875337600708,0.34338948130607605
0.5087311267852783,0.31940534710884094,0.4671695828437805,0.33230605721473694
0.5224621891975403,0.31177741289138794,0.4660150706768036,0.3602287173271179
0.5035988688468933,0.3358183205127716,0.4776207208633423,0.35634294152259827
0.5249997973442078,0.3383611738681793,0.4896109700202942,0.33930525183677673
0.5517059564590454,0.3118201196193695,0.4997442066669464,0.3324355483055115
0.5102968215942383,0.3288145065307617,0.5083818435668945,0.30188873410224915
0.5338974595069885,0.31116852164268494,0.49418437480926514,0.3316769301891327
0.5364894270896912,0.3361170291900635,0.48693937063217163,0.37602686882019043
0.5315736532211304,0.33497950434684753,0.49528369307518005,0.34662333130836487
0.518547534942627,0.329855352640152,0.5058463215827942,0.351373553276062
0.5274032950401306,0.3265993595123291,0.50444495677948,0.3341977000236511
0.49782711267471313,0.33009347319602966,0.4692747890949249,0.3752232491970062
0.5288169384002686,0.3179161846637726,0.49400460720062256,0.3405648469924927
0.507601261138916,0.3485545516014099,0.5020655989646912,0.33586856722831726
0.5316281318664551,0.3051103353500366,0.47468626499176025,0.35091474652290344
0.5586017370223999,0.2620200216770172,0.3888295590877533,0.38481035828590393
0.5382482409477234,0.30356284976005554,0.49822530150413513,0.3263469338417053
0.5286710262298584,0.2798629403114319,0.4847230613231659,0.3449394404888153
0.5153867602348328,0.14169660210609436,0.4606470465660095,0.2582426071166992
0.5126721858978271,0.15621253848075867,0.47590121626853943,0.25374436378479004
0.5091577768325806,0.1824275255203247,0.46754854917526245,0.2393239587545395
0.508868396282196,0.1510361284017563,0.45877566933631897,0.24631021916866302
0.5018730759620667,0.2064722180366516,0.45750001072883606,0.22732041776180267
0.4806400239467621,0.18941131234169006,0.4539973735809326,0.24222494661808014
0.49845340847969055,0.16819585859775543,0.4644683301448822,0.24195034801959991
0.4693893492221832,0.18463578820228577,0.44961121678352356,0.24666014313697815
0.4915364980697632,0.16471607983112335,0.476452499628067,0.22401762008666992
0.49466824531555176,0.15449634194374084,0.46120935678482056,0.21558049321174622
0.5236786007881165,0.21339476108551025,0.4764917492866516,0.2442791759967804
0.5160994529724121,0.6395546793937683,0.4735634922981262,0.6358104944229126
0.5313587784767151,0.6408761739730835,0.5143788456916809,0.65396648645401
0.5362476706504822,0.6552193760871887,0.5084369778633118,0.6372617483139038
0.5390151739120483,0.6460415720939636,0.49048587679862976,0.6443164944648743
0.538692831993103,0.6680101156234741,0.49194175004959106,0.6661434769630432
0.5214982628822327,0.6797361373901367,0.5049569010734558,0.6497325301170349
0.5334717035293579,0.6524945497512817,0.4919555187225342,0.6643176674842834
0.5256085991859436,0.6658306121826172,0.5078285932540894,0.6247091889381409
0.5578975081443787,0.6264528632164001,0.5340264439582825,0.6309248208999634
0.5561515688896179,0.6574233770370483,0.5273812413215637,0.6295300722122192
0.5542410016059875,0.6658427715301514,0.5102598667144775,0.6364434361457825
0.5574342012405396,0.6386632919311523,0.5137767791748047,0.6505192518234253
0.5540761947631836,0.6471486687660217,0.4942534863948822,0.666103720664978
0.5532616376876831,0.6399887800216675,0.5065234303474426,0.6494578123092651
0.5490974187850952,0.6566425561904907,0.5249691009521484,0.6568037271499634
0.5492735505104065,0.6458532214164734,0.5137379169464111,0.6375234723091125
0.5478995442390442,0.6553160548210144,0.5078898072242737,0.6274608969688416
0.548251748085022,0.6357658505439758,0.49771398305892944,0.6375551223754883
0.5462308526039124,0.6313613653182983,0.5043162703514099,0.6250327825546265
0.5383935570716858,0.6091899275779724,0.4929221272468567,0.6246397495269775
0.5485649108886719,0.6249878406524658,0.49488943815231323,0.6379259824752808
0.528560996055603,0.63811856508255,0.5080400109291077,0.6062368750572205
0.5474724173545837,0.6156906485557556,0.49762147665023804,0.6408597826957703
0.5448839068412781,0.6351445317268372,0.5012028813362122,0.6277958750724792
0.544891893863678,0.6347976922988892,0.5009554624557495,0.6247177124023438
0.559718906879425,0.6341796517372131,0.4988691508769989,0.6360006928443909
0.5428208112716675,0.6209307909011841,0.5121456384658813,0.616872251033783
0.5332663655281067,0.6270908713340759,0.5303834676742554,0.6173948645591736
0.5335365533828735,0.6363260746002197,0.5092071294784546,0.6332762837409973
0.5428909659385681,0.6148415207862854,0.5304372310638428,0.6236512064933777
0.5537731647491455,0.6200358867645264,0.4978081285953522,0.6662610173225403
0.5429174304008484,0.6012465357780457,0.482105016708374,0.6660895347595215
0.5471659898757935,0.6504998207092285,0.5046094655990601,0.6372835040092468
0.5550874471664429,0.6500664949417114,0.5178606510162354,0.6229166984558105
0.5486852526664734,0.6414440870285034,0.5070632100105286,0.625232994556427
0.5344367623329163,0.618431031703949,0.49750879406929016,0.6357077956199646
0.5380980968475342,0.6297186613082886,0.4985150396823883,0.658968448638916
0.546730101108551,0.6429010629653931,0.506732702255249,0.6393245458602905
0.532524585723877,0.6275044679641724,0.5234614014625549,0.6265184283256531
0.5322198867797852,0.628028392791748,0.4873223602771759,0.6254873275756836
0.5242282152175903,0.6289790272712708,0.5092726349830627,0.6410810351371765
0.5301305651664734,0.632928192615509,0.5059736371040344,0.6311542987823486
0.5360037088394165,0.6328414678573608,0.5132089853286743,0.6136185526847839
0.5318287014961243,0.6233877539634705,0.521923840045929,0.6173506379127502
0.5428623557090759,0.6024888753890991,0.5010069608688354,0.634219229221344
0.538875937461853,0.6372315883636475,0.4911902844905853,0.6351420879364014
0.5276485681533813,0.6073857545852661,0.524227499961853,0.6113123893737793
0.5482829213142395,0.6101887226104736,0.5057507753372192,0.6403425335884094
0.5367127060890198,0.6228861808776855,0.5164023637771606,0.6133888959884644
0.5452173352241516,0.6317663788795471,0.5104585886001587,0.6123281121253967
0.5323677062988281,0.6264280676841736,0.504768967628479,0.6165698766708374
0.527971088886261,0.6148255467414856,0.5071071982383728,0.646891713142395
0.5340996384620667,0.6058868765830994,0.49688324332237244,0.6543075442314148
0.5353724360466003,0.630450427532196,0.5031248331069946,0.6350177526473999
0.5324730277061462,0.6092324256896973,0.5084272027015686,0.6293023228645325
0.5380069017410278,0.633277952671051,0.5081882476806641,0.6356168985366821
nan,nan,0.4584366977214813,1.2663938999176025
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.43949753046035767,1.0141392946243286,0.37147754430770874,1.3194893598556519
0.5065383911132812,0.9804883599281311,0.4434107840061188,0.7967240214347839
nan,nan,nan,nan
0.5100985169410706,0.6494046449661255,0.4793027937412262,0.7004081606864929
0.5135759711265564,0.6773918867111206,0.43107926845550537,0.7302976846694946
0.5201308131217957,0.6920338273048401,0.4855995774269104,0.6824182271957397
0.5028066039085388,0.7534584999084473,0.4551540017127991,0.7140799760818481
0.5065475106239319,0.6598793268203735,0.468458890914917,0.7032492756843567
0.4858004152774811,0.6798286437988281,0.4451351463794708,0.7147539854049683
0.5044010281562805,0.6750229001045227,0.4666760563850403,0.7106528878211975
0.49985745549201965,0.6810298562049866,0.45531246066093445,0.6930879950523376
0.49291494488716125,0.6803425550460815,0.4707273244857788,0.6779947876930237
0.5102684497833252,0.6447811722755432,0.4730812609195709,0.6543154120445251
0.5328750610351562,0.637748122215271,0.5047157406806946,0.6370965838432312
0.545111358165741,0.6326608657836914,0.5016248822212219,0.620638370513916
0.5674299001693726,0.5745958089828491,0.5345185995101929,0.5733500719070435
0.525568962097168,0.6473531126976013,0.5288777947425842,0.6003151535987854
0.5433885455131531,0.6099787950515747,0.5033301711082458,0.634425938129425
0.5170121192932129,0.6374107003211975,0.5041225552558899,0.6593415141105652
0.5644062757492065,0.5815520882606506,0.5024173259735107,0.6644401550292969
0.5348273515701294,0.6153530478477478,0.5163464546203613,0.6162198781967163
0.5470057725906372,0.6022776365280151,0.4844056963920593,0.6568495035171509
0.30684399604797363,0.6228599548339844,0.25262051820755005,0.6932061910629272
0.33070114254951477,0.6188157796859741,0.29066234827041626,0.6517593264579773
0.29499879479408264,0.6429848074913025,0.2791095972061157,0.6306836605072021
0.29463884234428406,0.6298441290855408,0.29480183124542236,0.6159868836402893
0.30705174803733826,0.6324008107185364,0.28488096594810486,0.6369332671165466
0.3090798854827881,0.6614856719970703,0.2964043617248535,0.6399655342102051
0.2942579388618469,0.6399425268173218,0.28207364678382874,0.6055161356925964
0.3119472861289978,0.6151183247566223,0.2754100561141968,0.6337922811508179
0.3080187439918518,0.6293624639511108,0.295584499835968,0.5980112552642822
0.2992413640022278,0.6406247615814209,0.28437769412994385,0.6148754358291626
0.514155387878418,0.7458869814872742,0.526339590549469,0.7128282189369202
0.5314045548439026,0.782802402973175,0.5143610835075378,0.7575652003288269
0.5316132307052612,0.7883016467094421,0.5017027258872986,0.7737100720405579
0.5257889032363892,0.7928361892700195,0.5064546465873718,0.7711144089698792
0.5433052182197571,0.7909289598464966,0.4926431179046631,0.7817097306251526
0.5520146489143372,0.8149964809417725,0.5123355388641357,0.7648642659187317
0.5358778238296509,0.7798159718513489,0.5105881094932556,0.7766101360321045
0.5509783625602722,0.7602773904800415,0.4959433376789093,0.756625771522522
0.563485860824585,0.6814461946487427,0.5345832109451294,0.6680347919464111
0.5491758584976196,0.6595742702484131,0.525567352771759,0.6714027523994446
0.5581721663475037,0.623531699180603,0.5272119045257568,0.6094255447387695
0.5571560263633728,0.6458900570869446,0.5308143496513367,0.6538077592849731
0.5395049452781677,0.6606550812721252,0.5100163817405701,0.6771971583366394
0.5407261848449707,0.641477108001709,0.4948013424873352,0.6632368564605713
0.5627580285072327,0.6364499926567078,0.5333090424537659,0.6328291893005371
0.5418798923492432,0.6665826439857483,0.4993340075016022,0.6931647658348083
0.5582446455955505,0.6344472765922546,0.505000650882721,0.6529709696769714
0.7189925312995911,1.0779194831848145,0.49200332164764404,0.9212070107460022
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4765400290489197,1.147840976715088,0.41708070039749146,1.0749889612197876
0.5140767693519592,0.9765347242355347,0.7697718143463135,0.8962860107421875
nan,nan,nan,nan
0.5093481540679932,0.6567277908325195,0.43458765745162964,0.7066959738731384
nan,nan,nan,nan
0.4981156289577484,0.6573972105979919,0.4796227514743805,0.7029279470443726
0.5299448370933533,0.6311053037643433,0.47238221764564514,0.6495777368545532
0.49747738242149353,0.6721771359443665,0.46368420124053955,0.6949136853218079
0.4923882484436035,0.6699007153511047,0.48301154375076294,0.6498616337776184
0.49083569645881653,0.23341985046863556,0.47024229168891907,0.2885209918022156
0.530706524848938,0.17495080828666687,0.49622881412506104,0.2588024437427521
0.5469735264778137,0.13985098898410797,0.4992530643939972,0.2429472804069519
0.5350145697593689,0.1855597347021103,0.49898675084114075,0.24596215784549713
nan,nan,0.5095523595809937,0.2298712134361267
0.5146453976631165,0.1868564784526825,0.5270028114318848,0.23575596511363983
0.5525704026222229,0.18474805355072021,0.5085628628730774,0.24444355070590973
0.5442930459976196,0.2169324904680252,0.48138368129730225,0.2091379463672638
0.5281699299812317,0.23484821617603302,0.4873715937137604,0.2445490062236786
0.5491469502449036,0.19366464018821716,0.5076437592506409,0.19548282027244568
0.5154913663864136,0.22067110240459442,0.48421818017959595,0.2350514680147171
0.517890214920044,0.24076737463474274,0.4959283173084259,0.2360638827085495
0.5162418484687805,0.21631433069705963,0.49530190229415894,0.22962580621242523
0.49371838569641113,0.19626420736312866,0.4581155776977539,0.2670605182647705
0.4943443834781647,0.19144974648952484,0.47993966937065125,0.2443035989999771
0.5124998688697815,0.1862177699804306,0.48366591334342957,0.2526908814907074
0.5101931095123291,0.21467986702919006,0.49025389552116394,0.2510070204734802
0.5055937767028809,0.19694776833057404,0.4763742983341217,0.2387934774160385
0.5061980485916138,0.16816005110740662,0.47598177194595337,0.2517886459827423
0.48876744508743286,0.2110283374786377,0.46697211265563965,0.21813882887363434
0.5002535581588745,0.21143187582492828,0.47207212448120117,0.24927254021167755
0.5127896666526794,0.18046827614307404,0.46930280327796936,0.2712245285511017
0.494692325592041,0.2141900360584259,0.46591436862945557,0.2546575367450714
0.5043519139289856,0.2220277041196823,0.4923323690891266,0.23787279427051544
0.5079113841056824,0.19295725226402283,0.4945465922355652,0.24897581338882446
0.472608745098114,0.23815828561782837,0.4372809827327728,0.2562013864517212
0.4682633578777313,0.19997061789035797,0.42525243759155273,0.26243817806243896
0.4771122634410858,0.22374042868614197,0.4448086619377136,0.2388952076435089
0.4733368754386902,0.20257921516895294,0.45105692744255066,0.23808106780052185
0.47495222091674805,0.198470339179039,0.45553162693977356,0.2280360907316208
0.5074301362037659,0.12298773974180222,0.44889870285987854,0.23203007876873016
0.47922950983047485,0.20279203355312347,0.46082037687301636,0.2398553341627121
0.49182528257369995,0.19054915010929108,0.4355326294898987,0.2316621094942093
0.48442068696022034,0.16613417863845825,0.43593165278434753,0.26068007946014404
0.4824281632900238,0.19688723981380463,0.43139809370040894,0.2501986622810364
0.48083561658859253,0.20441128313541412,0.440318763256073,0.2403486967086792
0.4737608730792999,0.18622642755508423,0.4534231722354889,0.22850778698921204
0.4667567014694214,0.1797630488872528,0.44449928402900696,0.24583671987056732
0.4867151379585266,0.176190584897995,0.46056902408599854,0.24859870970249176
0.4742124378681183,0.22015829384326935,0.45381787419319153,0.2013242244720459
0.4795280694961548,0.16222500801086426,0.43432074785232544,0.24636955559253693
0.47681933641433716,0.1660926342010498,0.4313102066516876,0.25444701313972473
0.48188045620918274,0.19202283024787903,0.4468069076538086,0.23018395900726318
0.4572375416755676,0.19410277903079987,0.45908060669898987,0.21659348905086517
0.4726249575614929,0.17996656894683838,0.4540386199951172,0.2204044908285141
0.48518189787864685,0.18792399764060974,0.45478135347366333,0.2454010546207428
0.5134840607643127,0.1448400616645813,0.42998647689819336,0.22554080188274384
0.5013999342918396,0.1336659938097,0.4544067084789276,0.24380238354206085
0.4924961030483246,0.1593271642923355,0.44510963559150696,0.20344796776771545
0.479714572429657,0.18787804245948792,0.4783383905887604,0.2037314623594284
0.4695243537425995,0.2188670039176941,0.466391384601593,0.21827124059200287
0.486392617225647,0.18152642250061035,0.474500834941864,0.2626422047615051
0.4894316494464874,0.6502507328987122,0.4934103488922119,0.6676170229911804
0.5152109861373901,0.6508485078811646,0.4754351079463959,0.674948513507843
0.489669531583786,0.673272430896759,0.4689582288265228,0.6803736686706543
0.5000812411308289,0.6763256788253784,0.46301764249801636,0.6670677065849304
0.498892217874527,0.6452745795249939,0.46501079201698303,0.7075443267822266
0.4815807342529297,0.6705470085144043,0.46973535418510437,0.6828759908676147
0.5077050924301147,0.6687278747558594,0.46968185901641846,0.671019434928894
0.4923107326030731,0.6715573668479919,0.47488075494766235,0.65837562084198
0.4527471661567688,0.8305896520614624,0.4100874364376068,0.8280717730522156
0.43888476490974426,0.8610563278198242,0.436710000038147,0.8364166617393494
0.4543057978153229,0.8524834513664246,0.413504958152771,0.8372771143913269
0.4556342661380768,0.8593308925628662,0.4112483561038971,0.835080087184906
0.43784984946250916,0.8588324785232544,0.39635536074638367,0.8547723293304443
0.45097193121910095,0.8490592241287231,0.4002953767776489,0.8768876194953918
0.4327203631401062,0.8854745626449585,0.4211375415325165,0.8209558725357056
0.44652581214904785,0.8652045130729675,0.4010099768638611,0.8511577248573303
0.443921834230423,0.856288492679596,0.3899274170398712,0.8719515204429626
0.4472239911556244,0.8494950532913208,0.40854036808013916,0.8212787508964539
0.4491844177246094,0.8302752375602722,0.4114966094493866,0.8317223787307739
0.44955408573150635,0.8193657398223877,0.4105345606803894,0.8305168151855469
0.4617392420768738,0.8312643766403198,0.4093162417411804,0.8248252272605896
0.45547863841056824,0.8092589378356934,0.4029833674430847,0.8419737815856934
0.46113163232803345,0.8097435235977173,0.420385479927063,0.839381754398346
0.4381786286830902,0.8195602893829346,0.39630237221717834,0.8124362230300903
0.3317581117153168,0.7675210237503052,0.3110187351703644,0.7805175185203552
0.3411465287208557,0.7819278836250305,0.31340640783309937,0.8087339997291565
0.32780206203460693,0.7878072261810303,0.32564976811408997,0.8303380012512207
0.34583014249801636,0.6682356595993042,0.32157254219055176,0.6881888508796692
0.3424471616744995,0.8017019629478455,0.27309131622314453,0.8239282965660095
0.32538431882858276,0.7830296158790588,0.29021960496902466,0.8059226274490356
0.39222460985183716,0.3208521604537964,0.39001908898353577,0.33850163221359253
0.42110317945480347,0.20056067407131195,0.3932744562625885,0.2463562935590744
0.4164010286331177,0.20284129679203033,0.38660115003585815,0.2329699844121933
0.40412628650665283,0.17860063910484314,0.3688077926635742,0.22505207359790802
0.4020804464817047,0.1473771333694458,0.38061416149139404,0.2386096566915512
0.40952160954475403,0.16544827818870544,0.39768779277801514,0.23998823761940002
0.4200764000415802,0.1558084934949875,0.4009113907814026,0.22939983010292053
0.4239954948425293,0.16692835092544556,0.3962736129760742,0.19949446618556976
0.40841880440711975,0.20219431817531586,0.3990064859390259,0.20290806889533997
0.4193224608898163,0.1848609745502472,0.40754270553588867,0.2367522418498993
0.40974006056785583,0.19097967445850372,0.4049765169620514,0.2491222620010376
0.43025338649749756,0.16470389068126678,0.37970873713493347,0.243394136428833
0.4657416343688965,0.20506329834461212,0.430255651473999,0.21983976662158966
0.46106070280075073,0.2020530253648758,0.41826629638671875,0.2462657392024994
0.4674074649810791,0.16991442441940308,0.42716771364212036,0.22841520607471466
0.4745029807090759,0.2009391039609909,0.4422151744365692,0.2207261472940445
0.47402819991111755,0.21481946110725403,0.42329615354537964,0.23351424932479858
0.4644082486629486,0.18989764153957367,0.41983312368392944,0.24391454458236694
0.4598330855369568,0.21262702345848083,0.4317510426044464,0.19843292236328125
0.4701909124851227,0.1967088133096695,0.4474952816963196,0.20049813389778137
0.4759453237056732,0.16433662176132202,0.4425584375858307,0.23616912961006165
0.4410824775695801,0.19098800420761108,0.43345627188682556,0.21850480139255524
0.48265644907951355,0.1936546266078949,0.4404986500740051,0.22239024937152863
0.4565471112728119,0.20112568140029907,0.43596985936164856,0.2207959145307541
0.44967547059059143,0.20735475420951843,0.43655115365982056,0.22348833084106445
0.46955937147140503,0.20076389610767365,0.441076397895813,0.21049928665161133
0.4866862893104553,0.20099367201328278,0.4292193651199341,0.24316932260990143
0.4603830873966217,0.21786026656627655,0.45457103848457336,0.22574850916862488
0.43641918897628784,0.23894160985946655,0.44185328483581543,0.24750228226184845
0.4338590204715729,0.1934603899717331,0.4031084179878235,0.20125311613082886
0.4391407370567322,0.2055012583732605,0.42483487725257874,0.1865190714597702
0.43008115887641907,0.2260686457157135,0.40608155727386475,0.21046927571296692
0.43677830696105957,0.21162381768226624,0.4168976843357086,0.22386060655117035
0.4308120608329773,0.16473209857940674,0.4075179100036621,0.20029684901237488
0.44519442319869995,0.150220587849617,0.4117322862148285,0.19031977653503418
0.45548325777053833,0.16349689662456512,0.41673192381858826,0.1934417188167572
0.4314080774784088,0.19029831886291504,0.41913363337516785,0.20283401012420654
0.44311854243278503,0.16051915287971497,0.41581031680107117,0.2166624367237091
0.3605935275554657,0.07854671031236649,0.36276182532310486,0.11299808323383331
0.3893131911754608,0.04542888328433037,0.3664192855358124,0.1322745531797409
0.37444645166397095,0.10290073603391647,0.3933523893356323,0.11474315822124481
0.4002377390861511,0.10611443221569061,0.28683045506477356,0.2818065583705902
0.4115613102912903,0.09102411568164825,0.2491447776556015,0.26884812116622925
0.39172500371932983,0.1032257229089737,0.3678995966911316,0.14942020177841187
0.38118743896484375,0.06502001732587814,0.378560870885849,0.11823815107345581
0.39132940769195557,0.11221936345100403,0.3771216869354248,0.11317846924066544
0.4586600363254547,0.10080128908157349,0.4419349431991577,0.15434901416301727
0.41948559880256653,0.13959747552871704,0.45322081446647644,0.1451122760772705
0.44293901324272156,0.1573486179113388,0.4221506118774414,0.1638583093881607
0.4380669593811035,0.14878606796264648,0.41053980588912964,0.1738450974225998
0.4190584123134613,0.13153624534606934,0.4018406569957733,0.21088142693042755
0.42391347885131836,0.15703247487545013,0.4158448576927185,0.15286149084568024
0.4264010488986969,0.10812389105558395,0.43428876996040344,0.16924670338630676
0.4320407211780548,0.11163106560707092,0.4279607832431793,0.20084255933761597
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3795493543148041,0.8176127076148987
nan,nan,nan,nan
nan,nan,nan,nan
0.4672602713108063,0.27428898215293884,0.44391751289367676,0.24927754700183868
0.49241164326667786,0.18874573707580566,0.45258867740631104,0.1991792768239975
0.4604119658470154,0.14832699298858643,0.45367568731307983,0.2087547928094864
0.44804102182388306,0.16517050564289093,0.4408680200576782,0.2182655930519104
0.44930925965309143,0.13561983406543732,0.4551413059234619,0.199331596493721
0.46416351199150085,0.13115306198596954,0.4568445086479187,0.2090912163257599
0.4756525754928589,0.11008595675230026,0.45415356755256653,0.22295919060707092
0.48860064148902893,0.10955777764320374,0.45597541332244873,0.19590359926223755
0.47379887104034424,0.11439492553472519,0.48137232661247253,0.16919301450252533
0.47981011867523193,0.10923156142234802,0.4640151262283325,0.17678925395011902
0.47934430837631226,0.1403224915266037,0.4435986280441284,0.20261608064174652
0.5070793032646179,0.08289366960525513,0.4561445713043213,0.17757129669189453
0.4863033890724182,0.13223710656166077,0.4531831443309784,0.19922609627246857
0.4334298074245453,0.1489228755235672,0.38831081986427307,0.2258634716272354
0.4295172095298767,0.1685936003923416,nan,nan
0.41513171792030334,0.1929880529642105,nan,nan
0.41696059703826904,0.185739204287529,nan,nan
0.4327046871185303,0.2076415866613388,nan,nan
0.41541165113449097,0.2371642291545868,nan,nan
0.4490869343280792,0.1316576600074768,0.4097323715686798,0.23018211126327515
0.421878457069397,0.21196489036083221,0.39143115282058716,0.2247186303138733
0.44993019104003906,0.20697276294231415,0.4117829501628876,0.23046442866325378
0.45876073837280273,0.1286260485649109,0.4131091237068176,0.23877882957458496
0.4795467257499695,0.16638879477977753,0.4169227182865143,0.22795605659484863
0.47266486287117004,0.18878674507141113,0.42068973183631897,0.22719547152519226
0.46340885758399963,0.1961601972579956,0.41248878836631775,0.23273032903671265
0.4465149939060211,0.17861627042293549,0.41573935747146606,0.24911987781524658
0.45353788137435913,0.1911918818950653,0.4312978982925415,0.25727319717407227
0.45620736479759216,0.16817228496074677,0.42968136072158813,0.22770364582538605
0.44848427176475525,0.18864405155181885,0.41468682885169983,0.2112007588148117
0.4649428427219391,0.16053983569145203,0.4117039740085602,0.22602012753486633
0.4240517020225525,0.2509974241256714,0.42175114154815674,0.22443321347236633
0.4511842131614685,0.1809798777103424,0.40272003412246704,0.2593594193458557
0.4645214378833771,0.17748266458511353,0.4144621193408966,0.24477100372314453
0.44113871455192566,0.19582819938659668,0.42131325602531433,0.22274810075759888
0.46660757064819336,0.1776593029499054,0.4301048517227173,0.1916259378194809
0.44872304797172546,0.20818780362606049,0.42196422815322876,0.24757464230060577
0.46476659178733826,0.1802515983581543,0.4206251800060272,0.21976962685585022
0.4174300730228424,0.07287286967039108,0.39157989621162415,0.16167721152305603
0.4154267907142639,0.1367987096309662,0.2795012891292572,0.40154775977134705
0.4083223044872284,0.13312987983226776,0.3757076859474182,0.17421630024909973
0.3972751796245575,0.13876600563526154,0.3745998442173004,0.18827100098133087
0.4053742289543152,0.15908433496952057,0.3827782869338989,0.19859859347343445
0.4349513053894043,0.08761049062013626,0.39927491545677185,0.1905423253774643
0.42452824115753174,0.12195992469787598,0.39648914337158203,0.17719855904579163
0.43529602885246277,0.06199803575873375,0.38814035058021545,0.17899741232395172
0.4302992522716522,0.10574937611818314,0.38401517271995544,0.14600051939487457
0.40852054953575134,0.13516387343406677,0.3967871069908142,0.16052277386188507
0.4351086914539337,0.11450508236885071,0.3842019736766815,0.17813773453235626
0.42669248580932617,0.07771717011928558,0.38902971148490906,0.16053427755832672
0.4350796937942505,0.08441626280546188,0.370592325925827,0.19676794111728668
0.4196105897426605,0.10683674365282059,0.37619978189468384,0.15333959460258484
0.42524924874305725,0.16409102082252502,0.38584616780281067,0.19846396148204803
0.409030944108963,0.13182923197746277,0.37574276328086853,0.19401699304580688
0.42238032817840576,0.13285145163536072,0.37580838799476624,0.20036911964416504
0.41355907917022705,0.0995546355843544,0.3864591419696808,0.19484096765518188
0.427012175321579,0.08910298347473145,0.38219818472862244,0.18156489729881287
0.40718555450439453,0.1552899181842804,0.35724425315856934,0.18991006910800934
0.4121423363685608,0.11860836297273636,0.38451945781707764,0.1802922934293747
0.4038766920566559,0.13120074570178986,0.39275917410850525,0.17485199868679047
0.40989506244659424,0.07473613321781158,0.3813703954219818,0.13729065656661987
0.3939834535121918,0.10948826372623444,0.37028494477272034,0.15834473073482513
0.386292427778244,0.14914830029010773,0.35847991704940796,0.17691460251808167
0.40537920594215393,0.09145945310592651,0.3782169818878174,0.1437714695930481
0.39046478271484375,0.09228964895009995,0.36104798316955566,0.12869878113269806
0.40711310505867004,0.04209226742386818,0.35427287220954895,0.16803796589374542
0.4002678394317627,0.09503361582756042,0.3553447723388672,0.15062810480594635
0.39219599962234497,0.0932827815413475,0.35193341970443726,0.13952474296092987
0.39088863134384155,0.1122342124581337,0.3572787046432495,0.10499771684408188
0.4108222424983978,0.0343937985599041,0.35693058371543884,0.13503655791282654
0.3831638991832733,0.08694735914468765,0.3656649589538574,0.10228989273309708
0.3870568573474884,0.09166883677244186,0.3513668179512024,0.1423114687204361
0.40046095848083496,0.09285523742437363,0.36633583903312683,0.15053020417690277
0.39920368790626526,0.08776111900806427,0.36004340648651123,0.14420638978481293
0.39776480197906494,0.07860046625137329,0.3564738631248474,0.14023207128047943
0.3829966187477112,0.1386839598417282,0.3777759075164795,0.13171042501926422
0.39868760108947754,0.1071428656578064,0.35550907254219055,0.15295521914958954
0.3775619864463806,0.11498881131410599,0.350045770406723,0.16668595373630524
0.39917999505996704,0.45601174235343933,0.3749157786369324,0.11875259131193161
nan,nan,nan,nan
nan,nan,0.7429826259613037,0.7829687595367432
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.428568035364151,0.1200622022151947,0.4122145175933838,0.2064576894044876
0.43988460302352905,0.1382908821105957,0.4243709444999695,0.19388623535633087
