Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5515125393867493,0.06809316575527191,0.5039114356040955,0.10469447076320648
0.5622480511665344,0.08828066289424896,0.5013989210128784,0.08013463765382767
0.5545109510421753,0.059894610196352005,0.5146895051002502,0.07603731006383896
0.5603710412979126,0.08911674469709396,0.49413689970970154,0.10868734866380692
0.5562376379966736,0.05406884104013443,0.4922997057437897,0.08656396716833115
0.545456051826477,0.10171414166688919,0.4998176395893097,0.07907522469758987
0.5537500381469727,0.07167471200227737,0.4995541572570801,0.08651318401098251
0.559318482875824,0.05016531050205231,0.4991784989833832,0.08552189916372299
0.5591113567352295,0.058775901794433594,0.4980985224246979,0.08167184144258499
0.5540151596069336,0.09175354242324829,0.49732038378715515,0.09024223685264587
0.553448498249054,0.07373605668544769,0.4806460440158844,0.1056312844157219
0.5574379563331604,0.049944762140512466,0.4957129657268524,0.10226256400346756
0.5459502339363098,0.07047047466039658,0.4885878264904022,0.09010408073663712
0.5543166995048523,0.0652581974864006,0.4908672273159027,0.07269378751516342
0.5732468962669373,0.05721702426671982,0.5049903988838196,0.08426160365343094
0.5679690837860107,0.0410749576985836,0.514077365398407,0.06997916102409363
0.5676998496055603,0.05069907382130623,0.502305805683136,0.07407517731189728
0.5676363110542297,0.050897929817438126,0.5072386264801025,0.06313137710094452
0.5614240765571594,0.05177643522620201,0.5023339986801147,0.08176659047603607
0.5667742490768433,0.04895693436264992,0.49686387181282043,0.10369833558797836
0.5731090903282166,0.038598835468292236,0.5131319761276245,0.06927093863487244
0.5746639966964722,0.01327606476843357,0.5082173347473145,0.06744293868541718
0.5748876333236694,0.04044515639543533,0.5156802535057068,0.06997436285018921
0.5683353543281555,0.038173384964466095,0.5125272274017334,0.06510478258132935
0.5704120993614197,0.03875625133514404,0.5105902552604675,0.061900679022073746
0.5374817252159119,0.07683257013559341,0.4810546338558197,0.084310382604599
0.4175962507724762,0.15329642593860626,0.35178565979003906,0.11298345029354095
0.4136050045490265,0.13601401448249817,0.3343886435031891,0.13497202098369598
0.4135952591896057,0.1364322453737259,0.34547892212867737,0.12784166634082794
0.4126051664352417,0.15529067814350128,0.3481665253639221,0.11205870658159256
0.4169282615184784,0.1627875417470932,0.33070307970046997,0.1345255970954895
0.3576606512069702,0.17439202964305878,0.30577540397644043,0.13003085553646088
0.36381202936172485,0.16950252652168274,0.2993403375148773,0.14466369152069092
0.3717334568500519,0.18508252501487732,0.29770344495773315,0.14759495854377747
0.3726259469985962,0.18225300312042236,0.2841385006904602,0.1517723649740219
0.3681401312351227,0.1760685294866562,0.30974048376083374,0.11741413176059723
0.361045777797699,0.1580711007118225,0.29910463094711304,0.1342272162437439
0.3788844048976898,0.1768607646226883,0.2992100417613983,0.1303051859140396
0.3709133565425873,0.2001653015613556,0.2895311117172241,0.14847727119922638
0.37807798385620117,0.169677734375,0.29717305302619934,0.1379011869430542
0.36970990896224976,0.15153531730175018,0.29881682991981506,0.13385075330734253
0.36019396781921387,0.1477765142917633,0.29650354385375977,0.11220943182706833
0.3630374073982239,0.1577942967414856,0.2969236969947815,0.10361684858798981
0.36323094367980957,0.15564002096652985,0.2939596474170685,0.12386320531368256
0.36256143450737,0.15504972636699677,0.2952325940132141,0.11913727223873138
0.3242182433605194,0.1412774920463562,0.26505792140960693,0.10966579616069794
0.331557959318161,0.13143068552017212,0.27394941449165344,0.10434038192033768
0.3285360634326935,0.13723532855510712,0.26760804653167725,0.08408208191394806
0.3325822353363037,0.1338764727115631,0.2705976665019989,0.11703741550445557
0.33330535888671875,0.12624461948871613,0.2647094428539276,0.102065809071064
0.3405046761035919,0.15237757563591003,0.2746546268463135,0.11512050032615662
0.32737356424331665,0.11988944560289383,0.2765769064426422,0.094478078186512
0.336294025182724,0.14455194771289825,0.2722172737121582,0.12025701999664307
0.33227965235710144,0.16001133620738983,0.2770346403121948,0.09324277937412262
0.3323838710784912,0.1318877935409546,0.2852040231227875,0.09509729593992233
0.34080585837364197,0.14258821308612823,0.2792089879512787,0.08909726142883301
0.33320897817611694,0.14631257951259613,0.27198049426078796,0.11313805729150772
0.32569342851638794,0.1353279948234558,0.2724977135658264,0.09339719265699387
0.3293759822845459,0.12813133001327515,0.2805013954639435,0.08029216527938843
0.3281972110271454,0.13553248345851898,0.2788422703742981,0.08302152901887894
0.3347078263759613,0.1228017807006836,0.27640053629875183,0.09116155654191971
0.30923718214035034,0.16480548679828644,0.23979608714580536,0.11810699105262756
0.3042420446872711,0.1924947053194046,0.24473202228546143,0.13418366014957428
0.29684412479400635,0.16947387158870697,0.23892037570476532,0.1218843162059784
0.2915884852409363,0.20654921233654022,0.2444842904806137,0.12395130097866058
0.33592548966407776,0.1691485196352005,0.2603153586387634,0.1545831561088562
0.3212853670120239,0.16372643411159515,0.2393641620874405,0.13310977816581726
0.3157181143760681,0.1777721792459488,0.23813854157924652,0.1279730498790741
0.3179125487804413,0.16734175384044647,0.23228727281093597,0.14785079658031464
0.3209020495414734,0.16602253913879395,0.24307091534137726,0.13126809895038605
0.30809253454208374,0.170413076877594,0.2511657774448395,0.13618555665016174
0.3264414370059967,0.1928992122411728,0.2386944591999054,0.1639917641878128
0.3110445737838745,0.17468656599521637,0.24758601188659668,0.13842321932315826
0.3072394132614136,0.17234058678150177,0.22905310988426208,0.1372130960226059
0.3075404763221741,0.15016937255859375,0.23120014369487762,0.14841696619987488
0.31071940064430237,0.17258436977863312,0.23204828798770905,0.1392335444688797
0.30907297134399414,0.1698005497455597,0.23498235642910004,0.15567447245121002
0.3024522662162781,0.16588492691516876,0.23733572661876678,0.16298966109752655
0.33047452569007874,0.2481413632631302,0.23828411102294922,0.19685503840446472
0.30947399139404297,0.257137268781662,0.2378092259168625,0.19812436401844025
0.3196876347064972,0.2526129186153412,0.2483958899974823,0.22916863858699799
0.31220945715904236,0.2626799941062927,0.24393969774246216,0.23326809704303741
0.3218076229095459,0.2735406756401062,0.23766829073429108,0.227510005235672
0.32194840908050537,0.2828174829483032,0.24222657084465027,0.21607019007205963
0.3207143247127533,0.2737618684768677,0.23884864151477814,0.20200203359127045
0.3217568099498749,0.2748326361179352,0.23802661895751953,0.20235991477966309
0.32388806343078613,0.2606320381164551,0.2401047646999359,0.21089929342269897
0.3148719072341919,0.3207802474498749,0.23938335478305817,0.2507825791835785
0.3194009065628052,0.32544413208961487,0.23768243193626404,0.25953373312950134
0.312828004360199,0.330116868019104,0.23009411990642548,0.2667534351348877
0.31318506598472595,0.3228110074996948,0.23397892713546753,0.2629941999912262
0.3118326663970947,0.3342547118663788,0.2422359138727188,0.2594605088233948
0.3155297040939331,0.3385668098926544,0.2339654415845871,0.26461973786354065
0.3249436318874359,0.35457998514175415,0.2478414922952652,0.2860769033432007
0.31480443477630615,0.3543337285518646,0.24865444004535675,0.2848494350910187
0.3148788809776306,0.35510963201522827,0.23516371846199036,0.29387882351875305
0.31254762411117554,0.35604819655418396,0.24555571377277374,0.2938327193260193
0.31494447588920593,0.35784217715263367,0.24179907143115997,0.2923504710197449
0.31317535042762756,0.35083842277526855,0.2310815304517746,0.30193495750427246
0.30790483951568604,0.35456424951553345,0.2332572191953659,0.3027993440628052
0.3046681880950928,0.3501754403114319,0.24114550650119781,0.29564496874809265
0.3062251806259155,0.3398981988430023,0.24383656680583954,0.27821362018585205
0.30774128437042236,0.3580629229545593,0.23286066949367523,0.29054394364356995
0.3018087148666382,0.35316339135169983,0.2420600950717926,0.26268908381462097
0.3031780421733856,0.3655356168746948,0.24146321415901184,0.2831110656261444
0.30525538325309753,0.3600412905216217,0.24395085871219635,0.29140952229499817
0.31414860486984253,0.35225924849510193,0.24672599136829376,0.29970991611480713
0.3160485327243805,0.3561708629131317,0.2522013485431671,0.3136609196662903
0.31712964177131653,0.3563166856765747,0.24504594504833221,0.32657352089881897
0.3182711899280548,0.3809778690338135,0.24745900928974152,0.32497531175613403
0.3181093633174896,0.38474440574645996,0.24135245382785797,0.34447145462036133
0.3106582760810852,0.38507533073425293,0.23736445605754852,0.33625367283821106
0.3198896646499634,0.40827444195747375,0.25243863463401794,0.348134845495224
0.32120221853256226,0.4045690894126892,0.2390010952949524,0.3861660361289978
0.3207990229129791,0.4274660348892212,0.24537235498428345,0.3880411684513092
0.31515568494796753,0.4218793213367462,0.23192957043647766,0.3984977602958679
0.31272411346435547,0.41929975152015686,0.24199505150318146,0.36710068583488464
0.3176661431789398,0.41420310735702515,0.23824484646320343,0.37183690071105957
0.319602370262146,0.4154752194881439,0.2400362342596054,0.37057918310165405
0.31309276819229126,0.40642234683036804,0.23754416406154633,0.37107881903648376
0.3080593943595886,0.42805686593055725,0.2449643462896347,0.39293763041496277
0.29851019382476807,0.44521865248680115,0.24391676485538483,0.3970578908920288
0.31119826436042786,0.461029976606369,0.24160602688789368,0.41689494252204895
0.3095289170742035,0.4597930908203125,0.24558502435684204,0.42240285873413086
0.31350842118263245,0.46140825748443604,0.23841410875320435,0.3861120939254761
0.31109070777893066,0.46654027700424194,0.23992453515529633,0.43370959162712097
0.3083969056606293,0.45702868700027466,0.240514874458313,0.4102204442024231
0.3058304488658905,0.45213690400123596,0.23542213439941406,0.397983580827713
0.3053874373435974,0.44780558347702026,0.23773625493049622,0.41798919439315796
0.31157851219177246,0.45818647742271423,0.2447643131017685,0.42486533522605896
0.31037238240242004,0.46774008870124817,0.2427244782447815,0.41943079233169556
0.31076234579086304,0.45752426981925964,0.24775128066539764,0.40764543414115906
0.306379497051239,0.45509788393974304,0.2334611862897873,0.42635494470596313
0.3165498971939087,0.45546209812164307,0.23006664216518402,0.4140261709690094
0.3131614625453949,0.4533291757106781,0.235038623213768,0.4270482063293457
0.3157976567745209,0.45494967699050903,0.23632250726222992,0.4072202146053314
0.31617242097854614,0.46552684903144836,0.2333286702632904,0.42057856917381287
0.31130069494247437,0.45940497517585754,0.23070339858531952,0.4249432682991028
0.3114577829837799,0.46490105986595154,0.23318320512771606,0.41675207018852234
0.32326629757881165,0.725461483001709,0.2383493334054947,0.6843612194061279
0.32377779483795166,0.7850454449653625,0.2346029281616211,0.7310557961463928
0.3241121470928192,0.7939180135726929,0.24620772898197174,0.7484099268913269
0.31200891733169556,0.7831456661224365,0.23898983001708984,0.7452983260154724
0.3077033460140228,0.755189061164856,0.25329291820526123,0.7122222781181335
0.32024452090263367,0.7881950736045837,0.23631766438484192,0.7383002042770386
0.3212328553199768,0.7786062955856323,0.2364557534456253,0.7342008352279663
0.3569727838039398,0.8252964019775391,0.28919559717178345,0.8220781683921814
0.36480069160461426,0.8258795142173767,0.3003513216972351,0.8287363648414612
0.369878888130188,0.8622082471847534,0.3037768006324768,0.8298695087432861
0.3717108368873596,0.8342149257659912,0.2966926395893097,0.8243637084960938
0.36615923047065735,0.8520803451538086,0.2934359908103943,0.8350009918212891
0.3542858958244324,0.833339512348175,0.3022371232509613,0.8333353996276855
0.36244910955429077,0.8608160614967346,0.2971521317958832,0.8394038081169128
0.3635488450527191,0.867111325263977,0.2793962359428406,0.8520373702049255
0.36583518981933594,0.87687087059021,0.29213568568229675,0.8398100733757019
0.358623206615448,0.8610649108886719,0.2865782678127289,0.8405196666717529
0.3486523926258087,0.8564497232437134,0.28293323516845703,0.8331519365310669
0.36159178614616394,0.8658691644668579,0.2833746373653412,0.8448394536972046
0.3572006821632385,0.8561313152313232,0.2871791422367096,0.8293869495391846
0.4025588631629944,0.865128755569458,0.32822534441947937,0.8412034511566162
0.39462828636169434,0.8577608466148376,0.3350639343261719,0.8422592282295227
0.4018605351448059,0.8543655276298523,0.34391292929649353,0.8478485345840454
0.4038994014263153,0.8644527196884155,0.3340815603733063,0.8511338233947754
0.4045599102973938,0.8656522631645203,0.33055445551872253,0.8559883236885071
0.39380255341529846,0.8672353029251099,0.32621073722839355,0.8502259254455566
0.3966783583164215,0.8664329051971436,0.3317510485649109,0.8511490821838379
0.3913431763648987,0.8584832549095154,0.3158690929412842,0.8387079238891602
0.39618706703186035,0.8663690686225891,0.31350597739219666,0.8633126616477966
0.39977216720581055,0.8600262999534607,0.3152625858783722,0.843756914138794
0.3894944190979004,0.8511694073677063,0.32356318831443787,0.825082004070282
0.39070314168930054,0.8601368069648743,0.31802454590797424,0.8553057909011841
nan,nan,0.3597256541252136,0.8582581281661987
nan,nan,0.36434659361839294,0.8685526251792908
nan,nan,0.36130809783935547,0.8560574054718018
nan,nan,0.3575829565525055,0.8634516000747681
0.4408855438232422,0.8104201555252075,0.36826416850090027,0.8599897027015686
0.4432818591594696,0.8192193508148193,0.363653302192688,0.8590278029441833
0.4349135458469391,0.8200327157974243,0.3411324918270111,0.9393508434295654
nan,nan,0.3687308728694916,0.8559321165084839
0.43375489115715027,0.8184196949005127,0.36969971656799316,0.8545626997947693
0.432515025138855,0.8116347789764404,0.3681377172470093,0.8537302613258362
nan,nan,0.3570518493652344,0.8642293810844421
0.4701801836490631,0.8419550061225891,0.36653581261634827,0.855505108833313
0.4698898196220398,0.8449527621269226,0.37644821405410767,0.8600625991821289
0.46646031737327576,0.8397111296653748,0.3572334349155426,0.858842134475708
0.4732954204082489,0.8200353980064392,0.37780606746673584,0.8468042016029358
0.47214820981025696,0.823995053768158,0.3827424943447113,0.8315142393112183
0.46575844287872314,0.8292959332466125,0.36355865001678467,0.858017086982727
0.4710260033607483,0.8368663787841797,0.3771726191043854,0.8411272764205933
0.47423112392425537,0.8212267756462097,0.382149338722229,0.8322985768318176
0.4772675037384033,0.8224180936813354,0.36722615361213684,0.8453543782234192
0.47016289830207825,0.8323960304260254,0.35301852226257324,0.8606586456298828
0.4650819003582001,0.8219849467277527,0.3591870665550232,0.8376827836036682
0.46999087929725647,0.8257942795753479,0.3654041588306427,0.8327194452285767
0.47994735836982727,0.8341206312179565,0.368684321641922,0.8519142866134644
0.473663330078125,0.8433772325515747,0.4026830196380615,0.8450175523757935
0.492902010679245,0.8342558145523071,0.3847409784793854,0.8659573793411255
0.484220415353775,0.8458525538444519,0.3993455767631531,0.852059006690979
0.4989093840122223,0.8426585793495178,0.39150020480155945,0.8460419178009033
0.4874052405357361,0.849025309085846,0.3941921293735504,0.8503678441047668
0.48720312118530273,0.8320119976997375,0.4176383912563324,0.8345875144004822
0.4862859845161438,0.8485226631164551,0.4014906883239746,0.8386455774307251
0.49099200963974,0.8429633378982544,0.3869740068912506,0.8345832228660583
0.49088889360427856,0.8289502263069153,0.3859885334968567,0.8431125283241272
0.5159578919410706,0.8260957598686218,0.40455323457717896,0.8456676006317139
0.4964475631713867,0.8458473086357117,0.4194085896015167,0.8337365388870239
0.4327969253063202,0.8335663676261902,0.3530210256576538,0.8309145569801331
0.4326106607913971,0.8381304144859314,0.3504295349121094,0.8512952327728271
0.4294573664665222,0.8210421800613403,0.34679922461509705,0.8682048916816711
nan,nan,0.35662320256233215,0.8384613394737244
nan,nan,0.34675759077072144,0.8409703373908997
0.4418567717075348,0.8116373419761658,0.3469061553478241,0.8446271419525146
nan,nan,0.3672023415565491,0.8327364921569824
0.4052964746952057,0.8559624552726746,0.3281884789466858,0.8348609805107117
0.40788790583610535,0.8495822548866272,0.3270118832588196,0.8737894892692566
0.41371670365333557,0.8522341847419739,0.32420215010643005,0.8181190490722656
0.4050101041793823,0.8419284820556641,0.33079373836517334,0.8175610899925232
0.4047231674194336,0.8607183694839478,0.31708574295043945,0.892966091632843
0.4017176032066345,0.8417291045188904,0.3215286433696747,0.8161479830741882
0.41165587306022644,0.8745135068893433,0.3261857330799103,0.8297000527381897
0.4078364968299866,0.8538284301757812,0.3157714903354645,0.8333085775375366
0.41136300563812256,0.8442267179489136,0.3379884958267212,0.8265107274055481
nan,nan,0.3650366961956024,0.8180729150772095
nan,nan,0.36087900400161743,0.8267653584480286
nan,nan,0.3607872426509857,0.817572295665741
nan,nan,0.36286723613739014,0.8246147036552429
nan,nan,0.3628547489643097,0.8270178437232971
0.4248243272304535,0.7803822755813599,0.33841922879219055,0.8575522899627686
0.4179944097995758,0.7999836802482605,0.3463239371776581,0.8990424275398254
nan,nan,0.35106244683265686,0.8367884159088135
nan,nan,0.3503457009792328,0.8324734568595886
nan,nan,0.363620787858963,0.8253502249717712
0.45428964495658875,0.8301927447319031,0.3617948889732361,0.8443058729171753
0.46287065744400024,0.8540414571762085,0.3764616847038269,0.8502990007400513
0.45745542645454407,0.8547144532203674,0.36738526821136475,0.8420177698135376
0.46599259972572327,0.8454703092575073,0.37383803725242615,0.8390368223190308
0.4626455008983612,0.8369737267494202,0.37083280086517334,0.8953062891960144
0.4560290575027466,0.8312175869941711,0.36555740237236023,0.9144680500030518
0.4536324441432953,0.829613983631134,0.381836861371994,0.8513851761817932
0.45767366886138916,0.9155990481376648,0.37403741478919983,0.8537260293960571
0.4613105356693268,0.842816174030304,0.3732798099517822,0.8309787511825562
0.4522458016872406,0.8592861294746399,0.3664381206035614,0.8525857329368591
0.45524725317955017,0.861283004283905,0.3625749349594116,0.8412356972694397
0.4377930760383606,0.8626976609230042,0.37759819626808167,0.8426849842071533
0.44372040033340454,0.8398019671440125,0.37209439277648926,0.8364570736885071
0.45120784640312195,0.8562988042831421,0.36328139901161194,0.8663029670715332
0.45806631445884705,0.8519126176834106,0.352595716714859,0.9442145228385925
0.5015298128128052,0.8726626634597778,0.4198426902294159,0.901069164276123
0.5011325478553772,0.863469660282135,0.4190632104873657,0.9072791934013367
0.49873873591423035,0.8581165671348572,0.4162268340587616,0.8586181402206421
0.4977017939090729,0.8786347508430481,0.40751728415489197,0.8621522188186646
0.4948301315307617,0.8761317133903503,0.41665202379226685,0.8767642378807068
0.504948079586029,0.892034649848938,0.42091524600982666,0.8861947655677795
0.4990343451499939,0.8849253058433533,0.3994224965572357,0.8715836405754089
0.49361738562583923,0.8739092350006104,0.41699686646461487,0.8542078733444214
0.4985012114048004,0.8906280398368835,0.3980560898780823,0.860904335975647
0.5009098052978516,0.8659660816192627,0.4109385013580322,0.8543643951416016
0.48657387495040894,0.9003319144248962,0.4007057547569275,0.9532769918441772
0.49981826543807983,0.9167494773864746,0.4019276201725006,0.8748443722724915
0.5007750391960144,0.9133161902427673,0.40762826800346375,0.8573742508888245
0.49580925703048706,0.9131253957748413,0.3829866051673889,0.9124898314476013
0.48467308282852173,0.8978620171546936,0.4005363881587982,0.8884670734405518
0.49338284134864807,0.9096953272819519,0.4107101857662201,0.8630656003952026
0.4994894564151764,0.9153515100479126,0.4089340269565582,0.8826764225959778
0.4323510229587555,0.8912555575370789,0.35039085149765015,0.843068540096283
0.41616758704185486,0.8302568793296814,0.32563549280166626,0.8298081159591675
nan,nan,0.34355250000953674,0.8125943541526794
nan,nan,0.3392467796802521,0.8052123188972473
nan,nan,0.3323325216770172,0.817079484462738
nan,nan,0.3487941324710846,0.8138114809989929
nan,nan,0.3408695459365845,0.8161138892173767
nan,nan,0.3238893449306488,0.8328462839126587
0.35024845600128174,0.8361081480979919,0.3208886981010437,0.8289510607719421
0.4031161963939667,0.8443037271499634,0.3054817020893097,0.8452194929122925
0.4024490714073181,0.8574927449226379,0.3166370689868927,0.8314465284347534
0.40330350399017334,0.8518030047416687,0.3198516368865967,0.8362699747085571
0.40622273087501526,0.849333643913269,0.3222195506095886,0.8281840085983276
0.41262200474739075,0.8592888712882996,0.3099516034126282,0.838670015335083
0.3955889344215393,0.8602588772773743,0.31149861216545105,0.8701830506324768
0.4079616963863373,0.8279686570167542,0.3146892786026001,0.830963671207428
0.4058411717414856,0.8659817576408386,0.3242611587047577,0.8335255980491638
0.40552106499671936,0.830485999584198,0.31884971261024475,0.8286940455436707
0.40520238876342773,0.8551192283630371,0.31746718287467957,0.8533151745796204
0.3961641192436218,0.8482668399810791,0.31421834230422974,0.833846390247345
0.40978601574897766,0.8440563082695007,0.32242950797080994,0.8286116719245911
0.41747310757637024,0.8382571339607239,0.3254982531070709,0.8293746709823608
0.41209322214126587,0.8591795563697815,0.32300037145614624,0.8092519044876099
0.40965723991394043,0.8562471866607666,0.3213442862033844,0.833620011806488
0.4293650686740875,0.8481959700584412,0.3635078966617584,0.8440895080566406
0.4406062960624695,0.8363548517227173,0.3642062246799469,0.8169751763343811
0.43863028287887573,0.8348492980003357,0.3685474693775177,0.8378564119338989
0.43501073122024536,0.8420597910881042,0.36362600326538086,0.8377183079719543
0.44044700264930725,0.8564531207084656,0.3697270452976227,0.8190392255783081
0.4346919357776642,0.8059021830558777,0.36661720275878906,0.8287632465362549
0.4358333647251129,0.8286051750183105,0.3610863983631134,0.8475367426872253
0.46116265654563904,0.8578330278396606,0.38271933794021606,0.8462527990341187
0.46514421701431274,0.8558031320571899,0.38324472308158875,0.8480545282363892
0.46575239300727844,0.8722996115684509,0.38919299840927124,0.8443396687507629
0.4703062176704407,0.8620344400405884,0.3904685974121094,0.8406502604484558
0.4564160406589508,0.8622994422912598,0.3833022713661194,0.8864589333534241
0.46941179037094116,0.8584727048873901,0.38252514600753784,0.9028409719467163
0.46877560019493103,0.8553027510643005,0.3742136061191559,0.867097020149231
0.4847887456417084,0.8719093203544617,0.3915742039680481,0.9182155728340149
0.519920289516449,0.8918440341949463,0.4140899181365967,0.9175100922584534
0.49239522218704224,0.8953098654747009,0.4007808268070221,0.8818958401679993
0.48542264103889465,0.8972327709197998,0.40976911783218384,0.8827438950538635
0.5207558870315552,0.8287275433540344,0.3925098776817322,0.9111128449440002
0.5104310512542725,0.8828786611557007,0.4094906151294708,0.9180094003677368
0.4859793782234192,0.8883695006370544,0.4131973385810852,0.9310299158096313
0.49453800916671753,0.8967061638832092,0.39626091718673706,0.8744210004806519
0.49767303466796875,0.8678391575813293,0.4109300673007965,0.8659631609916687
0.5155726075172424,0.7943458557128906,0.4108356237411499,0.8652105927467346
0.4981909990310669,0.8851948380470276,0.39508330821990967,0.9256764054298401
0.49936744570732117,0.8826260566711426,0.40609169006347656,0.8599857687950134
0.4952349364757538,0.8889930248260498,0.40481993556022644,0.8550207018852234
0.4887508451938629,0.8906736373901367,0.40810808539390564,0.8650267720222473
0.49775999784469604,0.8918583393096924,0.40651005506515503,0.8740556240081787
0.48570430278778076,0.8972986340522766,0.40111836791038513,0.8680978417396545
0.5225538015365601,0.8530502319335938,0.42034217715263367,0.8844334483146667
0.5209598541259766,0.8742055296897888,0.42935511469841003,0.8514392375946045
0.5090348720550537,0.8751963973045349,0.41660770773887634,0.8537859320640564
0.5179871916770935,0.8774029612541199,0.43814048171043396,0.8497899770736694
0.5097705125808716,0.8820122480392456,0.4154830574989319,0.8433553576469421
0.518172562122345,0.8672167062759399,0.431338369846344,0.8597114682197571
0.5201077461242676,0.8607418537139893,0.4163481891155243,0.8696812987327576
0.5150139331817627,0.8772032260894775,0.40663036704063416,0.8803126811981201
0.5236908793449402,0.8644242286682129,0.4282090961933136,0.8593951463699341
0.5187239646911621,0.870157778263092,0.41264379024505615,0.875468373298645
0.5474136471748352,0.8724378347396851,0.4569522440433502,0.8809787034988403
0.5420263409614563,0.8692541122436523,0.4494100511074066,0.8750978112220764
0.7268083691596985,0.8237355947494507,0.43793585896492004,0.8976696729660034
0.5515486598014832,0.8732596635818481,0.4422460198402405,0.8791918158531189
0.5541784763336182,0.8876588344573975,0.4510515332221985,0.8584022521972656
0.5384108424186707,0.8758376240730286,0.44801923632621765,0.8762713074684143
0.526191234588623,0.9374198317527771,0.43126025795936584,0.9204605221748352
0.5334824919700623,0.9358081817626953,0.44495975971221924,0.9393948912620544
0.5401473641395569,0.9480506181716919,0.4423181414604187,1.0052478313446045
0.5363789200782776,0.9304813742637634,0.4411719739437103,0.9379134774208069
0.5393204689025879,0.9517717957496643,0.4413839876651764,0.9335560202598572
0.5383251905441284,0.9586014151573181,0.44437164068222046,0.9286065697669983
0.533513069152832,0.9727644920349121,0.44220393896102905,0.9280437231063843
0.5077556371688843,0.9281777143478394,0.42285799980163574,0.9411702156066895
0.4966520667076111,0.8933728933334351,0.39237159490585327,0.9435507655143738
0.48406463861465454,0.8909767866134644,0.40428438782691956,0.864906370639801
0.4830532670021057,0.8829244375228882,0.4080488085746765,0.8754271864891052
0.4971237778663635,0.8829389810562134,0.41150718927383423,0.8644295334815979
0.5052801370620728,0.87619549036026,0.41310587525367737,0.8678606152534485
0.5064341425895691,0.8736607432365417,0.418188214302063,0.875150740146637
0.5106586813926697,0.8671854138374329,0.4177398085594177,0.8655468821525574
0.5167603492736816,0.8871410489082336,0.41576334834098816,0.8762390613555908
0.5026276111602783,0.8731505274772644,0.4237910807132721,0.8630943894386292
0.5186047554016113,0.8900980353355408,0.42213714122772217,0.8698819279670715
0.5010174512863159,0.9005182981491089,0.41268008947372437,0.8668791651725769
