Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5481187701225281,0.016926653683185577,0.546754777431488,0.027663301676511765
0.5542132258415222,-0.008082692511379719,0.546178936958313,0.014052584767341614
0.5473712682723999,0.012680965475738049,0.5447784066200256,0.023232677951455116
0.5477670431137085,-0.002557681407779455,0.5472739934921265,0.02027476765215397
0.5488081574440002,-0.03152630850672722,0.5401841998100281,0.0022486418019980192
0.5473145246505737,0.0020488824229687452,0.5464249849319458,0.001734280725941062
0.5468494892120361,-0.002457713009789586,0.5469874739646912,0.021114371716976166
0.5436196327209473,-0.018290549516677856,0.5408064723014832,0.0038369311951100826
0.5470649600028992,-0.0031397452112287283,0.5362058877944946,0.015255214646458626
0.5410693287849426,-0.015534325502812862,0.5376391410827637,0.007289217319339514
0.5518879890441895,0.009624592028558254,0.5553940534591675,0.009036988019943237
0.5512353777885437,-0.014412177726626396,0.5499274134635925,0.025893818587064743
0.5493603944778442,0.000946392712648958,0.5447447896003723,0.03947601094841957
0.5505080223083496,-0.0013547522248700261,nan,nan
0.5498825311660767,-0.003917279187589884,nan,nan
0.5451354384422302,0.02061287686228752,nan,nan
0.5493912100791931,0.008024281822144985,nan,nan
0.549866259098053,0.004080148413777351,0.5418189764022827,0.056793004274368286
0.5431850552558899,0.0048665753565728664,0.541948676109314,0.05352382734417915
0.5413898825645447,0.015117038041353226,0.546628475189209,0.06552920490503311
0.5517564415931702,0.009310955181717873,0.5502511262893677,0.020319882780313492
0.5526425838470459,0.009512657299637794,0.5498064160346985,0.05088324099779129
0.5520896911621094,-0.005006708204746246,0.5462052226066589,0.041814494878053665
0.5494892597198486,-0.0019805701449513435,0.54024738073349,0.027811633422970772
0.5493137240409851,0.01629680022597313,0.5336188077926636,0.0368148498237133
0.5442639589309692,0.017442725598812103,0.5364460349082947,0.03922110050916672
0.5448580980300903,0.022356072440743446,0.5400688648223877,0.03215348348021507
0.5447729825973511,0.012969311326742172,0.5388396978378296,0.026915553957223892
0.5452542901039124,0.028918558731675148,0.5310053825378418,0.028187545016407967
0.5473933815956116,0.03294884413480759,0.5334309339523315,0.03177402541041374
0.5456116795539856,0.02178441733121872,0.5293058156967163,0.04816703498363495
0.5479219555854797,0.004955912474542856,0.5393155813217163,0.024275289848446846
0.4652596116065979,0.0780576691031456,0.4501834511756897,0.05866386741399765
0.35475829243659973,0.1492728888988495,0.34624162316322327,0.09725470840930939
0.34833768010139465,0.15496069192886353,0.32671689987182617,0.13248924911022186
0.3513399064540863,0.15139932930469513,0.32226914167404175,0.11887218803167343
0.354430228471756,0.16129887104034424,0.33566030859947205,0.11535636335611343
0.3467879295349121,0.14935116469860077,0.33504053950309753,0.11536514014005661
0.3549259603023529,0.139805406332016,0.3168403208255768,0.12230709940195084
0.3405884802341461,0.10220883041620255,0.32667022943496704,0.07507790625095367
0.33366426825523376,0.09850172698497772,0.3152615427970886,0.09913308918476105
0.3445141613483429,0.09882637113332748,0.324027955532074,0.08419056981801987
0.33606305718421936,0.12910060584545135,0.3140312433242798,0.09040965884923935
0.3413659930229187,0.11900103837251663,0.3195291757583618,0.10222706198692322
0.3453455865383148,0.12374210357666016,0.32227832078933716,0.09498699009418488
0.3366357684135437,0.1111849769949913,0.3179934620857239,0.08325927704572678
0.35321444272994995,0.11134351044893265,0.3231658935546875,0.0901796966791153
0.3447699546813965,0.1292411834001541,0.3236725628376007,0.09901701658964157
0.34142741560935974,0.09657718986272812,0.3236883580684662,0.1012001633644104
0.3454377055168152,0.11659392714500427,0.32615986466407776,0.08334444463253021
0.341820627450943,0.10644949227571487,0.3208174705505371,0.08795111626386642
0.34935179352760315,0.10416337847709656,0.3279871344566345,0.07579720765352249
0.35213229060173035,0.12283448874950409,0.3247525990009308,0.09265179187059402
0.3469797968864441,0.09156858921051025,0.3245652914047241,0.08596765249967575
0.3479287624359131,0.10046001523733139,0.32595670223236084,0.08107412606477737
0.3468163013458252,0.08661480993032455,0.3123335540294647,0.12422027438879013
0.344137042760849,0.0909593477845192,0.3234706223011017,0.07233083993196487
0.34840866923332214,0.11620523780584335,0.32683849334716797,0.06308203190565109
0.3536529839038849,0.11694009602069855,0.32099613547325134,0.0883316844701767
0.34738481044769287,0.10908593982458115,0.31813693046569824,0.08683435618877411
0.3337274491786957,0.14412114024162292,0.2950800359249115,0.10557019710540771
0.3427983820438385,0.1077568531036377,0.3141513466835022,0.0698021724820137
0.3481680750846863,0.1218818873167038,0.3204798996448517,0.08518334478139877
0.3348487913608551,0.1031237319111824,0.31602704524993896,0.10786910355091095
0.342412531375885,0.08412440866231918,0.314645916223526,0.07984762638807297
0.3383178114891052,0.10019470006227493,0.31045809388160706,0.08209728449583054
0.337901771068573,0.10321463644504547,0.3095344305038452,0.07656186819076538
0.34402740001678467,0.11515236645936966,0.318233847618103,0.07820050418376923
0.3380401134490967,0.10077200829982758,0.3164331018924713,0.0788559541106224
0.34693458676338196,0.10867913067340851,0.31404387950897217,0.08798535913228989
0.34383323788642883,0.09453266113996506,0.3129044771194458,0.10040462762117386
0.3597196340560913,0.11224855482578278,0.32185298204421997,0.08929911255836487
0.3576151728630066,0.10018234699964523,0.32593128085136414,0.10735402256250381
0.3594094514846802,0.11494987457990646,0.3298981189727783,0.0894903838634491
0.3527529239654541,0.11288245767354965,0.32381561398506165,0.10989710688591003
0.35077711939811707,0.09933508932590485,0.3366228938102722,0.10497484356164932
0.3528941571712494,0.11765631288290024,0.331573486328125,0.10524705052375793
0.347970575094223,0.12977007031440735,0.3300217092037201,0.10053933411836624
0.3583643138408661,0.1132952868938446,0.33549991250038147,0.08829395473003387
0.3421854078769684,0.1276877373456955,0.31089746952056885,0.07654182612895966
0.3431386947631836,0.12190928310155869,0.31672972440719604,0.07680566608905792
0.34452953934669495,0.11171077191829681,0.3185521364212036,0.07768899947404861
0.34099507331848145,0.11647631227970123,0.320885568857193,0.07488133758306503
0.3410075306892395,0.07324406504631042,0.3190889060497284,0.10077256709337234
0.338066428899765,0.10150862485170364,0.32121703028678894,0.05983017012476921
0.3379800021648407,0.09050863236188889,0.3218405544757843,0.07948672771453857
0.34508249163627625,0.10779457539319992,0.31720778346061707,0.08548766374588013
0.34778323769569397,0.11617672443389893,0.32428357005119324,0.09298358112573624
0.3523986041545868,0.10701151192188263,0.32238560914993286,0.07778503745794296
0.34573596715927124,0.08736801892518997,0.3171525299549103,0.09360633790493011
0.3427140712738037,0.119659423828125,0.3228644132614136,0.07673313468694687
0.3463907837867737,0.09991783648729324,0.3162875175476074,0.07126663625240326
0.34143295884132385,0.07952389866113663,0.32041865587234497,0.07486913353204727
0.33981165289878845,0.11018719524145126,0.31678301095962524,0.06394148617982864
0.34028661251068115,0.10512658953666687,0.32261624932289124,0.08216270804405212
0.3480563461780548,0.09333078563213348,0.3176943063735962,0.09788582473993301
0.3489944040775299,0.0925154760479927,0.3247569501399994,0.08469850569963455
0.35602980852127075,0.09083402901887894,0.32850998640060425,0.0832425206899643
0.34623828530311584,0.08558569848537445,0.31808698177337646,0.07892978936433792
0.34598469734191895,0.09826575219631195,0.3097219169139862,0.08770973235368729
0.3442450165748596,0.1113915666937828,0.3128584027290344,0.09886851161718369
0.35428646206855774,0.16081690788269043,0.3146149218082428,0.12699086964130402
0.36661824584007263,0.654768705368042,0.3169851303100586,0.6327767372131348
0.3604904115200043,0.8495816588401794,0.3318091332912445,0.8330137133598328
0.36684349179267883,0.8648840188980103,0.33230921626091003,0.8426081538200378
0.36176443099975586,0.8611814379692078,0.33765944838523865,0.8273440599441528
0.3640978932380676,0.8716769218444824,0.3289783298969269,0.8364909291267395
0.34535735845565796,0.8450037240982056,0.31842321157455444,0.8095909953117371
0.3429102301597595,0.8331857323646545,0.32308003306388855,0.8166379332542419
0.34002402424812317,0.8291686177253723,0.31675809621810913,0.8192405104637146
0.3376811444759369,0.8369784355163574,0.31543105840682983,0.7990355491638184
0.3404627740383148,0.8391548991203308,0.3160599172115326,0.8022280931472778
0.35113662481307983,0.8524589538574219,0.31750738620758057,0.806892991065979
0.3489364683628082,0.8359370231628418,0.3144916296005249,0.7899500131607056
0.3924691379070282,0.8650698065757751,0.37002408504486084,0.8321006894111633
0.39483678340911865,0.855546772480011,0.36276280879974365,0.8311064839363098
0.38396841287612915,0.845670223236084,0.3501221537590027,0.8468750715255737
0.3905176520347595,0.8369287252426147,0.3544759452342987,0.8170552253723145
0.3931867182254791,0.8527491092681885,0.35767027735710144,0.8216627836227417
0.387300580739975,0.8352033495903015,0.36028504371643066,0.8135671019554138
0.38760533928871155,0.8622037172317505,0.34806856513023376,0.8234834671020508
0.3872821033000946,0.8569395542144775,0.3528246581554413,0.8172816634178162
0.37860557436943054,0.8481557369232178,0.34415531158447266,0.8203409910202026
0.382956862449646,0.8381052017211914,0.3467455804347992,0.8267607092857361
0.39686694741249084,0.8538301587104797,0.3649614155292511,0.8082126379013062
0.377806693315506,0.8443843722343445,0.35080236196517944,0.8191839456558228
0.37740856409072876,0.8304259181022644,0.3347192704677582,0.8176009058952332
0.38166046142578125,0.8456063270568848,0.34822675585746765,0.8046200275421143
0.37575703859329224,0.8365484476089478,0.34236812591552734,0.8147278428077698
0.3717855215072632,0.8516178131103516,0.3398928940296173,0.8309100866317749
0.383768767118454,0.8479981422424316,0.3429221510887146,0.8122153878211975
0.3984697461128235,0.8637104034423828,0.3515068590641022,0.8177706003189087
0.38969749212265015,0.8335933089256287,0.3560827672481537,0.8286558985710144
0.3925957679748535,0.8608301281929016,0.36148884892463684,0.8185174465179443
0.39141371846199036,0.8525308966636658,0.35498732328414917,0.8361129760742188
0.39590033888816833,0.8528693914413452,0.3642318546772003,0.8408908247947693
0.3941047489643097,0.8509467840194702,0.36266204714775085,0.8213679194450378
0.39223796129226685,0.850151538848877,0.3529258072376251,0.8405492305755615
0.39719146490097046,0.8507310152053833,0.3653356730937958,0.8299766778945923
0.3706425726413727,0.8297569155693054,0.3514333665370941,0.79017174243927
0.3835979104042053,0.8339972496032715,0.3491751253604889,0.8185240030288696
0.382232129573822,0.8258413672447205,0.3624597191810608,0.8070508241653442
0.37975239753723145,0.8153126835823059,0.35183894634246826,0.8097972273826599
0.3853519558906555,0.8315210342407227,0.3515014350414276,0.809485912322998
0.3871133029460907,0.83329176902771,0.34871646761894226,0.8196736574172974
0.3828754723072052,0.8295025825500488,0.3366643488407135,0.8286257982254028
0.37198495864868164,0.8299664258956909,0.3422016501426697,0.8020196557044983
0.3614884614944458,0.8207829594612122,0.3373123109340668,0.783886730670929
0.36481359601020813,0.8419110178947449,0.3320584297180176,0.8120340704917908
0.3568321466445923,0.8378043174743652,0.3255259394645691,0.7896044850349426
0.36116865277290344,0.8059121966362,0.34088563919067383,0.7878655195236206
0.3663255274295807,0.8300557732582092,0.3280508816242218,0.8118503093719482
0.36607465147972107,0.8237881064414978,0.3335820138454437,0.7909389734268188
0.3530477285385132,0.8275843858718872,0.32955464720726013,0.8047565817832947
0.3651997148990631,0.8333284854888916,0.32863420248031616,0.8012312054634094
0.34978699684143066,0.8194111585617065,0.33053040504455566,0.7997220158576965
0.3561716079711914,0.8188614249229431,0.3408539593219757,0.778952419757843
0.3620280921459198,0.8207979202270508,0.3395378887653351,0.7790601849555969
0.3967186212539673,0.8395059704780579,0.37095415592193604,0.8346520662307739
0.3973104655742645,0.8616957068443298,0.36360782384872437,0.8336604237556458
0.39178791642189026,0.8409513831138611,0.363577276468277,0.8383998274803162
0.3869555592536926,0.8385513424873352,0.3636814057826996,0.8364211320877075
0.3963001072406769,0.8642699122428894,0.36029893159866333,0.8459831476211548
0.3964785933494568,0.8611891865730286,0.3633197546005249,0.8239626288414001
0.3778233826160431,0.8665001392364502,0.3549288809299469,0.8417699337005615
0.3867206275463104,0.8678295612335205,0.34881919622421265,0.832621157169342
0.38198280334472656,0.8533258438110352,0.34377580881118774,0.8750650882720947
0.37820133566856384,0.855478048324585,0.3568456470966339,0.8437061309814453
0.3792893886566162,0.8731566667556763,0.34563329815864563,0.8777509927749634
0.38071686029434204,0.8708330392837524,0.3357473611831665,0.8874384164810181
0.37515324354171753,0.8645651340484619,0.3542095422744751,0.8165692090988159
0.3758547902107239,0.8554019331932068,0.34287476539611816,0.835093080997467
0.3845843970775604,0.8701878786087036,0.37101468443870544,0.814103901386261
0.3961414098739624,0.8685365915298462,0.37863287329673767,0.835379958152771
0.39345067739486694,0.8549044132232666,0.3688332736492157,0.8209664225578308
0.3920992314815521,0.8563212156295776,0.36049577593803406,0.8310882449150085
0.39484742283821106,0.8596830368041992,0.35746389627456665,0.8372409343719482
0.3884061872959137,0.8426886200904846,0.3550981283187866,0.8260522484779358
0.3517981171607971,0.8772547245025635,0.31758207082748413,0.8316031098365784
0.3348238468170166,0.8696572780609131,0.31285908818244934,0.824389636516571
0.3376518785953522,0.885050892829895,0.31468358635902405,0.8121516108512878
0.3383610248565674,0.8553672432899475,0.3095635175704956,0.8340385556221008
0.34317636489868164,0.8694680333137512,0.31630441546440125,0.8298887014389038
0.3396971821784973,0.8526143431663513,0.3131293058395386,0.8088236451148987
0.3268555700778961,0.8524764180183411,0.3114812970161438,0.8131891489028931
0.34236738085746765,0.8565597534179688,0.3059971034526825,0.8173797726631165
0.3926714360713959,0.8733011484146118,0.360397070646286,0.8349566459655762
0.3859841823577881,0.8751150369644165,0.3571034371852875,0.8124797344207764
0.3847108483314514,0.8636107444763184,0.3482414186000824,0.8427585363388062
0.3873400092124939,0.8580878973007202,0.36258748173713684,0.8138862252235413
0.3809831440448761,0.8633167743682861,0.35122570395469666,0.8096023201942444
0.3858849108219147,0.8665717244148254,0.35546013712882996,0.8217176198959351
0.38303881883621216,0.8677250742912292,0.36177051067352295,0.8180351853370667
0.3832465410232544,0.8578901290893555,0.3550305664539337,0.8394563794136047
0.38251420855522156,0.8696065545082092,0.3502834439277649,0.8231726884841919
0.39321035146713257,0.8377317786216736,0.3658977746963501,0.820544958114624
0.3900408446788788,0.8408074378967285,0.3590145409107208,0.7965390682220459
0.38217803835868835,0.8297293186187744,0.3534245789051056,0.8007146120071411
0.39471206068992615,0.8325145244598389,0.3531832993030548,0.8125779628753662
0.39842477440834045,0.8512845635414124,0.36398571729660034,0.7866835594177246
0.38031280040740967,0.8200151324272156,0.36789456009864807,0.7916444540023804
0.3868192732334137,0.8348857760429382,0.361735463142395,0.809759259223938
0.39291757345199585,0.8438087105751038,0.3632390797138214,0.7822695970535278
0.3887447416782379,0.8114300966262817,0.36262014508247375,0.7930524945259094
0.39049583673477173,0.8295354843139648,0.36610281467437744,0.7874324321746826
0.3854096829891205,0.8401582837104797,0.3600309193134308,0.797669529914856
0.3869253396987915,0.8621195554733276,0.3477647602558136,0.8119669556617737
0.38440045714378357,0.8572146892547607,0.3538828492164612,0.8042154312133789
0.3758171498775482,0.8418688178062439,0.35374146699905396,0.8114769458770752
0.3812485337257385,0.8532783389091492,0.3439931869506836,0.8265300393104553
0.3823496699333191,0.8516704440116882,0.33841198682785034,0.8174593448638916
0.3836520314216614,0.8626899719238281,0.36035385727882385,0.8093404173851013
0.3755991756916046,0.8338819742202759,0.35428112745285034,0.8043769001960754
0.3798709511756897,0.855771541595459,0.3486310839653015,0.8296058177947998
0.3759709894657135,0.8538196086883545,0.3467733860015869,0.8192485570907593
0.3844931721687317,0.8468473553657532,0.34324994683265686,0.8062517046928406
0.3958045244216919,0.6699478030204773,0.36817803978919983,0.6612063646316528
0.37587663531303406,0.1655433028936386,0.3916335701942444,0.23303478956222534
0.3809550106525421,0.13833458721637726,0.38123005628585815,0.10550983250141144
0.3723716139793396,0.1449665129184723,0.3526853322982788,0.06834568083286285
0.3783127963542938,0.17810748517513275,0.3636437654495239,0.11190512776374817
0.3756657838821411,0.19156238436698914,0.36971527338027954,0.11318451911211014
0.3786165714263916,0.1537596583366394,0.3654136061668396,0.1038997620344162
0.3791810870170593,0.18327559530735016,0.35628634691238403,0.11513864994049072
0.3786143660545349,0.17394016683101654,0.36226359009742737,0.11353395879268646
0.4003753662109375,0.20717619359493256,0.3833833932876587,0.16596491634845734
0.4075832962989807,0.2329522669315338,0.3879871964454651,0.17628279328346252
0.39790603518486023,0.20800906419754028,0.3857939541339874,0.15934814512729645
0.39994016289711,0.24580053985118866,0.3827328681945801,0.1706574708223343
0.39909985661506653,0.22453399002552032,0.38106900453567505,0.1500295251607895
0.3930053412914276,0.22993144392967224,0.37846148014068604,0.15578427910804749
0.4010661542415619,0.23835940659046173,0.3809688091278076,0.18408817052841187
0.3910382091999054,0.2214471846818924,0.38161951303482056,0.2075643390417099
0.39369165897369385,0.24682635068893433,0.36623820662498474,0.18545007705688477
0.3920597434043884,0.23450462520122528,0.3715636134147644,0.17923934757709503
0.41354694962501526,0.34204381704330444,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.418820321559906,0.9832796454429626,0.3309108316898346,0.970615565776825
nan,nan,nan,nan
0.4229361116886139,0.5878172516822815,0.3903038799762726,0.7621574401855469
0.4244019687175751,0.7689424753189087,0.3853515386581421,0.7987690567970276
0.4227243959903717,0.7799617648124695,0.38443735241889954,0.7570693492889404
0.42992326617240906,0.7617995738983154,0.3954787850379944,0.7469184994697571
0.3045879304409027,0.8310948610305786,0.2791440486907959,0.780426025390625
0.31904736161231995,0.8200313448905945,0.2833746671676636,0.8201909065246582
0.3179134428501129,0.8241467475891113,0.29933300614356995,0.8000258207321167
0.3117702603340149,0.8218268156051636,0.29667145013809204,0.7857231497764587
0.31984612345695496,0.8400850892066956,0.2820916175842285,0.798222541809082
0.3229285478591919,0.9097512364387512,0.29311245679855347,0.815336287021637
0.3339327275753021,0.8435153365135193,0.30851221084594727,0.8012773990631104
0.31928616762161255,0.8478215932846069,0.3035582900047302,0.805145800113678
0.32190248370170593,0.8375207185745239,0.31602388620376587,0.7904462814331055
0.33452504873275757,0.84542316198349,0.30729028582572937,0.8101000189781189
0.3321569859981537,0.8457927107810974,0.3112480342388153,0.7946293354034424
0.339544415473938,0.8503514528274536,0.2871454954147339,0.8026585578918457
0.3355378210544586,0.8622914552688599,0.31395968794822693,0.771123468875885
0.3479952812194824,0.8651092052459717,0.31725645065307617,0.7982957363128662
0.3431166410446167,0.8567505478858948,0.3142353296279907,0.7890648245811462
0.34062114357948303,0.845307469367981,0.32425448298454285,0.8033638596534729
0.3553191125392914,0.8705942630767822,0.31636014580726624,0.776773989200592
0.3437831997871399,0.8487256765365601,0.3082691729068756,0.7914025783538818
0.34280630946159363,0.8480921983718872,0.3176145851612091,0.797390878200531
0.3399900794029236,0.8430950045585632,0.2987717092037201,0.8108358979225159
0.34689900279045105,0.8464546203613281,0.3095831573009491,0.7910996079444885
0.3415972590446472,0.8540183901786804,0.31064918637275696,0.7914609909057617
0.34334951639175415,0.8587902784347534,0.3004409968852997,0.7955410480499268
0.34136706590652466,0.8463925123214722,0.31797751784324646,0.7761372923851013
0.3370913863182068,0.43003877997398376,0.3381922245025635,0.42168697714805603
0.3514384329319,0.20625582337379456,0.33108463883399963,0.14492572844028473
0.3442235589027405,0.16921833157539368,0.3271765410900116,0.13689380884170532
0.3513893187046051,0.17043213546276093,0.33769863843917847,0.12606483697891235
0.3586946725845337,0.19908879697322845,0.3359784483909607,0.1240907832980156
0.34871378540992737,0.1628928780555725,0.3253181576728821,0.11560286581516266
0.35284486413002014,0.1689060628414154,0.33616793155670166,0.12015680223703384
0.3448343575000763,0.1581859141588211,0.34166398644447327,0.12294995039701462
0.3506738841533661,0.10961919277906418,0.33341729640960693,0.08051321655511856
0.34322401881217957,0.13370467722415924,0.3293251693248749,0.10198448598384857
0.347531259059906,0.13510408997535706,0.33121562004089355,0.08783717453479767
0.346144437789917,0.11783457547426224,0.32474759221076965,0.09089406579732895
0.34455859661102295,0.1354498416185379,0.33414897322654724,0.07560623437166214
0.3456938862800598,0.11243541538715363,0.33233898878097534,0.09322021901607513
0.4082915484905243,0.4842120409011841,0.39160534739494324,0.448973685503006
0.41939398646354675,0.8564198017120361,0.3947348892688751,0.8444233536720276
0.42090317606925964,0.8589442372322083,0.3900723159313202,0.8359938859939575
0.4238213002681732,0.8494777083396912,0.3936368227005005,0.8431437015533447
0.4210940897464752,0.844456136226654,0.38552337884902954,0.8457025289535522
0.4155346155166626,0.848642110824585,0.3954508304595947,0.8129286766052246
0.42024052143096924,0.8583468794822693,0.3959435820579529,0.8347154259681702
0.4203002452850342,0.8414590954780579,0.38728252053260803,0.8347804546356201
0.4244891107082367,0.8668788075447083,0.393088698387146,0.8315863609313965
0.43515855073928833,0.8562816977500916,0.40425196290016174,0.8323952555656433
0.43218740820884705,0.8436686396598816,0.39089086651802063,0.8686079382896423
0.4434879422187805,0.870730459690094,0.41182753443717957,0.8178488612174988
0.43011927604675293,0.8678364157676697,0.41039130091667175,0.8376933336257935
0.4372867941856384,0.8508228063583374,0.4030049741268158,0.8477707505226135
0.4343912601470947,0.8705252408981323,0.39675411581993103,0.832356333732605
0.4475105106830597,0.8237156271934509,0.4066630005836487,0.820820152759552
0.44914403557777405,0.8394729495048523,0.4150400757789612,0.8046139478683472
0.44220229983329773,0.8279547095298767,0.40783223509788513,0.7975267767906189
0.4365644156932831,0.8011035919189453,0.4143059253692627,0.8015764951705933
0.4348118305206299,0.8095176219940186,0.4255397617816925,0.8005168437957764
0.4432394802570343,0.8247078061103821,0.40968984365463257,0.8054834008216858
0.4451656937599182,0.8335038423538208,0.4025195837020874,0.8064746260643005
0.43804052472114563,0.8278962969779968,0.4043275713920593,0.7989617586135864
0.4364050328731537,0.823300838470459,0.4124133288860321,0.7811737060546875
0.43807026743888855,0.8334363102912903,0.40206998586654663,0.8052252531051636
0.4357059895992279,0.8142551779747009,0.4001479744911194,0.7985873818397522
0.43299227952957153,0.8188943862915039,0.4099293649196625,0.8001790642738342
0.4377667009830475,0.822510302066803,0.4061325788497925,0.8016294240951538
0.43457743525505066,0.8255573511123657,0.3984236717224121,0.8107208013534546
0.4410158693790436,0.8242524266242981,0.4112725555896759,0.8045133352279663
0.44102922081947327,0.8253034353256226,0.39575955271720886,0.7979869246482849
0.44441184401512146,0.8179181814193726,0.4033111333847046,0.8009617924690247
0.43796342611312866,0.8161397576332092,0.4023674428462982,0.7952816486358643
0.433915376663208,0.8047159910202026,0.39914581179618835,0.8029565811157227
