Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6735390424728394,0.8465149402618408,0.6781149506568909,0.8641091585159302
0.6782079935073853,0.8279154896736145,0.6791208386421204,0.8726561069488525
0.6843648552894592,0.8448192477226257,0.6614146828651428,0.8726015090942383
0.6903311014175415,0.8435028791427612,0.6735644340515137,0.8869887590408325
0.6582431793212891,0.8214589953422546,0.6803464889526367,0.8629760146141052
0.6742376089096069,0.8279489874839783,0.6715943217277527,0.8821659684181213
0.6772095561027527,0.801842987537384,0.6918253302574158,0.8521015048027039
0.6924142241477966,0.817621111869812,0.6855785846710205,0.8473098874092102
0.702117383480072,0.8127396106719971,0.7005632519721985,0.8192347884178162
0.7067746520042419,0.8380294442176819,0.69725501537323,0.8513111472129822
0.7053219676017761,0.8168565034866333,0.7013231515884399,0.8611658811569214
0.7164719700813293,0.8232611417770386,0.6935704350471497,0.8518060445785522
0.7219387292861938,0.827648937702179,0.6930450201034546,0.8554713726043701
0.6977306604385376,0.8222064971923828,0.6828995943069458,0.8497472405433655
0.6875290274620056,0.8327974081039429,0.6757361888885498,0.8733510971069336
0.6990926861763,0.8244950175285339,0.6687219738960266,0.8511224389076233
0.542344331741333,0.8075893521308899,0.6734517812728882,0.855900228023529
0.6891946196556091,0.8426199555397034,0.6870113015174866,0.8345054984092712
0.6845815181732178,0.8245643377304077,0.6764258742332458,0.8526392579078674
0.6936336755752563,0.8171911239624023,0.6833189725875854,0.8555119633674622
0.6897160410881042,0.8200088739395142,0.6874158978462219,0.8424638509750366
0.3615720570087433,0.7826233506202698,0.34682267904281616,0.7429505586624146
0.2729310095310211,0.6845619082450867,0.23734994232654572,0.679519534111023
0.25750890374183655,0.6954805254936218,0.23332329094409943,0.6785182952880859
0.37464264035224915,0.6905676126480103,0.3229575753211975,0.6993061900138855
0.36532506346702576,0.6916719079017639,0.3206310570240021,0.6786818504333496
0.36209747195243835,0.684197723865509,0.32244813442230225,0.6961969137191772
0.29599687457084656,0.7360092401504517,0.27289488911628723,0.7359773516654968
0.3040056824684143,0.7672667503356934,0.26287227869033813,0.7359656095504761
0.29921865463256836,0.7453814744949341,0.2777382731437683,0.7389519810676575
0.29716452956199646,0.7394305467605591,0.2713557183742523,0.7320213317871094
0.2947649657726288,0.7376368045806885,0.26870134472846985,0.7296695113182068
0.31756871938705444,0.7343592643737793,0.2679116129875183,0.7090509533882141
0.30147337913513184,0.7268353700637817,0.26615795493125916,0.7259589433670044
0.3004559278488159,0.7341598272323608,0.2610234320163727,0.7157842516899109
0.3074769377708435,0.7213406562805176,0.2646729648113251,0.7136003971099854
0.2942347228527069,0.7135506272315979,0.2658802270889282,0.7150046825408936
0.30939561128616333,0.7295001149177551,0.26937684416770935,0.7106354832649231
0.30430909991264343,0.7353938817977905,0.26459693908691406,0.7224443554878235
0.30028557777404785,0.7324931621551514,0.2735513150691986,0.717335045337677
0.28733325004577637,0.7185230255126953,0.2541305720806122,0.6953654289245605
0.310110479593277,0.6842362880706787,0.26394373178482056,0.6811781525611877
0.30838802456855774,0.671201765537262,0.25661352276802063,0.6823030114173889
0.2959357500076294,0.6786739826202393,0.2634243965148926,0.6540156602859497
0.30216652154922485,0.678550124168396,0.25721991062164307,0.6686322093009949
0.31096377968788147,0.6677188277244568,0.25404179096221924,0.6674932241439819
0.29692670702934265,0.6596800088882446,0.25621697306632996,0.6455439925193787
0.3121306896209717,0.6332291960716248,0.26102951169013977,0.621640682220459
0.30712103843688965,0.6279968023300171,0.25192582607269287,0.6287426948547363
0.30570587515830994,0.6467843055725098,0.25668108463287354,0.6681420207023621
0.3125525414943695,0.6642831563949585,0.26510053873062134,0.6315827965736389
0.2956494390964508,0.6540367007255554,0.2565506398677826,0.6296356320381165
0.3127167522907257,0.663993239402771,0.2510541081428528,0.6441876292228699
0.3155408501625061,0.6572735905647278,0.257625013589859,0.6385005712509155
0.323701411485672,0.6548109650611877,0.2718324065208435,0.6312764883041382
0.32009828090667725,0.6222918629646301,0.2714226245880127,0.6249275207519531
0.32082828879356384,0.6376228928565979,0.2832944691181183,0.6178945899009705
0.31967753171920776,0.6391159892082214,0.27083709836006165,0.6184743046760559
0.32551318407058716,0.6474931240081787,0.2673633098602295,0.6513307094573975
0.3197212517261505,0.6432158946990967,0.2702040374279022,0.6425526738166809
0.32385995984077454,0.642536997795105,0.27274221181869507,0.6642101407051086
0.3220820128917694,0.6464212536811829,0.27553078532218933,0.609173059463501
0.32022321224212646,0.5667771100997925,0.2640216648578644,0.5492455363273621
0.29953914880752563,0.5620356798171997,0.2640987038612366,0.5560892224311829
0.28811559081077576,0.5087985992431641,0.2733471393585205,0.5571681261062622
0.30178752541542053,0.5771424174308777,0.2652365565299988,0.5621258020401001
0.29963910579681396,0.5471658706665039,0.26851505041122437,0.5361106395721436
0.3069371283054352,0.5311536192893982,0.26525482535362244,0.5632166266441345
0.31542953848838806,0.5946041345596313,0.27499571442604065,0.5140836834907532
0.2869007885456085,0.5413033366203308,0.2524954080581665,0.5621938705444336
0.2863636016845703,0.5651841759681702,0.25606808066368103,0.5468529462814331
0.31035754084587097,0.5831576585769653,0.23934566974639893,0.5828838348388672
0.29616743326187134,0.5306718945503235,0.2516463100910187,0.5292515754699707
0.30225881934165955,0.5246750712394714,0.25025105476379395,0.5648206472396851
0.3065755367279053,0.5647388696670532,0.24239370226860046,0.5773255825042725
0.29796385765075684,0.449819415807724,0.25984644889831543,0.44622474908828735
0.3158300518989563,0.47371670603752136,0.26487118005752563,0.4669668972492218
0.2997054159641266,0.4162682890892029,0.2616366744041443,0.47817230224609375
0.3073110580444336,0.4209241569042206,0.253914475440979,0.47165852785110474
0.31404224038124084,0.45199722051620483,0.25692158937454224,0.48207324743270874
0.308199018239975,0.45468002557754517,0.25263920426368713,0.45780229568481445
0.3087960481643677,0.4619201421737671,0.2445620894432068,0.4427902102470398
0.3037753999233246,0.455513596534729,0.2629867494106293,0.408377468585968
0.2849512994289398,0.4315272867679596,0.26720690727233887,0.40083229541778564
0.28897613286972046,0.4434649646282196,0.25765734910964966,0.43306419253349304
0.286702424287796,0.3952449858188629,0.23365038633346558,0.48485663533210754
0.30372023582458496,0.4304191768169403,0.23235972225666046,0.49270251393318176
0.2778624892234802,0.384183406829834,0.2591947317123413,0.4400283992290497
0.2962378263473511,0.4425008296966553,0.24549151957035065,0.4803522825241089
0.3143383860588074,0.4035864770412445,0.27450740337371826,0.4045961797237396
0.2969667911529541,0.397549033164978,0.2558342218399048,0.4177296757698059
0.30625393986701965,0.42805132269859314,0.2370021790266037,0.4503401517868042
0.30333107709884644,0.4318031370639801,0.2563454806804657,0.47934678196907043
0.3151780664920807,0.4309832453727722,0.2554338872432709,0.43564143776893616
0.3022308349609375,0.4117462933063507,0.2895253300666809,0.5099436640739441
0.2952374815940857,0.3565104901790619,0.2613198459148407,0.37439996004104614
0.2978140115737915,0.30573737621307373,0.26439833641052246,0.3032846450805664
0.30370575189590454,0.3048810064792633,0.2582826614379883,0.3156937062740326
0.30404290556907654,0.2992921471595764,0.25572317838668823,0.3011036217212677
0.28984934091567993,0.28366026282310486,0.2594352662563324,0.28713539242744446
0.2906312048435211,0.2529231905937195,0.2507823705673218,0.3251064121723175
0.29752063751220703,0.23444172739982605,0.2658362090587616,0.22971467673778534
0.3152710795402527,0.1497219353914261,0.2557547390460968,0.17766736447811127
0.3039407730102539,0.14487293362617493,0.2595616579055786,0.14230509102344513
0.3287438154220581,0.22513210773468018,0.2732219994068146,0.14834356307983398
0.33880874514579773,0.18001849949359894,0.25225865840911865,0.24820637702941895
0.3266712427139282,0.09252320230007172,0.2673954367637634,0.15200214087963104
0.3225414752960205,0.09806729108095169,0.26444751024246216,0.12300543487071991
0.31839650869369507,0.12408770620822906,0.26843202114105225,0.16699033975601196
0.30647599697113037,0.1354236602783203,0.2680497169494629,0.1809532642364502
0.3105478584766388,0.16471990942955017,0.2716277539730072,0.19204451143741608
0.30959799885749817,0.1576319932937622,0.21570716798305511,0.25148776173591614
0.3104197680950165,0.13817323744297028,0.26684334874153137,0.16098716855049133
0.37006932497024536,0.22042910754680634,0.3060978353023529,0.14496475458145142
0.3432728052139282,0.13510441780090332,0.3186703622341156,0.13984401524066925
0.34743532538414,0.1147676631808281,0.3213907480239868,0.12702885270118713
0.3511013984680176,0.11159482598304749,0.3174934983253479,0.11330678313970566
0.3404656648635864,0.11427021026611328,0.31763577461242676,0.12199720740318298
0.35312291979789734,0.14080670475959778,0.3195370137691498,0.10095405578613281
0.3485817611217499,0.13218863308429718,0.31756392121315,0.13082782924175262
0.355340838432312,0.1082097589969635,0.30573585629463196,0.14241686463356018
0.3492220938205719,0.10643225163221359,0.30771011114120483,0.14019149541854858
0.393240749835968,0.08099833130836487,0.38254648447036743,0.12208397686481476
0.6039585471153259,-0.21982476115226746,0.6188157200813293,-0.15594255924224854
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8567895293235779,0.7772160172462463,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3217504918575287,0.11980079859495163,0.2987304627895355,0.09482508897781372
0.3591063916683197,0.16540926694869995,0.2963719367980957,0.09356047958135605
0.42324453592300415,0.10493636131286621,0.3941941261291504,0.12440873682498932
0.3525073528289795,0.1641264110803604,0.31190982460975647,0.13654454052448273
0.3456017076969147,0.1762697398662567,0.298396497964859,0.1912277489900589
0.33763495087623596,0.160971000790596,0.3052324652671814,0.15148881077766418
0.32892972230911255,0.1516657918691635,0.30715274810791016,0.16302356123924255
0.33366137742996216,0.14565134048461914,0.2945321798324585,0.15750771760940552
0.33251771330833435,0.09102082997560501,0.3046126663684845,0.1277455985546112
0.3499441146850586,0.08329620957374573,0.3161993622779846,0.12264465540647507
0.3486035168170929,0.11046121269464493,0.3076552450656891,0.14501801133155823
0.34480541944503784,0.12224986404180527,0.30925849080085754,0.09055961668491364
0.33627697825431824,0.09313373267650604,0.3106921911239624,0.10681512206792831
0.34620073437690735,0.07861676067113876,0.3130263388156891,0.1235814020037651
0.3468810021877289,0.0948060005903244,0.3107234537601471,0.12176401913166046
0.34195297956466675,0.07393168658018112,0.3184550106525421,0.1187402755022049
0.34548166394233704,0.10256192833185196,0.3161868751049042,0.09348226338624954
0.34014683961868286,0.10990097373723984,0.3151271939277649,0.10499193519353867
0.3447784185409546,0.10988980531692505,0.31629011034965515,0.09444450587034225
0.3381505310535431,0.0828755721449852,0.3156355023384094,0.09302622079849243
0.34259092807769775,0.07067994028329849,0.31196728348731995,0.11238502711057663
0.3392679691314697,0.0923924669623375,0.3182251751422882,0.11291052401065826
0.3491190969944,0.07496831566095352,0.3139755129814148,0.1061396449804306
0.3454928398132324,0.0867692083120346,0.3089502453804016,0.11447448283433914
0.3399946689605713,0.09728744626045227,0.3124322295188904,0.11900892853736877
0.34219223260879517,0.08041377365589142,0.3147493600845337,0.10520659387111664
0.34152719378471375,0.10584867745637894,0.314142107963562,0.10356175154447556
0.34600141644477844,0.1050444170832634,0.3098154067993164,0.12204781174659729
0.3433457314968109,0.10271516442298889,0.2991669476032257,0.09441453218460083
0.3439163565635681,0.10885182023048401,0.31398388743400574,0.1061813086271286
0.3403564691543579,0.11604554206132889,0.31119582056999207,0.09615222364664078
0.3477899134159088,0.10229197889566422,0.3099481165409088,0.10765016078948975
0.348856657743454,0.11218566447496414,0.31003537774086,0.11731914430856705
0.35238805413246155,0.09792564064264297,0.3121328055858612,0.10354013741016388
0.3579413592815399,0.10303833335638046,0.31377464532852173,0.09877988696098328
nan,nan,nan,nan
0.48250287771224976,0.6276090741157532,nan,nan
0.3979015350341797,0.2868269085884094,nan,nan
0.38559970259666443,0.15389470756053925,0.36333024501800537,0.2113478183746338
0.39222514629364014,0.17857442796230316,0.34732258319854736,0.2205376923084259
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.39338698983192444,0.1940942406654358,0.3715363144874573,0.20060642063617706
0.3890798091888428,0.1436048150062561,0.37176206707954407,0.1572662740945816
nan,nan,nan,nan
0.38145530223846436,0.1646520495414734,0.3765040636062622,0.17658193409442902
0.37919360399246216,0.15715622901916504,0.36382463574409485,0.16958166658878326
0.387899249792099,0.18379515409469604,0.3655862510204315,0.15452876687049866
0.3882245421409607,0.17525134980678558,0.37570706009864807,0.1581709384918213
0.37994539737701416,0.15287147462368011,0.3592226803302765,0.1711672991514206
0.38628536462783813,0.16788159310817719,0.36635053157806396,0.16716060042381287
0.38657838106155396,0.1772361397743225,0.37214261293411255,0.16688954830169678
0.37678152322769165,0.19466669857501984,0.35894063115119934,0.16583634912967682
0.3796115517616272,0.1899806261062622,0.35907936096191406,0.18936115503311157
0.38439422845840454,0.1974814087152481,0.3760257959365845,0.1684015840291977
0.37809258699417114,0.1959754228591919,0.3649148941040039,0.1628577560186386
0.38204407691955566,0.17766046524047852,0.37307876348495483,0.154560387134552
0.3817754089832306,0.18107153475284576,0.361580491065979,0.1856478452682495
0.38237905502319336,0.18501991033554077,0.3666216731071472,0.16314579546451569
0.35134032368659973,0.13977985084056854,0.34422001242637634,0.13189196586608887
0.3548371195793152,0.12548726797103882,0.33173316717147827,0.11335574835538864
0.3565047085285187,0.11398116499185562,0.3354469835758209,0.11045286804437637
0.3550909459590912,0.12337738275527954,0.3313152492046356,0.10735049098730087
0.34990787506103516,0.11316441744565964,0.3287573754787445,0.10892609506845474
0.354326456785202,0.12118068337440491,0.32950514554977417,0.08789030462503433
0.3513943552970886,0.10649050027132034,0.32989126443862915,0.09651694446802139
0.35313406586647034,0.12297698855400085,0.32546746730804443,0.12369517236948013
0.35133272409439087,0.11435752362012863,0.3324812352657318,0.12297838926315308
0.34872323274612427,0.10367150604724884,0.3315100371837616,0.11052847653627396
0.34923234581947327,0.11929332464933395,0.3272978663444519,0.11067742109298706
0.35149747133255005,0.11485888063907623,0.32506734132766724,0.10262101143598557
0.35193195939064026,0.1323191374540329,0.3395483195781708,0.11983940005302429
0.43143385648727417,0.21425464749336243,0.39293304085731506,0.19003109633922577
0.42558038234710693,0.21645452082157135,0.40369245409965515,0.21825627982616425
0.4313870966434479,0.21646566689014435,0.41320013999938965,0.20674847066402435
0.4298625588417053,0.235396608710289,0.41185495257377625,0.2134248912334442
0.4265996515750885,0.21644873917102814,0.411462664604187,0.22200003266334534
0.42494136095046997,0.2211964726448059,0.4116267263889313,0.19090816378593445
0.43402576446533203,0.22703401744365692,0.4083138704299927,0.20585356652736664
0.4447886645793915,0.2136823832988739,0.4297798275947571,0.21421648561954498
0.44577011466026306,0.23252815008163452,0.42274215817451477,0.215432271361351
0.44234463572502136,0.21837729215621948,0.419986367225647,0.21647100150585175
0.43826937675476074,0.24118643999099731,0.41938263177871704,0.21975064277648926
0.4449928104877472,0.2286754995584488,0.42445895075798035,0.19647811353206635
0.45353612303733826,0.20972606539726257,0.42720746994018555,0.21910490095615387
0.45254385471343994,0.2306332141160965,0.42286044359207153,0.21483385562896729
0.4608502984046936,0.18023961782455444,0.4233287572860718,0.21608759462833405
0.44104310870170593,0.22319446504116058,0.42475801706314087,0.2157069742679596
0.4393278956413269,0.2133103758096695,0.41946136951446533,0.20012257993221283
0.44720178842544556,0.21991606056690216,0.41844892501831055,0.23161250352859497
0.4436040222644806,0.21667100489139557,0.42639026045799255,0.21992145478725433
0.4421708881855011,0.2337607443332672,0.4139578342437744,0.2311404049396515
0.4472084641456604,0.23635518550872803,0.41499075293540955,0.21767230331897736
0.4393771290779114,0.24684689939022064,0.42420628666877747,0.20164407789707184
0.48988792300224304,0.32305407524108887,0.47070807218551636,0.3129991590976715
0.5017726421356201,0.5532882213592529,0.47583964467048645,0.5686310529708862
0.5006160736083984,0.5540336966514587,0.47876691818237305,0.5742692351341248
0.5033323764801025,0.5193913578987122,0.4628312587738037,0.5770840644836426
0.49740684032440186,0.5502637624740601,0.4765249788761139,0.5530523657798767
0.5019146203994751,0.5395225286483765,0.46244534850120544,0.5452766418457031
0.47105467319488525,0.7205935716629028,0.4630635976791382,0.6982038021087646
0.48137232661247253,0.7065817713737488,0.467039555311203,0.6934614181518555
0.4826299250125885,0.7111577391624451,0.4628017246723175,0.7011385560035706
0.4972115159034729,0.6983688473701477,0.45941928029060364,0.6936260461807251
0.49996206164360046,0.6855148673057556,0.4592088460922241,0.7023959755897522
0.49284252524375916,0.6928316354751587,0.454210102558136,0.7310606837272644
0.4928409159183502,0.669282078742981,0.4541209936141968,0.7100697159767151
0.4886315166950226,0.7133223414421082,0.4636138379573822,0.7049686908721924
0.5314762592315674,0.6632604598999023,0.5151243209838867,0.674081563949585
0.534083902835846,0.6759318113327026,0.5065606832504272,0.6805906295776367
0.536670982837677,0.6589021682739258,0.5126543641090393,0.6701877117156982
0.538631021976471,0.658979594707489,0.5203534364700317,0.6508473753929138
0.5420463681221008,0.6602853536605835,0.5138877630233765,0.6683241724967957
0.5401049256324768,0.656613826751709,0.5235477685928345,0.668163537979126
0.5306257009506226,0.6754883527755737,0.5066419243812561,0.6764674186706543
0.5328170657157898,0.67090904712677,0.5178213119506836,0.6703616976737976
0.5379554033279419,0.6521123647689819,0.5176900625228882,0.6750727891921997
0.5449202656745911,0.660419762134552,0.51677405834198,0.6575861573219299
0.5450946092605591,0.6621337532997131,0.5048111081123352,0.6708637475967407
0.5365706086158752,0.6728341579437256,0.5157209634780884,0.6565690040588379
0.5294197201728821,0.6845953464508057,0.5028895139694214,0.6793869733810425
0.5392516255378723,0.6723204255104065,0.5137615203857422,0.6634662747383118
0.5423052906990051,0.6715020537376404,0.509453535079956,0.6719696521759033
0.5370376110076904,0.6700870394706726,0.5126302242279053,0.6621571779251099
0.5433464646339417,0.6659008860588074,0.5118842124938965,0.6801238656044006
0.5367087125778198,0.6700028777122498,0.5123723745346069,0.6628008484840393
0.5393276214599609,0.6708301305770874,0.5057313442230225,0.6820452809333801
0.5354531407356262,0.6747951507568359,0.5040323138237,0.6538105607032776
0.5412733554840088,0.6653721332550049,0.5126368403434753,0.6748304963111877
0.5382317900657654,0.6654748916625977,0.5135206580162048,0.6718565225601196
0.538901686668396,0.6654121279716492,0.5151974558830261,0.6538172960281372
0.595639705657959,0.6537590622901917,0.5734204053878784,0.6677443385124207
0.5965590476989746,0.6709360480308533,0.5777215957641602,0.6734291911125183
0.593383252620697,0.6503568291664124,0.5742077231407166,0.6800074577331543
0.5880645513534546,0.6745440363883972,0.5702992677688599,0.6880936026573181
0.593180239200592,0.6424221396446228,0.5747120380401611,0.6651712656021118
0.5951423645019531,0.6542547941207886,0.5743734836578369,0.6583071351051331
0.5896393060684204,0.6614830493927002,0.5740185379981995,0.6715285181999207
0.5898554921150208,0.6519308090209961,0.5805379748344421,0.6568566560745239
0.6399394869804382,0.5814511775970459,0.60407555103302,0.6243065595626831
0.6210451722145081,0.6243525147438049,0.6028270721435547,0.6435136198997498
0.6323560476303101,0.5763558745384216,0.5920082330703735,0.6171725392341614
0.630772590637207,0.5812076330184937,0.6037570238113403,0.6168664693832397
0.6162999868392944,0.6273750066757202,0.6009474396705627,0.6265930533409119
0.6261987686157227,0.6069031357765198,0.5938369035720825,0.6120441555976868
0.6149960160255432,0.6087642908096313,0.6005297899246216,0.6057980060577393
0.6822041273117065,0.5812891721725464,0.6617139577865601,0.5994246006011963
0.70109623670578,0.5849011540412903,0.6974335312843323,0.6065382957458496
0.6309565305709839,0.5948376059532166,0.6078026294708252,0.5988449454307556
0.6407519578933716,0.6001923084259033,0.6022014021873474,0.5764287710189819
0.6361207962036133,0.5994527339935303,0.605660617351532,0.5824143886566162
0.5847753882408142,0.5716058015823364,0.5729221105575562,0.6005319356918335
0.6194717884063721,0.5829996466636658,0.5712746977806091,0.6076156497001648
0.6042938828468323,0.5766832232475281,0.5678021907806396,0.5859615802764893
0.6006425023078918,0.5602627396583557,0.5698884725570679,0.6066480875015259
0.5867602825164795,0.5724113583564758,0.5609127283096313,0.5845202803611755
0.6038441061973572,0.5954614877700806,0.5736051797866821,0.5608606338500977
0.5698151588439941,0.5854435563087463,0.5718473196029663,0.5867054462432861
0.5994141101837158,0.5523926019668579,0.5653305649757385,0.5881460309028625
0.6075351238250732,0.6021671891212463,0.5653340816497803,0.5584935545921326
0.6150968074798584,0.5996235609054565,0.5734653472900391,0.590094804763794
0.5977936387062073,0.5921396017074585,0.5692042112350464,0.5930540561676025
0.5986965298652649,0.5667657852172852,0.5720688104629517,0.5794195532798767
0.6161097288131714,0.591715931892395,0.5632049441337585,0.5845412611961365
0.594231128692627,0.5799644589424133,0.5596743822097778,0.5728430151939392
0.5966150760650635,0.5746014714241028,0.567632794380188,0.582939088344574
0.6050161719322205,0.5742628574371338,0.5616263151168823,0.5660524368286133
0.6068127155303955,0.5768467783927917,0.5640677213668823,0.5926664471626282
0.6015241146087646,0.581291675567627,0.5754555463790894,0.5967636704444885
0.5833302736282349,0.5711693167686462,0.5559407472610474,0.6167813539505005
0.6111299395561218,0.5957062840461731,0.5733944773674011,0.6136156916618347
0.5711194276809692,0.5680824518203735,0.5517266988754272,0.5902889966964722
0.392595499753952,0.3915087878704071,0.37200728058815,0.3952317535877228
0.3923231065273285,0.4006641209125519,0.35890674591064453,0.3817649781703949
0.44851529598236084,0.44505542516708374,0.3642590641975403,0.40974703431129456
0.4106023609638214,0.41685616970062256,0.36195090413093567,0.4006851613521576
nan,nan,0.3592410385608673,0.39134642481803894
0.43744444847106934,0.4567255675792694,0.3476523458957672,0.35572072863578796
0.5396962761878967,0.5000654458999634,0.3504445254802704,0.36628785729408264
0.7676599025726318,0.7334663271903992,0.3290068209171295,0.17235702276229858
0.804520845413208,0.8474487662315369,0.32530477643013,0.15316882729530334
nan,nan,nan,nan
0.8212270736694336,0.8304590582847595,0.32410067319869995,0.19962389767169952
0.7478132247924805,0.8672068119049072,0.31867924332618713,0.14829546213150024
nan,nan,0.3125939667224884,0.14207209646701813
0.79766446352005,0.8151561617851257,0.3201081454753876,0.16091404855251312
0.8041908740997314,0.7287358641624451,0.3169889748096466,0.1463354229927063
0.8066185116767883,0.85527104139328,0.31347033381462097,0.1583934724330902
0.358577698469162,0.28276166319847107,0.32682710886001587,0.22823466360569
0.3855088949203491,0.2802736759185791,0.3059389889240265,0.16048794984817505
nan,nan,0.3043745458126068,0.15386587381362915
0.35860463976860046,0.2532122731208801,0.2993500232696533,0.17072457075119019
0.4214465618133545,0.3384481966495514,0.30327922105789185,0.16718105971813202
0.3939974009990692,0.23366603255271912,0.30979013442993164,0.17701135575771332
0.3747129738330841,0.2985846698284149,0.3003331422805786,0.17212019860744476
0.3391936719417572,0.27278128266334534,0.307100385427475,0.18118149042129517
0.3473699390888214,0.21935905516147614,0.3147725760936737,0.18147167563438416
0.2907232344150543,0.2706817388534546,0.318637490272522,0.19093765318393707
0.3162205219268799,0.2050701081752777,0.30763229727745056,0.20471559464931488
0.4677651524543762,0.2020363211631775,0.43174153566360474,0.216201052069664
0.45710763335227966,0.2602609694004059,0.43402689695358276,0.22348377108573914
0.45815959572792053,0.23084694147109985,0.42133787274360657,0.2128113955259323
0.4663817882537842,0.1959414929151535,0.42763668298721313,0.2138625979423523
0.4509410262107849,0.22304067015647888,0.4278436601161957,0.21315445005893707
0.46203476190567017,0.2076723426580429,0.43087854981422424,0.19925008714199066
0.46341583132743835,0.1634516716003418,0.42719414830207825,0.21732106804847717
0.45128515362739563,0.2373816967010498,0.42101073265075684,0.22450685501098633
0.46755897998809814,0.1876697987318039,0.42206740379333496,0.22362707555294037
0.448372483253479,0.21897223591804504,0.42442402243614197,0.22510898113250732
0.45918941497802734,0.21891626715660095,0.4219593405723572,0.23396041989326477
0.4729425013065338,0.19950661063194275,0.42613545060157776,0.22111880779266357
0.4610850214958191,0.18964095413684845,0.42312678694725037,0.21368077397346497
0.45724523067474365,0.1825735867023468,0.4269769787788391,0.20909181237220764
0.465061217546463,0.1858384609222412,0.4137937128543854,0.2508745491504669
0.4568844139575958,0.19432008266448975,0.42578572034835815,0.21914806962013245
0.4515314996242523,0.1931869089603424,0.4083886742591858,0.20509694516658783
0.45246100425720215,0.21442677080631256,0.4179069399833679,0.195669487118721
0.4573065936565399,0.21882537007331848,0.4303510785102844,0.21641412377357483
0.4582430124282837,0.19863545894622803,0.42261216044425964,0.20006972551345825
0.46496477723121643,0.22065436840057373,0.41583579778671265,0.22476065158843994
0.45599091053009033,0.21725495159626007,0.41662806272506714,0.21783044934272766
0.46616387367248535,0.17937622964382172,0.41712361574172974,0.23287822306156158
0.45866283774375916,0.2079925388097763,0.41738563776016235,0.2309856414794922
0.45505282282829285,0.20527075231075287,0.4213497042655945,0.20415888726711273
0.4613063335418701,0.22567984461784363,0.41131827235221863,0.19405409693717957
0.4545775353908539,0.17989300191402435,0.419524610042572,0.20789611339569092
0.4526001513004303,0.19709622859954834,0.4179411828517914,0.2302084118127823
0.4544294476509094,0.18695449829101562,0.4229407012462616,0.22060416638851166
0.46006566286087036,0.21326807141304016,0.42380648851394653,0.2001083940267563
0.46681347489356995,0.1381370574235916,0.4224608838558197,0.20951667428016663
0.45270833373069763,0.18760524690151215,0.42803069949150085,0.22354544699192047
0.4589047133922577,0.2198735922574997,0.415075421333313,0.21267148852348328
0.4645971655845642,0.20885205268859863,0.42583438754081726,0.21051163971424103
0.45061513781547546,0.19484323263168335,0.4225800633430481,0.18849530816078186
0.46032553911209106,0.18520833551883698,0.42346370220184326,0.22270022332668304
0.4582722783088684,0.219355970621109,0.4254949986934662,0.2194015234708786
0.4630506634712219,0.17176863551139832,0.4267558157444,0.2099686712026596
0.45344895124435425,0.2160470336675644,0.4244137406349182,0.22746777534484863
0.4555675685405731,0.2072076052427292,0.4123487174510956,0.20999816060066223
0.460712194442749,0.19333115220069885,0.41244810819625854,0.20759715139865875
0.46171021461486816,0.18353480100631714,0.43617936968803406,0.20339636504650116
0.4666728377342224,0.18028834462165833,0.4172912538051605,0.21597789227962494
0.453933984041214,0.166845440864563,0.4267423748970032,0.21157188713550568
0.4511287808418274,0.2106970250606537,0.4290517270565033,0.18309494853019714
0.456082284450531,0.2357982099056244,0.42027193307876587,0.20086385309696198
0.4599294662475586,0.21636594831943512,0.4213118553161621,0.20665869116783142
0.4546014964580536,0.19116653501987457,0.43039119243621826,0.19614578783512115
0.49403947591781616,0.3105674386024475,0.4685766398906708,0.2910246253013611
0.5548189878463745,0.4450283348560333,0.504525899887085,0.49495166540145874
0.5340685248374939,0.48698002099990845,0.51544189453125,0.5208830237388611
0.5318009257316589,0.495727002620697,0.5090487003326416,0.5066595673561096
0.532576858997345,0.5235611796379089,0.5008488893508911,0.5221800208091736
0.541226863861084,0.47837212681770325,0.5041196942329407,0.5058980584144592
0.582099199295044,0.5827304124832153,0.5454127192497253,0.5924860835075378
0.5886603593826294,0.5728585124015808,0.5620548129081726,0.6186997890472412
0.5812957882881165,0.580970287322998,0.5577175617218018,0.6119903326034546
0.5817664265632629,0.5768267512321472,0.5504128336906433,0.5996097922325134
0.5716076493263245,0.5996984243392944,0.5652107000350952,0.6086459755897522
0.5886759161949158,0.5917099118232727,0.5573443174362183,0.590304434299469
0.6032314896583557,0.5461241006851196,0.5493830442428589,0.6100522875785828
0.6027565002441406,0.5805710554122925,0.5830737948417664,0.6175408959388733
0.624279797077179,0.5876843333244324,0.6037904620170593,0.592832088470459
0.6373996734619141,0.5706278681755066,0.6187611222267151,0.5773243308067322
0.6274704933166504,0.5718565583229065,0.6212185025215149,0.598200261592865
0.6294822096824646,0.5573371052742004,0.6124101877212524,0.5820059180259705
