Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3134497404098511,0.1835620403289795,0.27631303668022156,0.1593180149793625
0.31413552165031433,0.1744631677865982,0.2702323794364929,0.16368414461612701
0.30843478441238403,0.08842995762825012,0.27816927433013916,0.13446204364299774
0.3160214424133301,0.1151040717959404,0.2759440541267395,0.11436879634857178
0.3143627941608429,0.11670713871717453,0.28215596079826355,0.1298651099205017
0.3119211792945862,0.12710648775100708,0.2797333598136902,0.10404405742883682
0.32239410281181335,0.11682803928852081,0.2794499099254608,0.11150296032428741
0.3164025545120239,0.13311561942100525,0.2874782681465149,0.11615917831659317
0.3118395507335663,0.10957475751638412,0.28009048104286194,0.11969244480133057
0.31328117847442627,0.12226352840662003,0.28993991017341614,0.14158156514167786
0.2989823520183563,-0.08265741914510727,0.2862074077129364,0.1176772192120552
0.31172889471054077,0.14750567078590393,0.2731453776359558,0.13733221590518951
0.3260921239852905,0.16735953092575073,0.2816583216190338,0.12091589719057083
0.33191028237342834,0.4152379631996155,0.2814936637878418,0.10127536952495575
0.30685189366340637,0.1183248907327652,0.2788081467151642,0.11652393639087677
0.3010576367378235,0.13449734449386597,0.2778400480747223,0.11788607388734818
0.3096717596054077,0.10969803482294083,0.27850341796875,0.12605854868888855
0.3102421760559082,0.11212561279535294,0.28101807832717896,0.14120487868785858
0.3156323730945587,0.12613068521022797,0.2791575491428375,0.12159037590026855
0.31144198775291443,0.14865070581436157,nan,nan
0.3143339157104492,0.12046674638986588,0.2822820544242859,0.12563374638557434
0.3120257258415222,0.12256133556365967,0.2793085277080536,0.10271249711513519
0.30140233039855957,0.11588818579912186,0.27239060401916504,0.10951392352581024
0.29580628871917725,-0.026093650609254837,0.2714667320251465,0.13348299264907837
0.29201021790504456,0.09293676167726517,0.2741756737232208,0.12938909232616425
0.2942339777946472,-0.15376228094100952,0.2768726348876953,0.12459132075309753
0.2898823618888855,0.08161841332912445,0.2744550406932831,0.12087302654981613
0.3089522421360016,0.2424093633890152,0.28047341108322144,0.12420757114887238
0.3035944402217865,0.10426069796085358,0.2779829502105713,0.11412227153778076
0.31047511100769043,0.12420574575662613,0.278965562582016,0.1350746750831604
0.3035576343536377,0.1158091127872467,0.27770522236824036,0.11967773735523224
0.3047976791858673,0.11270242929458618,0.2743268311023712,0.12830665707588196
0.30439478158950806,0.11181546002626419,0.2732461392879486,0.13826344907283783
0.3034609854221344,0.09484429657459259,0.2738357186317444,0.10520317405462265
0.3024715483188629,0.12001586705446243,0.28480690717697144,0.12619678676128387
0.2648744583129883,0.11104971915483475,0.2459375411272049,0.12025230377912521
0.2910231947898865,0.12234941869974136,0.2559966742992401,0.13335727155208588
0.29473620653152466,0.13339301943778992,0.2528086304664612,0.13949188590049744
0.28987565636634827,0.1145840510725975,0.252386212348938,0.12327615916728973
0.28965893387794495,0.12032187730073929,0.2583608627319336,0.14662176370620728
0.2935693860054016,0.13604581356048584,0.2595120966434479,0.09377000480890274
0.30020996928215027,0.16344307363033295,0.27382752299308777,0.1438794583082199
0.3137383759021759,0.0968640148639679,0.2800775468349457,0.1486191600561142
0.317496120929718,0.07916350662708282,0.276504248380661,0.1423138678073883
0.32179468870162964,0.132541686296463,0.282406747341156,0.14581073820590973
0.3221883177757263,0.09500262886285782,0.28045448660850525,0.14322473108768463
0.3224649131298065,0.0854678601026535,0.2839326560497284,0.1644519418478012
0.31579264998435974,0.12638768553733826,0.2831116020679474,0.1334204375743866
0.32945021986961365,0.1140318363904953,0.28612616658210754,0.13718895614147186
0.327578067779541,0.11089888215065002,0.2914043962955475,0.136833056807518
0.3281673192977905,0.1159425899386406,0.287815660238266,0.123558908700943
0.3267284333705902,0.12132606655359268,0.2895505130290985,0.13315288722515106
0.32618552446365356,0.13677966594696045,0.28766658902168274,0.1535223424434662
0.3247838616371155,0.08319968730211258,0.2956218421459198,0.1533285677433014
0.2926878333091736,0.11238033324480057,0.25874677300453186,0.12192276120185852
0.32015398144721985,0.2195214480161667,0.2785264551639557,0.13340197503566742
0.3133418560028076,0.10187914967536926,0.27873870730400085,0.12300202250480652
0.3139697015285492,0.13194677233695984,0.2766721844673157,0.12285779416561127
0.3090129494667053,0.128178671002388,0.2715235650539398,0.1211635172367096
0.3214258551597595,0.15751565992832184,0.284610778093338,0.1147531047463417
0.3187796473503113,0.12793497741222382,0.2764436900615692,0.12702925503253937
0.31561005115509033,0.14906571805477142,0.27347511053085327,0.11171206831932068
0.314904123544693,0.13002842664718628,0.2733759880065918,0.11030775308609009
0.3147332966327667,0.14101554453372955,0.277800053358078,0.10243126004934311
0.3162391185760498,0.12703584134578705,0.2823714017868042,0.10755637288093567
0.31008145213127136,0.11967883259057999,0.2789612412452698,0.13552093505859375
0.3093576729297638,0.1339370608329773,0.2744027078151703,0.10841073840856552
0.30437636375427246,0.12275635451078415,0.27086353302001953,0.13453054428100586
0.3131525218486786,0.13380128145217896,0.26954829692840576,0.14953066408634186
0.30991804599761963,0.1344992220401764,0.2793283760547638,0.16315323114395142
0.38652271032333374,0.11882645636796951,0.3534623682498932,0.1278519183397293
0.3652900159358978,0.15318526327610016,0.32194721698760986,0.16611284017562866
0.3733968734741211,0.14387008547782898,0.33137279748916626,0.13518120348453522
0.3742227554321289,0.13987523317337036,0.3325905203819275,0.16926555335521698
0.36270081996917725,0.1521102637052536,0.33322641253471375,0.17075781524181366
0.36937835812568665,0.14098337292671204,0.327592670917511,0.13637003302574158
0.3754957318305969,0.12802346050739288,0.329910546541214,0.18593978881835938
0.3773265779018402,0.14351655542850494,0.3372242748737335,0.15803661942481995
0.37566131353378296,0.1682223230600357,0.3404671549797058,0.17275796830654144
0.3759523928165436,0.15257492661476135,0.33500632643699646,0.17033815383911133
0.37419265508651733,0.15888802707195282,0.34775447845458984,0.17900872230529785
0.31642043590545654,0.17745161056518555,0.28151771426200867,0.2088814377784729
0.3443584740161896,0.20126473903656006,0.29756444692611694,0.20341546833515167
0.34144872426986694,0.19685953855514526,0.2979165017604828,0.23198214173316956
0.3439759910106659,0.20848320424556732,0.29633334279060364,0.2251925766468048
0.35236600041389465,0.20294244587421417,0.2956799864768982,0.21674901247024536
0.34131693840026855,0.2038036435842514,0.2861970067024231,0.20082011818885803
0.3409757912158966,0.20223240554332733,0.28317543864250183,0.20775599777698517
0.3415733873844147,0.2292293757200241,0.28479114174842834,0.19994021952152252
0.3393537402153015,0.19050410389900208,0.28909832239151,0.20211151242256165
0.32111072540283203,0.19354286789894104,0.27813294529914856,0.17870835959911346
0.3216293156147003,0.18749874830245972,0.2847251892089844,0.19345737993717194
0.3216293156147003,0.1763402223587036,0.2819151282310486,0.20562025904655457
0.3245074152946472,0.19898897409439087,0.27779263257980347,0.18199390172958374
0.32715320587158203,0.17987702786922455,0.2900266647338867,0.17485319077968597
0.31820961833000183,0.18138562142848969,0.2784242033958435,0.18986324965953827
0.32113271951675415,0.15659809112548828,0.28617578744888306,0.2125515639781952
0.3633202314376831,0.14227281510829926,0.31684672832489014,0.14895619451999664
0.3597205579280853,0.13773496448993683,0.3075815439224243,0.1697765290737152
0.3544916808605194,0.1612585037946701,0.3179360330104828,0.1635931134223938
0.3623594343662262,0.174036905169487,0.3116529583930969,0.15238375961780548
0.3534325361251831,0.1706569343805313,0.3023417890071869,0.17590297758579254
0.35843950510025024,0.15989996492862701,0.31081655621528625,0.16903835535049438
0.3781542181968689,0.15859130024909973,0.3437977731227875,0.18254895508289337
0.3872692883014679,0.16314882040023804,0.34060874581336975,0.18377287685871124
0.3868076503276825,0.14889921247959137,0.3442123532295227,0.1969626396894455
0.4000607132911682,0.14415132999420166,0.34108054637908936,0.20610849559307098
0.3832772374153137,0.16744500398635864,0.340300053358078,0.18987420201301575
0.3950329124927521,0.17106376588344574,0.3434983491897583,0.20622390508651733
0.3734816312789917,0.15949560701847076,0.32370322942733765,0.19027692079544067
0.3676661252975464,0.15393990278244019,0.32983896136283875,0.19110791385173798
0.3723413646221161,0.1548326313495636,0.33420196175575256,0.19359293580055237
0.3752719461917877,0.15688520669937134,0.3352011442184448,0.19070975482463837
0.3671552538871765,0.15485626459121704,0.31925657391548157,0.1889757513999939
0.36810213327407837,0.16607995331287384,0.3308117091655731,0.18557138741016388
0.3698826730251312,0.17829614877700806,0.32542553544044495,0.15376389026641846
0.36518600583076477,0.15417027473449707,0.3247201144695282,0.19484519958496094
0.37431496381759644,0.16498933732509613,0.32926976680755615,0.1684192419052124
0.3603099584579468,0.17030100524425507,0.3365291953086853,0.15931828320026398
0.40406447649002075,0.17197132110595703,0.3595665991306305,0.13073936104774475
0.4109063446521759,0.1576598435640335,0.36738625168800354,0.1398812234401703
0.41674190759658813,0.15189841389656067,0.3774104118347168,0.1558973789215088
0.41404294967651367,0.14937883615493774,0.37560099363327026,0.12043406814336777
0.41525569558143616,0.12017873674631119,0.37075087428092957,0.1682102531194687
0.4236757159233093,0.1769711822271347,0.3710508644580841,0.17230212688446045
0.42138803005218506,0.14985710382461548,0.3692770302295685,0.15595994889736176
0.5094859600067139,0.1258397400379181,0.45736077427864075,0.11264155805110931
0.5587137937545776,0.04558313637971878,0.5197502374649048,0.07944437861442566
0.5725246071815491,0.05870450660586357,0.5245825052261353,0.07149644941091537
0.5715617537498474,0.055556029081344604,0.5302352905273438,0.07605281472206116
0.5649051666259766,0.048617053776979446,0.535792350769043,0.0002842005924321711
0.5740721821784973,0.03098379448056221,0.5260273814201355,0.06926342844963074
nan,nan,0.5320483446121216,0.07182604819536209
0.5764234066009521,0.03579336032271385,0.5265728235244751,0.07120206952095032
0.5635691285133362,0.06841403245925903,0.5432312488555908,8.122691360767931e-05
0.5744040608406067,0.07238402962684631,0.5217159390449524,0.08514127135276794
0.5686960816383362,0.07097004354000092,0.5333108305931091,0.07458502799272537
0.5652633905410767,0.07117856293916702,0.5443627834320068,0.10634677857160568
0.5793225169181824,0.052868183702230453,0.5241779088973999,0.10450907796621323
0.5743711590766907,0.05774650350213051,0.5250536203384399,0.11712794750928879
0.5628085732460022,0.05447942763566971,0.5232105851173401,0.1267222911119461
0.5666794180870056,0.08130500465631485,0.5338100790977478,0.11257355660200119
0.5900954604148865,0.06054358929395676,0.569683313369751,0.09907066076993942
0.5946300029754639,0.05085073783993721,0.560219407081604,0.11311890184879303
0.5954373478889465,0.0930233970284462,0.5548034310340881,0.1205996572971344
0.5971971154212952,0.07752637565135956,0.5535036325454712,0.11905652284622192
0.5900841355323792,0.05218137055635452,0.5558555126190186,0.12042398750782013
0.5897588729858398,0.09111510217189789,0.5560011863708496,0.11557886004447937
0.5844519138336182,0.0870082676410675,0.5528539419174194,0.10854624956846237
0.5718557238578796,0.0725843608379364,0.5464204549789429,0.10543834418058395
0.5787433385848999,0.07201908528804779,0.5515882968902588,0.10691860318183899
0.5672699213027954,0.0973203182220459,0.552638053894043,0.0879964679479599
0.5836560726165771,0.08518866449594498,0.5615188479423523,0.07388661056756973
0.5877724885940552,0.066240094602108,0.5667719841003418,0.06616956740617752
0.5870530009269714,0.06207827851176262,0.554782509803772,0.12006033957004547
0.09013926982879639,0.4073425531387329,0.5495226383209229,0.08442866057157516
0.5852366089820862,0.058593470603227615,0.5533262491226196,0.08053026348352432
0.594476044178009,0.0948200672864914,0.5535281896591187,0.083013154566288
0.587671160697937,0.08215688169002533,0.5640969276428223,0.08752714842557907
0.5835314989089966,0.09610787779092789,0.5366055965423584,0.11442708224058151
0.5797045826911926,0.09994755685329437,0.53598952293396,0.13159877061843872
0.5851436257362366,0.08744162321090698,0.5522136092185974,0.07565394788980484
0.5807414054870605,0.09304599463939667,0.5303613543510437,0.11809463798999786
0.5768047571182251,0.07078579813241959,0.5274971127510071,0.10435303300619125
0.5821746587753296,0.09597513824701309,0.5352020859718323,0.12092267721891403
0.5853222012519836,0.0830482468008995,0.5576706528663635,0.10983867943286896
0.5946189165115356,0.06483092159032822,0.540113091468811,0.10080725699663162
nan,nan,0.5583972334861755,0.07912102341651917
0.5854480266571045,0.0846187025308609,0.5530994534492493,0.08733457326889038
0.5977814793586731,0.09898388385772705,0.549469530582428,0.07693509012460709
0.5902348756790161,0.05836239084601402,0.5574228763580322,0.08542179316282272
0.5788320302963257,0.08568906784057617,0.563936173915863,0.05793869495391846
0.589880645275116,0.06431847810745239,0.5516972541809082,0.06757280230522156
0.5895609855651855,0.08173293620347977,0.5687961578369141,0.08230738341808319
0.5886155962944031,0.07675167173147202,0.5525322556495667,0.06959111988544464
0.5872383713722229,0.0864090546965599,0.5571416020393372,0.07486113160848618
0.5873098373413086,0.11064895242452621,0.5601832866668701,0.06062343344092369
0.5878865122795105,0.07579778134822845,0.5661806464195251,0.06618817150592804
0.5719805955886841,0.09729855507612228,0.544107973575592,0.11873479932546616
0.5767802596092224,0.07793120294809341,0.5455690026283264,0.10884576290845871
0.5887681245803833,0.22004611790180206,0.5600128173828125,0.07490140944719315
0.5968114733695984,0.19534419476985931,0.5503618121147156,0.09964890778064728
0.5892614126205444,0.07842902839183807,0.5573027729988098,0.07328082621097565
0.5804092288017273,0.061686065047979355,0.5523488521575928,0.09992241859436035
0.5724923014640808,0.0901932343840599,0.554000735282898,0.09021209180355072
0.588631272315979,0.10069788992404938,0.5539543032646179,0.05436868965625763
0.585509181022644,0.10925135016441345,0.5486122965812683,0.1118350476026535
0.5914322137832642,0.07671388238668442,0.5519612431526184,0.08684014528989792
0.5845691561698914,0.11199168860912323,0.5484086871147156,0.10136540979146957
0.5791255831718445,0.08977272361516953,0.565649151802063,0.08626868575811386
nan,nan,0.5573706030845642,0.07352009415626526
0.5872406959533691,0.10654520243406296,0.5598379969596863,0.10305880010128021
0.5790706872940063,0.08591341227293015,0.5585136413574219,0.08307576179504395
0.5868498086929321,0.0955796167254448,0.554501473903656,0.10426539182662964
0.5808539390563965,0.07538502663373947,0.5603005290031433,0.09029550105333328
nan,nan,0.5497493743896484,0.10777886211872101
0.5773788094520569,0.06672842055559158,0.5366719961166382,0.09757484495639801
0.5778861045837402,0.09042946249246597,0.5482327342033386,0.07935572415590286
0.577328085899353,0.07805023342370987,0.5481194257736206,0.0845566838979721
0.5789014101028442,0.07288338243961334,0.556572437286377,0.11078198254108429
0.5735427737236023,0.06366883963346481,0.551638126373291,0.0748215839266777
0.5781862735748291,0.08728832751512527,0.547052264213562,0.09471525996923447
0.5862106084823608,0.06790997087955475,0.5448792576789856,0.10560382902622223
0.5775861144065857,0.08447331935167313,0.5447689890861511,0.09321515262126923
0.5787637829780579,0.07358033210039139,0.5514285564422607,0.11251869052648544
0.5757344365119934,0.08342213183641434,0.5668205618858337,0.0552072711288929
0.5772779583930969,0.07528707385063171,0.5561761856079102,0.08930641412734985
0.5786240100860596,0.08475296199321747,0.554315984249115,0.10571577399969101
0.5722436308860779,0.09383407235145569,0.5498634576797485,0.09145041555166245
0.5723888874053955,0.09309496730566025,0.5572677254676819,0.08585874736309052
0.5695610046386719,0.07224781811237335,0.5493723154067993,0.09153653681278229
0.5727552175521851,0.09381477534770966,0.5456154942512512,0.08360031992197037
0.5703534483909607,0.10807810723781586,0.5553737282752991,0.07296919077634811
0.5685120820999146,0.09550374746322632,0.556537389755249,0.09399864822626114
0.5731464624404907,0.09989296644926071,0.5563472509384155,0.096727654337883
0.5696939826011658,0.11288214474916458,0.545879602432251,0.06546463817358017
0.5750840306282043,0.10472440719604492,0.5609879493713379,0.07998135685920715
0.5807576775550842,0.09372160583734512,0.5510415434837341,0.07666847109794617
0.5769481658935547,0.09695874154567719,0.5551429390907288,0.08836347609758377
0.5717858672142029,0.1100538894534111,0.5511667728424072,0.05904148146510124
0.5595456957817078,0.1017502173781395,0.5556752681732178,0.09953376650810242
0.5785596370697021,0.12059500813484192,0.5546568036079407,0.10594107210636139
0.5773579478263855,0.08822935819625854,0.5561395287513733,0.08909781277179718
0.5192984342575073,0.13000410795211792,0.48167577385902405,0.10749804973602295
0.42947110533714294,0.18651586771011353,0.3964828848838806,0.1852075606584549
0.42865654826164246,0.18073934316635132,0.38550618290901184,0.15558168292045593
0.42101404070854187,0.18800057470798492,0.38158494234085083,0.1749640256166458
0.42975273728370667,0.19744864106178284,0.3779717683792114,0.17344653606414795
0.42399001121520996,0.1748620569705963,0.3795396387577057,0.18462111055850983
0.4295353591442108,0.1818026602268219,0.37314701080322266,0.16856808960437775
0.4235667586326599,0.18089132010936737,0.37778428196907043,0.1680537611246109
0.41914042830467224,0.17874570190906525,0.37855827808380127,0.1622079759836197
0.42466604709625244,0.18357780575752258,0.3841499090194702,0.18029923737049103
0.4262945055961609,0.3042222559452057,0.3864990174770355,0.29137369990348816
0.4226004481315613,0.2750776708126068,0.3795057237148285,0.27198147773742676
0.4268280863761902,0.27538707852363586,0.3818129003047943,0.28506407141685486
0.42403727769851685,0.27834203839302063,0.38505759835243225,0.2738313674926758
0.42610499262809753,0.29612019658088684,0.3761988580226898,0.2936025559902191
0.4224899709224701,0.28732967376708984,0.3804611563682556,0.28021639585494995
0.4239114224910736,0.29367774724960327,0.3833654820919037,0.2668122947216034
0.42362192273139954,0.289516419172287,0.37751755118370056,0.2785569727420807
0.4157174825668335,0.304449200630188,0.3765900135040283,0.28265419602394104
0.4236357510089874,0.2911835014820099,0.3648732602596283,0.296188086271286
0.4014557898044586,0.2700221538543701,0.35660699009895325,0.24780228734016418
0.4029183089733124,0.2644473612308502,0.3569001853466034,0.19564850628376007
0.4046279489994049,0.24779440462589264,0.3640420734882355,0.2636725604534149
0.39712458848953247,0.25577276945114136,0.3565811514854431,0.2672165632247925
0.4094913601875305,0.25752100348472595,0.36274608969688416,0.27082109451293945
0.40858495235443115,0.2487853318452835,0.35573577880859375,0.26242735981941223
0.4135265648365021,0.23753196001052856,0.3551331162452698,0.2523217499256134
0.37891218066215515,0.18757298588752747,0.3261597454547882,0.19385242462158203
0.36933407187461853,0.18663497269153595,0.3302101194858551,0.1963030844926834
0.3752964437007904,0.1864883303642273,0.3307149410247803,0.16077041625976562
0.38242119550704956,0.16015934944152832,0.33279895782470703,0.18583345413208008
0.37309330701828003,0.16475613415241241,0.33203697204589844,0.19283097982406616
0.37896430492401123,0.1729561984539032,0.3278619050979614,0.20099124312400818
0.3691898584365845,0.1750420331954956,0.3297397494316101,0.17029300332069397
0.3735067546367645,0.1697882115840912,0.32397720217704773,0.1957000195980072
0.3719998002052307,0.15891750156879425,0.3282598853111267,0.20639736950397491
0.37401771545410156,0.1674458533525467,0.333721786737442,0.18659505248069763
0.3056984543800354,0.13294260203838348,0.2596117854118347,0.1696418672800064
0.33705848455429077,0.16588148474693298,0.28473615646362305,0.19401350617408752
0.32734057307243347,0.14504839479923248,0.2782011330127716,0.18079639971256256
0.325157105922699,0.15086156129837036,0.27516981959342957,0.17476682364940643
0.3253318965435028,0.1600871980190277,0.2784782648086548,0.19222699105739594
0.3185645341873169,0.17917117476463318,0.2898094058036804,0.20934328436851501
0.3297858238220215,0.1857401728630066,0.29284700751304626,0.19318346679210663
0.31881096959114075,0.16401831805706024,0.29599377512931824,0.17085787653923035
0.3238581717014313,0.156511589884758,0.2894410192966461,0.19669406116008759
0.3196667730808258,0.1512177586555481,0.28539836406707764,0.19186288118362427
0.3316667377948761,0.16040511429309845,0.2894289791584015,0.18517319858074188
0.31843191385269165,0.18422940373420715,0.29209569096565247,0.20588868856430054
0.32569655776023865,0.1852036714553833,0.2854281961917877,0.18802668154239655
0.31833940744400024,0.17348766326904297,0.28749707341194153,0.18367813527584076
0.31837618350982666,0.16430257260799408,0.29058530926704407,0.1974256932735443
0.32098498940467834,0.20420129597187042,0.28589463233947754,0.18489883840084076
0.36158308386802673,0.40483558177948,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3477884829044342,0.23760133981704712,0.27575185894966125,0.3800447881221771
0.3288528025150299,0.15849757194519043,0.28989288210868835,0.21031534671783447
nan,nan,nan,nan
