Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.45848461985588074,0.8050669431686401,0.403591126203537,0.9166369438171387
0.5118181109428406,0.7517597675323486,nan,nan
0.47629788517951965,0.7943972945213318,nan,nan
0.4577457308769226,0.8263102173805237,nan,nan
0.4672415554523468,0.8125690817832947,nan,nan
0.4690563976764679,0.5344892144203186,0.39053285121917725,0.6085637211799622
0.45245543122291565,0.24705025553703308,0.4010985493659973,0.3273029029369354
0.45243361592292786,0.2574322819709778,0.3950917720794678,0.35456231236457825
0.4502769112586975,0.2747640907764435,0.37185433506965637,0.3854292333126068
0.45446300506591797,0.24148812890052795,0.3620260953903198,0.4031006693840027
0.4616742730140686,0.2687321901321411,0.38874712586402893,0.32683247327804565
0.45820072293281555,0.2753092646598816,0.3625337779521942,0.37921425700187683
0.4610666036605835,0.2666088938713074,0.36730390787124634,0.38597410917282104
0.4653760492801666,0.2711308002471924,0.34751027822494507,0.3924899697303772
0.4471243619918823,0.265546590089798,0.35625097155570984,0.35679155588150024
0.43532681465148926,0.2679716944694519,0.3456425368785858,0.39781180024147034
0.3089507520198822,0.22989413142204285,0.25817522406578064,0.3120277225971222
0.3163228929042816,0.23593670129776,0.24987642467021942,0.34447789192199707
0.3204090893268585,0.23943592607975006,0.26099276542663574,0.3161109983921051
0.3210325539112091,0.22252610325813293,0.25365152955055237,0.3187323808670044
0.3263137638568878,0.22960114479064941,0.24182043969631195,0.3286557197570801
0.3286871314048767,0.2321605533361435,0.24647048115730286,0.3044474422931671
0.3196421265602112,0.21155230700969696,0.2614901065826416,0.28824174404144287
0.31842562556266785,0.2156772017478943,0.2516687512397766,0.32355692982673645
0.32169508934020996,0.21953418850898743,0.2586480379104614,0.2937983274459839
0.31966301798820496,0.21040786802768707,0.2665822505950928,0.30218490958213806
0.32141605019569397,0.20241375267505646,0.2729516327381134,0.3329657316207886
0.32501867413520813,0.21331003308296204,0.28178730607032776,0.3066968321800232
0.33444884419441223,0.21148858964443207,0.27087733149528503,0.3275696039199829
0.3102756142616272,0.1914059817790985,0.277267724275589,0.2855799198150635
0.31805092096328735,0.19032321870326996,0.2831830382347107,0.2503950297832489
0.31731468439102173,0.16508780419826508,0.28221818804740906,0.28830403089523315
0.31535226106643677,0.1962764859199524,0.268376886844635,0.32081931829452515
0.32407432794570923,0.19577737152576447,0.26185256242752075,0.317592054605484
0.3275625705718994,0.17802076041698456,0.28623315691947937,0.27196821570396423
0.44769540429115295,0.25481465458869934,0.37013670802116394,0.36900538206100464
0.3359801471233368,0.29951179027557373,0.3504682779312134,0.407150536775589
0.44471707940101624,0.2493562400341034,0.4019938111305237,0.3182782232761383
0.4532884359359741,0.23846685886383057,0.3722226023674011,0.36129969358444214
0.44912320375442505,0.21572616696357727,0.3623392581939697,0.3656555712223053
0.4425453543663025,0.2235451489686966,0.37245887517929077,0.37254488468170166
0.4399435818195343,0.2085960954427719,0.3725643455982208,0.3439180254936218
0.4417281150817871,0.25702306628227234,0.3582361340522766,0.3961309790611267
0.4403025209903717,0.24095812439918518,0.35392752289772034,0.39332157373428345
0.43323707580566406,0.23829714953899384,0.38057777285575867,0.3889976739883423
0.42317110300064087,0.2416187822818756,0.359447181224823,0.3866787552833557
0.4348836839199066,0.24901454150676727,0.35743144154548645,0.38960421085357666
0.445199579000473,0.2344037890434265,0.3577262759208679,0.38823816180229187
0.45038652420043945,0.23478761315345764,0.3648955523967743,0.3855777680873871
0.45091941952705383,0.23921754956245422,0.3590776026248932,0.38605040311813354
0.42987552285194397,0.21193282306194305,0.3709731996059418,0.3864375352859497
0.4492713510990143,0.23243893682956696,0.3613964319229126,0.40213456749916077
0.5492936968803406,0.4906300902366638,0.4964536428451538,0.5970348119735718
0.05587231367826462,0.90361088514328,0.49408888816833496,0.9094223976135254
0.5912470817565918,0.7796645760536194,0.5060922503471375,0.8966125845909119
-0.02191277965903282,0.9294684529304504,0.5123658180236816,0.9175914525985718
0.5769950151443481,0.7708613872528076,nan,nan
0.06972528994083405,0.7653958797454834,nan,nan
nan,nan,nan,nan
0.05520819127559662,0.9632924199104309,0.506721556186676,0.8940086364746094
0.5897525548934937,0.7651873826980591,nan,nan
0.4937761723995209,0.8340985774993896,nan,nan
0.5274084806442261,0.8500659465789795,nan,nan
0.5255608558654785,0.8171103000640869,nan,nan
0.5349926948547363,0.803352952003479,nan,nan
0.44215065240859985,0.8056098222732544,nan,nan
0.5210630893707275,0.8066790103912354,nan,nan
0.5183089375495911,0.8160468339920044,nan,nan
0.5242161154747009,0.8193190097808838,nan,nan
0.5344299674034119,0.806420624256134,nan,nan
0.5265509486198425,0.8169862031936646,nan,nan
0.5162672996520996,0.8178203105926514,nan,nan
0.4906412959098816,0.8244680762290955,nan,nan
0.49130678176879883,0.8265940546989441,nan,nan
0.4990745484828949,0.8373553156852722,nan,nan
0.4954428970813751,0.8302803635597229,nan,nan
0.5047732591629028,0.8408460021018982,nan,nan
0.5652147531509399,0.7169277667999268,nan,nan
0.5632081031799316,0.6999117136001587,0.47949135303497314,0.817335844039917
0.051007457077503204,0.9709720015525818,0.4748900532722473,0.8328990936279297
0.5825616717338562,0.7059160470962524,0.4804103970527649,0.8111421465873718
0.5964783430099487,0.6874016523361206,0.4760097563266754,0.8212679624557495
0.5830516815185547,0.708017885684967,0.4826105833053589,0.824805498123169
0.5869570970535278,0.7063264846801758,0.4810211658477783,0.819701611995697
0.559520423412323,0.7155354619026184,0.4692649841308594,0.9269132018089294
0.5782095193862915,0.7067997455596924,0.47841373085975647,0.8346864581108093
0.5884888172149658,0.7167192697525024,0.47875192761421204,0.830583393573761
0.5770097970962524,0.7075203061103821,0.5032140612602234,0.8352293372154236
0.577397346496582,0.705562949180603,0.4711073637008667,0.8464747667312622
0.5940679311752319,0.6948792934417725,0.4907463788986206,0.8433979749679565
0.5855679512023926,0.6916486024856567,0.46766409277915955,0.846936821937561
nan,nan,0.4743751585483551,0.8711785674095154
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.12473302334547043,0.8315861821174622,0.49370327591896057,0.7851635813713074
nan,nan,0.5107736587524414,0.8037283420562744
0.054190464317798615,0.8921332359313965,nan,nan
0.10367501527070999,0.8170281052589417,nan,nan
0.12466035038232803,0.8410502076148987,0.49837905168533325,0.7931341528892517
0.6208527088165283,0.6340488791465759,0.5164960622787476,0.8051961064338684
0.07394473254680634,0.7635733485221863,0.5251392722129822,0.7991911768913269
0.06267787516117096,0.7334573864936829,nan,nan
0.02142498455941677,0.9357983469963074,0.5041722059249878,0.7989165782928467
0.02168019488453865,0.6395394206047058,0.5252351760864258,0.801845133304596
nan,nan,0.5001269578933716,0.8080477118492126
0.0559135265648365,0.9346339702606201,0.5279862284660339,0.7950720191001892
0.07171903550624847,0.977523922920227,0.5223873853683472,0.809593677520752
0.06902363151311874,0.8980242609977722,0.5118247866630554,0.8135779500007629
0.08339159935712814,0.8289757370948792,0.5126427412033081,0.8130939602851868
0.10262423753738403,0.7799745202064514,0.5237268805503845,0.8206868171691895
0.031354017555713654,0.6966010928153992,0.6672385334968567,0.7683477997779846
0.7431561946868896,0.5983831882476807,0.6756138205528259,0.771461009979248
0.027742162346839905,0.7087804675102234,0.6758341193199158,0.767560601234436
0.022923432290554047,0.8201423287391663,0.6725453734397888,0.7487185597419739
0.0020284666679799557,0.8816625475883484,0.6835397481918335,0.7488279342651367
0.01914186216890812,0.9088621139526367,0.6610037088394165,0.7324603796005249
0.027188077569007874,0.8265337944030762,0.6722140908241272,0.7454938888549805
0.03948969766497612,0.7319037318229675,0.6674193739891052,0.7372848391532898
0.035507239401340485,0.7972763180732727,0.673710286617279,0.7374985218048096
0.038128387182950974,0.8894854187965393,0.6738696694374084,0.7604600191116333
0.05340265855193138,0.8980609178543091,0.6798883080482483,0.7604532837867737
0.04914408549666405,0.921421229839325,0.6837504506111145,0.7439358234405518
0.04007717967033386,0.7847211956977844,0.6799194812774658,0.7471597790718079
0.06038953736424446,0.78509122133255,0.6290239095687866,0.7695226073265076
0.08411169052124023,0.8116890788078308,0.49710243940353394,0.7949523329734802
0.603380024433136,0.6693904399871826,0.5064535140991211,0.8051151633262634
0.6070997714996338,0.6637516021728516,0.4918121099472046,0.8061146140098572
0.6152638792991638,0.6839724779129028,nan,nan
nan,nan,0.512631893157959,0.8038203120231628
0.12260971963405609,0.8300670981407166,0.49388638138771057,0.8042734861373901
0.10654982924461365,0.8435889482498169,0.48841455578804016,0.8017197251319885
0.5778816342353821,0.6787497401237488,0.510013222694397,0.7890278697013855
0.6128818988800049,0.6923307180404663,nan,nan
0.010744555853307247,0.8235530853271484,nan,nan
nan,nan,nan,nan
0.06547239422798157,0.8709033131599426,0.49588388204574585,0.7921617031097412
nan,nan,0.5881034135818481,1.189418911933899
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.08488929271698,0.8912274837493896,0.44942235946655273,0.7265527844429016
1.1635236740112305,0.6239016652107239,0.426063597202301,0.7351245880126953
0.5163282752037048,0.6330791115760803,0.4274083375930786,0.7193158268928528
0.5276058912277222,0.6473825573921204,0.44207897782325745,0.7179144620895386
1.1779686212539673,0.6127052307128906,0.4342704713344574,0.7261056303977966
1.178259015083313,0.6705113053321838,0.4619376063346863,0.7525284886360168
0.5472990274429321,0.6586626768112183,nan,nan
0.542819082736969,0.6598666906356812,nan,nan
0.5401981472969055,0.6489824056625366,0.45141589641571045,0.733680784702301
0.527390718460083,0.633315920829773,0.44112563133239746,0.7198156118392944
0.533957839012146,0.6456047296524048,0.44523558020591736,0.7252598404884338
0.5187408924102783,0.6731482148170471,0.4421525001525879,0.7356641888618469
1.1819846630096436,0.6137955784797668,0.457800030708313,0.7454679608345032
0.5346997380256653,0.6259315609931946,0.452836275100708,0.73223876953125
0.5172262787818909,0.6179576516151428,0.4469289183616638,0.7283108830451965
0.527816653251648,0.6393553018569946,0.44615787267684937,0.7251904606819153
0.4644278883934021,0.6981377601623535,0.3942772150039673,0.7921596169471741
0.46917107701301575,0.7137167453765869,0.38806214928627014,0.7842783331871033
0.42524510622024536,0.70020592212677,0.38761162757873535,0.7888287901878357
0.4196334779262543,0.6750006079673767,0.39556851983070374,0.790168821811676
0.4526776969432831,0.697369396686554,0.37597814202308655,0.7754501700401306
0.4596804976463318,0.6877400279045105,0.4040015935897827,0.8082497119903564
0.47822028398513794,0.7125840187072754,nan,nan
nan,nan,nan,nan
0.457473486661911,0.6768053770065308,0.3858288824558258,0.8072360157966614
0.47782838344573975,0.6938867568969727,0.39572441577911377,0.7875248193740845
0.46847963333129883,0.6938532590866089,0.3815343677997589,0.7461589574813843
0.47427961230278015,0.6989292502403259,0.39289167523384094,0.816173791885376
0.4758409559726715,0.7132077217102051,0.3950338065624237,0.8252844214439392
0.47504615783691406,0.7003185749053955,0.3822971284389496,0.7808992862701416
0.4738898277282715,0.7236166596412659,0.40201523900032043,0.7900184988975525
1.185705304145813,0.62139892578125,0.3923927843570709,0.8034523725509644
0.47345808148384094,0.708070695400238,0.3830653131008148,0.7765125632286072
0.48399049043655396,0.7065845131874084,0.3911806643009186,0.7666531205177307
0.48208966851234436,0.7083993554115295,0.39478805661201477,0.7905271053314209
0.4743201732635498,0.6926142573356628,0.39859774708747864,0.8172408938407898
0.47379449009895325,0.6946535706520081,0.39644312858581543,0.8018723726272583
0.4736735224723816,0.8272555470466614,nan,nan
nan,nan,nan,nan
0.48499101400375366,0.8525298833847046,0.3757953941822052,0.9928745627403259
0.47835874557495117,0.9750698208808899,nan,nan
0.4682499170303345,0.8519716858863831,nan,nan
0.46690070629119873,0.8591415286064148,nan,nan
nan,nan,nan,nan
0.45587417483329773,0.8429575562477112,0.3882156312465668,1.0069563388824463
0.4604927897453308,0.8612238168716431,nan,nan
0.4445955455303192,0.900428056716919,nan,nan
0.44837307929992676,0.8951419591903687,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.36858710646629333,0.9323737025260925,0.3656321167945862,1.040618896484375
0.44355079531669617,0.9098985195159912,nan,nan
nan,nan,nan,nan
0.44851332902908325,0.8958516716957092,0.37253013253211975,1.0498679876327515
0.4533340036869049,0.9865053296089172,nan,nan
0.4447822868824005,0.8924416899681091,nan,nan
0.4921782612800598,0.9580027461051941,nan,nan
0.5038691759109497,0.9508300423622131,nan,nan
0.4972619116306305,0.9558696150779724,nan,nan
nan,nan,nan,nan
0.4907723367214203,0.9559897780418396,nan,nan
0.5064479112625122,0.9598279595375061,nan,nan
0.49478110671043396,0.9590816497802734,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.49116963148117065,0.8693480491638184,0.3257954716682434,0.7204181551933289
1.1136047840118408,0.5359466671943665,0.33656013011932373,0.6475217938423157
0.5241995453834534,0.8237549662590027,0.4201520085334778,0.7738561034202576
0.5196090340614319,0.8233097791671753,0.29062357544898987,0.6112403273582458
0.5297136902809143,0.8255100250244141,0.445138543844223,0.7713760137557983
0.5174151062965393,0.826593279838562,0.3370434045791626,0.6088727712631226
0.519411027431488,0.8229550123214722,0.44430094957351685,0.7987061738967896
0.5217777490615845,0.8115739822387695,0.4528108835220337,0.7825266122817993
0.5243347883224487,0.8060649633407593,0.45351409912109375,0.7793475985527039
0.5254930853843689,0.8300532102584839,0.45175284147262573,0.8274004459381104
0.5210610032081604,0.813703715801239,0.46118298172950745,0.820023775100708
0.527306079864502,0.8581803441047668,0.409894734621048,0.6662625670433044
0.5182029008865356,0.937901496887207,0.2974849343299866,0.6250733733177185
0.5110911130905151,0.9284106492996216,0.2843155562877655,0.6383840441703796
0.5013386011123657,0.9087356925010681,0.4004821181297302,0.7128056287765503
0.5155568718910217,0.9376270771026611,0.4100685119628906,0.7275212407112122
0.4967765510082245,0.8983067870140076,0.40847480297088623,0.7401220798492432
0.494291216135025,0.9028717875480652,0.3834012746810913,0.7988429665565491
0.48900559544563293,0.8882789611816406,0.40778300166130066,0.8243036270141602
0.49802789092063904,0.881315290927887,nan,nan
0.49565115571022034,0.8989461660385132,0.29521557688713074,0.7111013531684875
0.5011394023895264,0.9050259590148926,0.40083613991737366,0.8389049768447876
0.4917246401309967,0.8885630965232849,0.2608003616333008,0.7028489112854004
0.4883618950843811,0.8925672769546509,0.31730008125305176,0.7230507135391235
0.4873104691505432,0.8828505873680115,0.3068248927593231,0.7668030261993408
0.4891270101070404,0.8850895762443542,0.3071898818016052,0.7407843470573425
0.5035117268562317,0.866899311542511,0.43801313638687134,0.9277204275131226
0.49732595682144165,0.8696327805519104,0.31230631470680237,0.7161769866943359
0.5084734559059143,0.8780710697174072,0.3740127682685852,0.7695831656455994
0.4954267740249634,0.8599909543991089,0.34967952966690063,0.7716280817985535
0.5091654062271118,0.8720737099647522,0.44035178422927856,0.8475180864334106
0.5032002925872803,0.8538318872451782,nan,nan
0.48990392684936523,0.8615936040878296,0.45355504751205444,0.89214688539505
0.49672919511795044,0.8674864172935486,nan,nan
nan,nan,nan,nan
0.5046809315681458,0.8422436118125916,nan,nan
0.5285069942474365,0.8572832345962524,nan,nan
nan,nan,0.4548473358154297,0.8201547861099243
nan,nan,nan,nan
nan,nan,0.5245388150215149,0.90251225233078
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5366275310516357,0.9422553777694702
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.48616352677345276,0.9426813721656799
nan,nan,nan,nan
nan,nan,0.49458950757980347,0.9869605302810669
nan,nan,nan,nan
nan,nan,0.4786779582500458,0.974841833114624
nan,nan,nan,nan
nan,nan,0.4674614369869232,0.9805281758308411
nan,nan,nan,nan
nan,nan,0.5034607648849487,0.9227573275566101
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5768964290618896,0.9031240344047546
0.6306703090667725,0.8648592829704285,nan,nan
nan,nan,nan,nan
0.6347846388816833,0.8562729358673096,nan,nan
nan,nan,nan,nan
0.6378963589668274,0.8586221933364868,0.5905668139457703,0.9086995124816895
0.6432967185974121,0.8756293654441833,0.6114669442176819,0.8814893364906311
0.6352179050445557,0.8602660894393921,0.5862783193588257,0.9266251921653748
0.6434192061424255,0.8663349151611328,0.5982561707496643,0.905253529548645
0.6410202980041504,0.8710273504257202,0.6498616933822632,0.8264530301094055
0.6362908482551575,0.8574790358543396,nan,nan
nan,nan,0.6269894242286682,0.8522259593009949
0.6312083601951599,0.8562202453613281,nan,nan
nan,nan,nan,nan
0.46427181363105774,0.8242337703704834,0.5969620943069458,0.907239556312561
0.6333745718002319,0.8570768237113953,0.5944477319717407,0.8977596759796143
0.623762845993042,0.8628633618354797,0.6302523016929626,0.8220794796943665
0.6943197250366211,1.341054081916809,0.6057283878326416,0.9529281258583069
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7515964508056641,1.44411039352417,0.6097380518913269,1.0793836116790771
nan,nan,nan,nan
0.6719028353691101,0.8905972242355347,nan,nan
0.6755303144454956,0.8182216882705688,0.6190662980079651,0.9075285196304321
0.6920435428619385,0.7858101725578308,0.617549479007721,0.930586040019989
0.6605911254882812,0.7396188974380493,0.6352298855781555,0.9001282453536987
0.6810252070426941,0.7363450527191162,nan,nan
0.6690295934677124,0.7648627758026123,nan,nan
0.7698453068733215,0.6310840845108032,nan,nan
0.6536643505096436,0.6487297415733337,nan,nan
0.6802773475646973,0.5671387910842896,0.5999637246131897,0.7348744869232178
0.7052335739135742,0.5778985619544983,nan,nan
0.688970685005188,0.6101698279380798,0.6178246140480042,0.6999573707580566
1.137709140777588,0.7084830403327942,0.6258624196052551,0.7180279493331909
0.6552501320838928,0.56098473072052,0.6314955949783325,0.7308195233345032
0.691685140132904,0.6185096502304077,0.6198505163192749,0.7460911870002747
0.6662020087242126,0.5762320160865784,0.6226788759231567,0.7565491795539856
0.6754425168037415,0.5816462635993958,0.6358920335769653,0.705348789691925
0.665144681930542,0.5978673100471497,0.6042137145996094,0.7608193755149841
0.6778351664543152,0.6402732133865356,0.6176018118858337,0.7667795419692993
0.6574545502662659,0.6141871809959412,0.6294028759002686,0.7471320629119873
0.685096025466919,0.6177088022232056,nan,nan
0.6779914498329163,0.6408599019050598,nan,nan
0.672404408454895,0.6444754600524902,nan,nan
0.6625313758850098,0.5988001823425293,nan,nan
0.6886547207832336,0.6846662163734436,nan,nan
0.6711334586143494,0.6298678517341614,0.6277336478233337,0.6756594181060791
0.6779112815856934,0.6397448778152466,0.6248822212219238,0.657565176486969
0.4748239517211914,0.7060203552246094,nan,nan
0.47119760513305664,0.7136997580528259,0.3831620216369629,0.778926432132721
0.47916439175605774,0.7105822563171387,0.39809033274650574,0.7819081544876099
nan,nan,0.389284610748291,0.751895546913147
0.47721222043037415,0.6957592964172363,nan,nan
0.47144296765327454,0.7225404977798462,nan,nan
0.48151490092277527,0.7046995759010315,nan,nan
0.47963765263557434,0.6917966604232788,nan,nan
0.46710097789764404,0.6945078372955322,nan,nan
0.46194493770599365,0.7018396854400635,nan,nan
0.46826308965682983,0.7155077457427979,nan,nan
0.4802892804145813,0.7116343379020691,nan,nan
0.4664280414581299,0.7129778861999512,nan,nan
0.4833487868309021,0.7809925675392151,0.3947972357273102,0.7555860877037048
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7005360722541809,1.1818112134933472,0.5984514355659485,0.9766202569007874
nan,nan,nan,nan
0.6074488162994385,0.9260141253471375,0.6131461262702942,0.9507696628570557
0.6118298172950745,0.8681665658950806,nan,nan
0.6045098304748535,0.857722818851471,nan,nan
0.6160929799079895,0.8638651967048645,nan,nan
0.6028154492378235,0.8442476391792297,nan,nan
0.6148757934570312,0.8445116877555847,nan,nan
0.6173635721206665,0.8632848262786865,nan,nan
0.606917679309845,0.861168622970581,nan,nan
0.6270608305931091,0.8482733368873596,nan,nan
0.6296977996826172,0.8482013940811157,nan,nan
0.6269083023071289,0.833993673324585,nan,nan
0.631187915802002,0.8720305562019348,nan,nan
0.6383146047592163,0.8615224361419678,nan,nan
0.6413295269012451,0.8691554665565491,nan,nan
0.6348892450332642,0.8554049134254456,nan,nan
0.6405230164527893,0.8513703346252441,nan,nan
0.6466289162635803,0.8651469945907593,nan,nan
0.6347124576568604,0.8462231755256653,nan,nan
0.6483401656150818,0.8466498851776123,nan,nan
0.6489505767822266,0.8478506207466125,nan,nan
0.6437084078788757,0.8411267399787903,nan,nan
0.6883893609046936,0.8387182354927063,nan,nan
0.6941763758659363,0.847065806388855,nan,nan
0.704106867313385,0.8451389074325562,nan,nan
0.7024427056312561,0.8565494418144226,nan,nan
0.6971110701560974,0.8461112380027771,nan,nan
nan,nan,nan,nan
0.7094292640686035,0.8593080639839172,0.643145740032196,1.0174347162246704
0.7003973126411438,0.8277425169944763,nan,nan
0.7116501927375793,0.8486277461051941,0.6160549521446228,1.0804206132888794
0.7041318416595459,0.8307086229324341,0.6578892469406128,0.9993902444839478
0.708149254322052,0.8117669820785522,nan,nan
0.722771406173706,0.8359375,nan,nan
0.7279289960861206,0.8506205677986145,nan,nan
0.6943814754486084,0.8273733258247375,nan,nan
0.7176746726036072,0.8257234692573547,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4565328061580658,0.8546762466430664,0.3542473018169403,0.8553944230079651
0.42827683687210083,0.7847453355789185,0.3887241780757904,0.914525032043457
0.43485748767852783,0.7805652022361755,nan,nan
0.4360573887825012,0.7707967758178711,nan,nan
0.4389875829219818,0.785291850566864,nan,nan
0.44471994042396545,0.755906879901886,nan,nan
0.439697802066803,0.7469891309738159,nan,nan
0.4691764712333679,0.6989700794219971,nan,nan
1.1894617080688477,0.7060922384262085,nan,nan
0.4670906662940979,0.7007104754447937,nan,nan
0.4666286110877991,0.7072843313217163,0.4175395369529724,0.7811493873596191
0.4664246737957001,0.6922777891159058,nan,nan
0.46721044182777405,0.709530770778656,nan,nan
1.210609793663025,0.6907767653465271,0.408856064081192,0.8007839918136597
0.4608955979347229,0.7056387066841125,0.41420602798461914,0.7984121441841125
0.4639658033847809,0.7001488208770752,0.4058941900730133,0.7894717454910278
0.4682377576828003,0.7098535895347595,0.3980920910835266,0.7805593609809875
0.45644670724868774,0.7149118185043335,0.4099995791912079,0.7975460290908813
0.46937239170074463,0.7103038430213928,0.42354288697242737,0.8127984404563904
0.46577292680740356,0.7038046717643738,0.3850135803222656,0.7788134813308716
1.1931873559951782,0.6452140808105469,0.3957121670246124,0.7758486270904541
0.46361127495765686,0.6991601586341858,0.3918711245059967,0.7804396152496338
0.450643926858902,0.7278827428817749,0.4100423753261566,0.7952812910079956
1.1548819541931152,0.5784419775009155,0.4043729901313782,0.7960128784179688
0.6764665246009827,0.6776917576789856,0.6711762547492981,0.8626575469970703
0.7033491730690002,0.7047792077064514,0.6473664045333862,0.8305091261863708
0.68545001745224,0.6839181184768677,0.6701650619506836,0.8306912779808044
0.7142691612243652,0.7365320324897766,0.6493377685546875,0.8628410696983337
0.703296959400177,0.7147812247276306,0.6538000106811523,0.8734938502311707
0.6990127563476562,0.7094422578811646,nan,nan
0.715776801109314,0.7329158782958984,nan,nan
0.706974446773529,0.7022510766983032,nan,nan
0.7229991555213928,0.6002320647239685,nan,nan
0.9573614001274109,0.6828451752662659,nan,nan
1.0018411874771118,0.660317063331604,0.6642968058586121,0.7279048562049866
1.0188145637512207,0.5569576025009155,0.6553520560264587,0.7591693997383118
nan,nan,0.6748045682907104,0.6995894908905029
nan,nan,0.6687052845954895,0.71700119972229
0.7755581140518188,0.5685130953788757,0.6699243187904358,0.7333765029907227
nan,nan,0.6677831411361694,0.7139535546302795
nan,nan,0.6746482253074646,0.7113713026046753
nan,nan,0.6588067412376404,0.7473748326301575
nan,nan,0.6641597747802734,0.7203829288482666
nan,nan,0.6527731418609619,0.7250450849533081
nan,nan,0.6607249975204468,0.745439350605011
nan,nan,0.6683143377304077,0.7028120160102844
nan,nan,0.6594017148017883,0.7682890892028809
nan,nan,0.6849302649497986,0.7214957475662231
nan,nan,0.6526812314987183,0.7325941920280457
0.7469731569290161,0.593882143497467,0.6635757684707642,0.6994022130966187
0.7573121190071106,0.5690881609916687,0.6707085967063904,0.7077063918113708
0.7488624453544617,0.6002057194709778,0.6758092045783997,0.7146013975143433
0.6641372442245483,0.8572430610656738,nan,nan
0.6700659394264221,0.8453716039657593,nan,nan
nan,nan,nan,nan
0.6635470986366272,0.830990195274353,0.6212491989135742,0.9847307801246643
0.662642240524292,0.8560215830802917,0.6384525895118713,0.9855853915214539
0.6619307994842529,0.8204543590545654,0.6381863355636597,0.9911229610443115
0.6744787096977234,0.8584077954292297,0.6385672688484192,1.0025197267532349
0.6698184609413147,0.8391388654708862,0.6482366323471069,1.0056276321411133
0.6723988056182861,0.8651994466781616,0.6380466222763062,1.012548804283142
0.6125015020370483,0.9401940107345581,0.63471519947052,1.0090851783752441
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7570520639419556,1.4500728845596313,0.6463138461112976,1.1611782312393188
nan,nan,nan,nan
0.7118307948112488,0.9604270458221436,0.6652660369873047,1.0160980224609375
0.3886541724205017,0.8588125705718994,nan,nan
nan,nan,nan,nan
0.6711158752441406,0.828467607498169,0.6619154810905457,1.0362683534622192
0.696998655796051,0.847701907157898,0.6615856885910034,1.0330708026885986
0.6863129138946533,0.861716091632843,nan,nan
0.6967799067497253,0.8531743288040161,nan,nan
0.691174328327179,0.8609376549720764,nan,nan
0.5898478627204895,0.8391748070716858,nan,nan
0.4034208357334137,0.8073890209197998,nan,nan
0.4209175705909729,0.8124945163726807,nan,nan
0.4179643392562866,0.7935763001441956,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4312988519668579,0.8065361976623535,0.36938604712486267,0.9335522055625916
0.42120161652565,0.8227466940879822,nan,nan
nan,nan,nan,nan
0.42112988233566284,0.8000367879867554,nan,nan
0.43940645456314087,0.7547711730003357,nan,nan
1.1750487089157104,0.5780566334724426,nan,nan
0.4776751697063446,0.7104482650756836,nan,nan
0.47010067105293274,0.705449640750885,0.40493297576904297,0.7504623532295227
0.47329968214035034,0.69371098279953,0.4111259877681732,0.7618572115898132
0.48016324639320374,0.7019960284233093,0.40417924523353577,0.7900102138519287
0.4681338965892792,0.6947062611579895,0.404877245426178,0.7842825055122375
0.4745544493198395,0.7061477899551392,0.3909301161766052,0.7900575995445251
0.47371596097946167,0.7050295472145081,0.3855360448360443,0.7524917721748352
0.4757843017578125,0.7073639631271362,0.39527520537376404,0.766997754573822
0.4732954502105713,0.7000272870063782,0.39765915274620056,0.7752237915992737
0.4790361523628235,0.7144103050231934,nan,nan
0.47376754879951477,0.6997493505477905,nan,nan
0.47147148847579956,0.7110487818717957,nan,nan
1.158584475517273,0.4387088716030121,nan,nan
0.4764987826347351,0.7113199830055237,0.3900848925113678,0.7542456388473511
0.4091394245624542,0.5783849954605103,0.33460235595703125,0.6592075228691101
0.3799583315849304,0.5357939004898071,0.2803499102592468,0.5910974144935608
0.39223605394363403,0.5371906757354736,0.304405152797699,0.6179726123809814
