Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.36831751465797424,0.12956641614437103,0.32419365644454956,0.1618432104587555
0.37786516547203064,0.14184536039829254,0.33114975690841675,0.1563626229763031
0.37036457657814026,0.13508713245391846,0.32688868045806885,0.1555696427822113
0.37302935123443604,0.11736977100372314,0.32582151889801025,0.16768889129161835
0.3708406686782837,0.12955887615680695,0.33012816309928894,0.14851655066013336
0.37750664353370667,0.14219342172145844,0.32150664925575256,0.16936753690242767
0.37854450941085815,0.12114869803190231,0.3232245445251465,0.16079725325107574
0.3772284984588623,0.14710426330566406,0.3280288279056549,0.11993880569934845
0.3713131844997406,0.15693530440330505,0.31687095761299133,0.13950346410274506
0.3661622107028961,0.16087347269058228,0.3143797814846039,0.16178956627845764
0.3679899275302887,0.14227046072483063,0.32041317224502563,0.16261039674282074
0.36821460723876953,0.15560001134872437,0.3276488780975342,0.1378304809331894
0.3661351501941681,0.14450331032276154,0.3162705898284912,0.16784092783927917
0.36606624722480774,0.11306127905845642,0.3179951310157776,0.16120368242263794
0.3691364526748657,0.15968042612075806,0.32268160581588745,0.1862594485282898
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4486835300922394,0.33883336186408997,0.37145620584487915,0.4414210021495819
nan,nan,nan,nan
0.4284234046936035,0.22230112552642822,0.38658714294433594,0.24908451735973358
0.43711555004119873,0.22629283368587494,0.39540234208106995,0.22696350514888763
0.4268597364425659,0.2526330351829529,0.3784346878528595,0.29270222783088684
0.42038342356681824,0.26852256059646606,0.38036757707595825,0.26368045806884766
0.42995956540107727,0.2645105719566345,0.38224557042121887,0.2529931366443634
0.434536874294281,0.27092158794403076,0.38093823194503784,0.2471979707479477
0.4309617877006531,0.26112160086631775,0.3744201064109802,0.24575988948345184
0.4316038489341736,0.28001049160957336,0.37988904118537903,0.2595690190792084
0.42136454582214355,0.2727888524532318,0.3760260045528412,0.2589612603187561
0.42882803082466125,0.2570841312408447,0.3788152039051056,0.2649121582508087
0.3610423505306244,0.1757112741470337,0.30660295486450195,0.1753930002450943
0.39021167159080505,0.18061770498752594,0.335206001996994,0.15638026595115662
0.3871019184589386,0.18148095905780792,0.33171507716178894,0.15027225017547607
0.3826106786727905,0.1223803386092186,0.32999685406684875,0.1367175430059433
0.38045790791511536,0.16393110156059265,0.3335588574409485,0.1334596425294876
0.37396714091300964,0.14942656457424164,0.3293119966983795,0.15158972144126892
0.3759594261646271,0.17427308857440948,0.33314964175224304,0.1370191127061844
0.3795994222164154,0.15352563560009003,0.33580726385116577,0.13354814052581787
0.3674814701080322,0.18222646415233612,0.33311736583709717,0.1578933298587799
0.34844014048576355,0.15039128065109253,0.31287863850593567,0.15549422800540924
0.3562195301055908,0.16494683921337128,0.32895469665527344,0.13892143964767456
0.3616861402988434,0.12687788903713226,0.3299257755279541,0.15862426161766052
0.3595803380012512,0.19538083672523499,0.32645943760871887,0.1451531946659088
0.36357736587524414,0.16304244101047516,0.32083070278167725,0.154148668050766
0.35053104162216187,0.1405690610408783,0.324748158454895,0.1589980274438858
0.34853997826576233,0.12395413964986801,0.32363346219062805,0.15637247264385223
0.36140015721321106,0.12829908728599548,0.32199475169181824,0.16302870213985443
0.3451104760169983,0.15592060983181,0.32295092940330505,0.11345351487398148
0.3650556206703186,0.15317153930664062,0.32468530535697937,0.17051412165164948
0.3673917055130005,0.1715184450149536,0.3234446048736572,0.16327004134655
0.35788917541503906,0.19306792318820953,0.3242813050746918,0.15455302596092224
0.36705002188682556,0.20358818769454956,0.3395584225654602,0.15019279718399048
0.4428369998931885,0.29716935753822327,0.4070315361022949,0.2775530219078064
0.4510543942451477,0.29851779341697693,0.42578911781311035,0.18896538019180298
0.4450141191482544,0.3056817054748535,0.4084523022174835,0.2870565950870514
0.4591901898384094,0.27478185296058655,0.4158588647842407,0.2737095355987549
0.4452170431613922,0.27249446511268616,0.4147537648677826,0.285683274269104
0.570913553237915,0.4313325583934784,0.540331244468689,0.3465448021888733
0.6863625049591064,0.640295684337616,0.6553406119346619,0.6707802414894104
0.7122926115989685,0.6362164616584778,0.6676508784294128,0.6378946900367737
0.7006298303604126,0.6590819358825684,0.6548422574996948,0.6671735644340515
0.7011439204216003,0.6564170718193054,0.6575151681900024,0.6692920327186584
0.7051171660423279,0.6457709670066833,0.6516884565353394,0.6805241703987122
0.6995358467102051,0.6743375658988953,0.6679099798202515,0.6677551865577698
0.7001999020576477,0.6440051794052124,0.6558398604393005,0.6757341623306274
0.587458074092865,0.7392483949661255,0.5675383806228638,0.7390508055686951
0.5785171985626221,0.789588451385498,0.5437553524971008,0.7898900508880615
0.5925626754760742,0.7866769433021545,0.5459555387496948,0.7600371837615967
0.585258960723877,0.7836005687713623,0.5496584177017212,0.7814361453056335
0.5832954049110413,0.7852277159690857,0.5379084348678589,0.8016417026519775
0.588089108467102,0.7894580364227295,0.5535948872566223,0.7803327441215515
0.5888150334358215,0.8089622855186462,0.5369880795478821,0.816526472568512
0.5474786162376404,0.7668253183364868,0.5065818428993225,0.8038948178291321
0.5594460964202881,0.7804750204086304,0.5007749199867249,0.8034673929214478
0.5604309439659119,0.7638584971427917,0.4990244507789612,0.8102973699569702
0.5430042743682861,0.8285527229309082,0.4949677288532257,0.7999378442764282
0.5468199849128723,0.8024682998657227,0.48687323927879333,0.808218777179718
0.5609179139137268,0.8024554252624512,0.4890143573284149,0.8046983480453491
0.5591145157814026,0.7901027798652649,0.4996860921382904,0.794055700302124
0.5665432810783386,0.7829142212867737,0.4772453308105469,0.8104094862937927
0.572988748550415,0.7958258390426636,0.4971572160720825,0.7792419195175171
0.5607770681381226,0.8300160765647888,0.487425833940506,0.8175833225250244
0.5246866345405579,0.8563200831413269,0.46229198575019836,0.8264395594596863
0.48495617508888245,0.9101362228393555,0.427715927362442,0.8925332427024841
0.4615800082683563,0.9446830153465271,0.38064152002334595,0.958401083946228
0.4671643078327179,0.9225656390190125,0.38786041736602783,0.8792657852172852
0.48021095991134644,0.9129273891448975,0.39435574412345886,0.9469709992408752
0.4596066176891327,0.9000088572502136,0.3546684682369232,1.0279728174209595
0.6952577829360962,0.8260232210159302,0.4216296076774597,0.9074884653091431
0.4714581370353699,0.8495279550552368,0.3827458918094635,0.9494032859802246
0.47636333107948303,0.919152557849884,0.38881635665893555,0.9658666253089905
0.4893457889556885,0.9099663496017456,0.3890203833580017,0.9785351753234863
0.5101025700569153,0.9790650010108948,0.43552565574645996,0.9690144062042236
0.521367073059082,0.9576135873794556,0.43029069900512695,1.0065778493881226
0.5224995017051697,0.9606510400772095,0.5005814433097839,1.160609483718872
0.513670802116394,0.9586837291717529,0.4419238269329071,0.9027484655380249
0.5123854279518127,0.9830989837646484,0.4341343641281128,0.9792978763580322
0.44934818148612976,0.956632673740387,0.3221179246902466,1.0386172533035278
0.4288516044616699,0.9429845213890076,0.3610672652721405,0.9990984201431274
0.4187721610069275,0.9240701794624329,0.36288005113601685,0.9971923828125
0.44258782267570496,0.9893918633460999,0.36022502183914185,1.0090394020080566
0.43866169452667236,0.9631667733192444,0.34901052713394165,1.0098460912704468
0.4475302994251251,0.9843796491622925,0.3750353455543518,0.9101077914237976
0.4409169852733612,0.9791851043701172,0.3612394332885742,0.9995162487030029
0.43516233563423157,0.955924928188324,0.35849860310554504,0.9971082806587219
0.344696581363678,0.9330426454544067,0.2687491774559021,1.028062343597412
0.3758562505245209,0.9308854937553406,0.3012540936470032,0.9862616658210754
0.3758487105369568,0.9499453902244568,0.30779069662094116,0.9817068576812744
0.3833310604095459,0.959740161895752,0.30420568585395813,0.9976154565811157
0.3742698132991791,0.9359985589981079,0.3116951286792755,1.0073238611221313
0.3799145221710205,0.9609599709510803,0.3335737884044647,0.9503800272941589
0.38279712200164795,0.959683358669281,0.3081827163696289,0.9906942248344421
0.3793814778327942,0.9457423686981201,0.32848596572875977,0.9780692458152771
0.35579922795295715,0.891543447971344,0.3150955140590668,0.9386139512062073
0.38486188650131226,0.9491087198257446,0.3230409324169159,0.9468780755996704
0.38182494044303894,0.9470807909965515,0.31763386726379395,0.9828277826309204
0.379244863986969,0.9323066473007202,0.32961907982826233,0.9430270791053772
0.4083617031574249,0.9428552985191345,0.3474235534667969,0.9495709538459778
0.37885668873786926,0.9036074280738831,0.3397626280784607,0.9437903165817261
0.3770191967487335,0.9165442585945129,0.3105017840862274,1.0118322372436523
0.3814146816730499,0.8881113529205322,0.3221465051174164,0.9844964146614075
0.38397082686424255,0.9302304983139038,0.3373279571533203,0.9621859192848206
0.3930162191390991,0.9278882741928101,0.3261449933052063,0.9753398895263672
0.3801587224006653,0.9189440011978149,0.3238421678543091,0.992688775062561
0.38325804471969604,0.955135703086853,0.31305497884750366,1.017841100692749
0.3827642500400543,0.9500783681869507,0.3170833885669708,1.0017144680023193
0.4633811116218567,0.9805310964584351,0.392868310213089,0.958875834941864
0.43000563979148865,1.0026041269302368,0.35044538974761963,0.9957794547080994
0.4353749752044678,0.9695366621017456,0.3786581754684448,0.962623655796051
0.43536055088043213,0.9673500657081604,0.3597705364227295,0.998317539691925
0.43011584877967834,0.9580004215240479,0.360112726688385,1.0139334201812744
0.43103262782096863,0.9712732434272766,0.3564317524433136,0.9822052121162415
0.422202467918396,1.0219613313674927,0.36913663148880005,0.980822741985321
0.42725515365600586,1.0773801803588867,0.3801223933696747,0.9706673622131348
0.4506530463695526,0.9818770289421082,0.3685477375984192,0.9878508448600769
0.5407589077949524,0.9099186062812805,0.39698925614356995,0.9735669493675232
0.4452000558376312,1.0019334554672241,0.3729392886161804,0.9695104360580444
0.4395386576652527,0.98711758852005,0.3866311013698578,0.9590355157852173
0.44095173478126526,0.9212594032287598,0.37591373920440674,0.9819461107254028
0.4196131229400635,0.8891478180885315,0.3919800817966461,0.9607476592063904
0.41520753502845764,0.8729814291000366,0.3551473915576935,1.027923822402954
0.43333837389945984,0.9209204316139221,0.39398449659347534,0.9238886833190918
0.4317592978477478,0.9231927990913391,0.39523524045944214,0.9269081950187683
0.4248986542224884,1.0194681882858276,0.37507742643356323,0.9681812524795532
0.4332634210586548,0.9404262900352478,0.38426122069358826,0.9387482404708862
0.40267783403396606,0.8858904838562012,0.3646683692932129,1.018694519996643
0.4242931008338928,0.9471284747123718,0.36853811144828796,0.9919888973236084
0.4211835265159607,0.9590925574302673,0.36945921182632446,0.9992792010307312
0.4349268972873688,0.9585009813308716,0.36904269456863403,0.9921744465827942
0.42612290382385254,1.0025031566619873,0.3692986071109772,0.9979940056800842
0.4267563223838806,0.9625611305236816,0.36289772391319275,1.0405861139297485
0.4256822466850281,0.9838765859603882,0.36566832661628723,1.0325013399124146
0.4246584475040436,0.9699579477310181,0.36869925260543823,1.0057142972946167
0.43335339426994324,0.9816673994064331,0.357470840215683,1.0214025974273682
0.4309461712837219,0.9794894456863403,0.3547820448875427,1.0215039253234863
0.42307934165000916,0.8985751271247864,0.3790726661682129,0.9599776268005371
0.44186362624168396,0.9302504062652588,0.39015212655067444,0.9671834111213684
0.4433864951133728,0.9432424902915955,0.36435386538505554,1.005594253540039
0.44504010677337646,0.9498534798622131,0.3762466609477997,0.9701410531997681
0.4427992105484009,0.9273901581764221,0.3744441270828247,0.9738538861274719
0.44654327630996704,0.987717866897583,0.3699493706226349,0.9814600348472595
0.4567875862121582,0.9817151427268982,0.36574190855026245,0.9711288213729858
0.4475548565387726,0.9519191384315491,0.3860858976840973,0.9628645181655884
0.45796293020248413,0.9682830572128296,0.37409988045692444,0.9641817212104797
0.4466527998447418,0.9411532282829285,0.3757934868335724,0.970609188079834
0.44388464093208313,0.9369351863861084,0.38684186339378357,0.9656487703323364
0.48123952746391296,0.8306651711463928,0.40847381949424744,0.9800726175308228
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4383373558521271,0.28739890456199646,0.38874486088752747,0.3014640808105469
0.42867565155029297,0.27267345786094666,0.3837350010871887,0.30247271060943604
0.43211448192596436,0.2818957567214966,0.38349413871765137,0.2843506932258606
0.4021139144897461,0.3587544560432434,0.38879525661468506,0.2661128342151642
0.4306719899177551,0.2607263922691345,0.3964941203594208,0.2565087378025055
0.43710488080978394,0.2923361361026764,0.38851213455200195,0.2584999203681946
0.42437806725502014,0.29807549715042114,0.3924454152584076,0.28823891282081604
0.42967018485069275,0.30719485878944397,0.3831874132156372,0.29551514983177185
0.4360893964767456,0.28054380416870117,0.3828403055667877,0.28263574838638306
0.42959386110305786,0.28573212027549744,0.3789976239204407,0.29681387543678284
0.43185484409332275,0.2809257209300995,0.38255903124809265,0.30367663502693176
0.44147729873657227,0.26799434423446655,0.37741929292678833,0.3055124282836914
0.4326038658618927,0.2721407413482666,0.38877755403518677,0.2732071876525879
0.43971869349479675,0.3140724003314972,0.3839951157569885,0.29225394129753113
0.43592116236686707,0.2905588150024414,0.3805544674396515,0.2912069857120514
0.43514782190322876,0.267361044883728,0.3796533942222595,0.2830764949321747
0.43053433299064636,0.28412535786628723,0.39188292622566223,0.2978152334690094
0.4294354319572449,0.28804799914360046,0.3851739168167114,0.28354135155677795
0.4245283305644989,0.28579315543174744,0.3773707449436188,0.2734079658985138
0.4252033233642578,0.21765261888504028,0.37829527258872986,0.2230817973613739
0.4253402650356293,0.18317918479442596,0.37297144532203674,0.2235403209924698
0.43328580260276794,0.19133855402469635,0.3821873664855957,0.2291579246520996
0.42093074321746826,0.19600282609462738,0.37901821732521057,0.21894128620624542
0.42865970730781555,0.1875133365392685,0.3831292390823364,0.22871285676956177
0.4333742558956146,0.1843719631433487,0.37507835030555725,0.24666260182857513
0.43234482407569885,0.3035387694835663,0.37790024280548096,0.2786448001861572
0.4386349618434906,0.285944402217865,0.38541123270988464,0.2959398925304413
0.436806857585907,0.27484893798828125,0.3875291645526886,0.29375749826431274
0.4377056062221527,0.29430529475212097,0.37883874773979187,0.3124357759952545
0.4356319308280945,0.2744310796260834,0.3851182162761688,0.2703187167644501
0.4273287355899811,0.2750413715839386,0.38453254103660583,0.2901020050048828
0.4345574676990509,0.2733728885650635,0.3849456012248993,0.28034764528274536
0.42936909198760986,0.2913529574871063,0.37766069173812866,0.31033074855804443
0.4396379590034485,0.2752501368522644,0.3877120614051819,0.2898140251636505
0.4401361048221588,0.2700154483318329,0.38561245799064636,0.2823143005371094
0.42356520891189575,0.28115180134773254,0.3818272054195404,0.3001154661178589
0.4335225522518158,0.29977452754974365,0.38193827867507935,0.27408164739608765
0.4310511350631714,0.2904616594314575,0.38228169083595276,0.30558520555496216
0.43601176142692566,0.33639049530029297,0.37617793679237366,0.26250502467155457
0.4305063486099243,0.43681010603904724,0.38469845056533813,0.26708489656448364
0.4340885579586029,0.3768227994441986,0.3811511695384979,0.30527234077453613
0.4372408092021942,0.359064519405365,0.37561243772506714,0.2952234745025635
0.4299654960632324,0.4107426702976227,0.39796364307403564,0.18475061655044556
0.42033690214157104,0.3170054256916046,0.382930189371109,0.3182777762413025
0.4283619821071625,0.30589941143989563,0.3771659731864929,0.31278061866760254
0.42835068702697754,0.3185056447982788,0.3769585192203522,0.3041631579399109
0.39341282844543457,0.2713887095451355,0.3470083177089691,0.28436538577079773
0.39640846848487854,0.193945974111557,0.34663140773773193,0.20938386023044586
0.3882419466972351,0.18387942016124725,0.3477886915206909,0.2121237963438034
0.384642094373703,0.20747539401054382,0.3453315794467926,0.21278050541877747
0.3955290913581848,0.2209499478340149,0.342362642288208,0.21030138432979584
0.3842921257019043,0.1989118754863739,0.35380586981773376,0.20252662897109985
0.3843806982040405,0.214956134557724,0.346292108297348,0.21677131950855255
0.4001457393169403,0.21457621455192566,0.33974406123161316,0.19438399374485016
0.36899206042289734,0.1821778565645218,0.31258678436279297,0.15229223668575287
0.3749607801437378,0.19812050461769104,0.3245365619659424,0.1852557212114334
0.3796205520629883,0.19589458405971527,0.32920321822166443,0.17536869645118713
0.37174734473228455,0.16483628749847412,0.32399290800094604,0.19262604415416718
0.37858182191848755,0.19150123000144958,0.32808223366737366,0.19887830317020416
0.3729677200317383,0.18384262919425964,0.33109182119369507,0.22350236773490906
0.3758068382740021,0.18486107885837555,0.3272096514701843,0.18861055374145508
0.37870001792907715,0.19672313332557678,0.32324323058128357,0.1967788189649582
0.3811782896518707,0.19404242932796478,0.32493409514427185,0.18427607417106628
0.3782373368740082,0.1792542189359665,0.33310407400131226,0.20203305780887604
0.36494725942611694,0.0870569720864296,0.3261704444885254,0.2039860486984253
0.37997642159461975,0.1922847330570221,0.33246684074401855,0.19098931550979614
0.41876059770584106,0.2845730781555176,0.37415605783462524,0.26902925968170166
0.41859355568885803,0.2669703960418701,0.3758822977542877,0.2661825716495514
0.42042502760887146,0.26966777443885803,0.37512144446372986,0.280398964881897
0.41923391819000244,0.2591046690940857,0.37093082070350647,0.2797324061393738
0.42080366611480713,0.2449827641248703,0.3778499364852905,0.273853600025177
0.4259631931781769,0.2797035276889801,0.3813166320323944,0.23951204121112823
0.42641258239746094,0.2901901602745056,0.37772148847579956,0.3154260516166687
0.42901942133903503,0.2824018895626068,0.3829180896282196,0.3134861886501312
0.43056920170783997,0.30312520265579224,0.38013434410095215,0.3069991171360016
0.42467784881591797,0.29773828387260437,0.3820951282978058,0.31897735595703125
0.4266822636127472,0.2962927520275116,0.38651108741760254,0.31708189845085144
0.4270234704017639,0.29514801502227783,0.3814726173877716,0.2988440990447998
0.42636439204216003,0.29232102632522583,0.38264352083206177,0.3327345550060272
0.5079999566078186,0.26789936423301697,0.46082693338394165,0.29328685998916626
0.4801955819129944,0.28027307987213135,0.43450307846069336,0.31659457087516785
0.4861427843570709,0.2735239863395691,0.4393673837184906,0.28075164556503296
0.4710817337036133,0.2843402028083801,0.38772809505462646,0.3284427225589752
0.4802010953426361,0.2888152301311493,0.4444098472595215,0.31924566626548767
0.4730681777000427,0.2848988473415375,0.4361737370491028,0.2908492684364319
0.4774598181247711,0.2894323170185089,0.44805365800857544,0.28666600584983826
0.47491997480392456,0.2695639431476593,0.43943288922309875,0.2928653657436371
0.4715709090232849,0.298625648021698,0.44278672337532043,0.3261975646018982
0.4459807276725769,0.5106338262557983,0.4117913246154785,0.5440945029258728
0.47304970026016235,0.9154542088508606,0.4276806116104126,0.9266325831413269
0.47145429253578186,0.908750593662262,0.4349074363708496,0.9199987649917603
0.46904852986335754,0.9539659023284912,0.42402172088623047,0.9179788827896118
0.4768555164337158,0.9114295840263367,0.4228898584842682,0.9088196158409119
0.48274487257003784,0.9108377695083618,0.4262544512748718,0.9240462183952332
0.48997554183006287,0.8733642101287842,0.4245133399963379,0.931145191192627
0.5201020240783691,0.9640883207321167,0.45463356375694275,0.9767569303512573
0.501959502696991,0.9523610472679138,0.43696296215057373,0.9809964895248413
0.507990837097168,0.9308957457542419,0.4425170123577118,0.9749528169631958
0.5178344249725342,0.9458550214767456,0.44330137968063354,0.9919043779373169
0.5091230273246765,0.9303850531578064,0.44237324595451355,0.9701740145683289
0.5035900473594666,0.9506145715713501,0.44786322116851807,0.9759617447853088
0.5108240842819214,0.9575024843215942,0.4466877579689026,0.9738379716873169
0.5020774602890015,0.9559345841407776,0.4507155120372772,0.9738887548446655
0.4882581830024719,0.9602442383766174,0.42824098467826843,1.003118872642517
0.4842880666255951,0.9763307571411133,0.41755834221839905,1.0191541910171509
0.48566627502441406,0.949950098991394,0.4201195538043976,1.0012494325637817
0.4870172142982483,0.950302243232727,0.42527148127555847,1.0130058526992798
0.4970710873603821,0.9387713670730591,0.43199992179870605,1.000856637954712
0.49106210470199585,0.9785459637641907,0.43899133801460266,1.0041279792785645
0.49312272667884827,0.959150493144989,0.4346993863582611,1.0038626194000244
0.4816254675388336,0.9623963236808777,0.42010316252708435,1.0259791612625122
0.4943992793560028,0.9351635575294495,0.4190923273563385,0.9886118769645691
0.5062558054924011,0.9180047512054443,0.4328906536102295,0.9716260433197021
0.5032267570495605,0.9510824680328369,0.4447229206562042,0.9623369574546814
0.5117757320404053,0.9244834184646606,0.4475635886192322,0.9651816487312317
0.4988616108894348,0.9755334258079529,0.43831613659858704,0.9672821760177612
0.49966001510620117,0.9437363743782043,0.4263421297073364,0.9826599359512329
0.5000695586204529,0.9283189177513123,0.4411501884460449,0.9664520621299744
0.4975464642047882,0.9168865084648132,0.4386657476425171,0.993553638458252
0.5384583473205566,1.0770913362503052,0.3827275037765503,1.700239658355713
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5357238054275513,1.329735517501831,0.3949373662471771,1.5248521566390991
nan,nan,nan,nan
0.5193275213241577,1.1640413999557495,0.4110473394393921,1.2565158605575562
0.4969438314437866,1.0756959915161133,0.6920121312141418,1.2878135442733765
0.4789811670780182,1.0610116720199585,0.41068071126937866,1.1790852546691895
0.4862006902694702,0.9954884052276611,0.3807050585746765,1.2543399333953857
0.4898621439933777,0.9963238835334778,0.5958676338195801,1.2115398645401
0.5433624386787415,0.9672340154647827,0.4439140558242798,1.2484937906265259
0.5143539309501648,0.9669337868690491,0.43545371294021606,1.0945942401885986
0.5129262804985046,0.9037715196609497,0.43208155035972595,1.0832446813583374
0.5113772749900818,0.9226194024085999,0.43195584416389465,1.068440556526184
0.5119548439979553,0.9218895435333252,0.4268020689487457,1.0647844076156616
0.516445517539978,0.9136784672737122,0.4282825291156769,1.055484414100647
0.5155181884765625,0.893459141254425,0.44067999720573425,1.024200201034546
0.5081489682197571,0.9350571036338806,0.43781134486198425,1.0083574056625366
0.5014965534210205,0.905805230140686,0.4387637972831726,1.0058550834655762
0.5087088942527771,0.9428861737251282,0.44788700342178345,0.9889295697212219
0.5040152668952942,0.8940447568893433,0.44386109709739685,0.971680223941803
0.5036535263061523,0.9045722484588623,0.44057780504226685,0.9643924236297607
0.40562865138053894,0.8690874576568604,0.4420676529407501,0.9568153619766235
0.5081018209457397,0.9377033114433289,0.4382718801498413,0.9624025225639343
0.5462806820869446,0.7373953461647034,0.4809536039829254,0.8314712047576904
0.5580232739448547,0.7462169528007507,0.47990646958351135,0.8163291811943054
0.5548628568649292,0.736482560634613,0.4861200749874115,0.800208330154419
0.5732146501541138,0.700405478477478,0.4945486783981323,0.7814664840698242
0.5635868310928345,0.7305116653442383,0.49207785725593567,0.8022047281265259
0.5547449588775635,0.7717940211296082,0.49751758575439453,0.8144063353538513
0.5434468984603882,0.7351340651512146,0.484080046415329,0.8091720938682556
0.5610082149505615,0.6977362632751465,0.5022688508033752,0.7924737930297852
0.5579625368118286,0.7068532705307007,0.4812421202659607,0.7998586893081665
0.5675572156906128,0.719809889793396,0.5044082403182983,0.7840651273727417
0.5525476336479187,0.7385385632514954,0.4972241520881653,0.7874256372451782
0.554305374622345,0.7002527117729187,0.4982107877731323,0.7871789336204529
0.5584549903869629,0.7675273418426514,0.5018789768218994,0.7921591997146606
0.5600886344909668,0.7795023322105408,0.5095040798187256,0.7933074235916138
0.5228933095932007,0.7529951333999634,0.44654741883277893,0.8741309642791748
0.5102770328521729,0.9057938456535339,0.45146921277046204,0.9396654963493347
0.5209271311759949,0.9360002875328064,0.44608303904533386,0.9372084140777588
0.5070272088050842,0.9111588597297668,0.4500669538974762,0.9364279508590698
