0.5583983063697815,0.21495354175567627,0.5486494898796082,0.29205673933029175
0.5757319927215576,0.2768626809120178,0.5487513542175293,0.30207890272140503
0.5722400546073914,0.26547205448150635,0.5449809432029724,0.2759123742580414
0.5802221298217773,0.29350146651268005,0.5526363253593445,0.3101220726966858
0.5776332020759583,0.2646229565143585,0.5597630739212036,0.30617958307266235
0.5909770131111145,0.2826378345489502,0.5511626601219177,0.29388028383255005
0.5678182244300842,0.2288104146718979,0.5480505228042603,0.32415899634361267
0.5880486369132996,0.2641214430332184,0.553655207157135,0.3089401125907898
0.586554765701294,0.31617939472198486,0.5383655428886414,0.6494755744934082
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.26392513513565063,0.6098201870918274,0.20864130556583405,0.7379271984100342
0.16973884403705597,0.374220609664917,0.11937963962554932,0.418546199798584
nan,nan,nan,nan
0.27482104301452637,0.29891765117645264,0.22722195088863373,0.30996575951576233
0.272883802652359,0.28221234679222107,0.23811812698841095,0.30103304982185364
0.3359888195991516,0.2747350335121155,0.3085486590862274,0.280845046043396
0.3119337558746338,0.2917986512184143,0.27286943793296814,0.29527226090431213
0.31235697865486145,0.29474562406539917,0.2755259573459625,0.2883140742778778
0.3146844208240509,0.28972288966178894,0.276726633310318,0.29975050687789917
0.32727524638175964,0.2902214825153351,0.2695888578891754,0.30390629172325134
0.31936055421829224,0.2788536846637726,0.27417391538619995,0.2969701290130615
0.3261999487876892,0.29174306988716125,0.27426618337631226,0.30670300126075745
0.32324331998825073,0.30378082394599915,0.2691974341869354,0.30678942799568176
0.3311670422554016,0.2936294972896576,0.2669813632965088,0.32134145498275757
0.33536383509635925,0.29841476678848267,0.26224634051322937,0.30616500973701477
0.33243125677108765,0.3164190351963043,0.2654441297054291,0.31400781869888306
0.3346424102783203,0.3007185161113739,0.27578091621398926,0.3269778788089752
0.5927606821060181,0.3302217125892639,0.5269669890403748,0.2833639085292816
0.692050576210022,0.2726250886917114,0.6450555324554443,0.25149476528167725
0.693006157875061,0.2810794711112976,0.6454539895057678,0.269065797328949
0.6897674798965454,0.30980250239372253,0.6492659449577332,0.27487868070602417
0.6879666447639465,0.2938217520713806,0.6412820816040039,0.2962680459022522
0.6919037699699402,0.2871825098991394,0.6616932153701782,0.25937843322753906
0.695130467414856,0.29184263944625854,0.6478996276855469,0.2862057685852051
0.695183277130127,0.2758083939552307,0.6481651067733765,0.29591599106788635
0.6948639750480652,0.28630632162094116,0.6474235653877258,0.2860635221004486
0.6891502737998962,0.30149418115615845,0.6426149606704712,0.297786682844162
0.828251838684082,0.2861323654651642,0.810038685798645,0.2475500851869583
0.8150700926780701,0.25920340418815613,0.7821938991546631,0.2669790983200073
0.6935331225395203,0.2526015043258667,0.6515294909477234,0.29169416427612305
0.698326587677002,0.2558080852031708,0.6500048041343689,0.2763899564743042
0.6961768269538879,0.27002716064453125,0.650062084197998,0.29643845558166504
0.765747606754303,0.25515422224998474,0.7093955874443054,0.3177550733089447
0.7554252743721008,0.2774810791015625,0.6976571679115295,0.315431147813797
0.7539563179016113,0.27211496233940125,0.6866353750228882,0.27815473079681396
0.7555691003799438,0.2683912515640259,0.6954115033149719,0.2941720187664032
0.7543408870697021,0.26767998933792114,0.6973865628242493,0.29185110330581665
0.7460960745811462,0.2480851709842682,0.6946021914482117,0.30957871675491333
0.7034511566162109,0.24297405779361725,0.6473262906074524,0.28066685795783997
0.7197424173355103,0.2743149697780609,0.6730809807777405,0.2950113117694855
0.7224563956260681,0.2547048330307007,0.6689532995223999,0.2830077111721039
0.7183310985565186,0.2603923976421356,0.6621930003166199,0.3032646179199219
0.7230517864227295,0.2690757215023041,0.6758466958999634,0.2952289879322052
0.6479679942131042,0.2631478011608124,0.5948059558868408,0.3009416460990906
0.5880675315856934,0.2712489664554596,0.538239598274231,0.2885037362575531
0.5758455395698547,0.26998841762542725,0.5400770902633667,0.2834368944168091
0.5885781049728394,0.26141002774238586,0.5380024313926697,0.2683577537536621
0.5768139362335205,0.21974191069602966,0.5437067151069641,0.2986457049846649
0.5787301659584045,0.25554585456848145,0.5293827056884766,0.2628239095211029
0.5839316248893738,0.28513744473457336,0.5339074730873108,0.21547262370586395
0.5806966423988342,0.26906445622444153,0.5535671710968018,0.28957319259643555
0.5905198454856873,0.2741777300834656,0.5437207818031311,0.2727028727531433
0.5813236832618713,0.28269049525260925,0.5450218915939331,0.2760491967201233
0.5698923468589783,0.25227564573287964,0.5418418049812317,0.2885993421077728
0.5780626535415649,0.2684260904788971,0.5435065031051636,0.2819266617298126
0.707802951335907,0.13441134989261627,0.6713542342185974,0.142023965716362
0.7074499130249023,0.12120623886585236,0.6782276034355164,0.13008691370487213
0.7104153037071228,0.1069522500038147,0.6739447712898254,0.11804188042879105
0.7015969157218933,0.13154999911785126,0.6706728935241699,0.11460267007350922
0.694495439529419,0.11705498397350311,0.66792231798172,0.12045696377754211
0.763603925704956,0.112558513879776,0.7319702506065369,0.10651762038469315
0.7578203678131104,0.08948449790477753,0.7265928387641907,0.11964277923107147
0.7572848796844482,0.09053321927785873,0.7198828458786011,0.09135698527097702
0.7458416819572449,0.08546970039606094,0.7283737659454346,0.07434222847223282
0.7620919942855835,0.0741695910692215,0.7201962471008301,0.09972264617681503
0.7501582503318787,0.0957658663392067,0.7204240560531616,0.09807496517896652
0.7489342093467712,0.08531497418880463,0.7265635132789612,0.09409178793430328
0.7623725533485413,0.0777173861861229,0.7297775149345398,0.08995895832777023
0.7555354237556458,0.10710407793521881,0.7360800504684448,0.13837634027004242
0.7374356985092163,0.20546658337116241,0.7130069136619568,0.24333201348781586
0.7384803295135498,0.2423461228609085,0.7125022411346436,0.2597319781780243
0.7445366382598877,0.24642141163349152,0.7102729082107544,0.2672838866710663
0.7505896687507629,0.23405994474887848,0.7104613780975342,0.264331191778183
0.7403457164764404,0.247170090675354,0.7037972211837769,0.2703927755355835
0.7340325117111206,0.24590104818344116,0.7003343105316162,0.26893362402915955
0.7314862608909607,0.2239542007446289,0.712455689907074,0.271768182516098
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6888803243637085,0.35891854763031006,0.6187974810600281,0.5566890239715576
0.6815551519393921,0.2628493309020996,0.6474347710609436,0.32274988293647766
nan,nan,nan,nan
0.7007253766059875,0.2383299022912979,0.6482512950897217,0.30857279896736145
0.6918566823005676,0.25069016218185425,0.6516571640968323,0.2948821485042572
0.6070167422294617,0.17320401966571808,0.5889371037483215,0.19830070436000824
0.6080268025398254,0.07549373805522919,0.5941740274429321,0.16328607499599457
0.6121390461921692,0.08401265740394592,0.5942366123199463,0.1388729363679886
0.6122980713844299,0.12535183131694794,0.5873454809188843,0.16081659495830536
0.6142774820327759,0.09016977250576019,0.5751650333404541,0.11664269864559174
0.6173468828201294,0.09687720984220505,0.5873234868049622,0.13189609348773956
0.628921627998352,0.11563554406166077,0.5938900113105774,0.13907162845134735
0.633198082447052,0.12256934493780136,0.5856084823608398,0.12242759764194489
0.6139428615570068,0.0829404667019844,0.5995333790779114,0.13954144716262817
0.6239022612571716,0.09622625261545181,0.5915921926498413,0.13657940924167633
0.6167431473731995,0.10440153628587723,0.5764581561088562,0.1303906887769699
0.62128084897995,0.08494122326374054,0.574002206325531,0.11868167668581009
0.6193394064903259,0.08363266289234161,0.5956581830978394,0.13877372443675995
0.6144660711288452,0.08234970271587372,0.587201714515686,0.13651223480701447
0.6126293540000916,0.12250937521457672,0.5816465616226196,0.13494089245796204
0.6466933488845825,0.19179368019104004,0.6119523644447327,0.2863391637802124
0.6505036950111389,0.2731877565383911,0.633421778678894,0.28134503960609436
0.6585420370101929,0.26833486557006836,0.6235368847846985,0.2981760799884796
0.6622175574302673,0.24306051433086395,0.629688024520874,0.2863887548446655
0.6599076986312866,0.2486608326435089,0.6254870891571045,0.28704673051834106
0.6513339281082153,0.2432253360748291,0.6254892945289612,0.29667016863822937
0.6601560115814209,0.23731572926044464,0.6255568861961365,0.28960147500038147
0.6638382077217102,0.23117674887180328,0.6372571587562561,0.3016444742679596
0.710105299949646,0.24829529225826263,0.6823566555976868,0.31088125705718994
0.7071384191513062,0.24385927617549896,0.694800078868866,0.2978401482105255
0.7173550128936768,0.23543502390384674,0.6842653155326843,0.2915366590023041
0.7159404754638672,0.25594523549079895,0.6870455145835876,0.30333465337753296
0.7228177189826965,0.2554824948310852,0.6791291236877441,0.2761242091655731
0.7231563925743103,0.240921288728714,0.6916198134422302,0.2862398624420166
0.7227611541748047,0.2415393441915512,0.6956605315208435,0.28166142106056213
0.726386308670044,0.2272573709487915,0.6906985640525818,0.2967916429042816
0.7238139510154724,0.24543361365795135,0.6812672019004822,0.2715727686882019
0.7148576974868774,0.2177901268005371,0.6986087560653687,0.2984926402568817
0.7307897806167603,0.24025146663188934,0.6995575428009033,0.24583423137664795
0.7599759697914124,0.03987611457705498,0.720542311668396,0.11894935369491577
0.7506169676780701,0.06902403384447098,0.7229974269866943,0.10190244019031525
0.7404147982597351,0.025970838963985443,0.7230616807937622,0.08829143643379211
0.7462158203125,0.03307170048356056,0.7780844569206238,0.16497200727462769
0.7411170601844788,0.06623850017786026,0.7223376631736755,0.1018267348408699
0.7439875602722168,0.027100786566734314,0.7075662016868591,0.015568781644105911
0.7424949407577515,0.06353456526994705,0.7157950401306152,0.0865522176027298
0.7401036620140076,0.07540948688983917,0.7131229639053345,0.042595453560352325
0.6590997576713562,0.06412330269813538,0.6403297781944275,0.10251355916261673
0.6176871657371521,0.026545129716396332,0.5868473649024963,0.07001019269227982
0.6145394444465637,0.05008230730891228,0.5794258713722229,0.06183711066842079
0.6081469655036926,0.06487073004245758,0.5912607908248901,0.07288210839033127
0.6061997413635254,0.058243222534656525,0.5763500332832336,0.07535433024168015
0.608799934387207,0.060515519231557846,0.5881599187850952,0.08840275555849075
0.6180628538131714,0.07298117876052856,0.5772895216941833,0.0814794972538948
0.6120555996894836,0.07910258322954178,0.5778719186782837,0.13901840150356293
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.719612717628479,0.6177144646644592,0.5337123870849609,0.8040433526039124
0.5574754476547241,0.30615943670272827,0.5120781660079956,0.477010577917099
nan,nan,nan,nan
0.5518668293952942,0.2455233335494995,0.5287243723869324,0.3370373547077179
0.5556576251983643,0.24368859827518463,0.5277125835418701,0.30392327904701233
0.5665889382362366,0.2498473972082138,0.528626024723053,0.32720044255256653
0.5543758869171143,0.24764573574066162,0.5284779071807861,0.305340439081192
0.5591551065444946,0.2509719133377075,0.5288007259368896,0.3054575026035309
0.5671531558036804,0.2731890380382538,0.5338121652603149,0.3030465841293335
0.5638312101364136,0.27502790093421936,0.5406866669654846,0.3119575083255768
0.5578970313072205,0.25877201557159424,0.5301175713539124,0.31133508682250977
0.5722021460533142,0.26871585845947266,0.5384243726730347,0.31328266859054565
0.5670883655548096,0.2723510265350342,0.5298663973808289,0.31206971406936646
0.6046537160873413,0.2787878215312958,0.5507526993751526,0.29387515783309937
0.5994622707366943,0.27332624793052673,0.5482317805290222,0.29385724663734436
0.5901455283164978,0.2649657428264618,0.5534116625785828,0.30110543966293335
0.5903001427650452,0.2539527714252472,0.5550472736358643,0.28960198163986206
0.6082766652107239,0.2812533974647522,0.5606794357299805,0.30629703402519226
0.5949938297271729,0.2562728822231293,0.5502773523330688,0.292743057012558
0.598507821559906,0.2821442484855652,0.5418593883514404,0.26926207542419434
0.5964779257774353,0.265011727809906,0.5483056902885437,0.2864547669887543
0.6022717356681824,0.2800609767436981,0.5536020398139954,0.3084486126899719
0.599629819393158,0.2837982177734375,0.5606139898300171,0.3247816562652588
0.591606855392456,0.27490514516830444,0.5468303561210632,0.3012724220752716
0.5872566103935242,0.25188446044921875,0.5590459108352661,0.3295436501502991
0.6095107197761536,0.29491984844207764,0.5592921376228333,0.32987603545188904
0.7134742736816406,0.27678266167640686,0.6648035049438477,0.30283892154693604
0.7280415892601013,0.28406989574432373,0.6662651896476746,0.3053456246852875
0.735857367515564,0.28610873222351074,0.6780140995979309,0.3209895193576813
0.7274091243743896,0.29284584522247314,0.6709273457527161,0.31162968277931213
0.7248934507369995,0.29049593210220337,0.6728555560112,0.3305690884590149
0.7252089381217957,0.28703588247299194,0.6582279801368713,0.3277260363101959
0.72999107837677,0.28390368819236755,0.6696643829345703,0.324194073677063
0.7340397834777832,0.2970108985900879,0.6782644987106323,0.3155222237110138
0.7368326783180237,0.30832722783088684,0.6755006909370422,0.3693055510520935
0.7442014813423157,0.29640865325927734,0.6903879046440125,0.3593069612979889
0.741173267364502,0.30959704518318176,0.6859957575798035,0.35240697860717773
0.7432318329811096,0.29608985781669617,0.6877908706665039,0.36452364921569824
0.7434238791465759,0.3122590482234955,0.6929275989532471,0.3634275794029236
0.7500990033149719,0.30566540360450745,0.6947054862976074,0.3585362732410431
0.5976079106330872,0.2914276123046875,0.5667779445648193,0.3565128743648529
0.6066369414329529,0.3435528874397278,0.5468517541885376,0.34663549065589905
0.5905221104621887,0.29164037108421326,0.555524468421936,0.3495800495147705
0.604642927646637,0.3187631368637085,0.5585148930549622,0.3657323718070984
0.605225145816803,0.3504234552383423,0.5519643425941467,0.3339464068412781
0.5940154790878296,0.29824259877204895,0.5557207465171814,0.3355015218257904
0.5866827964782715,0.3129747211933136,0.5445317625999451,0.35209235548973083
0.5523185133934021,0.27999642491340637,0.5339605808258057,0.33811652660369873
0.578606367111206,0.30757176876068115,0.5384109020233154,0.3697691261768341
0.570784330368042,0.3087710440158844,0.5315929651260376,0.362263560295105
0.5685983300209045,0.296222984790802,0.5331027507781982,0.335578978061676
0.5830860733985901,0.32479557394981384,0.5366706252098083,0.36176902055740356
0.547495424747467,0.2951422929763794,0.5323959589004517,0.33934590220451355
0.5783205628395081,0.2983754575252533,0.5334734916687012,0.350845605134964
0.5706588625907898,0.2916247546672821,0.5369882583618164,0.38083675503730774
0.5823124051094055,0.05645974725484848,0.5656698942184448,0.200750470161438
0.603518545627594,0.16837215423583984,0.5777072906494141,0.23282991349697113
0.6079503297805786,0.1362956464290619,0.5627003908157349,0.21387112140655518
0.60723477602005,0.14907042682170868,0.5567370653152466,0.20224937796592712
0.5939485430717468,0.15770600736141205,0.5702560544013977,0.2136887162923813
0.5979125499725342,0.15762314200401306,0.5597259402275085,0.19550727307796478
0.6153028607368469,0.08253809064626694,0.5472771525382996,0.09480167180299759
0.614705502986908,0.09358643740415573,0.5620945692062378,0.15321676433086395
0.6188844442367554,0.08644992858171463,0.5543725490570068,0.1564849466085434
0.6155145764350891,0.07960169017314911,0.5533769726753235,0.15570449829101562
0.6137705445289612,0.0949978306889534,0.5545395016670227,0.1545107215642929
0.5946640968322754,0.09027176350355148,0.564447820186615,0.15128368139266968
0.5660808682441711,0.1602238416671753,0.5197644829750061,0.1571727842092514
0.49713030457496643,0.15978968143463135,0.4509184956550598,0.1446651816368103
0.4665473997592926,0.08379757404327393,0.42971116304397583,0.13588300347328186
0.4885633885860443,0.14245960116386414,0.4334137439727783,0.16799767315387726
0.4704236686229706,0.1328914910554886,0.44083482027053833,0.15240366756916046
0.34370577335357666,0.08934079855680466,0.29740187525749207,0.1859455704689026
0.1896332949399948,0.2539771795272827,0.1116940900683403,0.25454840064048767
0.18843746185302734,0.25749215483665466,0.11468139290809631,0.256307989358902
0.30839091539382935,0.31117674708366394,0.25799256563186646,0.306841105222702
0.2996954619884491,0.29697781801223755,0.263847291469574,0.2978614866733551
0.3040100932121277,0.30659085512161255,0.2594636082649231,0.2946004569530487
0.3066489100456238,0.2860385477542877,0.2607180178165436,0.31080806255340576
0.30767250061035156,0.277214914560318,0.27670323848724365,0.286011666059494
0.30465587973594666,0.2874796688556671,0.2695908546447754,0.29615336656570435
0.3051201105117798,0.2856292128562927,0.2635131776332855,0.2941130995750427
0.30363765358924866,0.27500641345977783,0.26599740982055664,0.2929266691207886
0.2972349226474762,0.3064870536327362,0.256356805562973,0.3448939323425293
0.30782973766326904,0.3260379731655121,0.25933539867401123,0.3537014126777649
0.30480366945266724,0.310527503490448,0.2619711756706238,0.3516603410243988
0.3029768466949463,0.30282899737358093,0.2511914372444153,0.3385462164878845
0.30154818296432495,0.32106927037239075,0.25821053981781006,0.34551769495010376
0.29742100834846497,0.30249568819999695,0.2564919590950012,0.3385031819343567
0.30009809136390686,0.32002973556518555,0.25623247027397156,0.34183675050735474
0.2991989552974701,0.3299470543861389,0.2734799385070801,0.3499928414821625
0.2735939621925354,0.3089645206928253,0.22532692551612854,0.3423505425453186
0.284231960773468,0.32649704813957214,0.24462880194187164,0.3546118140220642
0.2822851538658142,0.32103949785232544,0.23982051014900208,0.35736507177352905
0.28952091932296753,0.3174138069152832,0.24578525125980377,0.3621549606323242
0.289047509431839,0.338741272687912,0.2506421208381653,0.3800732493400574
0.281829297542572,0.32253384590148926,0.2398800402879715,0.3501445949077606
0.28480279445648193,0.3396639823913574,0.2535261809825897,0.3524872362613678
0.3226446807384491,0.3365069031715393,0.2806524932384491,0.3519287109375
0.33707842230796814,0.3190529942512512,0.2969040870666504,0.35033658146858215
0.33809301257133484,0.33805087208747864,0.29701530933380127,0.35164543986320496
0.3289109468460083,0.3338562250137329,0.2938348650932312,0.35337886214256287
0.3426206111907959,0.35919949412345886,0.2965736985206604,0.36907079815864563
0.33990880846977234,0.3564711809158325,0.29111382365226746,0.36717191338539124
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6963496208190918,0.34357771277427673,0.626101553440094,0.5135558247566223
0.6992802619934082,0.3167795240879059,0.6667940616607666,0.37614884972572327
nan,nan,nan,nan
0.7111687660217285,0.31880712509155273,0.6828182935714722,0.33243703842163086
0.7002348899841309,0.3511534333229065,0.6756300926208496,0.3227502107620239
0.711216151714325,0.33197876811027527,0.6804172992706299,0.3214476406574249
0.7089841961860657,0.3168319761753082,0.6832373142242432,0.3004588484764099
0.6863804459571838,0.38612067699432373,0.6443182229995728,0.3897201120853424
0.6845584511756897,0.4533064067363739,0.6498436331748962,0.4598286747932434
0.6739734411239624,0.46916764974594116,0.6545571088790894,0.44888460636138916
0.6861380934715271,0.4543805718421936,0.6500402688980103,0.45776551961898804
0.6928025484085083,0.43492263555526733,0.6621966361999512,0.45539936423301697
0.6778339147567749,0.4764573276042938,0.6509226560592651,0.4688662588596344
0.6889613270759583,0.45002827048301697,0.6519185304641724,0.46670377254486084
0.7002021074295044,0.4506848156452179,0.6614354848861694,0.45714902877807617
0.6989876627922058,0.42078569531440735,0.6572523713111877,0.44703051447868347
0.6648197770118713,0.31770703196525574,0.6513675451278687,0.26221323013305664
0.6640099287033081,0.2733348309993744,0.5771715044975281,0.2600927948951721
0.673375129699707,0.24923643469810486,0.6517969369888306,0.2528676390647888
0.673557698726654,0.2522658109664917,0.6476733088493347,0.2535201907157898
0.674453854560852,0.2556133568286896,0.6522951126098633,0.2711256146430969
0.6678154468536377,0.2761162221431732,0.6439003348350525,0.24280168116092682
0.6715760827064514,0.26869258284568787,0.6467751860618591,0.27796781063079834
0.3662637174129486,0.29647597670555115,0.3187359571456909,0.3161911368370056
0.3048116862773895,0.3228798508644104,0.2563866078853607,0.36530187726020813
0.2985040545463562,0.2898474633693695,0.25148242712020874,0.36188316345214844
0.30018335580825806,0.30781129002571106,0.25576505064964294,0.371259480714798
0.2958281338214874,0.3194864094257355,0.2540608048439026,0.34388798475265503
0.29629459977149963,0.31772223114967346,0.2566377818584442,0.3679489195346832
0.29590967297554016,0.3294554352760315,0.25102344155311584,0.3393063247203827
0.2969430088996887,0.32636064291000366,0.2508068382740021,0.3316953778266907
0.2949031591415405,0.32491055130958557,0.24867725372314453,0.3394368588924408
0.29079198837280273,0.3055917024612427,0.24137602746486664,0.31931158900260925
0.30041563510894775,0.303208589553833,0.2527700960636139,0.32210347056388855
0.2980796694755554,0.27865907549858093,0.25474750995635986,0.30596691370010376
0.30319133400917053,0.2982424795627594,0.25703102350234985,0.3017650842666626
0.29675304889678955,0.31029096245765686,0.2529599368572235,0.3184792399406433
0.29511088132858276,0.3607141971588135,0.24798141419887543,0.3553559184074402
0.2951900064945221,0.44407162070274353,0.24751518666744232,0.46500086784362793
0.29085227847099304,0.44698309898376465,0.2450317144393921,0.46946680545806885
0.2935526967048645,0.4462663531303406,0.24839425086975098,0.4776141047477722
0.28702837228775024,0.46507275104522705,0.2463642656803131,0.4732876718044281
0.298579603433609,0.4520218074321747,0.24757663905620575,0.4618155062198639
0.2982036769390106,0.4687770903110504,0.25046661496162415,0.4751054346561432
0.33199042081832886,0.43844401836395264,0.28776252269744873,0.4231925904750824
0.3216312825679779,0.4592443108558655,0.2695038318634033,0.45233118534088135
0.3174543082714081,0.4647142291069031,0.2650250792503357,0.4574040174484253
0.3102130889892578,0.4442431926727295,0.270814448595047,0.4398898482322693
0.3150669038295746,0.44924435019493103,0.27434980869293213,0.46451666951179504
0.30740636587142944,0.4346809387207031,0.2609218955039978,0.4103334844112396
0.2898803651332855,0.2952222228050232,0.26500487327575684,0.30433446168899536
0.3000487685203552,0.3243124783039093,0.2620408833026886,0.2786851227283478
0.2961365282535553,0.2932136058807373,0.2582038342952728,0.2921985983848572
0.2948421537876129,0.3171035349369049,0.24625764787197113,0.2945014238357544
0.29666662216186523,0.3184632956981659,0.25458648800849915,0.280704140663147
0.30410969257354736,0.3409900665283203,0.24827182292938232,0.2794836759567261
0.2976895570755005,0.30701982975006104,0.24945469200611115,0.29550227522850037
0.29623132944107056,0.30714869499206543,0.25025346875190735,0.30322715640068054
0.2958603501319885,0.3120608925819397,0.25005385279655457,0.29057419300079346
0.29746851325035095,0.35101789236068726,0.25056952238082886,0.31091737747192383
0.29054123163223267,0.36040443181991577,0.256283700466156,0.324013352394104
0.2867617905139923,0.3467176556587219,0.24051758646965027,0.3326133191585541
0.2919418513774872,0.34209421277046204,0.25634944438934326,0.3326895833015442
0.29306334257125854,0.33372342586517334,0.24300894141197205,0.3420836329460144
0.2869584858417511,0.34046557545661926,0.258276104927063,0.3326515853404999
0.3377108871936798,0.34185031056404114,0.3163072466850281,0.337702214717865
0.33680009841918945,0.3475174605846405,0.2904673218727112,0.3409678339958191
0.3299022912979126,0.34799110889434814,0.2917860746383667,0.33540889620780945
0.3295108675956726,0.34338733553886414,0.2957489490509033,0.352751225233078
0.3311684727668762,0.34377071261405945,0.2951996922492981,0.3310059905052185
0.3345206379890442,0.33836889266967773,0.29277536273002625,0.3574015498161316
0.3353213965892792,0.35596147179603577,0.29076874256134033,0.3333780765533447
0.3328112065792084,0.34275126457214355,0.30260616540908813,0.3346339166164398
0.3278046250343323,0.364806205034256,0.2915206551551819,0.3356834053993225
0.6786194443702698,0.27735674381256104,0.6601047515869141,0.20320813357830048
0.716434895992279,0.25153034925460815,0.6950507760047913,0.24730102717876434
0.718504011631012,0.23549912869930267,0.6858111619949341,0.2556435763835907
0.7184118628501892,0.2573777437210083,0.6976100206375122,0.25144559144973755
0.7231141924858093,0.22264091670513153,0.6871283054351807,0.27325570583343506
0.7200225591659546,0.21118059754371643,0.6933903098106384,0.25418758392333984
0.7175743579864502,0.21691162884235382,0.6850646138191223,0.26804646849632263
0.6888634562492371,0.25899186730384827,0.6657094359397888,0.2829169034957886
0.6931106448173523,0.26584771275520325,0.6601356863975525,0.26382553577423096
0.6818985939025879,0.2632617950439453,0.6682655215263367,0.2581480145454407
0.6825795769691467,0.27511975169181824,0.658758282661438,0.2842751741409302
0.6871060729026794,0.2577376067638397,0.6645262241363525,0.26670992374420166
0.6840377449989319,0.26733657717704773,0.6516426801681519,0.2855817377567291
0.68901526927948,0.2533537745475769,0.6595973372459412,0.2722817659378052
0.6906982660293579,0.25652173161506653,0.64455646276474,0.2913396954536438
0.6893832683563232,0.2709715962409973,0.6458664536476135,0.2896100878715515
0.6800098419189453,0.27327436208724976,0.6531248092651367,0.26761218905448914
0.6671414375305176,0.29976746439933777,0.6480274796485901,0.29162007570266724
0.6737964153289795,0.27294474840164185,0.6568778157234192,0.23221935331821442
0.6736965775489807,0.2842034101486206,0.6492477655410767,0.2533627450466156
0.6645348072052002,0.3000788688659668,0.637255072593689,0.27588534355163574
0.6560561656951904,0.310992568731308,0.6451442241668701,0.28138870000839233
0.6637219786643982,0.2946957051753998,0.6430853605270386,0.2861558198928833
0.6724975109100342,0.27930042147636414,0.6525371074676514,0.26873499155044556
0.670866847038269,0.29360151290893555,0.6549354791641235,0.256911039352417
0.6693702936172485,0.2932194173336029,0.6569339036941528,0.2780836522579193
0.6792473196983337,0.2619754672050476,0.6559334397315979,0.2784629166126251
0.6648746132850647,0.2918985188007355,0.6546546220779419,0.2575830817222595
0.697309136390686,0.44481977820396423,0.6788517236709595,0.44178029894828796
0.6812375783920288,0.4278658330440521,0.6571029424667358,0.42964059114456177
0.686470091342926,0.4251813292503357,0.6525998115539551,0.43235155940055847
0.6890881657600403,0.4240286648273468,0.658043622970581,0.43006688356399536
0.6987813711166382,0.4021230936050415,0.6490567326545715,0.46091368794441223
0.7032403349876404,0.42617693543434143,0.643975019454956,0.4526121914386749
0.6773815751075745,0.42701226472854614,0.6717681288719177,0.433091938495636
0.6852278709411621,0.4301601052284241,0.6640366315841675,0.4261336326599121
0.681121289730072,0.425645112991333,0.6695418357849121,0.4415707588195801
0.6777139902114868,0.34253817796707153,0.6675420999526978,0.3534030318260193
0.6798355579376221,0.3582879304885864,0.664216160774231,0.3678532540798187
0.7000499367713928,0.32650041580200195,0.671757161617279,0.3582576513290405
0.6763623356819153,0.3636113405227661,0.6800813674926758,0.34486913681030273
0.6897827982902527,0.35830506682395935,0.673295259475708,0.35588186979293823
0.6880030035972595,0.3630175292491913,0.6774548888206482,0.34385085105895996
0.6732444167137146,0.37166255712509155,0.6680440902709961,0.3668280839920044
0.7017598748207092,0.35953810811042786,0.6746447682380676,0.3749002516269684
0.6911839842796326,0.3240901827812195,0.6780489087104797,0.32041916251182556
0.6857014894485474,0.3259568512439728,0.6698663830757141,0.353610634803772
0.6815568208694458,0.3443341851234436,0.6762563586235046,0.33203625679016113
0.6868380308151245,0.3275313973426819,0.6732181906700134,0.3564274311065674
0.7044258713722229,0.32413822412490845,0.668323814868927,0.34842851758003235
0.679293692111969,0.3511373996734619,0.664779543876648,0.34958669543266296
0.6754770278930664,0.3560079336166382,0.6790615916252136,0.33666643500328064
0.6774969100952148,0.3587419390678406,0.6555911898612976,0.38381069898605347
0.66841059923172,0.3992936909198761,0.6441933512687683,0.41915085911750793
0.6754052042961121,0.41506969928741455,0.6423752903938293,0.4310908913612366
0.6662647128105164,0.43003177642822266,0.647236168384552,0.44730502367019653
0.6713133454322815,0.40611550211906433,0.6474469900131226,0.43822982907295227
0.6456392407417297,0.4133113622665405,0.6231218576431274,0.4401262700557709
0.32177332043647766,0.45733076333999634,0.2714675962924957,0.4793037474155426
0.3134407103061676,0.45246827602386475,0.2681582272052765,0.47577425837516785
0.3116357624530792,0.4697175920009613,0.27054789662361145,0.478992223739624
0.31834113597869873,0.4642779231071472,0.2702207565307617,0.46507570147514343
0.3142752945423126,0.465815007686615,0.2681678533554077,0.4716918170452118
0.3158617913722992,0.4810250401496887,0.2723258137702942,0.46580952405929565
0.29692232608795166,0.4808531701564789,0.2512514889240265,0.45999306440353394
0.30391719937324524,0.469620943069458,0.2567865550518036,0.4707288444042206
0.3034343123435974,0.4506557881832123,0.2566879689693451,0.46844035387039185
0.3042973577976227,0.4604787230491638,0.2531854212284088,0.479013055562973
0.31033432483673096,0.47613489627838135,0.25363942980766296,0.4434111416339874
0.3479650616645813,0.44908279180526733,0.2959000766277313,0.45431333780288696
0.3422067165374756,0.4456586241722107,0.2889699935913086,0.4506831169128418
