Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6392381191253662,0.781329333782196,0.6376237273216248,0.7684417366981506
0.652195155620575,0.7818138599395752,0.6363822817802429,0.7558971047401428
0.6520034670829773,0.7933741211891174,0.6394450068473816,0.7647879123687744
0.6580938696861267,0.775322437286377,0.6277033090591431,0.760364294052124
0.6683204174041748,0.7589003443717957,0.6406080722808838,0.7753152251243591
0.6665105223655701,0.7630468606948853,0.6375056505203247,0.7728680372238159
0.7135075330734253,0.7778812646865845,nan,nan
0.767625093460083,0.7539575099945068,0.7235872149467468,0.7770261168479919
0.7587522864341736,0.7799341678619385,0.7522412538528442,0.7731311917304993
0.7589680552482605,0.7769815325737,0.7631366848945618,0.7373484373092651
0.7644301056861877,0.7674739956855774,0.7359132766723633,0.7887461185455322
0.7639617323875427,0.7816116809844971,0.7540968656539917,0.7671560049057007
0.7751591801643372,0.7727817296981812,0.7333481907844543,0.7711385488510132
0.768342912197113,0.7904448509216309,0.7531484365463257,0.7665548324584961
0.7650960683822632,0.7665494680404663,0.7500541806221008,0.7682802081108093
0.7664109468460083,0.7729055881500244,0.7510253190994263,0.7699304819107056
0.7614555954933167,0.7725728750228882,0.7791654467582703,0.7282240390777588
0.7722496390342712,0.7646159529685974,0.765487551689148,0.7603208422660828
0.7740861773490906,0.6803340315818787,0.7708972692489624,0.6331183314323425
0.762851893901825,0.6742180585861206,0.7682770490646362,0.6557390093803406
0.7752556204795837,0.6754353642463684,0.7290360331535339,0.6889523267745972
0.46319589018821716,0.6673548817634583,0.4622046649456024,0.6885004043579102
0.33561140298843384,0.6522638201713562,0.30811604857444763,0.649179995059967
0.33994001150131226,0.6894089579582214,0.2754053473472595,0.6997587084770203
0.32539430260658264,0.6463879346847534,0.29134511947631836,0.6558890342712402
0.333150714635849,0.6685589551925659,0.2840541899204254,0.7097039222717285
0.3263300657272339,0.6576846837997437,0.29064837098121643,0.6796436309814453
0.3420524001121521,0.6927363276481628,0.2963758707046509,0.6631490588188171
0.3909412622451782,0.6851691007614136,0.35006555914878845,0.6995154619216919
0.3927195072174072,0.7151743173599243,0.34866851568222046,0.6969361901283264
0.40552622079849243,0.6860724687576294,0.3487602770328522,0.6749213337898254
0.39342254400253296,0.6938938498497009,0.3462943434715271,0.6858999729156494
0.3924618661403656,0.6964718103408813,nan,nan
0.37437427043914795,0.7777822017669678,0.3538721799850464,0.6762105822563171
0.3862215280532837,0.7134628295898438,0.35961809754371643,0.702626645565033
0.39542660117149353,0.6851116418838501,0.3563739061355591,0.6714978218078613
0.40719306468963623,0.6708849668502808,0.36908069252967834,0.6796149015426636
0.3897901475429535,0.72157222032547,0.36547836661338806,0.6743668913841248
0.4100129306316376,0.701479434967041,0.356406569480896,0.7075895667076111
0.39044189453125,0.7095504403114319,0.3664278984069824,0.6912795901298523
0.41177278757095337,0.7079309821128845,0.37103086709976196,0.6751436591148376
0.3976975381374359,0.7147588133811951,0.36528608202934265,0.7078052163124084
0.3986949622631073,0.6869373917579651,0.35896575450897217,0.7013739943504333
0.41438472270965576,0.673343300819397,0.3622839152812958,0.6839266419410706
0.40205880999565125,0.7129701972007751,0.36688557267189026,0.6772139072418213
0.4063851833343506,0.7051817178726196,0.36710506677627563,0.7132428288459778
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6732692122459412,1.0467166900634766,0.5937502384185791,0.795305609703064
nan,nan,nan,nan
0.6487847566604614,0.7114148139953613,0.6314018368721008,0.6977521777153015
0.6717169880867004,0.721561074256897,0.6263739466667175,0.6998868584632874
0.6587112545967102,0.7216811776161194,0.6244880557060242,0.7068582773208618
0.6687291264533997,0.7073538899421692,0.6237816214561462,0.7084333300590515
0.6319526433944702,0.7216466069221497,0.5861024260520935,0.7066660523414612
0.648209273815155,0.7139889597892761,0.5935783386230469,0.7129342555999756
0.6446864604949951,0.7166610360145569,0.6047930717468262,0.7105693221092224
0.6479480862617493,0.7138360738754272,0.5975062847137451,0.7067765593528748
0.6472825407981873,0.7036492228507996,0.6044338941574097,0.709601640701294
0.653384268283844,0.7211867570877075,0.6062152981758118,0.7103863954544067
0.660812258720398,0.6869693398475647,0.5954416394233704,0.7121594548225403
0.6453986167907715,0.7022826075553894,0.6217549443244934,0.6932907700538635
0.6429051160812378,0.7015531063079834,0.6074500679969788,0.7155675888061523
0.6431805491447449,0.7090348601341248,0.5952586531639099,0.7178954482078552
0.6706923842430115,0.5768159627914429,0.6517458558082581,0.5853069424629211
0.682141125202179,0.586574137210846,0.6819117069244385,0.5546731948852539
0.642802894115448,0.6097924113273621,0.6507967710494995,0.5839885473251343
0.6723335981369019,0.5834487080574036,0.6672582030296326,0.5922918915748596
0.6651843786239624,0.5952712297439575,0.6466665267944336,0.5936188697814941
0.667910635471344,0.6002060770988464,0.6543338894844055,0.5756192207336426
0.6708671450614929,0.6039392948150635,0.6580491065979004,0.5670403838157654
0.6497225761413574,0.6166844964027405,0.6492544412612915,0.5888550877571106
0.6707266569137573,0.6102529168128967,0.6260359883308411,0.6158623695373535
0.6477129459381104,0.6132804751396179,0.6255630254745483,0.6184558868408203
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.35750335454940796,1.1879680156707764,0.33681634068489075,0.9794424772262573
0.369374543428421,1.0008617639541626,0.3244399130344391,0.7346121072769165
nan,nan,nan,nan
0.38145938515663147,0.6227446794509888,0.3365090787410736,0.6460831165313721
0.3788423538208008,0.6012413501739502,0.34015849232673645,0.6441382169723511
0.38595178723335266,0.6076523065567017,0.33802902698516846,0.658456027507782
0.3830977976322174,0.6019240021705627,0.3410854637622833,0.675855815410614
0.3805989623069763,0.590855598449707,0.3375135362148285,0.6595286726951599
0.38993266224861145,0.6055822372436523,0.34804412722587585,0.6403833031654358
0.38746845722198486,0.5874417424201965,0.3415995240211487,0.6528398990631104
0.3889978528022766,0.5937835574150085,0.34170860052108765,0.6518336534500122
0.38257983326911926,0.5858544111251831,0.3455524444580078,0.6680006384849548
0.3863131105899811,0.6042535901069641,0.33613121509552,0.6730738282203674
0.3876039981842041,0.616724967956543,0.3385743498802185,0.6796526908874512
0.38116365671157837,0.6013323068618774,0.34524470567703247,0.6426791548728943
0.6342136859893799,0.507443904876709,0.5732497572898865,0.6029956340789795
0.6655169129371643,0.5378900766372681,0.5949153304100037,0.5983615517616272
0.6654542684555054,0.5328342914581299,0.6032906770706177,0.5855673551559448
0.6624630689620972,0.5166916847229004,0.6106535196304321,0.5872812271118164
0.6694543957710266,0.5335981249809265,0.5973364114761353,0.5899170637130737
0.6497508883476257,0.5598984360694885,0.591725766658783,0.6103417277336121
0.6621830463409424,0.5449846982955933,0.5895373821258545,0.6034737229347229
0.6830049753189087,0.5249633193016052,0.5760778188705444,0.6253929734230042
0.6744715571403503,0.5551515221595764,0.6490863561630249,0.522621214389801
0.669467568397522,0.5561631917953491,0.6643462181091309,0.5019978880882263
0.6617466807365417,0.5518583655357361,0.6639047265052795,0.5184234976768494
0.680046021938324,0.5480003952980042,0.6482046842575073,0.5272603631019592
0.6467728614807129,0.5565917491912842,0.6371767520904541,0.5391322374343872
0.6581467986106873,0.5376437902450562,0.64136803150177,0.5444909334182739
0.6493735313415527,0.5650516748428345,0.6708744168281555,0.5000870227813721
0.6548614501953125,0.5537348985671997,0.6353436708450317,0.5359387993812561
0.6520571112632751,0.5551381707191467,0.6512182354927063,0.5082760453224182
0.6480668783187866,0.566959023475647,0.6467179656028748,0.5294373035430908
0.6379348635673523,0.5606215596199036,0.650637149810791,0.5295689105987549
0.6471601724624634,0.5609563589096069,0.642113983631134,0.5475960969924927
0.6815212965011597,0.56113600730896,0.6586881875991821,0.5178297162055969
0.6618604063987732,0.5494629740715027,0.64544278383255,0.5337493419647217
0.6622021794319153,0.5337187647819519,0.6481161117553711,0.5167214870452881
0.6480794548988342,0.5451736450195312,0.6440515518188477,0.5416582822799683
0.6732778549194336,0.5376724004745483,0.6502203345298767,0.5125972628593445
0.6673016548156738,0.5380902886390686,0.652685284614563,0.5283136367797852
0.648714005947113,0.5479384064674377,0.6555461287498474,0.5140650272369385
0.6672389507293701,0.5232923626899719,0.6561422348022461,0.5341375470161438
0.6453813910484314,0.5505414605140686,0.6523756980895996,0.5248508453369141
0.6510927677154541,0.5554494261741638,0.6246917247772217,0.5699758529663086
0.7389881610870361,0.4474589228630066,0.7498048543930054,0.4911935031414032
0.7647736072540283,0.48472878336906433,0.7529420256614685,0.489992618560791
0.75309818983078,0.5137360692024231,0.7600380182266235,0.48874741792678833
0.16681554913520813,0.409990519285202,0.7628378868103027,0.48286300897598267
0.7697489261627197,0.491263747215271,0.7425414323806763,0.49434778094291687
0.7458084225654602,0.51225346326828,0.7553701996803284,0.4853976368904114
0.7452433705329895,0.509067714214325,0.7579209804534912,0.4966626465320587
0.7378568053245544,0.5210468173027039,0.7520738840103149,0.4878976345062256
0.7354893088340759,0.5302008390426636,0.7466851472854614,0.49767637252807617
0.7206026315689087,0.521331250667572,0.736046552658081,0.5103803873062134
nan,nan,0.7409166693687439,0.48907870054244995
nan,nan,0.7551703453063965,0.4785817861557007
0.7071359157562256,0.5644861459732056,0.716162919998169,0.5346621870994568
0.6977673172950745,0.549171507358551,0.717522919178009,0.5342824459075928
0.705791175365448,0.5361361503601074,0.7064869999885559,0.5257163643836975
0.7153424024581909,0.549115002155304,0.7168778777122498,0.5314282178878784
0.43950286507606506,0.5482003688812256,0.42670291662216187,0.5564202070236206
0.35702016949653625,0.5352590084075928,0.32310736179351807,0.5282440781593323
0.3601861894130707,0.5662161707878113,0.32162851095199585,0.5540920495986938
0.3407754898071289,0.5675746202468872,0.30335545539855957,0.5708979368209839
0.35564449429512024,0.5832335352897644,0.3113230764865875,0.5524979829788208
0.3453870415687561,0.572823166847229,0.30175942182540894,0.5798421502113342
0.34919366240501404,0.58447265625,0.31091466546058655,0.5675843954086304
0.359092652797699,0.5561962723731995,0.3207225203514099,0.5409314632415771
0.4065207540988922,0.5496206283569336,0.3699173629283905,0.5374566316604614
0.4035049378871918,0.5640783309936523,0.36851921677589417,0.5342743396759033
0.41186341643333435,0.5356449484825134,0.36057227849960327,0.5521307587623596
0.40782779455184937,0.5833665132522583,0.36849674582481384,0.5616273880004883
0.41663649678230286,0.5578383207321167,0.37182149291038513,0.5319315195083618
0.3988019526004791,0.5617561340332031,0.3623996675014496,0.5701440572738647
0.4044440984725952,0.564654529094696,0.37127169966697693,0.5590671896934509
0.39781323075294495,0.565767228603363,0.3690274655818939,0.5670758485794067
0.4117046892642975,0.5577043890953064,0.3729228675365448,0.5533310174942017
0.40103474259376526,0.5399114489555359,0.3665677011013031,0.5744066834449768
0.41666728258132935,0.5423269867897034,0.3786616623401642,0.5369126796722412
0.36415430903434753,0.6256627440452576,0.3409096896648407,0.6163117289543152
0.37188562750816345,0.6222696900367737,0.33331605792045593,0.6169326901435852
0.36065348982810974,0.6200559735298157,0.3384236693382263,0.6069626212120056
0.3577249050140381,0.625527024269104,0.33931660652160645,0.6053414344787598
0.3599649965763092,0.6103553771972656,0.3368101716041565,0.6216659545898438
0.3756949007511139,0.6155025959014893,0.3363505005836487,0.6158739328384399
0.36253440380096436,0.6186233758926392,0.3335205912590027,0.6444907784461975
0.36503711342811584,0.6144411563873291,0.3360726535320282,0.607387363910675
0.3769374489784241,0.37063801288604736,0.356718510389328,0.354900062084198
0.3781367540359497,0.3857388198375702,0.3525569438934326,0.3699747323989868
0.3813687860965729,0.4005601108074188,0.34079912304878235,0.37771496176719666
0.3725448250770569,0.3859153687953949,0.3450046181678772,0.36680513620376587
0.37507960200309753,0.39192521572113037,0.34672287106513977,0.36704957485198975
0.3734954297542572,0.40242186188697815,0.3393276333808899,0.3640798032283783
0.37950295209884644,0.38948923349380493,0.341938316822052,0.3643849194049835
0.3699066638946533,0.3850482702255249,0.3367874324321747,0.3662812113761902
0.3706974387168884,0.4123196303844452,0.3447161912918091,0.3638756275177002
0.37681353092193604,0.4003394544124603,0.34224358201026917,0.38814669847488403
0.442947119474411,0.3884524405002594,0.3917938470840454,0.426542192697525
0.7169084548950195,0.37461477518081665,0.672099232673645,0.3853805661201477
0.6870617270469666,0.40617918968200684,0.6446954607963562,0.4232666492462158
0.6902008056640625,0.3869299292564392,0.6660953760147095,0.3948153555393219
0.6910591721534729,0.41874638199806213,0.6644887328147888,0.39597493410110474
0.6884072422981262,0.3807356059551239,0.6755560636520386,0.3869381844997406
0.6675970554351807,0.41667667031288147,0.6690424680709839,0.38980957865715027
0.6751694083213806,0.42906248569488525,0.6751190423965454,0.38997992873191833
0.6352439522743225,0.4124363362789154,0.6149720549583435,0.40314874053001404
0.6387531757354736,0.40106770396232605,0.6115608215332031,0.37695279717445374
0.6485100984573364,0.3950786590576172,0.6196245551109314,0.39629241824150085
0.6136406660079956,0.4198722839355469,0.6067684292793274,0.383513480424881
0.6259558200836182,0.40398547053337097,0.6196953654289246,0.3627450168132782
0.6325851678848267,0.3997741639614105,0.5995781421661377,0.3908519744873047
0.6306301355361938,0.4061579406261444,0.607029139995575,0.3821515440940857
0.6127766370773315,0.4273497462272644,0.6036180853843689,0.38646620512008667
0.6352245807647705,0.4063164293766022,0.6145078539848328,0.3744940459728241
0.6317388415336609,0.3896659016609192,0.6165478825569153,0.36801764369010925
0.6343284845352173,0.39782166481018066,0.6015657186508179,0.4009656012058258
0.5963224768638611,0.3419383466243744,0.6008196473121643,0.32109200954437256
0.7082308530807495,0.28429415822029114,0.7070793509483337,0.25350627303123474
0.7170798182487488,0.29136016964912415,nan,nan
0.7137762308120728,0.296798974275589,0.7211833596229553,0.2646251320838928
0.7167558073997498,0.29741066694259644,0.7240469455718994,0.22702278196811676
0.7120988965034485,0.2999771535396576,0.721836268901825,0.24468927085399628
0.7189562916755676,0.29519474506378174,0.7152249813079834,0.2627893388271332
0.7521798610687256,0.2868547737598419,0.7144954800605774,0.258285790681839
0.7867723703384399,0.24907520413398743,0.7200287580490112,0.25319382548332214
0.7142664790153503,0.3138852119445801,0.7212992906570435,0.2577739953994751
0.7389638423919678,0.2803131937980652,0.7135217785835266,0.26206132769584656
0.6769154071807861,0.7203013300895691,0.6719065308570862,0.689391553401947
0.6771200895309448,0.73891282081604,0.6613835096359253,0.7425000667572021
0.697773814201355,0.7329156398773193,0.7033668160438538,0.6981263756752014
0.6790529489517212,0.7461286783218384,0.6728383898735046,0.7174956202507019
0.6755295395851135,0.7438236474990845,0.6954345107078552,0.7050225138664246
0.7063285708427429,0.7367953658103943,0.6578047871589661,0.7281585931777954
0.7037432789802551,0.7325299382209778,0.6805453300476074,0.725994884967804
0.6970117092132568,0.7289330959320068,0.66466224193573,0.7459729313850403
0.6936405897140503,0.7314722537994385,0.6638656258583069,0.7428754568099976
0.6961510181427002,0.729991614818573,0.6969771385192871,0.7204646468162537
0.6728196144104004,0.746425986289978,0.6764276027679443,0.7242636680603027
0.6849614977836609,0.7390328049659729,0.6860631108283997,0.7145607471466064
0.7379058003425598,0.8239033818244934,0.7136518955230713,0.8456674814224243
0.7455211281776428,0.8045846223831177,0.7335572838783264,0.8429155349731445
0.746776819229126,0.7936065196990967,0.715218722820282,0.8577223420143127
0.7390860319137573,0.8128234148025513,0.7273714542388916,0.8624420166015625
0.7462210655212402,0.8346623182296753,0.73396897315979,0.8234227895736694
0.7417318224906921,0.835309624671936,0.7380732297897339,0.8296874165534973
0.738304615020752,0.8354373574256897,0.7163516879081726,0.8559704422950745
0.7431495189666748,0.8357451558113098,0.7206490635871887,0.8324706554412842
0.7380035519599915,0.8433277010917664,0.717440128326416,0.8471699357032776
0.7179970145225525,0.8433867692947388,0.6965572834014893,0.8714291453361511
0.6474897861480713,0.8246114253997803,0.620879054069519,0.8429576754570007
0.6428535580635071,0.843148946762085,0.6320840716362,0.8301035761833191
0.6496487259864807,0.8468648791313171,0.6199272871017456,0.8373231887817383
0.6391708850860596,0.8367579579353333,0.6379073858261108,0.8219798803329468
0.6357194781303406,0.8371796607971191,0.6156020760536194,0.8406148552894592
0.635718822479248,0.8352939486503601,0.6332152485847473,0.839651882648468
0.6479201912879944,0.8478518724441528,0.605702817440033,0.8697484731674194
0.6380308866500854,0.8473789095878601,0.6333875060081482,0.8526504635810852
0.6473793387413025,0.846518337726593,0.629128098487854,0.8398019671440125
0.6479012370109558,0.8406776189804077,0.6312739253044128,0.8433715105056763
0.6555294394493103,0.8340119123458862,0.628373920917511,0.8550962209701538
0.6422759294509888,0.8276526927947998,0.6280327439308167,0.8513824939727783
0.6456745266914368,0.8321881294250488,0.6229398846626282,0.8611481189727783
0.6590560078620911,0.8240511417388916,0.6267309784889221,0.8307960033416748
0.6419298052787781,0.8271304965019226,0.633575975894928,0.8446604013442993
0.6457934379577637,0.8268368244171143,0.6376200914382935,0.8265261054039001
0.6361068487167358,0.8338310718536377,0.6257387399673462,0.8493423461914062
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7045072913169861,1.2631769180297852,0.7745231986045837,1.2677898406982422
0.9095072150230408,1.197585105895996,0.5944030284881592,0.9816114902496338
nan,nan,nan,nan
0.6344240307807922,1.002357006072998,0.6698464751243591,0.831375777721405
0.680974543094635,0.825646698474884,0.6496273875236511,0.8236126899719238
0.6651588082313538,0.830935537815094,0.6303069591522217,0.8376319408416748
0.6687034964561462,0.8284648060798645,0.6812154650688171,0.7937182188034058
0.6839547157287598,0.8292986154556274,0.6284827589988708,0.8337283730506897
0.6641507148742676,0.8307932019233704,0.6719668507575989,0.8282908201217651
0.6495805978775024,0.8297736644744873,0.6519322395324707,0.8239185214042664
0.6423335075378418,0.8397544026374817,0.6101504564285278,0.8462815284729004
0.6680517792701721,0.812700092792511,0.6589100360870361,0.8168557286262512
-0.2303435057401657,1.040926456451416,0.679382860660553,0.7849441170692444
0.6389816999435425,0.8392077684402466,0.6666865348815918,0.8218174576759338
0.6531321406364441,0.813573956489563,0.6549443602561951,0.8125202655792236
0.6453291177749634,0.83076411485672,0.6416041851043701,0.8110714554786682
0.6529836654663086,0.8299766182899475,0.6376863718032837,0.8244778513908386
0.6593125462532043,0.8280359506607056,0.6347551345825195,0.8300214409828186
0.6571445465087891,0.8068926930427551,0.6443876624107361,0.8030379414558411
0.6544201374053955,0.8278831243515015,0.6329618692398071,0.8271594643592834
0.6611218452453613,0.8229007720947266,0.6346304416656494,0.8391351699829102
0.6545848846435547,0.8222225904464722,0.6091766953468323,0.8216860890388489
0.6449663043022156,0.8330423831939697,0.6412262320518494,0.8211957216262817
0.6457102298736572,0.8191074132919312,0.6309618353843689,0.8251779079437256
0.6591460704803467,0.8122249245643616,0.6316803097724915,0.8198302984237671
0.6482460498809814,0.8037924766540527,0.6306411623954773,0.821692943572998
0.6558008193969727,0.8084017634391785,0.6428952217102051,0.8189626336097717
0.6523416042327881,0.7932835221290588,0.6402170658111572,0.8217722177505493
0.6569161415100098,0.8044959306716919,0.6270800232887268,0.8393270373344421
0.6490767002105713,0.7897244095802307,0.6423569917678833,0.8156694173812866
0.6582502722740173,0.7955748438835144,0.6385467052459717,0.8357643485069275
0.6618533730506897,0.8024948835372925,0.6361714601516724,0.8368601202964783
0.6494332551956177,0.8104642629623413,0.6312955021858215,0.84258633852005
0.6517770886421204,0.8210291862487793,0.6415746212005615,0.8327603340148926
0.6513620018959045,0.8270437121391296,0.630085289478302,0.8436263799667358
0.6560131907463074,0.8183940052986145,0.6310486793518066,0.8342954516410828
0.6579171419143677,0.8370664119720459,0.6004074811935425,0.8497700095176697
0.6541511416435242,0.8306050300598145,0.6248090863227844,0.8348854780197144
0.6511703133583069,0.8237472772598267,0.6233933568000793,0.8343401551246643
0.6485857963562012,0.8226674199104309,0.6351280212402344,0.8239482045173645
0.6602084040641785,0.8119319081306458,0.6496909260749817,0.824500322341919
0.6587840914726257,0.8113416433334351,0.6317559480667114,0.818737268447876
0.6385141015052795,0.8167358636856079,0.6035659313201904,0.845055341720581
0.5861518979072571,0.5628340840339661,0.5821397304534912,0.5615575313568115
0.5851165652275085,0.5704842209815979,0.5672831535339355,0.5466114282608032
0.5887207984924316,0.5549559593200684,0.5662257671356201,0.5596527457237244
0.589095950126648,0.563025176525116,0.5676769614219666,0.5628104209899902
0.5949915647506714,0.5733255743980408,0.5729135274887085,0.5701502561569214
0.6035140752792358,0.5291005969047546,0.5702295303344727,0.578144907951355
0.5943576693534851,0.5541973114013672,0.5845696926116943,0.5505439639091492
0.5976155996322632,0.5708000063896179,0.5824933052062988,0.5654016733169556
0.5833543539047241,0.5614364147186279,0.5641334056854248,0.5623576641082764
0.5689929723739624,0.5798749923706055,0.5532219409942627,0.5721692442893982
0.5699297189712524,0.5947946310043335,0.5773977637290955,0.5733757615089417
0.5971046686172485,0.5571431517601013,0.5895835161209106,0.546925961971283
0.5813056230545044,0.5553967952728271,0.5736833214759827,0.5702112317085266
0.5866551399230957,0.5681985020637512,0.564838707447052,0.568926215171814
0.4578104615211487,0.7425100207328796,0.4691283106803894,0.7050895690917969
0.37716829776763916,0.7318469285964966,0.38032957911491394,0.6814815998077393
0.3733244240283966,0.7317312359809875,0.3450589179992676,0.7534939050674438
0.36196932196617126,0.7601824402809143,0.3484836518764496,0.7416471838951111
0.36791858077049255,0.7524912357330322,0.34617504477500916,0.7602777481079102
0.3671785593032837,0.756235659122467,0.3511454463005066,0.7216094136238098
0.36363646388053894,0.7578739523887634,0.343548446893692,0.7574531435966492
0.36923277378082275,0.7419453263282776,0.3494068682193756,0.7374173402786255
0.36102208495140076,0.7543286681175232,0.3452167212963104,0.7370992302894592
0.375481516122818,0.7382992506027222,0.3575039207935333,0.715228796005249
0.36693671345710754,0.7411360144615173,0.33778461813926697,0.7473281621932983
0.38091474771499634,0.7461151480674744,0.3658086657524109,0.7274947762489319
0.7002964019775391,0.7245457768440247,0.6554905772209167,0.8142233490943909
0.6857933402061462,0.7200620770454407,0.6442724466323853,0.818152904510498
0.6890410780906677,0.7192552089691162,0.6442530155181885,0.8235105276107788
0.6701655387878418,0.7535858750343323,0.6441748142242432,0.8080596327781677
0.6783215403556824,0.7305814027786255,0.6543477773666382,0.8126805424690247
0.6853980422019958,0.7058283686637878,0.6608434915542603,0.7913556694984436
0.6695350408554077,0.6533632874488831,0.6301481127738953,0.7851807475090027
0.6428146958351135,0.7116805911064148,0.6209039688110352,0.7677402496337891
0.6473881006240845,0.7303937673568726,0.6710721850395203,0.7030113339424133
0.6354712843894958,0.7982104420661926,0.6770420670509338,0.6676589250564575
0.6485639810562134,0.741500198841095,0.6780990362167358,0.6554345488548279
0.7630610466003418,0.45687785744667053,0.6387092471122742,0.6945541501045227
0.6316112279891968,0.7731232047080994,0.6387933492660522,0.6148136854171753
0.6631710529327393,0.6806331276893616,0.712985098361969,0.45616430044174194
0.6478385925292969,0.7199248671531677,0.678291380405426,0.5126140713691711
0.6526876091957092,0.6173844933509827,0.7060230374336243,0.39897656440734863
0.6523091793060303,0.7457769513130188,0.7026156187057495,0.3463081419467926
0.646787703037262,0.6104286313056946,0.679954469203949,0.3056872487068176
0.6718836426734924,0.5995420813560486,0.6473488807678223,0.40431660413742065
nan,nan,0.6356595754623413,0.4750499427318573
nan,nan,nan,nan
nan,nan,0.6095195412635803,0.6355152726173401
nan,nan,0.6198424100875854,0.3898235261440277
nan,nan,nan,nan
0.7758422493934631,0.3022131323814392,nan,nan
0.6561883091926575,0.5630073547363281,nan,nan
nan,nan,0.640139639377594,0.4055071473121643
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6647146344184875,0.49399304389953613,0.6819348335266113,0.35658442974090576
0.6710944771766663,0.4556606411933899,0.6591240167617798,0.3799631595611572
0.6224360466003418,0.6903175115585327,0.5910206437110901,0.6087052822113037
0.6559966802597046,0.5133402943611145,nan,nan
0.6349002122879028,0.6811578869819641,0.6163933873176575,0.5905548334121704
0.635923445224762,0.7095425128936768,0.6878697872161865,0.40155094861984253
0.7558226585388184,0.41163817048072815,0.6656636595726013,0.5924486517906189
0.6346796154975891,0.5688239932060242,0.6579059958457947,0.4378431439399719
0.6357616782188416,0.6938440799713135,0.6371603608131409,0.5445053577423096
0.6306539177894592,0.6427496075630188,0.6932346224784851,0.41452381014823914
0.6168979406356812,0.952045738697052,0.6122754216194153,0.7282785773277283
0.6526291966438293,0.6076040267944336,0.6891456842422485,0.43820422887802124
0.6607990860939026,0.5705099105834961,0.6810246706008911,0.4468841254711151
0.6244491934776306,0.6273608803749084,0.6094985008239746,0.6993600726127625
0.6541005373001099,0.6587024927139282,0.6677542328834534,0.4943943917751312
0.627746045589447,0.6542758345603943,0.6244972944259644,0.7057346105575562
0.6297098398208618,0.6613097786903381,0.6089315414428711,0.6912530660629272
0.6708396077156067,0.5795722603797913,0.6580483317375183,0.5311893224716187
0.6483886241912842,0.6289846897125244,0.6947402358055115,0.48559361696243286
0.6317985653877258,0.7276067137718201,0.6167405843734741,0.6831732392311096
0.6328385472297668,0.6592609882354736,0.639227032661438,0.6333180665969849
0.6802567839622498,0.5090598464012146,0.6205088496208191,0.6661633253097534
0.6456773281097412,0.6442369818687439,0.6913604736328125,0.5007855892181396
0.6375798583030701,0.6978694200515747,0.6194843053817749,0.645524799823761
0.4956493377685547,0.7131345868110657,0.49872514605522156,0.6653091311454773
0.44248878955841064,0.6305909752845764,0.4189987778663635,0.7036800384521484
0.43318355083465576,0.6307473182678223,0.41480544209480286,0.6892557740211487
0.4238048195838928,0.6958925127983093,0.44493645429611206,0.6508867144584656
0.4272189736366272,0.6846415996551514,0.4170703589916229,0.6746004223823547
0.42351457476615906,0.7286814451217651,0.4125155806541443,0.7185477018356323
0.4197622239589691,0.731087863445282,0.4020596146583557,0.780362606048584
0.4272684156894684,0.7369817495346069,0.4286889433860779,0.6997825503349304
0.5304108262062073,0.7356148362159729,0.5764201283454895,0.6840174794197083
0.7272692322731018,0.685366690158844,0.7203270792961121,0.66329425573349
0.717502236366272,0.7139675617218018,0.7534997463226318,0.661696195602417
0.7091581225395203,0.7160965800285339,0.7230469584465027,0.7261146903038025
0.7174267172813416,0.6661310791969299,0.7075555324554443,0.7382150292396545
0.7135695219039917,0.7122413516044617,0.7290884256362915,0.6971031427383423
0.7570417523384094,0.7786020040512085,0.7843703627586365,0.7025837302207947
0.7538148164749146,0.8772104382514954,0.7573598027229309,0.7461234331130981
0.7553430795669556,0.8477218747138977,0.7963952422142029,0.7040896415710449
0.7707172632217407,0.753908097743988,0.8094044923782349,0.7069817185401917
0.7638640403747559,0.7624358534812927,0.7951906323432922,0.69894939661026
0.756373941898346,0.7635992765426636,0.7522319555282593,0.767734944820404
0.752173900604248,0.8218556642532349,0.8082863092422485,0.7239084839820862
0.7471564412117004,0.7616922855377197,0.7536255121231079,0.7655829787254333
0.7420697212219238,0.22694791853427887,0.7463487982749939,0.2599171996116638
0.7374292016029358,0.2359384000301361,0.7386124730110168,0.24071098864078522
0.16128015518188477,0.43913158774375916,0.7364580631256104,0.25719761848449707
0.7466995120048523,0.2176787555217743,0.7456385493278503,0.23908257484436035
0.7372145652770996,0.21809612214565277,0.7373612523078918,0.24311210215091705
0.7335231304168701,0.23899289965629578,0.724990725517273,0.2561088800430298
0.7427055835723877,0.22671641409397125,0.7359187602996826,0.24782276153564453
0.7544659972190857,0.16251079738140106,nan,nan
0.7450851798057556,0.1879807859659195,0.7514241933822632,0.18375054001808167
0.7513480186462402,0.17872850596904755,0.7383391857147217,0.17450734972953796
0.7519007921218872,0.17250263690948486,0.7461683750152588,0.1588044911623001
0.738712728023529,0.18557268381118774,0.7996906042098999,0.11719806492328644
0.726091742515564,0.3182416260242462,0.7229465842247009,0.3161623179912567
