Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5949910283088684,0.22062595188617706,0.5479204058647156,0.27877160906791687
0.5851046442985535,0.25019773840904236,0.5455865263938904,0.2768693268299103
0.5900392532348633,0.2245074063539505,0.5364540219306946,0.27295348048210144
0.5944148898124695,0.19345659017562866,0.5412788391113281,0.2696576416492462
0.5906503796577454,0.2321263998746872,0.5395657420158386,0.3086107671260834
0.4610336124897003,0.25913387537002563,0.43308568000793457,0.275752454996109
0.38937872648239136,0.2964460849761963,0.34818199276924133,0.29294148087501526
0.4002174437046051,0.324167400598526,0.3444598913192749,0.31188493967056274
0.4107954204082489,0.3098655939102173,0.35414043068885803,0.2800512909889221
0.4016840159893036,0.3175923228263855,0.3538740575313568,0.2749708294868469
0.40578365325927734,0.318937748670578,0.3429533541202545,0.2697310447692871
0.36368605494499207,0.322155237197876,0.30056098103523254,0.2862549126148224
0.3467613756656647,0.44651222229003906,0.2728844881057739,0.3312845528125763
0.31939810514450073,0.34183841943740845,0.2732430100440979,0.33952176570892334
0.31218221783638,0.3245476186275482,0.281154990196228,0.3458801209926605
0.34101030230522156,0.39712628722190857,0.2795279324054718,0.33182868361473083
0.3238203525543213,0.3393069803714752,0.27169883251190186,0.33335283398628235
0.3267350494861603,0.3508550822734833,0.28049805760383606,0.3572755753993988
0.32788076996803284,0.3363882303237915,0.2855764329433441,0.3052275776863098
0.3201908767223358,0.33978551626205444,0.28105300664901733,0.329384982585907
0.3315322995185852,0.3460187017917633,0.2747889757156372,0.34551000595092773
0.32957789301872253,0.36581841111183167,0.2860526740550995,0.3272189795970917
0.3386562168598175,0.36906248331069946,0.27551132440567017,0.307393878698349
0.3236525058746338,0.3190837502479553,0.28680384159088135,0.31335505843162537
0.331262469291687,0.37056729197502136,0.2689497172832489,0.36101141571998596
0.30558040738105774,0.38930395245552063,0.2481662631034851,0.3225286602973938
0.3150627017021179,0.361985445022583,0.25293996930122375,0.32900822162628174
0.3089351952075958,0.3557256758213043,0.26588174700737,0.34462451934814453
0.31617844104766846,0.35009026527404785,0.24643287062644958,0.3603813648223877
0.30921533703804016,0.3618334233760834,0.2584267258644104,0.37660127878189087
0.31337183713912964,0.3805393874645233,0.25561216473579407,0.346853107213974
0.29799696803092957,0.34798747301101685,0.2594049274921417,0.3072258234024048
0.3107336759567261,0.3611633777618408,0.26382628083229065,0.3359670639038086
0.30762335658073425,0.3929530084133148,0.2420950084924698,0.3425541818141937
0.3147488534450531,0.37024393677711487,0.25499624013900757,0.30769434571266174
0.3106173276901245,0.3443855047225952,0.2569618225097656,0.4004015326499939
0.3215424120426178,0.4394480884075165,0.25623205304145813,0.33449044823646545
0.3085719347000122,0.36734870076179504,0.2468334138393402,0.3198358118534088
0.31206968426704407,0.35982683300971985,0.2736046612262726,0.33751529455184937
0.31668296456336975,0.38906893134117126,0.2580893337726593,0.3122398853302002
0.3131557106971741,0.33849605917930603,0.27892062067985535,0.3399927616119385
0.3232761323451996,0.3690606355667114,0.27774757146835327,0.3239783048629761
0.32190901041030884,0.41985392570495605,0.2676997780799866,0.34302663803100586
0.3287402391433716,0.38830938935279846,0.27030274271965027,0.3151450753211975
0.3171551823616028,0.4025287330150604,0.2809395492076874,0.3164658546447754
0.32423776388168335,0.39324232935905457,0.2597295939922333,0.3113761246204376
0.31857144832611084,0.37429267168045044,0.26416704058647156,0.32814329862594604
0.3196795880794525,0.3923075497150421,0.2783547639846802,0.3183245062828064
0.32385164499282837,0.3881865441799164,0.276751846075058,0.33245885372161865
0.32252076268196106,0.37887218594551086,0.2653682231903076,0.3616369366645813
0.3240731656551361,0.38990119099617004,0.2703271210193634,0.32955825328826904
0.3161347508430481,0.38912925124168396,0.26069843769073486,0.3381573557853699
0.32253706455230713,0.40386590361595154,0.27053651213645935,0.34403976798057556
0.30981820821762085,0.38720837235450745,0.26932159066200256,0.316725492477417
0.31031882762908936,0.3828669488430023,0.26868897676467896,0.32497966289520264
0.3156239986419678,0.3852783143520355,0.2659904658794403,0.3178103566169739
0.3142034113407135,0.368116557598114,0.23788860440254211,0.3325020968914032
0.3169478178024292,0.3796232342720032,0.278786301612854,0.33346664905548096
0.31549665331840515,0.37595894932746887,0.2611977159976959,0.3295508921146393
0.3315046727657318,0.3890196979045868,0.2657610774040222,0.3309410810470581
0.3163743317127228,0.38963019847869873,0.2607076168060303,0.3224177956581116
0.31239646673202515,0.3856818974018097,0.2563265860080719,0.33520087599754333
0.3068426847457886,0.33839651942253113,0.2588815987110138,0.3467670679092407
0.31038448214530945,0.3573087155818939,0.26084285974502563,0.29984909296035767
0.30474939942359924,0.37365078926086426,0.25636371970176697,0.3411467373371124
0.31208914518356323,0.35187941789627075,0.25941142439842224,0.34707123041152954
0.31516653299331665,0.3681084215641022,0.2554531693458557,0.3566313683986664
0.3079579770565033,0.3707614541053772,0.25927770137786865,0.2987458407878876
0.30354979634284973,0.3534497320652008,0.25893187522888184,0.32750579714775085
0.309669554233551,0.37813758850097656,0.2570984661579132,0.34348800778388977
0.32316070795059204,0.3740278482437134,0.259838342666626,0.288362056016922
0.31367090344429016,0.3904898166656494,0.2738856375217438,0.3190458118915558
0.31972405314445496,0.3697594106197357,0.25759559869766235,0.319457471370697
0.31347906589508057,0.3654135465621948,0.2693653702735901,0.3342171013355255
0.3331308662891388,0.37567776441574097,0.2735734283924103,0.35145390033721924
0.3288634419441223,0.35087689757347107,0.28226712346076965,0.3497116267681122
0.3227928876876831,0.33552220463752747,0.2767607569694519,0.3464210629463196
0.3164503276348114,0.3739994764328003,0.28783947229385376,0.3311270475387573
0.3273829221725464,0.3624967038631439,0.2804146111011505,0.29553288221359253
0.32674452662467957,0.37369343638420105,0.26529330015182495,0.30082520842552185
0.3222625255584717,0.40305617451667786,0.252094030380249,0.32026535272598267
0.3215217590332031,0.42394310235977173,0.2661656141281128,0.3967779874801636
0.3212696611881256,0.42032426595687866,0.28264671564102173,0.32245373725891113
0.33633512258529663,0.39450976252555847,0.26237818598747253,0.33855563402175903
0.3321149945259094,0.415758341550827,0.27349671721458435,0.3083367943763733
0.31488800048828125,0.39955630898475647,0.27263912558555603,0.31595760583877563
0.31521835923194885,0.40852442383766174,0.27491968870162964,0.369863897562027
0.32462018728256226,0.39229485392570496,0.2667756676673889,0.41127437353134155
0.3131641745567322,0.4013616740703583,0.2652042806148529,0.32725346088409424
0.31758591532707214,0.43899160623550415,0.27005207538604736,0.35717183351516724
0.315294474363327,0.3960222899913788,0.25263121724128723,0.3821548521518707
0.3049703538417816,0.42667415738105774,0.2662819027900696,0.43431392312049866
0.3078497052192688,0.47256940603256226,0.24945616722106934,0.40645360946655273
0.31328967213630676,0.4477537274360657,0.2581615149974823,0.3557276427745819
0.30012303590774536,0.43945828080177307,0.260439932346344,0.34706830978393555
0.30799779295921326,0.45656418800354004,0.253452330827713,0.3832564949989319
0.29643115401268005,0.436733603477478,0.2505670487880707,0.3936839997768402
0.28590482473373413,0.43016043305397034,0.27062225341796875,0.3846287727355957
0.3195119798183441,0.45169687271118164,0.26596418023109436,0.4304673671722412
0.3299722969532013,0.47745588421821594,0.2708339989185333,0.4238359332084656
0.32089757919311523,0.48910340666770935,0.2583916187286377,0.3932180106639862
0.3296993374824524,0.500551164150238,0.26680317521095276,0.40741658210754395
0.32343682646751404,0.4752868115901947,0.25544944405555725,0.42061614990234375
0.326179176568985,0.4793955683708191,0.25436410307884216,0.43619006872177124
0.31234443187713623,0.4619610607624054,0.25233957171440125,0.4121805727481842
0.32300129532814026,0.4886215329170227,0.2656713128089905,0.4318588972091675
0.3238695561885834,0.4648617208003998,0.2605484127998352,0.3892447352409363
0.3099483847618103,0.446774959564209,0.2598252296447754,0.41375014185905457
0.3155011832714081,0.47316446900367737,0.2714563012123108,0.3912494480609894
0.3101496398448944,0.46563494205474854,0.2751328945159912,0.37921956181526184
0.31250447034835815,0.4749232530593872,0.276777982711792,0.4303228557109833
0.3097647726535797,0.4469696283340454,0.25175711512565613,0.44130298495292664
0.31276342272758484,0.44829681515693665,0.27154096961021423,0.44013267755508423
0.31099140644073486,0.43938741087913513,0.27028024196624756,0.4094889760017395
0.30443593859672546,0.4524897336959839,0.2583644390106201,0.4158785343170166
0.3101728558540344,0.48351743817329407,0.2584068477153778,0.42560404539108276
0.3116056025028229,0.4813522398471832,0.2675325870513916,0.4236716628074646
0.3233307898044586,0.47844696044921875,0.27258357405662537,0.432800829410553
0.32307666540145874,0.4751358926296234,0.28687551617622375,0.4909782111644745
0.3408922851085663,0.543878972530365,0.28782206773757935,0.4470435082912445
0.33852407336235046,0.5231836438179016,0.2859809994697571,0.45978349447250366
0.34501969814300537,0.5043865442276001,0.28842979669570923,0.40756678581237793
0.32841697335243225,0.5379372239112854,0.2972608804702759,0.44842201471328735
0.32326242327690125,0.4286941885948181,0.2668454945087433,0.37500080466270447
0.317248672246933,0.4123702645301819,0.2711195945739746,0.3524496853351593
0.3120693266391754,0.4149755537509918,0.2627164125442505,0.3419296145439148
0.32191792130470276,0.4164840877056122,0.264058381319046,0.36576366424560547
0.32589054107666016,0.43738362193107605,0.2670328915119171,0.37214457988739014
0.3095613420009613,0.40419450402259827,0.27359122037887573,0.3693457841873169
0.31694698333740234,0.4241137206554413,0.28199610114097595,0.3472669720649719
0.3175666928291321,0.4060599207878113,0.2780188024044037,0.404992938041687
0.31936371326446533,0.4074430763721466,0.2828511893749237,0.3484328091144562
0.3298625349998474,0.4822121858596802,0.2696142792701721,0.4704243540763855
0.3298291563987732,0.543883204460144,0.29001152515411377,0.4707983136177063
0.330015629529953,0.5424433946609497,0.2904103100299835,0.43279004096984863
0.3319876194000244,0.5054839253425598,0.26757577061653137,0.43469852209091187
0.2968258857727051,0.4777848422527313,0.2636357843875885,0.4568033218383789
0.3268020749092102,0.5334904789924622,0.26850879192352295,0.49809515476226807
0.3231036961078644,0.5105272531509399,0.26974397897720337,0.4600907266139984
0.33484533429145813,0.5167011618614197,0.2675212621688843,0.5040357112884521
0.3336646556854248,0.5192286372184753,0.2856752574443817,0.4459007978439331
0.32758983969688416,0.49716389179229736,0.28110215067863464,0.45152518153190613
0.33519840240478516,0.6070758104324341,0.2772243320941925,0.4653893709182739
0.32492393255233765,0.5532689690589905,0.2909523844718933,0.4822378158569336
0.3315829932689667,0.5303061008453369,0.2912437617778778,0.4732528328895569
0.34618741273880005,0.4975670278072357,0.2963997423648834,0.4820308983325958
0.3174189031124115,0.48472490906715393,0.28469735383987427,0.4996679127216339
0.32527396082878113,0.5312570929527283,0.28153520822525024,0.5073166489601135
0.3333950340747833,0.5148590803146362,0.261508971452713,0.478961318731308
0.3233839273452759,0.5154455304145813,0.28300464153289795,0.4781550467014313
0.33461207151412964,0.5477918982505798,0.28681427240371704,0.4811127483844757
0.344098299741745,0.5696913599967957,0.28109464049339294,0.5023665428161621
0.3394325375556946,0.563897967338562,0.2822212278842926,0.5391843914985657
0.33465537428855896,0.5090102553367615,0.29065731167793274,0.5000602602958679
0.3346226215362549,0.5282594561576843,0.2777958810329437,0.5043978691101074
0.3488505184650421,0.561373233795166,0.3128300905227661,0.5176168084144592
0.35239434242248535,0.5319253206253052,0.30414143204689026,0.4973386824131012
0.3381945788860321,0.5284920334815979,0.2909693419933319,0.5279611945152283
0.3349299728870392,0.5324524641036987,0.2968425154685974,0.524027407169342
0.34449493885040283,0.5380750894546509,0.29613015055656433,0.47744321823120117
0.3517204225063324,0.5480015873908997,0.2969641387462616,0.5173413753509521
0.34573787450790405,0.4958685636520386,0.29693302512168884,0.4886261522769928
0.3515709936618805,0.5239329934120178,0.3009478449821472,0.4856756627559662
0.351578950881958,0.547268807888031,0.298372358083725,0.5012526512145996
0.35035496950149536,0.5558717250823975,0.3085828423500061,0.49983203411102295
0.3401523232460022,0.5586652755737305,0.30035048723220825,0.5271843075752258
0.3429161310195923,0.548497200012207,0.29294297099113464,0.4960468113422394
0.34579774737358093,0.5541180372238159,0.3035411238670349,0.5222266912460327
0.3408733010292053,0.5115541219711304,0.30392250418663025,0.5326772928237915
0.33441343903541565,0.5364305377006531,0.29918453097343445,0.5083973407745361
0.3421423137187958,0.548419713973999,0.3037267327308655,0.5202429890632629
0.3457168936729431,0.5537387728691101,0.30006474256515503,0.4927257001399994
0.34183481335639954,0.5277619957923889,0.2955927848815918,0.5114328861236572
0.35055533051490784,0.5422998070716858,0.29579198360443115,0.5134831070899963
0.3875567615032196,0.5395045280456543,0.33303096890449524,0.5190174579620361
0.38428357243537903,0.5277352333068848,0.33992621302604675,0.5104734897613525
0.38813483715057373,0.5350192785263062,0.3296792209148407,0.5314942002296448
0.37956997752189636,0.526817262172699,0.33126816153526306,0.4961560070514679
0.38749513030052185,0.5506104826927185,0.3434777855873108,0.5137113332748413
0.3916597366333008,0.5169252157211304,0.33901962637901306,0.49796080589294434
0.38670432567596436,0.5350869297981262,0.3328298032283783,0.5316293835639954
0.36941319704055786,0.5781029462814331,0.3203709125518799,0.5192958116531372
0.34781190752983093,0.5868608355522156,0.29722604155540466,0.5555636286735535
0.3561351001262665,0.5892210006713867,0.30377277731895447,0.553757905960083
0.36271071434020996,0.5889534950256348,0.31561845541000366,0.5363865494728088
0.3640495836734772,0.5925671458244324,0.31395989656448364,0.5533901453018188
0.3635753095149994,0.6390945315361023,0.3094157576560974,0.5687916874885559
0.35683175921440125,0.6108652353286743,0.3060756325721741,0.5633288025856018
0.3581564724445343,0.5867258310317993,0.320763498544693,0.5816114544868469
0.33747267723083496,0.614913821220398,0.2836977541446686,0.6155999898910522
0.3223778009414673,0.631417453289032,0.2814696729183197,0.5878963470458984
0.32797548174858093,0.6233170628547668,0.28182363510131836,0.5999751687049866
0.3323433995246887,0.6249615550041199,0.2797382175922394,0.5854248404502869
0.3301814794540405,0.6348779797554016,0.2889130413532257,0.5853626728057861
0.3284446895122528,0.6229286193847656,0.2850087285041809,0.5560376048088074
0.328330934047699,0.6376074552536011,0.2978011965751648,0.5590864419937134
0.33884719014167786,0.5905149579048157,0.2819182872772217,0.5920369625091553
0.3412052392959595,0.6270161271095276,0.301021009683609,0.5671132802963257
0.33400288224220276,0.6153050661087036,0.293928325176239,0.5592300295829773
0.34438356757164,0.6083044409751892,0.2777014374732971,0.5962453484535217
0.3361343741416931,0.6264752745628357,0.2754616141319275,0.6033083200454712
0.3374285399913788,0.6215488314628601,0.28759026527404785,0.5837058424949646
0.33229488134384155,0.6213658452033997,0.29659271240234375,0.599668025970459
0.34661608934402466,0.6299105882644653,0.278445839881897,0.5440821051597595
0.32451069355010986,0.6163560152053833,0.29190951585769653,0.6201944947242737
0.3483944833278656,0.6890078186988831,0.29544946551322937,0.6413719654083252
0.34972310066223145,0.6870377063751221,0.29373064637184143,0.6098647713661194
0.3470954895019531,0.6807663440704346,0.3019334375858307,0.6126618981361389
0.33124393224716187,0.6587575078010559,0.29390448331832886,0.645362138748169
0.33428388833999634,0.6692157983779907,0.2880074679851532,0.6543834209442139
0.35343319177627563,0.6939075589179993,0.30025896430015564,0.6317791938781738
0.35049816966056824,0.6815477013587952,0.2896246314048767,0.5805872082710266
0.34429043531417847,0.6753584146499634,0.30709993839263916,0.6481755971908569
0.35282787680625916,0.6644969582557678,0.29159119725227356,0.6311379075050354
0.3415038287639618,0.6682016253471375,0.2871623635292053,0.648867666721344
0.3575419485569,0.6899220943450928,0.28559306263923645,0.6828421950340271
0.3476325273513794,0.687447190284729,0.3005076050758362,0.6610309481620789
0.3368326723575592,0.6682822108268738,0.3030874729156494,0.6109238266944885
0.3401157259941101,0.6711287498474121,0.2926695644855499,0.664219081401825
0.3508472740650177,0.6680002808570862,0.291686475276947,0.6233745217323303
0.347425639629364,0.6694239974021912,0.3028508722782135,0.6357665061950684
0.33664730191230774,0.6695417761802673,0.28371477127075195,0.6213437914848328
0.33679449558258057,0.6719281673431396,0.28935179114341736,0.6526045203208923
0.34316983819007874,0.6704448461532593,0.28001177310943604,0.6521244645118713
0.3415733575820923,0.6830938458442688,0.2893385887145996,0.6390782594680786
0.33626148104667664,0.6815114617347717,0.28202614188194275,0.652592658996582
0.3334727883338928,0.6918636560440063,0.2737745940685272,0.6592927575111389
0.31325581669807434,0.702437162399292,0.2846064865589142,0.6720156073570251
0.3426387310028076,0.7284703850746155,0.26997584104537964,0.653854489326477
0.31812286376953125,0.7037451267242432,0.27548494935035706,0.671251118183136
0.3283115029335022,0.7277097702026367,0.28385913372039795,0.6939315795898438
0.3384540379047394,0.710070013999939,0.27991312742233276,0.6682818531990051
0.326585054397583,0.6914277672767639,0.2840117812156677,0.6497230529785156
0.32916539907455444,0.7128410339355469,0.28402578830718994,0.6687840819358826
0.32865092158317566,0.7291591763496399,0.2770135700702667,0.6593555808067322
0.3238712251186371,0.7028462290763855,0.2827717661857605,0.6919174194335938
0.32857850193977356,0.7003039121627808,0.2840226888656616,0.6640618443489075
0.3232417404651642,0.6884466409683228,0.28567740321159363,0.6830345392227173
0.32397106289863586,0.6834899187088013,0.27184930443763733,0.6839973330497742
0.3292025327682495,0.6937555074691772,0.281048983335495,0.6337035298347473
0.335669606924057,0.7173481583595276,0.28497514128685,0.6674375534057617
0.31873056292533875,0.6932623386383057,0.2673413157463074,0.652877688407898
0.3383447229862213,0.7026910781860352,0.2808367908000946,0.6835705041885376
0.33124977350234985,0.7097263932228088,0.2718690037727356,0.6848915815353394
0.32099634408950806,0.6892629861831665,0.2776537239551544,0.6369268298149109
0.33206188678741455,0.7019789814949036,0.2802344858646393,0.6724732518196106
0.3391357362270355,0.7040170431137085,0.2763339877128601,0.6898210644721985
0.3156191408634186,0.675386369228363,0.28181782364845276,0.659957230091095
0.3207806348800659,0.6835925579071045,0.2768545150756836,0.6496091485023499
0.3301348388195038,0.7487078905105591,0.2731192708015442,0.7146108746528625
0.3308008313179016,0.7546338438987732,0.2789423167705536,0.7462555766105652
0.3078286647796631,0.7295145392417908,0.26904964447021484,0.6950252652168274
0.33464330434799194,0.7510000467300415,0.289522647857666,0.6502211093902588
0.3303270936012268,0.7459365725517273,0.27997177839279175,0.6804676651954651
0.33479470014572144,0.7415199875831604,0.2835049033164978,0.6925709843635559
0.3281606435775757,0.7458568215370178,0.27402177453041077,0.7226531505584717
0.3170640170574188,0.7452128529548645,0.2909315824508667,0.6721701622009277
0.32187020778656006,0.7536948919296265,0.28575462102890015,0.7159999012947083
0.32189592719078064,0.7396038174629211,0.28019195795059204,0.7188513875007629
0.331821084022522,0.7942395210266113,0.2767378091812134,0.753999650478363
0.33685266971588135,0.8179081678390503,0.2875582277774811,0.7927930355072021
0.3371593952178955,0.8364068865776062,0.27268052101135254,0.7435455918312073
0.33014652132987976,0.8176698088645935,0.27326229214668274,0.8209457397460938
0.34338873624801636,0.8236225247383118,0.2837679982185364,0.7945553660392761
0.33170950412750244,0.8383840918540955,0.2841048240661621,0.8300374150276184
0.3288516402244568,0.801148533821106,0.2841505706310272,0.756595253944397
0.33598998188972473,0.8314535617828369,0.29242125153541565,0.8173906207084656
0.32945454120635986,0.8216410279273987,0.2790372371673584,0.7544711828231812
0.35803043842315674,0.8535318374633789,0.2685645818710327,0.7878948450088501
0.33873501420021057,0.8252009153366089,0.2837795615196228,0.760200560092926
0.33781537413597107,0.8317431807518005,0.2743898928165436,0.8088727593421936
0.3363874554634094,0.8576598763465881,0.27488166093826294,0.8107540011405945
0.3281943202018738,0.8673473596572876,0.2746276557445526,0.8247556686401367
0.31520920991897583,0.8583927750587463,0.27395451068878174,0.8171055912971497
0.3273107707500458,0.8469265699386597,0.26649272441864014,0.8363739848136902
0.33293360471725464,0.850688099861145,0.2676642835140228,0.788253128528595
0.33113154768943787,0.8551627397537231,0.2710486948490143,0.8174076676368713
0.335445374250412,0.8459030389785767,0.2889709174633026,0.786153256893158
0.3408038020133972,0.849702000617981,0.29349708557128906,0.8348064422607422
0.35816508531570435,0.8970329165458679,0.29075169563293457,0.8625569343566895
0.34321650862693787,0.8661291003227234,0.3034003674983978,0.8042694330215454
0.33957353234291077,0.8760960698127747,0.28378140926361084,0.8577880263328552
0.3699706196784973,0.8588421940803528,0.3063409924507141,0.8602664470672607
0.44387540221214294,0.9022229313850403,0.36530232429504395,0.8769441843032837
0.42383354902267456,0.8633000254631042,0.37918326258659363,0.8655694723129272
0.43851733207702637,0.9145081043243408,0.33803483843803406,0.898345947265625
