Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
-0.04084722697734833,0.9269256591796875,0.67228764295578,0.535026490688324
-0.08848000317811966,0.9436053037643433,0.6858765482902527,0.4956178665161133
nan,nan,0.6776303052902222,0.5219049453735352
0.6060972213745117,0.49145594239234924,0.6788694262504578,0.528559148311615
0.40353867411613464,0.5073282122612,0.4717233180999756,0.5987212657928467
0.28933286666870117,0.5348236560821533,0.3548864722251892,0.5322049856185913
0.28050217032432556,0.5106312036514282,0.3782048523426056,0.5208276510238647
0.2872389256954193,0.5248203873634338,0.340621680021286,0.5823771357536316
0.2897656559944153,0.5444821715354919,0.37437859177589417,0.5066543221473694
0.3271218538284302,0.5885488390922546,0.36847108602523804,0.5510736107826233
0.35214152932167053,0.5130672454833984,0.40834346413612366,0.5384835600852966
nan,nan,0.4163144826889038,0.5351422429084778
0.28877514600753784,0.6509600281715393,0.441636323928833,0.5453699827194214
0.16020692884922028,0.7304760813713074,0.4434124231338501,0.5317052006721497
0.34854164719581604,0.537431001663208,0.4019327461719513,0.5894058346748352
0.1565430909395218,0.6776361465454102,0.42553550004959106,0.5382825136184692
0.3403021991252899,0.5247688293457031,0.42744097113609314,0.546259343624115
0.34596794843673706,0.5268506407737732,0.4053093492984772,0.5624218583106995
0.3506086468696594,0.5264236927032471,0.39558330178260803,0.5842652916908264
0.3906945586204529,0.5256551504135132,0.43835148215293884,0.6015898585319519
0.3838393986225128,0.49338358640670776,0.4407463073730469,0.615030825138092
0.3830072283744812,0.5300324559211731,0.4447746276855469,0.5772753357887268
0.40383872389793396,0.4995395541191101,0.46823492646217346,0.5625987648963928
0.29196012020111084,0.5354678630828857,0.45412948727607727,0.6408085823059082
0.28182852268218994,0.5824102163314819,0.43758004903793335,0.6011474132537842
0.38316598534584045,0.5267443656921387,0.4460763931274414,0.5725291967391968
0.34017306566238403,0.548263430595398,0.42897486686706543,0.6164857745170593
0.40838268399238586,0.5308681726455688,0.46317440271377563,0.5831204056739807
0.3999817371368408,0.5248721241950989,0.4595857560634613,0.5899065136909485
0.3767295777797699,0.5335635542869568,0.45024850964546204,0.6067287921905518
0.34992215037345886,0.7087992429733276,0.43154439330101013,0.771970808506012
0.3537198305130005,0.6935990452766418,0.44470566511154175,0.7299085855484009
0.34533461928367615,0.6898835301399231,0.4345919191837311,0.6729223132133484
0.3614279627799988,0.710902988910675,0.427171915769577,0.6850745677947998
0.35482099652290344,0.7018213272094727,0.4294397234916687,0.7077360153198242
0.3592067360877991,0.7025707960128784,0.4349364936351776,0.676851212978363
0.31261926889419556,0.7427521347999573,0.3620540201663971,0.7746507525444031
0.34085530042648315,0.768051028251648,0.3937646448612213,0.7174572348594666
0.3107496500015259,0.7138952016830444,0.39174702763557434,0.6943995952606201
0.32076066732406616,0.7400513291358948,0.3957147002220154,0.7083550095558167
0.3101242184638977,0.7436531782150269,0.3911474645137787,0.7249840497970581
0.3328844904899597,0.7516117691993713,0.39320817589759827,0.7185759544372559
0.2862863540649414,0.7889330387115479,0.35529714822769165,0.7641603946685791
0.27918702363967896,0.8974732160568237,0.3995547294616699,0.8063233494758606
0.2787260115146637,0.9002739787101746,0.36842262744903564,0.9078406691551208
0.30764833092689514,0.9001777172088623,0.3674659729003906,0.8837710022926331
0.2812046408653259,0.8946914076805115,0.3599430322647095,0.8934916853904724
0.29592084884643555,0.9880102276802063,0.4134860634803772,0.8170061111450195
0.28863832354545593,0.8929617404937744,0.44030460715293884,0.7965137362480164
0.3953203856945038,0.8836404085159302,0.4916022717952728,0.8388612866401672
0.4213583469390869,0.8558902144432068,0.463643342256546,0.9044308662414551
0.41379299759864807,0.8516987562179565,0.46967387199401855,0.8960326910018921
0.3839797377586365,0.9276886582374573,0.4518100321292877,0.9282980561256409
0.4070834219455719,0.8752517104148865,0.4568016529083252,0.9166418313980103
0.41763198375701904,0.8894959688186646,0.4659745395183563,0.9143064022064209
0.41204631328582764,0.8788027763366699,0.46311628818511963,0.8978397846221924
0.3235218822956085,0.9150664210319519,0.4176827371120453,0.8152080178260803
0.32738637924194336,0.9036949872970581,0.3832820653915405,0.993995189666748
0.3274267911911011,0.999740719795227,0.37871497869491577,0.934190034866333
0.32130950689315796,0.9036035537719727,0.40234488248825073,0.8881961107254028
0.33004313707351685,0.8920474052429199,0.3894623816013336,1.0086803436279297
0.34046462178230286,0.8645291328430176,0.41026753187179565,0.9794312715530396
0.3427995443344116,0.8755215406417847,0.39309176802635193,1.0355349779129028
0.0436951145529747,0.9274767637252808,0.38431063294410706,0.9583570957183838
0.3311251401901245,0.8967703580856323,0.3699009418487549,0.9854598045349121
0.32550540566444397,0.8835525512695312,0.3914518654346466,1.0289098024368286
0.29509955644607544,0.9532544016838074,0.37524425983428955,0.958554208278656
0.4107452929019928,0.9020469784736633,0.43077144026756287,0.9318493604660034
0.40074706077575684,0.8902095556259155,0.4429040551185608,0.9238995313644409
0.3979737162590027,0.8601018190383911,0.453476220369339,0.9251420497894287
0.40759143233299255,0.872426450252533,0.43341368436813354,0.9337891340255737
0.4102051854133606,0.8705531358718872,0.43206119537353516,0.9553701281547546
0.40568751096725464,0.8710746765136719,0.41769805550575256,0.9851565361022949
0.40880751609802246,0.8538119792938232,0.4147208333015442,0.9878836870193481
0.5423826575279236,0.8576934933662415,0.546386182308197,0.9676257967948914
0.6334856152534485,0.879542350769043,0.6618569493293762,0.9383580684661865
0.6363970041275024,0.8536182641983032,0.6553253531455994,0.9707027077674866
0.6110929846763611,0.8509825468063354,0.6487163305282593,0.9566561579704285
0.6332496404647827,0.8519065380096436,0.6593770384788513,0.9642680883407593
0.6374292373657227,0.8508604764938354,0.6518039107322693,0.9637265801429749
0.6258450746536255,0.858128011226654,0.6679027676582336,0.9521361589431763
0.6389068365097046,0.8458634614944458,0.6628256440162659,0.9464559555053711
0.6272909641265869,0.8656327724456787,0.651686429977417,0.9563273191452026
0.5899836421012878,0.8893088698387146,0.5960407853126526,0.9752116799354553
0.3303601145744324,0.9431500434875488,0.3620361089706421,0.9355605244636536
0.32566139101982117,0.934285044670105,0.3515157699584961,0.9360669851303101
0.28656578063964844,0.8924916982650757,0.3681187629699707,1.0111132860183716
0.32068654894828796,0.8840335011482239,0.35169821977615356,0.9560461044311523
0.3124990165233612,0.8967964053153992,0.35179346799850464,0.9556287527084351
0.2967540919780731,0.9320746660232544,0.3587999939918518,0.945819616317749
0.3296184539794922,0.9036144018173218,0.38152697682380676,0.9366278052330017
0.33791616559028625,0.9192938208580017,0.44383543729782104,0.8863721489906311
0.30608460307121277,0.9329596161842346,0.3626857399940491,0.9590060114860535
0.30686601996421814,0.9033880829811096,0.354507714509964,0.9729934334754944
0.5323500037193298,0.898106038570404,0.5359990000724792,0.9582722187042236
0.527269184589386,0.8618118166923523,0.544010579586029,0.9549240469932556
0.5406463146209717,0.8446375727653503,0.5288308262825012,0.9703413844108582
0.5515966415405273,0.875191330909729,0.5731765031814575,0.9573122262954712
0.7306625843048096,0.8912604451179504,0.7935943007469177,0.9683873653411865
0.7432247400283813,0.8483232855796814,0.7963225841522217,0.9603672623634338
0.6091238260269165,0.8433401584625244,0.6605573296546936,0.98871910572052
0.622130274772644,0.8475464582443237,nan,nan
0.629967987537384,0.8396928310394287,nan,nan
0.6193312406539917,0.8450107574462891,nan,nan
0.6317381262779236,0.8442752957344055,nan,nan
0.6212889552116394,0.8441234827041626,nan,nan
0.6208299398422241,0.8292012214660645,nan,nan
0.6368372440338135,1.3196743726730347,0.6753934621810913,1.0228960514068604
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5881045460700989,0.5779054760932922,0.5725690126419067,0.6210511326789856
0.5748043656349182,0.5354690551757812,0.6150408983230591,0.6312512755393982
0.49493658542633057,0.4389511048793793,0.5635510087013245,0.506644606590271
0.5022597312927246,0.24584704637527466,0.5429367423057556,0.3609286844730377
0.4902072548866272,0.2765766978263855,0.5387741923332214,0.35168811678886414
0.4847724139690399,0.2526438534259796,0.5259988307952881,0.35897019505500793
0.47474637627601624,0.2860105633735657,0.5311944484710693,0.3607114851474762
0.4768576920032501,0.2718556225299835,0.5350155830383301,0.3647708296775818
0.4853500723838806,0.2716623842716217,0.5209648013114929,0.36609217524528503
0.4772947430610657,0.27753394842147827,0.5297853350639343,0.37190765142440796
0.49674463272094727,0.28279221057891846,0.5291082262992859,0.383601576089859
0.47459450364112854,0.26434922218322754,0.5295238494873047,0.37345457077026367
0.4942481219768524,0.28065386414527893,0.5346076488494873,0.36450162529945374
0.4838740825653076,0.2697211503982544,0.5359616875648499,0.3564181923866272
0.4797951579093933,0.2743130028247833,0.5367617011070251,0.3661494851112366
0.46915197372436523,0.26443201303482056,0.5369869470596313,0.36411052942276
0.5038809776306152,0.28228428959846497,0.5346754193305969,0.36662757396698
0.49648651480674744,0.27027034759521484,0.5342490077018738,0.3805716037750244
0.5033349394798279,0.2885498106479645,0.5410849452018738,0.3664340674877167
0.49415531754493713,0.268290638923645,0.532852053642273,0.37301453948020935
0.5039694905281067,0.27115386724472046,0.5392778515815735,0.36520394682884216
0.48135289549827576,0.2693754732608795,0.53644198179245,0.3720015585422516
0.48502060770988464,0.2825685441493988,0.5333300232887268,0.37642934918403625
0.4924238622188568,0.27405309677124023,0.5348540544509888,0.381296843290329
0.502906322479248,0.2943098247051239,0.5323054194450378,0.37020343542099
0.511576771736145,0.19810613989830017,0.5520269870758057,0.25013068318367004
0.5155821442604065,0.11746248602867126,0.5656605958938599,0.2504952549934387
0.4986332654953003,0.11416490375995636,0.5549740791320801,0.23759405314922333
0.5187755823135376,0.12437370419502258,0.5386784672737122,0.20769435167312622
0.5119466781616211,0.1328538954257965,0.5568840503692627,0.24461866915225983
0.5121616721153259,0.13515284657478333,0.5636328458786011,0.2328333705663681
0.4958639144897461,0.1272619217634201,0.5410621762275696,0.23383067548274994
0.5154947638511658,0.14374332129955292,0.550076961517334,0.23099301755428314
0.5091637969017029,0.12599395215511322,0.5579967498779297,0.23872418701648712
0.5269113779067993,0.1566435694694519,0.5537687540054321,0.20217587053775787
0.5139945149421692,0.14873483777046204,0.5662693977355957,0.24732418358325958
0.5095347166061401,0.1282208263874054,0.5440054535865784,0.2169017493724823
0.5199676752090454,0.1307951956987381,0.5570119619369507,0.2133481353521347
0.5159074068069458,0.13869105279445648,0.5507181286811829,0.23401206731796265
0.5271605849266052,0.15090954303741455,0.5586987137794495,0.2301076352596283
0.5020744204521179,0.23603661358356476,0.5257067680358887,0.3649914264678955
0.49210453033447266,0.23898378014564514,0.5479880571365356,0.3276902735233307
0.4940928816795349,0.2366601973772049,0.5458792448043823,0.33126428723335266
0.4981052875518799,0.24520395696163177,0.5463418960571289,0.3369041681289673
0.4925042986869812,0.24595403671264648,0.5435854196548462,0.32551467418670654
0.4936177730560303,0.2601057291030884,0.5441670417785645,0.3232309818267822
0.4988495707511902,0.24414288997650146,0.5711740255355835,0.3605801463127136
0.4950689673423767,0.25207334756851196,0.5458288788795471,0.32146134972572327
0.4921033978462219,0.2612284719944,0.5575617551803589,0.3726195991039276
0.4881140887737274,0.24785703420639038,0.5641895532608032,0.34971722960472107
0.504085123538971,0.2709084749221802,0.5376918315887451,0.33015531301498413
0.5038665533065796,0.260101854801178,0.547715961933136,0.34837794303894043
0.49355432391166687,0.2465595155954361,0.5557157397270203,0.35108351707458496
0.4917988181114197,0.24560576677322388,0.553397536277771,0.35357531905174255
0.5058832168579102,0.2522667944431305,0.5487069487571716,0.3628564774990082
0.529262125492096,0.23886096477508545,0.6081888675689697,0.3768811523914337
0.5958868861198425,0.24321044981479645,0.6540272235870361,0.36522820591926575
0.5997394323348999,0.2519392967224121,0.6533228158950806,0.3609229624271393
0.5877844095230103,0.19765229523181915,0.6591436862945557,0.3769592046737671
0.5896018147468567,0.23015284538269043,0.6645776033401489,0.3740643262863159
0.6061636209487915,0.2550106346607208,0.665338397026062,0.3748204708099365
0.6054103374481201,0.2551197111606598,0.6695529222488403,0.37578919529914856
0.5880138278007507,0.2602909803390503,0.6534183621406555,0.38973820209503174
0.5942909121513367,0.2439027726650238,0.6377816200256348,0.3394705057144165
0.6045815348625183,0.25717422366142273,0.6635722517967224,0.3702142536640167
0.5872259140014648,0.23056121170520782,0.6715905666351318,0.3827540874481201
nan,nan,0.652888834476471,0.36071792244911194
0.5966682434082031,0.24581687152385712,0.6635264158248901,0.3736741840839386
0.5815095901489258,0.24695135653018951,0.6622164845466614,0.36524832248687744
0.5951130986213684,0.22792983055114746,0.6478147506713867,0.3732241988182068
0.6028058528900146,0.25400006771087646,0.650602400302887,0.3477970361709595
0.582021176815033,0.23470835387706757,0.6581177711486816,0.35982272028923035
0.6069844961166382,0.24947266280651093,0.6612489819526672,0.3770757019519806
0.6171642541885376,0.276639461517334,0.638404130935669,0.3582296669483185
nan,nan,nan,nan
nan,nan,nan,nan
0.6952129006385803,1.0939314365386963,0.6016811728477478,0.47860097885131836
0.5931543707847595,0.5150978565216064,0.6125695109367371,0.38754329085350037
nan,nan,nan,nan
0.4659193754196167,0.3199370503425598,0.5314775109291077,0.3446970582008362
0.49365362524986267,0.34677109122276306,0.5500019192695618,0.3875144124031067
0.5019468665122986,0.3178096413612366,0.5536277890205383,0.3973027169704437
0.4592863917350769,0.29123398661613464,0.5500727891921997,0.3796159029006958
0.468182235956192,0.3071613311767578,0.5500900149345398,0.3833484947681427
0.45397499203681946,0.2960270643234253,0.5388336777687073,0.3735589385032654
0.49075302481651306,0.30205053091049194,0.5472913980484009,0.36724022030830383
0.4534534811973572,0.3367166519165039,0.5381924510002136,0.39784350991249084
0.4822481870651245,0.3614290654659271,0.5504936575889587,0.4415821433067322
0.4614591896533966,0.338235080242157,0.5517010688781738,0.4374615252017975
0.4767070710659027,0.3767947852611542,0.5572286248207092,0.4388938248157501
0.47657763957977295,0.368213027715683,0.5546832084655762,0.4554201066493988
0.3030402660369873,0.5390952825546265,0.3054472804069519,0.47652938961982727
0.2263137698173523,0.5658776164054871,0.24493403732776642,0.487517774105072
nan,nan,0.24709485471248627,0.4964613616466522
0.2429409921169281,0.4447031021118164,0.40962815284729004,0.5159517526626587
nan,nan,0.4175305962562561,0.5159479975700378
nan,nan,0.37966305017471313,0.5365854501724243
nan,nan,0.32263320684432983,1.4736647605895996
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.015506806783378124,0.8043321371078491,0.7908266186714172,0.5064128637313843
nan,nan,nan,nan
-0.07124767452478409,0.8413310647010803,0.7740776538848877,0.5170674920082092
-0.1047101691365242,0.9598535895347595,0.7879363298416138,0.5331330895423889
nan,nan,0.7876043915748596,0.537156343460083
0.06503177434206009,0.8165360689163208,0.5862531661987305,0.5777546167373657
0.16725009679794312,0.5219025015830994,0.26556721329689026,0.6174715161323547
0.35237061977386475,0.4892476797103882,0.42361655831336975,0.6097192168235779
0.34148579835891724,0.48011788725852966,0.41193607449531555,0.6543288230895996
0.36426398158073425,0.4937487542629242,0.4189329743385315,0.5858235955238342
0.370052307844162,0.5078692436218262,0.42114734649658203,0.6244128942489624
0.34774884581565857,0.514777660369873,0.3998654782772064,0.6337608695030212
0.353346049785614,0.4956008791923523,0.4028155505657196,0.6102132797241211
0.36567819118499756,0.45131760835647583,0.41739267110824585,0.6204207539558411
0.7392528057098389,0.4393026828765869,0.825258195400238,0.5173150300979614
nan,nan,0.7938263416290283,0.5210145115852356
0.5846825838088989,0.4289146661758423,0.643853485584259,0.4813668429851532
0.5852162837982178,0.44514432549476624,0.5805607438087463,0.8808263540267944
0.5786113739013672,0.42444419860839844,nan,nan
0.6082839369773865,0.4570452868938446,0.6400588750839233,0.519140362739563
0.6727988123893738,0.49821868538856506,0.6602091789245605,0.4858691990375519
0.6624271273612976,0.4922891855239868,nan,nan
0.6739003658294678,0.4855945110321045,1.328986644744873,0.4791897237300873
0.6922933459281921,0.5194509029388428,0.6605587601661682,0.5503649115562439
0.6751216650009155,0.5206142067909241,0.6670627593994141,0.5348906517028809
0.7037267684936523,0.5591946840286255,0.6615034937858582,0.7211640477180481
0.7027929425239563,0.5497567653656006,0.6546265482902527,0.08755874633789062
nan,nan,0.4962471127510071,0.47546830773353577
0.4600171744823456,0.3878028690814972,0.4871223568916321,0.4733494818210602
nan,nan,0.48391470313072205,0.4640854001045227
nan,nan,0.4950227737426758,0.4256162643432617
nan,nan,0.486978143453598,0.4199616312980652
0.2623000144958496,0.447106271982193,0.2738814055919647,0.3277629315853119
0.22957131266593933,0.41624733805656433,0.2482251673936844,0.4891214966773987
0.22751101851463318,0.42256709933280945,0.24717527627944946,0.4406901001930237
0.3316831588745117,0.4326074421405792,0.3653419017791748,0.44913703203201294
0.3333525061607361,0.44106534123420715,0.36902183294296265,0.4358476400375366
0.3334135115146637,0.4568006694316864,0.3767714500427246,0.4395018219947815
nan,nan,0.3825114071369171,0.4336906373500824
0.3293693959712982,0.4836520552635193,0.39836105704307556,0.36193370819091797
0.3302854895591736,0.4694139063358307,0.3969849944114685,0.38029539585113525
0.2869010865688324,0.4681364595890045,0.40327438712120056,0.42934709787368774
nan,nan,0.6198002696037292,0.3184453845024109
nan,nan,0.6472737193107605,0.23050031065940857
nan,nan,0.6299191117286682,0.24777735769748688
nan,nan,0.6484047174453735,0.18377447128295898
-0.05358564108610153,0.7282737493515015,0.6990410685539246,0.19224637746810913
nan,nan,0.7027299404144287,0.16721224784851074
nan,nan,0.6577153205871582,0.39940497279167175
nan,nan,0.7103440761566162,0.16009534895420074
nan,nan,0.7036810517311096,0.15573348104953766
nan,nan,0.7122840881347656,0.18779808282852173
-0.010924121364951134,0.7636079788208008,0.6511906981468201,0.378475159406662
nan,nan,0.6537047028541565,0.39460960030555725
nan,nan,0.7432441115379333,0.10798507183790207
nan,nan,0.6980605125427246,0.20829682052135468
0.534374475479126,0.34253400564193726,0.5472162961959839,0.37379783391952515
0.5352697372436523,0.3270838260650635,0.5292397737503052,0.4319832921028137
1.1101723909378052,0.5581115484237671,0.5366668701171875,0.37110650539398193
0.5438185334205627,0.3196267783641815,0.5603070259094238,0.3180480897426605
0.5224074721336365,0.26416948437690735,0.5467420816421509,0.32354116439819336
0.5067098140716553,0.3002307116985321,0.5542646646499634,0.2657763659954071
0.5201324224472046,0.36098161339759827,0.5540420413017273,0.262513130903244
0.531370997428894,0.3718454837799072,0.5512344241142273,0.2378964126110077
0.5330767035484314,0.3798358738422394,0.5406779646873474,0.25135698914527893
0.521055281162262,0.36627018451690674,0.5512957572937012,0.2697620093822479
0.5184218883514404,0.3511159121990204,0.4915998578071594,0.09254585206508636
0.41290244460105896,0.3377018868923187,0.452223539352417,0.22653111815452576
0.27248647809028625,0.3873397409915924,0.2220049798488617,0.1685781180858612
0.2703655958175659,0.3899442255496979,0.25287681818008423,0.36734920740127563
0.36000382900238037,0.41697999835014343,nan,nan
0.35766372084617615,0.3708919882774353,nan,nan
0.3480721116065979,0.451067715883255,0.35366910696029663,0.23100006580352783
0.35252511501312256,0.38994038105010986,0.3800458014011383,0.21003733575344086
0.3954976201057434,0.43657347559928894,0.4090762436389923,0.19673636555671692
0.38329821825027466,0.46153101325035095,0.42343148589134216,0.22095224261283875
0.39885279536247253,0.4315222501754761,0.3988640606403351,0.27750083804130554
0.3722918927669525,0.4940139949321747,0.39913827180862427,0.32138964533805847
0.18296851217746735,0.49996432662010193,0.4195157587528229,0.2592795789241791
0.37021708488464355,0.4934464395046234,0.4254654347896576,0.33044692873954773
0.3585134744644165,0.5370776057243347,0.43117207288742065,0.3349689841270447
nan,nan,0.5898473858833313,0.34848442673683167
nan,nan,0.7477184534072876,0.2164856493473053
0.648783266544342,0.5007702708244324,0.6761928796768188,0.49779537320137024
0.5500421524047852,0.4953944683074951,0.5587940812110901,0.47311076521873474
0.542792797088623,0.5145245790481567,0.5679535269737244,0.5067943930625916
0.5291194915771484,0.5526779890060425,0.5565348863601685,0.5155876278877258
0.5029873847961426,0.5662572383880615,0.5535075664520264,0.5641236901283264
0.5010125041007996,0.5627086758613586,0.5539611577987671,0.5385026931762695
0.5148400068283081,0.5729122161865234,0.5392338633537292,0.5428276658058167
0.507091224193573,0.5554772615432739,0.5386396050453186,0.5485944747924805
0.5131773948669434,0.5686877369880676,0.5487262010574341,0.5599262118339539
0.5130783915519714,0.5709571838378906,0.5513179898262024,0.5745503306388855
0.2645739018917084,0.5915107131004333,0.2829704284667969,0.5034870505332947
0.24000275135040283,0.5886650085449219,0.2249676138162613,0.5567882061004639
0.3132394254207611,0.5769909620285034,0.3659742772579193,0.47561872005462646
0.31244441866874695,0.5895025134086609,0.35805743932724,0.5030679106712341
0.31485915184020996,0.579766571521759,0.35686367750167847,0.5438727736473083
0.322834312915802,0.5854700207710266,0.3602834641933441,0.5331313014030457
0.33607912063598633,0.5698093175888062,0.43108823895454407,0.4080004394054413
0.3488355278968811,0.5470393300056458,0.3910770118236542,0.4996306598186493
0.36060434579849243,0.5558153390884399,0.43308159708976746,0.40885287523269653
0.34690505266189575,0.5341984033584595,0.4019131660461426,0.5057356953620911
0.3434549868106842,0.5337564945220947,0.4007571339607239,0.5030149221420288
0.3557901978492737,0.5641921758651733,0.4034380614757538,0.5510292053222656
0.27474239468574524,0.6526957154273987,0.40138018131256104,0.5289917588233948
0.34121161699295044,0.5737125873565674,0.36149463057518005,0.5756144523620605
0.3056637942790985,0.5378629565238953,0.37665265798568726,0.4968046545982361
0.3085924983024597,0.525174081325531,0.3490540087223053,0.5653517246246338
0.3103531301021576,0.5637210607528687,0.3533492386341095,0.5666333436965942
0.3062494099140167,0.5293421745300293,0.35161226987838745,0.564025342464447
0.3112426996231079,0.536029577255249,0.3502620458602905,0.5737627148628235
0.3211096525192261,0.555597722530365,0.3550218343734741,0.5725525617599487
0.3183088004589081,0.5649998188018799,0.3540104329586029,0.5828311443328857
0.30946001410484314,0.5667466521263123,0.36893635988235474,0.4769749343395233
0.326065331697464,0.5599023699760437,0.35708969831466675,0.5721357464790344
0.329670786857605,0.5671919584274292,0.3415936529636383,0.583355188369751
0.35024192929267883,0.5763896703720093,0.3887825310230255,0.576463520526886
0.35486900806427,0.5769650936126709,0.3828651010990143,0.611518383026123
0.3594611883163452,0.5754626989364624,0.3842943012714386,0.6039908528327942
0.3550553321838379,0.5721180438995361,0.3890291452407837,0.5930879712104797
0.3576069176197052,0.5686065554618835,0.37623849511146545,0.6483903527259827
0.24596591293811798,0.6699700355529785,0.3874927759170532,0.5901115536689758
0.35439589619636536,0.560734748840332,0.3838268220424652,0.62420254945755
0.3633270859718323,0.5681235194206238,0.3800632059574127,0.571031928062439
0.3896608352661133,0.6388978958129883,0.3941800892353058,0.5101635456085205
0.3714860677719116,1.0952222347259521,nan,nan
0.37988606095314026,1.055096983909607,nan,nan
0.13725775480270386,0.9983205795288086,0.39138269424438477,0.5808210968971252
0.3780308961868286,0.7334028482437134,0.3950856924057007,0.5287210941314697
nan,nan,0.39039555191993713,0.7548089027404785
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.23007118701934814,0.9135079979896545,0.3413638472557068,0.6398354172706604
0.31992968916893005,0.6990651488304138,0.36887991428375244,0.5824442505836487
0.3098354637622833,0.6447076201438904,0.3491652309894562,0.6173556447029114
0.41477030515670776,0.7736213207244873,0.34860146045684814,0.5986717939376831
0.3723900318145752,0.7252724170684814,0.3520709276199341,0.6195316314697266
-0.01646035723388195,0.8569109439849854,0.6665511727333069,0.6894968748092651
0.6221413612365723,0.6936849355697632,0.6641342043876648,0.663966953754425
nan,nan,0.6595278978347778,0.6577823162078857
-0.016322027891874313,0.9015084505081177,0.7442188262939453,0.42875900864601135
nan,nan,0.6638345122337341,0.6587607860565186
nan,nan,0.6723853349685669,0.6873041391372681
0.6148865222930908,0.694718599319458,0.6543503999710083,0.644707441329956
nan,nan,0.6511286497116089,0.6647270321846008
-0.03367538005113602,0.8639923930168152,0.6573926210403442,0.6443382501602173
nan,nan,0.6538833379745483,0.6860014796257019
-0.011913241818547249,0.8657572269439697,0.6999574899673462,0.4604286849498749
-0.039015546441078186,0.7978431582450867,0.6526817083358765,0.6593706011772156
nan,nan,0.6518898010253906,0.6662552356719971
nan,nan,0.6526959538459778,0.6935490965843201
-0.05636867880821228,0.6602003574371338,0.6381471753120422,0.737289309501648
-0.006691745948046446,0.722019612789154,0.689599871635437,0.5145829319953918
0.40016987919807434,0.6800316572189331,0.4041626751422882,0.7829217910766602
0.3380085229873657,0.70376056432724,0.35177579522132874,0.762382447719574
0.32729917764663696,0.70030277967453,0.35988399386405945,0.7540391087532043
nan,nan,0.3446946144104004,0.7765249013900757
nan,nan,0.3887011408805847,0.7061817049980164
nan,nan,0.39283332228660583,0.6760534048080444
nan,nan,0.3629642426967621,0.7762482762336731
nan,nan,0.35939475893974304,0.7747106552124023
nan,nan,0.3751564621925354,0.7880149483680725
nan,nan,0.37742558121681213,0.6963025331497192
0.37282806634902954,1.118581771850586,0.5081260204315186,0.775773823261261
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.0744389295578003,1.1139007806777954
nan,nan,1.0183030366897583,0.6375239491462708
nan,nan,nan,nan
0.536535918712616,0.832122266292572,0.5308801531791687,0.8257691264152527
0.52901691198349,0.830661952495575,0.5294419527053833,0.8303940296173096
0.525719940662384,0.7996021509170532,0.5329058766365051,0.8246749639511108
0.5075201988220215,0.7752342224121094,0.5306828618049622,0.8160622119903564
0.508634090423584,0.7905563116073608,0.5549986958503723,0.8752241134643555
0.5256004929542542,0.7995513081550598,0.5449679493904114,0.867228090763092
0.5314884781837463,0.8045151829719543,0.5225422382354736,0.8338301777839661
0.5381713509559631,0.8521145582199097,0.4926879405975342,0.7351219654083252
0.49230965971946716,0.7338945269584656,0.5420113205909729,0.8159846663475037
0.3163953423500061,0.8650474548339844,0.3057123124599457,0.8696920871734619
0.21592429280281067,0.8080770373344421,0.20092445611953735,0.7289711236953735
0.19258186221122742,0.7376748323440552,0.19284780323505402,0.6995437145233154
0.30666637420654297,0.7410805225372314,0.358995258808136,0.7953861355781555
0.29273706674575806,0.7443391680717468,0.3694625496864319,0.9378880858421326
0.35101407766342163,0.8021820783615112,0.36729320883750916,0.8054250478744507
0.3482314646244049,0.7866583466529846,0.35480377078056335,0.8259715437889099
0.29433101415634155,0.7410123348236084,0.353651762008667,0.8766568899154663
0.30306923389434814,0.7637408971786499,0.3425420820713043,0.8788593411445618
0.2935708165168762,0.762493371963501,0.35145798325538635,0.8551782369613647
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.361735999584198,1.2424310445785522,0.3749268352985382,0.9466020464897156
0.3203429579734802,0.8923364877700806,0.3728152811527252,0.8972238302230835
nan,nan,nan,nan
0.30934324860572815,0.739041805267334,0.3678503930568695,0.9178833961486816
0.31097668409347534,0.6953601241111755,0.3536857068538666,0.9021098017692566
0.2954757511615753,0.7133042812347412,0.3445735275745392,0.9005236625671387
0.2930460274219513,0.745777428150177,0.34463682770729065,0.8893140554428101
0.3810138404369354,0.7374105453491211,0.3928748369216919,0.9097036123275757
-0.03181490674614906,0.7937948703765869,0.7024595141410828,0.8600578904151917
0.6750612258911133,0.7070950269699097,0.685487687587738,0.8646866083145142
nan,nan,0.6907208561897278,0.8643885254859924
0.008987005800008774,0.8980810642242432,0.696113109588623,0.8591232299804688
0.6529615521430969,0.7441139817237854,0.6963433027267456,0.8744933605194092
0.6560851335525513,0.7219285368919373,0.6980367302894592,0.8554911613464355
nan,nan,0.6717663407325745,0.9002604484558105
0.6479227542877197,0.7594125866889954,0.6670730113983154,0.8961247205734253
