Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5924636721611023,0.20019178092479706,0.5574211478233337,0.21809819340705872
0.5798954367637634,0.22583092749118805,0.5704590678215027,0.207304909825325
0.5911191701889038,0.23655937612056732,0.5721959471702576,0.2131853699684143
0.5790380835533142,0.34710001945495605,0.5772993564605713,0.2884555757045746
0.5674039721488953,0.34781649708747864,0.5543769001960754,0.30930259823799133
0.5479993224143982,0.34527426958084106,0.5486786961555481,0.30127617716789246
0.5171310305595398,0.32827305793762207,0.5091959834098816,0.30385249853134155
0.5105020403862,0.3597904443740845,0.49654918909072876,0.3294912278652191
0.48317888379096985,0.3563094735145569,0.48804911971092224,0.3559506833553314
0.5670303702354431,0.3290068209171295,0.5580658316612244,0.2842702865600586
0.5709980726242065,0.30232223868370056,0.5604924559593201,0.3023619055747986
0.5680394172668457,0.3115770220756531,0.5471829175949097,0.3045373558998108
0.5689008831977844,0.3210762143135071,0.5500500798225403,0.2772541344165802
0.5744889378547668,0.32489919662475586,0.5511997938156128,0.3275575339794159
0.5718084573745728,0.2983277142047882,0.5389788746833801,0.3132283389568329
0.5715435147285461,0.06915918737649918,0.5256769061088562,0.08770059794187546
0.5591445565223694,0.06490793824195862,0.5392594337463379,0.11582660675048828
0.5691679120063782,0.07125294953584671,0.5275997519493103,0.1123875305056572
0.5694363713264465,0.08932951837778091,0.5319951772689819,0.09835898131132126
0.5760530829429626,0.07130728662014008,0.532732367515564,0.09328322112560272
0.5706062316894531,0.09423784911632538,0.5332661867141724,0.13247087597846985
0.5633642077445984,0.08085744082927704,0.5204625725746155,0.10630131512880325
0.59697425365448,0.11112803965806961,0.5501567125320435,0.12274166941642761
0.5991224646568298,0.11520452052354813,0.549397885799408,0.11198257654905319
0.5926114916801453,0.08249315619468689,0.5417389869689941,0.10527631640434265
0.5866596102714539,0.10058561712503433,0.540910542011261,0.1349453330039978
0.5909136533737183,0.10781947523355484,0.5509433746337891,0.12455851584672928
0.5869319438934326,0.0857936218380928,0.544898271560669,0.13845239579677582
0.5884393453598022,0.07701484858989716,0.5435746908187866,0.09563854336738586
0.5995548367500305,0.09099524468183517,0.5434015393257141,0.13353346288204193
0.5850767493247986,0.11042129993438721,0.5456147789955139,0.10879405587911606
0.5883215665817261,0.09707425534725189,0.5362544059753418,0.10706596076488495
0.5955552458763123,0.08625257760286331,0.5387345552444458,0.12178066372871399
0.5921847224235535,0.11377553641796112,0.5311312675476074,0.12344428896903992
0.586172342300415,0.06927946209907532,0.5417158007621765,0.10841994732618332
0.5924253463745117,0.09721282869577408,0.5467739105224609,0.12521059811115265
0.5946664810180664,0.07372614741325378,0.549194872379303,0.11878649890422821
0.5877876877784729,0.08556000888347626,0.5383999943733215,0.08099909871816635
0.5885868072509766,0.08395573496818542,0.5418359041213989,0.09884907305240631
0.5944634079933167,0.08997220546007156,0.5440348982810974,0.1121978834271431
0.580906093120575,0.07081421464681625,0.5456436276435852,0.11100828647613525
0.5864617824554443,0.07809053361415863,0.5430956482887268,0.09340360760688782
0.5876312255859375,0.07219509035348892,0.5373262763023376,0.11860033869743347
0.5958866477012634,0.07965254783630371,0.5435147285461426,0.10523732006549835
0.5922601819038391,0.07239904254674911,0.5369173884391785,0.10905761271715164
0.5848960876464844,0.0686885267496109,0.5336459875106812,0.08368117362260818
0.5880764722824097,0.08318629860877991,0.544880747795105,0.09933748096227646
0.579334557056427,0.07350631803274155,0.5449601411819458,0.10125427693128586
0.5868280529975891,0.05806102231144905,0.5500069856643677,0.10071554780006409
0.586090087890625,0.07903946191072464,0.5449138879776001,0.07906153053045273
0.5869953632354736,0.09184492379426956,0.5477237105369568,0.1015365868806839
0.588996410369873,0.0682530328631401,0.545603334903717,0.08585579693317413
0.5857231020927429,0.08505120128393173,0.5474147200584412,0.06197821721434593
0.5748828649520874,0.05585765093564987,0.5429614782333374,0.10130956023931503
0.5828142762184143,0.061389029026031494,0.5397455096244812,0.07772182673215866
0.583177387714386,0.07907980680465698,0.5547157526016235,0.06999300420284271
0.5807203054428101,0.07686473429203033,0.5445396900177002,0.06753833591938019
0.5770422220230103,0.053777679800987244,0.5424646735191345,0.07336835563182831
0.5891326069831848,0.08334149420261383,0.5487990975379944,0.09280191361904144
0.5927085280418396,0.07720071077346802,0.5530264377593994,0.07282952219247818
0.5904878377914429,0.09800320118665695,0.5460523366928101,0.05300096049904823
0.5810756087303162,0.055461585521698,0.5618410110473633,0.08187267929315567
0.58971107006073,0.07872630655765533,0.5545694231987,0.0924210250377655
0.5889715552330017,0.0842285081744194,0.5495995283126831,0.10207012295722961
0.5949021577835083,0.09469740837812424,0.5478540658950806,0.14507411420345306
0.5867144465446472,0.20601031184196472,0.5442113876342773,0.25015994906425476
0.5767677426338196,0.19978469610214233,0.5465620756149292,0.23317570984363556
0.5665652751922607,0.18102504312992096,0.5466611981391907,0.22890232503414154
0.5696075558662415,0.2082499861717224,0.5364546775817871,0.21682392060756683
0.5784639716148376,0.20621471107006073,0.5333488583564758,0.22224374115467072
0.5779541730880737,0.18820816278457642,0.5362128615379333,0.2238919883966446
0.5713021755218506,0.18160642683506012,0.5334959626197815,0.21765150129795074
0.5700762867927551,0.18671664595603943,0.530543863773346,0.21471627056598663
0.5776486992835999,0.21509292721748352,0.5324550867080688,0.23527346551418304
0.5797675848007202,0.20319077372550964,0.5296528339385986,0.2368604987859726
0.5574633479118347,0.21914105117321014,0.5216984748840332,0.23423081636428833
0.5527249574661255,0.21891449391841888,0.5169789791107178,0.2585163116455078
0.5403314232826233,0.21998542547225952,0.5219396352767944,0.2663581967353821
0.5643435716629028,0.2623106837272644,0.5087299346923828,0.24950765073299408
0.5571892857551575,0.24397477507591248,0.5230541825294495,0.2637390196323395
0.5607758164405823,0.2381160706281662,0.5228623151779175,0.240334615111351
0.5628271102905273,0.24967166781425476,0.5213428735733032,0.25113645195961
0.5399083495140076,0.21690768003463745,0.514988124370575,0.2716365158557892
0.5515236854553223,0.2225228250026703,0.5202093124389648,0.2579272389411926
0.5502855777740479,0.22996196150779724,0.5202768445014954,0.26662561297416687
0.5584767460823059,0.23000170290470123,0.5174537897109985,0.26556774973869324
0.5630817413330078,0.23015941679477692,0.5185171961784363,0.2491023689508438
0.5612409710884094,0.24070441722869873,0.5133529305458069,0.27591672539711
0.5638914704322815,0.24509456753730774,0.5128747820854187,0.26237550377845764
0.5495738387107849,0.215229794383049,0.5102775692939758,0.2446845918893814
0.5556018352508545,0.2521253228187561,0.5113131999969482,0.24885135889053345
0.563424825668335,0.23757703602313995,0.5107588768005371,0.26098406314849854
0.5515742897987366,0.23020070791244507,0.5073633790016174,0.26137927174568176
0.5608501434326172,0.2262818068265915,0.5080745816230774,0.2696869373321533
0.5760149359703064,0.2904260456562042,0.5412662625312805,0.32246479392051697
0.5853151679039001,0.284546434879303,0.5401310324668884,0.29069283604621887
0.5790345072746277,0.28417733311653137,0.5342777967453003,0.2907981276512146
0.5716343522071838,0.2817574739456177,0.544875979423523,0.28717994689941406
0.565672755241394,0.2473328709602356,0.5368001461029053,0.3175468146800995
0.5736549496650696,0.27794981002807617,0.5410144329071045,0.30700400471687317
0.5714042782783508,0.2661052942276001,0.5331433415412903,0.32053840160369873
0.5667281150817871,0.23777857422828674,0.5418148040771484,0.3068236708641052
0.5807777643203735,0.2770233452320099,0.537587583065033,0.30585777759552
0.5803585648536682,0.27401232719421387,0.5419968366622925,0.289011150598526
0.5815587639808655,0.2706345319747925,0.5454406142234802,0.29185086488723755
0.5748289227485657,0.2770021855831146,0.5401448607444763,0.29703211784362793
0.5781994462013245,0.28159385919570923,0.5376749634742737,0.2822154760360718
0.5600956678390503,0.4959672689437866,0.5249515175819397,0.4814336895942688
0.5463946461677551,0.47915270924568176,0.5230300426483154,0.4801219701766968
0.5674699544906616,0.5031706094741821,0.5191214680671692,0.4663572311401367
0.5639500617980957,0.5014669895172119,0.5174152851104736,0.4723297953605652
0.5594934225082397,0.4992424547672272,0.5110400915145874,0.4855165481567383
0.5488873720169067,0.4991355836391449,0.5234114527702332,0.4764366149902344
0.5552093982696533,0.47983524203300476,0.5012478828430176,0.47761863470077515
0.5599499940872192,0.4862649440765381,0.5113488435745239,0.46671679615974426
0.5542685389518738,0.4865216314792633,0.5199754238128662,0.4697745144367218
0.5626860857009888,0.48877692222595215,0.5097682476043701,0.48066413402557373
0.5656009912490845,0.48721349239349365,0.5173426270484924,0.4718959331512451
0.5589298605918884,0.484902948141098,0.5181183218955994,0.4956997036933899
0.5763963460922241,0.3314059376716614,0.520191490650177,0.3242352306842804
0.5828993916511536,0.3389268219470978,0.5272548198699951,0.33612680435180664
0.5783578753471375,0.3216438293457031,0.5308210253715515,0.32781022787094116
0.5793151259422302,0.34200724959373474,0.5316866040229797,0.3244534730911255
0.5837236046791077,0.33645710349082947,0.5253755450248718,0.33830469846725464
0.5813140869140625,0.3270253837108612,0.5260135531425476,0.3453380763530731
0.5894117951393127,0.3445029854774475,0.529615581035614,0.32723426818847656
0.5667986273765564,0.31254905462265015,0.5234431028366089,0.30133941769599915
0.5673562288284302,0.31067055463790894,0.5217026472091675,0.32214656472206116
0.5807786583900452,0.3768216073513031,0.5243582129478455,0.3218086361885071
0.5732282400131226,0.4855049252510071,0.5237340331077576,0.47211846709251404
0.5556365251541138,0.49824288487434387,0.5269082188606262,0.4949232339859009
0.5663211941719055,0.48582902550697327,0.5285195112228394,0.48761099576950073
0.5586003661155701,0.4972885549068451,0.5188745856285095,0.5026441812515259
0.5601621866226196,0.5118929147720337,0.523776113986969,0.5091497898101807
0.566511869430542,0.49000808596611023,0.5168450474739075,0.5228925943374634
0.5633149743080139,0.518976092338562,0.5189568996429443,0.5095763206481934
0.5432253479957581,0.4981379508972168,0.512784481048584,0.5069351196289062
0.5520623922348022,0.5019542574882507,0.51815265417099,0.5051134824752808
0.5525631904602051,0.49937933683395386,0.5092846751213074,0.5024368762969971
0.5585848093032837,0.5039100646972656,0.5147430300712585,0.4932841658592224
0.5516967177391052,0.4920318126678467,0.5167428851127625,0.5107892751693726
0.5470830798149109,0.4984789788722992,0.5108013153076172,0.5089847445487976
0.5672137141227722,0.5045154690742493,0.5059791207313538,0.5176481008529663
0.5593001842498779,0.5084324479103088,0.5047922134399414,0.5177989602088928
0.565157413482666,0.5064125061035156,0.5141570568084717,0.5106876492500305
0.5673877596855164,0.5152925252914429,0.5132944583892822,0.49829578399658203
0.5669891834259033,0.4995957016944885,0.5201259255409241,0.5408280491828918
0.5549705028533936,0.4919106960296631,0.508296012878418,0.5182142853736877
0.5651634335517883,0.5139400362968445,0.5051260590553284,0.5192536115646362
0.5505178570747375,0.4783095717430115,0.5090887546539307,0.5001739859580994
0.5639960765838623,0.500434935092926,0.5046291351318359,0.5030845999717712
0.559951901435852,0.502208411693573,0.5009259581565857,0.5238441228866577
0.5578154921531677,0.49571672081947327,0.5035325884819031,0.5203518271446228
0.5635579228401184,0.5118361711502075,0.5076280832290649,0.5210479497909546
0.5766381621360779,0.513593316078186,0.498002290725708,0.517771303653717
0.5578758120536804,0.5001009106636047,0.49542099237442017,0.5238957405090332
0.552585244178772,0.5012433528900146,0.5030391216278076,0.5261790156364441
0.5597787499427795,0.4825856387615204,0.5102028846740723,0.5157403945922852
0.555111289024353,0.4999752640724182,0.5046847462654114,0.5089637041091919
0.6058444976806641,0.424577534198761,0.5442773103713989,0.42745241522789
0.6481956243515015,0.17740194499492645,0.611298680305481,0.16520537436008453
0.6586628556251526,0.1594811975955963,0.6122816801071167,0.1716279685497284
0.6571201086044312,0.14942772686481476,0.6026362180709839,0.20105470716953278
0.6649941802024841,0.16643577814102173,0.6080947518348694,0.1882592737674713
0.656968355178833,0.15370823442935944,0.6075239181518555,0.21673139929771423
0.7122452259063721,0.12620140612125397,0.6834909915924072,0.1071443185210228
0.7126215696334839,0.11782706528902054,0.6895464658737183,0.10559487342834473
0.7056130766868591,0.109165720641613,0.6861544847488403,0.10336475074291229
0.7031145095825195,0.08579251170158386,0.689253568649292,0.11685383319854736
0.7182349562644958,0.1308257132768631,0.6890104413032532,0.1146247535943985
0.7135099172592163,0.12062519043684006,0.6826541423797607,0.1107478067278862
0.7031880021095276,0.1253531128168106,0.6897734999656677,0.11904244124889374
0.6954991817474365,0.07975170016288757,0.684233546257019,0.1466982066631317
0.712343692779541,0.12541477382183075,0.6843849420547485,0.12353751063346863
0.7027029991149902,0.1113959476351738,0.6822155117988586,0.14966604113578796
0.6979970932006836,0.12421620637178421,0.6900893449783325,0.10397326946258545
0.7210162281990051,0.09338200837373734,0.6918578147888184,0.10841011255979538
0.711143434047699,0.0612017847597599,0.6840486526489258,0.10683102905750275
0.7150552272796631,0.1107521653175354,0.6871362328529358,0.1050448790192604
0.7200199961662292,0.11328283697366714,0.6854149103164673,0.10234811902046204
0.7103840112686157,0.07261811196804047,0.6808725595474243,0.10765848308801651
0.714948296546936,0.08458957076072693,0.6805192828178406,0.1206512302160263
0.7264682650566101,0.09564336389303207,0.68976891040802,0.11410220712423325
0.7198534607887268,0.10117043554782867,0.6870629191398621,0.08869478106498718
0.724625825881958,0.09419930726289749,0.6848728060722351,0.09933510422706604
0.7264856100082397,0.10943415015935898,0.6851030588150024,0.1109982579946518
0.7167392373085022,0.10094141215085983,0.6899819374084473,0.09076295047998428
0.7207939624786377,0.0971977636218071,0.6886540651321411,0.0659060925245285
0.7153432965278625,0.055867984890937805,0.6916402578353882,0.09789115190505981
0.717150866985321,0.0844254419207573,0.6940900087356567,0.08902584761381149
0.7194820642471313,0.08715459704399109,0.6856440901756287,0.07793160527944565
0.7180317044258118,0.08373244851827621,0.682501494884491,0.11410139501094818
0.7206627130508423,0.09228704124689102,0.6836761832237244,0.09405986219644547
0.7064768671989441,0.07803790271282196,0.6854947209358215,0.08305711299180984
0.721246600151062,0.10177872329950333,0.684819221496582,0.07443736493587494
0.706018328666687,0.08989857137203217,0.6915742754936218,0.07096292078495026
0.7221651077270508,0.06063947081565857,0.6779661178588867,0.12407680600881577
0.7615097165107727,0.6067806482315063,0.5012460947036743,0.9141334891319275
nan,nan,0.5091984868049622,0.9819668531417847
0.7158565521240234,0.08473944664001465,0.6965659856796265,0.3426399230957031
0.7328700423240662,0.03830956295132637,0.6903514266014099,0.08989062160253525
0.7292419672012329,0.03475281968712807,0.7015243172645569,0.08238862454891205
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8052208423614502,0.7332000732421875,nan,nan
0.6848196983337402,0.35274791717529297,0.6262064576148987,0.7303925156593323
nan,nan,nan,nan
0.7018641829490662,0.0902256891131401,0.690438449382782,0.12204764038324356
0.7053078413009644,0.09561796486377716,0.7082211375236511,0.0856977254152298
0.7120473980903625,0.08762709051370621,0.6856481432914734,0.11278925091028214
0.7082691788673401,0.0752413272857666,0.6892297267913818,0.10936260968446732
0.7029996514320374,0.0935576781630516,0.70174241065979,0.070143923163414
0.7141528129577637,0.09304787218570709,0.6918996572494507,0.06803389638662338
0.7095030546188354,0.08981945365667343,0.6967443823814392,0.09698385000228882
0.7070407867431641,0.08450675010681152,0.7011483907699585,0.055459778755903244
0.6999050378799438,0.059367816895246506,0.6804696917533875,0.10669440776109695
0.7173152565956116,0.10395443439483643,0.6885069608688354,0.08390271663665771
0.7087918519973755,0.07816436141729355,0.7004929184913635,0.10048288851976395
0.7036420106887817,0.08767387270927429,0.6933122873306274,0.07688336074352264
0.7103573679924011,0.08341894298791885,0.6944978833198547,0.08614219725131989
0.7003747820854187,0.09116623550653458,0.6860857605934143,0.09061852097511292
0.6994314193725586,0.08530832082033157,0.6974202394485474,0.0784417986869812
0.7028159499168396,0.10070162266492844,0.6840745806694031,0.07615011930465698
0.7029975652694702,0.06229091063141823,0.6968960762023926,0.09588401764631271
0.7006169557571411,0.08114584535360336,0.6896836161613464,0.10282465815544128
0.706856906414032,0.10556232184171677,0.6798579692840576,0.11005032807588577
0.7066690921783447,0.10432174056768417,0.6866577863693237,0.10770928859710693
0.696337878704071,0.081046923995018,0.6828551888465881,0.09336540848016739
0.7098446488380432,0.10128138214349747,0.6885986924171448,0.09690196067094803
0.7100396156311035,0.09789911657571793,0.6779449582099915,0.08343863487243652
0.7072492837905884,0.08367887139320374,0.690122663974762,0.11212348192930222
0.706562876701355,0.1035371944308281,0.6996397376060486,0.09692490845918655
0.7138659358024597,0.09725212305784225,0.6889324188232422,0.08367554843425751
0.7093175649642944,0.08484804630279541,0.687433660030365,0.08040464669466019
0.7132687568664551,0.09236588329076767,0.6868773102760315,0.10378327965736389
0.7077382206916809,0.14254704117774963,0.6802555918693542,0.16450637578964233
0.7093355655670166,0.1478969305753708,0.6776762008666992,0.16786247491836548
0.6983201503753662,0.14854376018047333,0.6758351922035217,0.14361408352851868
0.7011159658432007,0.1517486870288849,0.6892927885055542,0.14847850799560547
0.7074612379074097,0.13393503427505493,0.6798781156539917,0.14039994776248932
0.697946310043335,0.14849114418029785,0.6788893342018127,0.15483170747756958
0.6927958726882935,0.13684749603271484,0.6813021898269653,0.15214963257312775
0.713445246219635,0.14497491717338562,0.6796954274177551,0.15956377983093262
0.6941664814949036,0.11975565552711487,0.6875067353248596,0.1502981334924698
0.6972208619117737,0.05782049521803856,0.672357976436615,0.10836570709943771
0.6969208121299744,0.05310181528329849,0.6769001483917236,0.1122484803199768
0.701350212097168,0.08018215000629425,0.6813358664512634,0.08943171054124832
0.7038334012031555,0.09509754180908203,0.6818219423294067,0.10271213948726654
0.6962423324584961,0.067181795835495,0.679274320602417,0.09440767019987106
0.7057806253433228,0.0739385262131691,0.6721209287643433,0.09792487323284149
0.7061091065406799,0.08759200572967529,0.6787924766540527,0.08391255885362625
0.7095452547073364,0.08316332846879959,0.6721925139427185,0.09764473885297775
0.7130193114280701,0.08096853643655777,0.677778959274292,0.10978077352046967
0.702309787273407,0.08812597393989563,0.6732834577560425,0.11422165483236313
0.7067753672599792,0.07780590653419495,0.6744730472564697,0.08851991593837738
0.6549968123435974,0.10085658729076385,0.6195865273475647,0.1319231539964676
0.6285837888717651,0.10790873318910599,0.6178376078605652,0.14492900669574738
0.620633602142334,0.11442461609840393,0.6014334559440613,0.15240204334259033
0.6286230683326721,0.10403476655483246,0.6149202585220337,0.1535492241382599
0.6279361844062805,0.11359219998121262,0.6125698685646057,0.13160774111747742
0.6105026006698608,0.13979683816432953,0.5764952898025513,0.1531093865633011
0.5974907875061035,0.111916683614254,0.584280788898468,0.16928286850452423
0.6053948998451233,0.11537371575832367,0.5769311785697937,0.15204830467700958
0.6056845784187317,0.12038024514913559,0.581969678401947,0.15940247476100922
0.6025865077972412,0.1317427158355713,0.5776206851005554,0.1299760639667511
0.6024375557899475,0.11516108363866806,0.5744850039482117,0.14399531483650208
0.6067413687705994,0.13164104521274567,0.584097146987915,0.15240247547626495
0.5964546203613281,0.12066959589719772,0.57805335521698,0.12962938845157623
0.5975154638290405,0.13837884366512299,0.5820536613464355,0.11504512280225754
0.610393762588501,0.13395340740680695,0.5774787664413452,0.13908128440380096
0.6065537929534912,0.1250745803117752,0.5685774087905884,0.14951637387275696
0.607990026473999,0.1314571648836136,0.5812897682189941,0.15504641830921173
0.6029302477836609,0.11112000048160553,0.5761480927467346,0.15368947386741638
0.6424332857131958,0.1834680140018463,0.621422529220581,0.22473247349262238
0.6986380219459534,0.35493701696395874,0.6633519530296326,0.39923688769340515
0.7068141102790833,0.3329945504665375,0.6603771448135376,0.3524138927459717
0.7063112854957581,0.3196423351764679,0.6691458225250244,0.3578241467475891
0.7022813558578491,0.333547443151474,0.6769715547561646,0.3463975489139557
0.7042243480682373,0.35113611817359924,0.6584233641624451,0.38668447732925415
0.7037773132324219,0.3217846751213074,0.671310305595398,0.3324733078479767
0.6961818337440491,0.3333662748336792,0.6810891628265381,0.33232322335243225
0.7076310515403748,0.33283284306526184,0.6623470783233643,0.37287408113479614
0.7107934355735779,0.35104095935821533,0.6665759682655334,0.35027164220809937
0.7073296308517456,0.3519967496395111,0.663709819316864,0.34821346402168274
0.7091103792190552,0.40482625365257263,0.6522422432899475,0.42541956901550293
0.6997626423835754,0.4187273383140564,0.660440981388092,0.41191717982292175
0.7053718566894531,0.42174065113067627,0.6424123644828796,0.42239776253700256
0.6998989582061768,0.41204017400741577,0.6532792448997498,0.44478142261505127
0.7032676339149475,0.42318859696388245,0.6529937386512756,0.43981900811195374
0.717864453792572,0.414533406496048,0.6426976323127747,0.45078638195991516
0.7063033580780029,0.4134739637374878,0.6565392017364502,0.44100311398506165
0.7086071968078613,0.3930417597293854,0.6564263105392456,0.4320288896560669
0.7084459066390991,0.42723873257637024,0.6469244360923767,0.47300007939338684
0.7031164765357971,0.425739049911499,0.6527484655380249,0.4508041441440582
0.708208441734314,0.41627588868141174,0.653991162776947,0.44434964656829834
0.7036951184272766,0.41070500016212463,0.6543892621994019,0.45803579688072205
0.7004660964012146,0.3976845443248749,0.6555348038673401,0.43863850831985474
0.6993211507797241,0.42288830876350403,0.6568317413330078,0.42949655652046204
0.6986802816390991,0.4094563126564026,0.6558087468147278,0.4345889389514923
0.6989325881004333,0.4036841094493866,0.652839183807373,0.44210949540138245
0.6941890716552734,0.40291377902030945,0.6377984285354614,0.4728912115097046
0.7001173496246338,0.3981350064277649,0.6511649489402771,0.45350196957588196
0.6952584981918335,0.3949264585971832,0.6535562872886658,0.4385451078414917
0.6892290711402893,0.3857376277446747,0.6547718048095703,0.4489692747592926
0.6971166729927063,0.39463335275650024,0.6446443796157837,0.4539317190647125
0.684742271900177,0.3874761462211609,0.6511927247047424,0.44047704339027405
0.6856874227523804,0.40345823764801025,0.6492776274681091,0.44506701827049255
0.7001243233680725,0.3997153639793396,0.6528435349464417,0.4053863286972046
0.6877332925796509,0.39556393027305603,0.6745337843894958,0.42093122005462646
0.6934012770652771,0.41488784551620483,0.6536345481872559,0.4261992573738098
0.692898154258728,0.4227946102619171,0.652276337146759,0.41577887535095215
0.6871464848518372,0.3949969410896301,0.6604433655738831,0.4351996183395386
0.6855668425559998,0.37171149253845215,0.6553777456283569,0.4353298246860504
0.6861559748649597,0.4019007980823517,0.6594406366348267,0.42151227593421936
0.6910041570663452,0.4027291238307953,0.654338538646698,0.4603770673274994
0.6953461170196533,0.3865891396999359,0.6577907204627991,0.41847890615463257
0.6884039640426636,0.38921940326690674,0.6645154356956482,0.4279194176197052
0.6839464902877808,0.3997694253921509,0.6506473422050476,0.405900239944458
0.691731333732605,0.3923077881336212,0.6513074636459351,0.41875505447387695
0.6899145841598511,0.4044530689716339,0.6655332446098328,0.4268910884857178
0.6950715184211731,0.4504682123661041,0.6636207699775696,0.4874028265476227
0.7005337476730347,0.6729087233543396,0.6640430092811584,0.6943976283073425
0.6908465623855591,0.6380013823509216,0.6689117550849915,0.7029246687889099
0.6914373636245728,0.672015368938446,0.6607710719108582,0.7078247666358948
0.6930110454559326,0.6386312246322632,0.6671549081802368,0.6826767325401306
0.6794387698173523,0.6503996253013611,0.6590836644172668,0.7045530080795288
0.694476306438446,0.6481454372406006,0.6560354828834534,0.6990333795547485
0.7057821154594421,0.7613076567649841,0.6846351623535156,0.8004238605499268
0.7043547630310059,0.7776832580566406,0.6845793724060059,0.8463169932365417
0.7096288800239563,0.7803080677986145,0.6719231009483337,0.8549036383628845
0.714279055595398,0.7778189182281494,0.6959299445152283,0.8218095898628235
0.7090219855308533,0.7749892473220825,0.7009149789810181,0.8146685361862183
0.7072746753692627,0.7902091145515442,0.673215925693512,0.8568953275680542
0.7029571533203125,0.7833844423294067,0.6942432522773743,0.824749767780304
0.7031787037849426,0.7842084169387817,0.6718296408653259,0.8408856391906738
0.693140983581543,0.7297917008399963,0.6745761632919312,0.7983976006507874
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.47773468494415283,0.4675557017326355,0.3964194059371948,0.5227454900741577
0.44794654846191406,0.30825960636138916,0.4090580642223358,0.29301130771636963
nan,nan,nan,nan
0.5092242956161499,0.48221534490585327,0.3986251950263977,0.49767667055130005
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.49535080790519714,1.0110429525375366
nan,nan,nan,nan
nan,nan,nan,nan
0.19742920994758606,0.3322133421897888,0.1482132524251938,0.22751957178115845
