Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3003368675708771,0.597256064414978,0.23421317338943481,0.5575830936431885
0.28862547874450684,0.6019647717475891,0.23327958583831787,0.5671593546867371
0.2848404347896576,0.6679728031158447,0.21853888034820557,0.6351221799850464
0.27937182784080505,0.6589198708534241,0.22186847031116486,0.6319455504417419
0.2781001031398773,0.665381908416748,0.21270594000816345,0.6662578582763672
0.29259535670280457,0.6762690544128418,0.22710253298282623,0.6420900225639343
0.28940755128860474,0.6620112657546997,0.22186565399169922,0.6345656514167786
0.2900350093841553,0.677108108997345,0.23383502662181854,0.6525852084159851
0.27688276767730713,0.6101592779159546,0.23771417140960693,0.6055899858474731
0.28858545422554016,0.6357028484344482,0.24467426538467407,0.5895412564277649
0.2807212471961975,0.6321823596954346,0.24963901937007904,0.592322587966919
0.28833693265914917,0.6425572037696838,0.2409646213054657,0.6017009615898132
0.2897200882434845,0.6231834888458252,0.2380998134613037,0.5952576398849487
0.2859254777431488,0.6270723342895508,0.2285163551568985,0.5954239964485168
0.2989913821220398,0.6411648988723755,0.23421165347099304,0.6062259674072266
0.30463364720344543,0.610632598400116,0.261032372713089,0.5750036239624023
0.30631089210510254,0.5948351621627808,0.2590233385562897,0.5791254043579102
0.3182384967803955,0.6006051898002625,0.25654563307762146,0.5806133151054382
0.3042486310005188,0.5903376936912537,0.25813576579093933,0.5829172134399414
0.3050265312194824,0.6013676524162292,0.25171443819999695,0.6037861704826355
0.315069317817688,0.6085560321807861,0.26290369033813477,0.5618683695793152
0.32292839884757996,0.6104502081871033,0.2618359625339508,0.5673071146011353
0.32432979345321655,0.6018337607383728,0.25175097584724426,0.5824928283691406
0.30914872884750366,0.5955889225006104,0.26990848779678345,0.5555464625358582
0.3644567131996155,0.5810787081718445,0.316957950592041,0.5849065184593201
0.37586289644241333,0.6132920980453491,0.3123159408569336,0.6114212274551392
0.3699442148208618,0.5950150489807129,0.31620368361473083,0.6016619801521301
0.36404117941856384,0.59187912940979,0.3197067677974701,0.5869526863098145
0.36261463165283203,0.5860264301300049,0.32207190990448,0.567607045173645
0.34729596972465515,0.5903904438018799,0.33577337861061096,0.5453793406486511
0.357988566160202,0.5899252891540527,0.3258267939090729,0.5728967785835266
0.34328824281692505,0.5904297232627869,0.3009297549724579,0.5996130108833313
0.3488074839115143,0.5939710140228271,0.33728617429733276,0.5312443375587463
0.3501107394695282,0.5959969162940979,0.3015029728412628,0.5773203372955322
0.33855897188186646,0.5887387990951538,0.30251356959342957,0.5665430426597595
0.3442946672439575,0.6029745936393738,0.2937156558036804,0.5892797112464905
0.3352232575416565,0.5750415325164795,0.30677154660224915,0.5611714124679565
0.3472214639186859,0.5974523425102234,0.2947550117969513,0.591895580291748
0.34019574522972107,0.5763184428215027,0.2956145703792572,0.5753181576728821
0.3523586690425873,0.6088817119598389,0.29711511731147766,0.5663270950317383
0.3458429276943207,0.6044661402702332,0.2961086332798004,0.5846240520477295
0.34125015139579773,0.5936236381530762,0.2933303713798523,0.5677688121795654
0.32250508666038513,0.5933535099029541,0.27906355261802673,0.5734438896179199
0.3055935204029083,0.6326206922531128,0.2387748807668686,0.5680515766143799
0.29608747363090515,0.611762523651123,0.24256041646003723,0.5670121312141418
0.2958780825138092,0.6192488074302673,0.2326337844133377,0.5480697154998779
0.2965674102306366,0.6400439739227295,0.22161276638507843,0.5925681591033936
0.2918696701526642,0.6304858922958374,0.2309008240699768,0.5693392753601074
0.3002837300300598,0.609707236289978,0.21658125519752502,0.5822418332099915
0.2906193137168884,0.6089286208152771,0.23468101024627686,0.5649975538253784
0.29666438698768616,0.6218043565750122,0.22540968656539917,0.5797724723815918
0.29892629384994507,0.6069129705429077,0.23097826540470123,0.6102334856987
0.3414967656135559,0.6240900754928589,0.2781538665294647,0.5784486532211304
0.33407238125801086,0.6158515214920044,0.27458980679512024,0.5829210877418518
0.3330605924129486,0.5985668301582336,0.27863556146621704,0.5751212239265442
0.3316650986671448,0.6108967065811157,0.2737678289413452,0.5739861726760864
0.3227997124195099,0.6149368286132812,0.29251769185066223,0.5608596801757812
0.3362790644168854,0.6170870661735535,0.2835322916507721,0.581985354423523
0.33638712763786316,0.6203741431236267,0.2593230605125427,0.610974133014679
0.3129674792289734,0.6366194486618042,0.24382179975509644,0.6031151413917542
0.30808305740356445,0.6949886679649353,0.24604414403438568,0.6426663398742676
0.3137710690498352,0.6800457239151001,0.25910958647727966,0.6353248357772827
0.2964036464691162,0.6629700660705566,0.23402446508407593,0.6629204154014587
0.30625754594802856,0.6660711169242859,0.23948444426059723,0.6486648917198181
0.2930218577384949,0.6657444834709167,0.24188590049743652,0.6431594491004944
0.31225529313087463,0.686465322971344,0.23422539234161377,0.6493571400642395
0.3104710578918457,0.6685501337051392,0.23950864374637604,0.6660763025283813
0.30107685923576355,0.6678405404090881,0.2560531198978424,0.6102509498596191
0.31079724431037903,0.692423939704895,0.21623124182224274,0.6585617065429688
0.28652337193489075,0.6920609474182129,0.23030395805835724,0.681977391242981
0.28418999910354614,0.6869071125984192,0.22868219017982483,0.6809791922569275
0.25276437401771545,0.6892982721328735,0.22854773700237274,0.6806201934814453
0.29182299971580505,0.7070171236991882,0.2293328195810318,0.6782561540603638
0.28796443343162537,0.7016515135765076,0.2272169291973114,0.6833178997039795
0.2844768166542053,0.6954200267791748,0.2278088480234146,0.6665364503860474
0.28565317392349243,0.6860276460647583,0.2323317527770996,0.6766533851623535
0.28654661774635315,0.678363561630249,0.2316564917564392,0.677014172077179
0.2705903947353363,0.7995748519897461,0.22726917266845703,0.7880432605743408
0.2713574171066284,0.7975242733955383,0.21962706744670868,0.7807406187057495
0.2814088463783264,0.8078200817108154,0.22842080891132355,0.7635527849197388
0.25991958379745483,0.779562771320343,0.22624489665031433,0.8027570843696594
0.2653834819793701,0.7979902029037476,0.22574296593666077,0.7789573669433594
0.26025402545928955,0.7803471684455872,0.2254589945077896,0.7803120613098145
0.2670930027961731,0.8001365661621094,0.2343325912952423,0.7614439725875854
0.2683456540107727,0.7804543375968933,0.22265149652957916,0.7801235318183899
0.2741616368293762,0.8004319667816162,0.22048693895339966,0.8089600801467896
0.2638348340988159,0.7985982298851013,0.23294419050216675,0.7517951130867004
0.27283141016960144,0.8000110983848572,0.22227659821510315,0.7959147691726685
0.2762877941131592,0.8213425874710083,0.23137322068214417,0.7612993717193604
0.2799482047557831,0.7885216474533081,0.234052836894989,0.7821318507194519
0.2994648218154907,0.7796048521995544,0.2544357180595398,0.757780134677887
0.2951265573501587,0.7841771841049194,0.2567857801914215,0.7589956521987915
0.3091650605201721,0.7986661791801453,0.2619028389453888,0.7457743883132935
0.3049134910106659,0.7836538553237915,0.25933951139450073,0.7651453018188477
0.30712082982063293,0.7795953750610352,0.25745758414268494,0.7648985981941223
0.2949061095714569,0.7750060558319092,0.2587184011936188,0.7493383884429932
0.30700504779815674,0.782880425453186,0.24209283292293549,0.7825333476066589
0.30781158804893494,0.7796980142593384,0.25759726762771606,0.7562671899795532
0.3204140067100525,0.7577271461486816,0.2938578724861145,0.7871096730232239
0.34371545910835266,0.7835758328437805,0.3055725395679474,0.7885963916778564
0.34400856494903564,0.7839982509613037,0.3022304177284241,0.7983976602554321
0.34480011463165283,0.7896237969398499,0.29878124594688416,0.7800793051719666
0.32887622714042664,0.7631205916404724,0.29265159368515015,0.7834157943725586
0.3362467586994171,0.7898035645484924,0.3097144067287445,0.7606528401374817
0.3386004567146301,0.7733440399169922,0.3005169630050659,0.7663344740867615
0.3365078270435333,0.7925029993057251,0.298839271068573,0.7885656952857971
0.35052239894866943,0.7879368662834167,0.30135196447372437,0.7721025943756104
0.2889021337032318,0.8592511415481567,0.2530215084552765,0.8482054471969604
0.2878931760787964,0.8505851626396179,0.25150802731513977,0.8579321503639221
0.30049240589141846,0.8604551553726196,0.24617010354995728,0.8486487865447998
0.2932003438472748,0.8562498688697815,0.24851831793785095,0.8544285297393799
0.29292961955070496,0.8666383028030396,0.24321892857551575,0.8570830821990967
0.2905031442642212,0.8617268800735474,0.2548246383666992,0.8559243083000183
0.2955538332462311,0.8665708899497986,0.26127615571022034,0.8239470720291138
0.2832542359828949,0.8774904012680054,0.2380390465259552,0.8612708449363708
0.28180068731307983,0.8804558515548706,0.23591913282871246,0.8497756123542786
0.28168126940727234,0.8854788541793823,0.2317214161157608,0.8586711287498474
0.27167439460754395,0.8775336146354675,0.2345428764820099,0.8619235157966614
0.2740895450115204,0.8937898278236389,0.2353525012731552,0.8597241044044495
0.29037097096443176,0.8816216588020325,0.22890140116214752,0.8758898377418518
0.27111291885375977,0.8934352397918701,0.2359611988067627,0.8664066791534424
0.27329298853874207,0.8823785781860352,0.25090330839157104,0.8457871675491333
0.2766112685203552,0.8862416744232178,0.2366797775030136,0.8622651696205139
0.27746838331222534,0.8752387166023254,0.23405250906944275,0.8593474626541138
0.2722982168197632,0.8729727268218994,0.2284412384033203,0.8548778891563416
0.27220839262008667,0.8876214623451233,0.23894274234771729,0.8621627688407898
0.27720922231674194,0.8906714916229248,0.23615705966949463,0.8646188378334045
0.27905750274658203,0.8796699643135071,0.2368721067905426,0.8728305697441101
0.28045395016670227,0.8685178756713867,0.24305430054664612,0.8557761311531067
0.2753415107727051,0.8728762269020081,0.24299095571041107,0.8430165648460388
0.28346672654151917,0.883452832698822,0.2348438799381256,0.8602567911148071
0.2813350260257721,0.8662110567092896,0.2399113029241562,0.843439519405365
0.28321710228919983,0.8806114196777344,0.23402389883995056,0.863537609577179
0.27969831228256226,0.8660363554954529,0.24040783941745758,0.8560369610786438
0.2839345633983612,0.8685228228569031,0.22550557553768158,0.8403128981590271
0.27346694469451904,0.8580588698387146,0.21482664346694946,0.8681853413581848
0.2821156978607178,0.8580381870269775,0.23302260041236877,0.873972475528717
0.2807888686656952,0.8624860644340515,0.2241971641778946,0.8800644278526306
0.2856581509113312,0.8292089104652405,0.22213345766067505,0.8779751062393188
0.2608063519001007,0.8267576098442078,0.21888376772403717,0.8672424554824829
0.315674751996994,0.8128431439399719,0.22809436917304993,0.8945995569229126
0.30876410007476807,0.8232839107513428,0.22640258073806763,0.886253297328949
0.2772403955459595,0.8666777610778809,0.24003277719020844,0.8969112634658813
0.2761681079864502,0.8029977083206177,0.2348877340555191,0.8809442520141602
0.2943197190761566,0.8401123881340027,0.2445540726184845,0.8757186532020569
0.2980930805206299,0.8049061298370361,0.2243596613407135,0.8964603543281555
0.2495655119419098,0.8182543516159058,0.22613604366779327,0.9008740186691284
0.2744726836681366,0.8755911588668823,0.2069188803434372,0.9315295815467834
0.2270621508359909,0.9372899532318115,0.21533164381980896,0.9216790199279785
0.26826608180999756,0.9259074926376343,0.21046248078346252,0.9346975684165955
0.27858400344848633,0.8448973298072815,0.21932122111320496,0.9086379408836365
0.24143445491790771,0.7985742092132568,0.21528570353984833,0.9107832908630371
0.2614728510379791,0.8487454652786255,0.2234553098678589,0.9141800403594971
0.26923510432243347,0.869047224521637,0.21726258099079132,0.9153720140457153
0.2688673138618469,0.8260552287101746,0.24221248924732208,0.8683984875679016
0.2709827721118927,0.808026134967804,0.23805178701877594,0.8871657848358154
0.28626060485839844,0.8529697060585022,0.24202431738376617,0.8845518827438354
0.2721082866191864,0.8327847123146057,0.23440638184547424,0.8799777626991272
0.28250980377197266,0.8538889288902283,0.2484096735715866,0.867137610912323
0.2894893288612366,0.8450093269348145,0.23328909277915955,0.8843622803688049
0.28204286098480225,0.8862221837043762,0.23690302670001984,0.8795644640922546
0.29567164182662964,0.8134809732437134,0.22924211621284485,0.8886646628379822
0.2857474386692047,0.8533694744110107,0.23049545288085938,0.8860481977462769
0.28390926122665405,0.8426574468612671,0.2281944900751114,0.8762008547782898
0.27461934089660645,0.874081552028656,0.20886915922164917,0.8830955624580383
0.2860765755176544,0.8478328585624695,0.22118987143039703,0.8518070578575134
0.2776342034339905,0.846451461315155,0.22451934218406677,0.8514654636383057
0.24392195045948029,0.6919405460357666,0.21958927810192108,0.8518646359443665
0.2773703932762146,0.8354427218437195,0.22943811118602753,0.8479316830635071
0.27440735697746277,0.8538326621055603,0.2198340743780136,0.8591471910476685
0.2361617386341095,0.7272164821624756,0.22382813692092896,0.8793591260910034
0.2878584563732147,0.7645975947380066,0.24303999543190002,0.7552481889724731
0.26791346073150635,0.6549220681190491,0.24246209859848022,0.7693619132041931
0.25456079840660095,0.6715145707130432,0.22697901725769043,0.7756008505821228
0.286807119846344,0.7826524972915649,0.23710869252681732,0.7570838332176208
0.24757613241672516,0.6384568214416504,0.24228931963443756,0.7600150108337402
0.25278156995773315,0.6943123936653137,0.22998486459255219,0.7824656367301941
0.27302491664886475,0.6974595189094543,0.2367214411497116,0.7709010243415833
0.26141518354415894,0.704892098903656,0.23308195173740387,0.7736930251121521
0.2874266803264618,0.7126750349998474,0.23024843633174896,0.7761622667312622
0.22589534521102905,0.593477725982666,0.23086266219615936,0.7532935738563538
0.28339338302612305,0.7633716464042664,0.22451283037662506,0.7556959986686707
0.26832330226898193,0.7396524548530579,0.22488875687122345,0.7653997540473938
0.28467920422554016,0.7641181349754333,0.23568090796470642,0.7506413459777832
0.28007280826568604,0.7574229836463928,0.23015888035297394,0.7648959755897522
0.27916309237480164,0.7534196376800537,0.23476971685886383,0.7503981590270996
0.28719362616539,0.7579296827316284,0.23123110830783844,0.7577328681945801
0.48333245515823364,0.7578959465026855,0.4523223638534546,0.7795535326004028
0.6342108845710754,0.7384321689605713,0.5904910564422607,0.7837665677070618
0.6293764710426331,0.730111300945282,0.5875794291496277,0.7883316278457642
0.6345595121383667,0.7368242740631104,0.5981367826461792,0.7674802541732788
0.6382759809494019,0.7360139489173889,0.5877742767333984,0.7792928218841553
0.6377987265586853,0.7430049180984497,0.5941576361656189,0.7708628177642822
0.6199744343757629,0.7567503452301025,0.5891442894935608,0.7796259522438049
0.6471473574638367,0.7201370596885681,0.5914005041122437,0.7895587086677551
0.645674467086792,0.665378212928772,0.6129560470581055,0.6961515545845032
0.6508337259292603,0.6379947662353516,0.6167130470275879,0.7207362651824951
0.6471920013427734,0.6702468991279602,0.6121699810028076,0.7181075215339661
0.6437184810638428,0.6771520972251892,0.6065523624420166,0.6996424198150635
0.642547607421875,0.6659745573997498,0.6235660910606384,0.6947921514511108
0.635525107383728,0.6317995190620422,0.602388858795166,0.6517727971076965
0.6349269151687622,0.5582154393196106,0.5905964374542236,0.6257234811782837
0.6332804560661316,0.5692839622497559,0.6173191666603088,0.6011652946472168
0.6434923410415649,0.5512950420379639,0.608821451663971,0.5896025896072388
0.6454125642776489,0.5382067561149597,0.6079347729682922,0.5825240015983582
0.6408982276916504,0.5366279482841492,0.6205198764801025,0.5974791646003723
0.39718273282051086,0.6040576696395874,0.34695637226104736,0.5983285903930664
0.35085996985435486,0.6062078475952148,0.29492878913879395,0.5709635019302368
0.3387014865875244,0.5862510800361633,0.283477246761322,0.5617163777351379
0.3424820303916931,0.5658991932868958,0.2971324622631073,0.5810988545417786
0.3258691132068634,0.5820158123970032,0.2707274556159973,0.5823782086372375
0.35300174355506897,0.602230429649353,0.2657988667488098,0.5916826725006104
0.31413546204566956,0.6507143974304199,0.23634780943393707,0.5854620337486267
0.32168829441070557,0.6263101696968079,0.2488003820180893,0.5859489440917969
0.30591243505477905,0.6087108850479126,0.24509739875793457,0.5970828533172607
0.2967252731323242,0.6140745282173157,0.24675995111465454,0.586870014667511
0.30630651116371155,0.6089543700218201,0.2406102418899536,0.5819798111915588
0.28976917266845703,0.5826227068901062,0.23140102624893188,0.6074285507202148
0.3371783196926117,0.6159371137619019,0.2578352987766266,0.6146944165229797
0.3618493676185608,0.5979081392288208,0.3072332441806793,0.6024892926216125
0.37365713715553284,0.6063477993011475,0.32134827971458435,0.5587623119354248
0.37108665704727173,0.5969582200050354,0.3093092739582062,0.6085617542266846
0.3675471842288971,0.5947996377944946,0.32354819774627686,0.5870258808135986
0.36763879656791687,0.5917133688926697,0.3199101388454437,0.6101903319358826
0.368329793214798,0.5961860418319702,0.3097061514854431,0.5929580926895142
0.3642313778400421,0.6012420058250427,0.315705269575119,0.6231784224510193
0.35709062218666077,0.590996503829956,0.3174903094768524,0.5652894377708435
0.35340946912765503,0.5959927439689636,0.31168830394744873,0.5971373915672302
0.3690812587738037,0.6033411622047424,0.32255426049232483,0.5654332637786865
0.3544684946537018,0.5850022435188293,0.32007062435150146,0.5597095489501953
0.36325836181640625,0.5920878052711487,0.29786932468414307,0.6218678951263428
0.3544714152812958,0.5872402191162109,0.30942076444625854,0.5818577408790588
0.3706261217594147,0.5926541090011597,0.30697253346443176,0.6179313063621521
0.3992166519165039,0.5764094591140747,0.3491370379924774,0.6038402915000916
0.409188449382782,0.60706627368927,0.3585650324821472,0.5786362886428833
0.40244820713996887,0.5868476629257202,0.3600431978702545,0.5733387470245361
0.40995681285858154,0.601621150970459,0.3610350787639618,0.5684850215911865
0.4032233953475952,0.5958849191665649,0.35665464401245117,0.5860200524330139
0.39178982377052307,0.5680627226829529,0.355090856552124,0.5955901145935059
0.5549525618553162,0.5870043635368347,0.5357755422592163,0.6141220331192017
0.6435567140579224,0.5761013627052307,0.6318946480751038,0.608208954334259
0.6469385027885437,0.5623393654823303,0.6077162623405457,0.6161860227584839
0.6491621136665344,0.5828614830970764,0.629086434841156,0.610159695148468
0.645068347454071,0.584176778793335,0.6284922957420349,0.5908593535423279
0.6444807052612305,0.580854058265686,0.6333391666412354,0.596860945224762
0.6456402540206909,0.5743303298950195,0.6328585147857666,0.6033104062080383
0.6414042711257935,0.5768810510635376,0.6203758120536804,0.6007768511772156
0.6450821757316589,0.5794736742973328,0.6199547648429871,0.6101091504096985
0.6526816487312317,0.5518467426300049,0.6233015656471252,0.5987193584442139
0.6423131227493286,0.5721793174743652,0.6186161041259766,0.6433035731315613
0.641764760017395,0.5782020092010498,0.6160333752632141,0.6041312217712402
0.6389461159706116,0.5787528157234192,0.6193985939025879,0.6047364473342896
0.5563451051712036,0.5810005068778992,0.5406211614608765,0.6057935357093811
0.3335655629634857,0.6024574041366577,0.2849883437156677,0.5522647500038147
0.34122297167778015,0.6119489669799805,0.29182592034339905,0.5693673491477966
0.33901727199554443,0.59540855884552,0.2989872992038727,0.5405268669128418
0.32316508889198303,0.5832470059394836,0.2719118297100067,0.6079735159873962
0.3344477117061615,0.595125675201416,0.28079816699028015,0.5708189010620117
0.32360291481018066,0.5857741832733154,0.2825673520565033,0.5786195993423462
0.3415188491344452,0.6073687672615051,0.2771981358528137,0.5918971300125122
0.34147194027900696,0.6060535907745361,0.2871797978878021,0.5729236006736755
0.33404773473739624,0.5983843803405762,0.26637789607048035,0.5889759063720703
0.32698535919189453,0.5756078362464905,0.2799614667892456,0.5709242820739746
0.34441128373146057,0.6004078388214111,0.27888554334640503,0.5732783079147339
0.3190006613731384,0.5759342908859253,0.27214446663856506,0.5834869146347046
0.33304256200790405,0.5831426382064819,0.2855277359485626,0.5658448338508606
0.3325321078300476,0.5876414179801941,0.28429731726646423,0.5756261944770813
0.3254380524158478,0.5879985690116882,0.28599610924720764,0.5633074641227722
0.2875635325908661,0.8015273809432983,0.21832482516765594,0.6973437070846558
0.29176369309425354,0.7805688381195068,0.23401126265525818,0.7427802085876465
0.26178106665611267,0.7192410826683044,0.2290436178445816,0.7563575506210327
0.28506767749786377,0.7448587417602539,0.23494437336921692,0.7472412586212158
0.2882741093635559,0.7532317638397217,0.2371479868888855,0.7451485991477966
0.30677303671836853,0.754000723361969,0.22369739413261414,0.7210503816604614
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.32119235396385193,0.5289185047149658,0.30337831377983093,0.5863461494445801
nan,nan,nan,nan
0.31048262119293213,0.41273385286331177,0.2600419819355011,0.4328249394893646
0.31971654295921326,0.4817679822444916,0.26252445578575134,0.4356052577495575
0.3033793270587921,0.42270803451538086,0.25478029251098633,0.41358867287635803
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4114219844341278,0.8295207023620605,0.20961372554302216,0.869806170463562
0.3119177520275116,0.5246455669403076,0.2347840666770935,0.7097094058990479
nan,nan,nan,nan
0.30820906162261963,0.4236867129802704,0.2461245208978653,0.4290188252925873
0.30015140771865845,0.2658447325229645,0.24842913448810577,0.4356289505958557
0.29903939366340637,0.45280250906944275,0.24460208415985107,0.4370618164539337
0.2847931683063507,0.43190377950668335,0.24974499642848969,0.4249994158744812
0.29094821214675903,0.41658633947372437,0.25312790274620056,0.4534461498260498
0.30474814772605896,0.4504022002220154,0.24508193135261536,0.44293779134750366
0.2977258861064911,0.43630725145339966,0.25068148970603943,0.43476173281669617
0.2824612259864807,0.4386788308620453,0.24692752957344055,0.4317254424095154
0.30292364954948425,0.45953112840652466,0.2496042400598526,0.43547600507736206
0.29130756855010986,0.4446781277656555,0.25019732117652893,0.4294486939907074
0.30455294251441956,0.4554709494113922,0.24614788591861725,0.4335891604423523
0.2837250828742981,0.42572450637817383,0.24945992231369019,0.42674005031585693
0.29166439175605774,0.3437325358390808,0.2623758614063263,0.33464017510414124
0.28930139541625977,0.31443458795547485,0.24469266831874847,0.31223785877227783
0.29231563210487366,0.3316275477409363,0.2527855932712555,0.2910575866699219
0.2942189872264862,0.3164578378200531,0.25248268246650696,0.30477333068847656
0.2835421562194824,0.30284470319747925,0.2519235610961914,0.31885141134262085
0.2929280996322632,0.32256537675857544,0.24539925158023834,0.2895781099796295
0.2870817184448242,0.3230023980140686,0.2438185065984726,0.30036845803260803
0.30095601081848145,0.2656250298023224,0.261097252368927,0.21402636170387268
0.2939841151237488,0.2654220759868622,0.25728100538253784,0.22663132846355438
0.29181867837905884,0.2653239667415619,0.25793221592903137,0.22667589783668518
0.2986706495285034,0.28409379720687866,0.2591496706008911,0.23458878695964813
0.2914199233055115,0.2590723931789398,0.2560705542564392,0.2319447100162506
0.2973455786705017,0.266921728849411,0.256590873003006,0.2567117512226105
0.2955720126628876,0.26889362931251526,0.26568174362182617,0.2424178570508957
0.29258865118026733,0.24466031789779663,0.25840407609939575,0.23925186693668365
0.2948451042175293,0.2519315779209137,0.25547587871551514,0.23028112947940826
0.3051297068595886,0.2748987674713135,0.25487008690834045,0.2254287749528885
0.29506105184555054,0.2632976174354553,0.25900599360466003,0.22081582248210907
0.3082401752471924,0.2605486512184143,0.2589367926120758,0.24109092354774475
0.29558393359184265,0.2596355378627777,0.2646543085575104,0.2099873274564743
0.3032218813896179,0.26500552892684937,0.2567780613899231,0.22287245094776154
0.30696699023246765,0.2784898281097412,0.2566521167755127,0.21260397136211395
0.296351820230484,0.2520476281642914,0.25700318813323975,0.24451643228530884
0.30696380138397217,0.2921141982078552,0.255109578371048,0.24289999902248383
0.30375587940216064,0.26385819911956787,0.2604679763317108,0.23152804374694824
0.2925225496292114,0.2617121636867523,0.24669238924980164,0.23319943249225616
0.30401262640953064,0.26769107580184937,0.2565747797489166,0.2165943682193756
0.2947767376899719,0.25721973180770874,0.2547400891780853,0.22208917140960693
0.29534366726875305,0.2597528100013733,0.2482195347547531,0.2236166000366211
0.283937007188797,0.2450253665447235,0.25093063712120056,0.23752200603485107
0.2805940508842468,0.19772957265377045,0.2520502805709839,0.23129448294639587
0.29927510023117065,0.2378460168838501,0.2579074501991272,0.22173750400543213
0.2878502905368805,0.2602814733982086,0.25965049862861633,0.2167256772518158
0.29740267992019653,0.25610414147377014,0.26062265038490295,0.2291138768196106
0.29383885860443115,0.232908234000206,0.2524646818637848,0.22950847446918488
0.2925949990749359,0.2605496346950531,0.2500414550304413,0.20828630030155182
0.29541879892349243,0.24173428118228912,0.24943585693836212,0.23648039996623993
0.2976084053516388,0.250247597694397,0.24891577661037445,0.23053009808063507
0.2885921001434326,0.22358965873718262,0.2532566487789154,0.21327294409275055
0.29905712604522705,0.26131686568260193,0.25530365109443665,0.223811075091362
0.3008959889411926,0.26537561416625977,0.2502423822879791,0.22815369069576263
0.5655175447463989,0.13391272723674774,0.5746382474899292,0.18113240599632263
0.6307634115219116,0.13291442394256592,0.6271471977233887,0.19164632260799408
0.6296021938323975,0.13256379961967468,0.6193476319313049,0.18558862805366516
0.6312587261199951,0.13206574320793152,0.6144292950630188,0.193890780210495
0.6284205913543701,0.1337713897228241,0.6246704459190369,0.17723485827445984
0.6251886487007141,0.1412184238433838,0.6023447513580322,0.17850574851036072
0.6629761457443237,0.03954584151506424,0.6532491445541382,0.09730880707502365
0.6659133434295654,0.0312592089176178,0.6413338780403137,0.11779772490262985
0.6580670475959778,0.056355010718107224,0.6339594125747681,0.11145241558551788
0.6635532379150391,0.0419963039457798,0.6474201083183289,0.08756190538406372
0.6609933376312256,0.04718419536948204,0.6432952880859375,0.10275309532880783
0.6589149832725525,0.029564810916781425,0.6467711925506592,0.10670486837625504
0.6606345176696777,0.04888872802257538,0.6422556042671204,0.1041521355509758
0.6631813645362854,0.046229954808950424,0.6379033923149109,0.10320688039064407
0.6545863151550293,0.02947729267179966,0.6436045169830322,0.11561921238899231
0.6531237959861755,0.046156175434589386,0.648259699344635,0.10303846746683121
0.6598474383354187,0.041413187980651855,0.6509027481079102,0.08802016079425812
0.6585030555725098,0.05448049679398537,0.653854489326477,0.09901563078165054
0.6669976711273193,0.03426700457930565,0.6332257390022278,0.11775951087474823
0.6554266214370728,0.08172804117202759,0.6392711400985718,0.15178637206554413
0.6553714871406555,0.22892031073570251,0.6557235717773438,0.2597162127494812
0.6543350219726562,0.24333244562149048,0.6393598914146423,0.28426796197891235
0.6605773568153381,0.2359285056591034,0.6440805792808533,0.26445409655570984
0.657306969165802,0.23587727546691895,0.6523838043212891,0.2618478536605835
0.6670411229133606,0.21111373603343964,0.6155364513397217,0.27922260761260986
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.47006937861442566,0.7340955138206482,0.10694750398397446,0.9905233383178711
0.37466636300086975,0.34654876589775085,0.37612906098365784,0.42511773109436035
nan,nan,nan,nan
0.36288461089134216,0.2797660827636719,0.3272549510002136,0.2558976113796234
0.36693546175956726,0.275450199842453,0.3305674195289612,0.25499680638313293
0.45497509837150574,0.6853295564651489,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.639596700668335,0.23652181029319763,0.6267458200454712,0.2702014446258545
0.6418313384056091,0.21514317393302917,0.623753011226654,0.28336092829704285
0.6561432480812073,0.2059565931558609,0.6235686540603638,0.2874291241168976
0.6473759412765503,0.1987045705318451,0.6251799464225769,0.27425137162208557
0.6453483700752258,0.20654360949993134,0.6202075481414795,0.2705674171447754
0.6484560966491699,0.2044995278120041,0.6194820404052734,0.2619636654853821
0.6465902924537659,0.19309815764427185,0.6215298771858215,0.2808491289615631
0.6477860808372498,0.18962568044662476,0.6169960498809814,0.25777432322502136
0.6412502527236938,0.20575782656669617,0.6174953579902649,0.27526843547821045
0.6536071300506592,0.2406492680311203,0.6393778324127197,0.28124600648880005
0.7596129179000854,0.22841283679008484,0.7490454912185669,0.30300822854042053
0.7584699392318726,0.2580171823501587,0.7332490086555481,0.31850066781044006
0.6704226732254028,0.2763638198375702,0.6560355424880981,0.28320103883743286
0.31150302290916443,0.3072763979434967,0.2940961718559265,0.2247198075056076
0.19355854392051697,0.35294628143310547,0.16016751527786255,0.2360181212425232
0.19608038663864136,0.28532660007476807,0.14384141564369202,0.2135804444551468
0.29285869002342224,0.2821887731552124,0.25538715720176697,0.2115868330001831
0.30294492840766907,0.2975151836872101,0.24234645068645477,0.2762005627155304
0.29270946979522705,0.31209081411361694,0.2406122088432312,0.24646741151809692
0.36322668194770813,0.28210368752479553,0.34847399592399597,0.26898273825645447
