Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7633488178253174,0.35131508111953735,0.6321191191673279,0.05709833279252052
0.37909558415412903,-0.20565484464168549,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7126266360282898,-0.01583750545978546,0.6812210083007812,0.09083443135023117
0.7106245160102844,-0.025751741603016853,0.6949052810668945,0.09193779528141022
0.7449098825454712,-0.003973879385739565,0.7255704998970032,0.07287140190601349
0.7737552523612976,-0.05190560594201088,0.7298977971076965,0.06742198020219803
0.7530801296234131,-0.024097399786114693,0.7321886420249939,0.04947822168469429
0.7660493850708008,-0.056007012724876404,0.7262031435966492,0.07469601184129715
0.7602221965789795,-0.015455566346645355,0.7531037926673889,0.028568146750330925
0.7600937485694885,-0.007624323014169931,0.7626348733901978,0.05348913371562958
0.7685089111328125,0.0048331101424992085,0.76865553855896,0.028665252029895782
0.7677940130233765,-0.011256683617830276,0.7509797215461731,0.07164742797613144
0.7718737721443176,0.025982428342103958,0.7259330153465271,0.08585815876722336
0.759039580821991,-0.0019675400108098984,0.7403274774551392,0.062183234840631485
0.7701250910758972,0.017035096883773804,0.7317365407943726,0.019719338044524193
0.7737144827842712,0.02226712740957737,0.7401495575904846,0.07568851858377457
0.761469841003418,0.01607615500688553,0.7540517449378967,0.06410741060972214
0.7706041932106018,-0.009098008275032043,0.7579801678657532,0.051576126366853714
0.7740951776504517,0.021505512297153473,0.748309314250946,0.07100756466388702
0.7761284112930298,-0.0003653161402326077,0.7507886290550232,0.023486409336328506
0.7857158780097961,0.0021995112765580416,0.7428348660469055,0.04040753096342087
0.7976266741752625,0.028733227401971817,0.7715365290641785,0.05815437063574791
0.7960273623466492,0.009213919751346111,0.7479860782623291,0.035016510635614395
0.7945375442504883,0.0022349453065544367,0.7556318640708923,0.09200748056173325
0.7901461124420166,-0.03866096958518028,0.7609979510307312,0.12325332313776016
0.7829839587211609,-0.021221475675702095,0.755003035068512,0.06422972679138184
0.7965760827064514,0.016332687810063362,0.7588071823120117,0.03556733950972557
0.7893354892730713,0.06641161441802979,0.7651278376579285,0.0901370495557785
0.7767139673233032,0.00027418177342042327,0.7767229676246643,0.01219275314360857
0.7831611037254333,-0.00010146154090762138,0.7651093602180481,0.05955766513943672
0.7904525995254517,0.06942146271467209,0.7500931024551392,0.07699887454509735
0.7857102155685425,0.0489996001124382,0.7783369421958923,0.04606037214398384
0.7901129126548767,0.05959343537688255,0.7662908434867859,0.03662440553307533
0.7880713939666748,0.033106155693531036,0.7607223391532898,0.01840187981724739
0.7752920985221863,0.04463469237089157,0.7528844475746155,0.08195507526397705
0.7832415103912354,-0.0029286795761436224,0.7456852793693542,0.03578842431306839
0.7924443483352661,0.007010761648416519,0.7573287487030029,0.06645815819501877
0.7851232886314392,-0.0037947664968669415,0.7685056328773499,0.15704773366451263
0.7820075154304504,-0.009246306493878365,0.7550627589225769,0.035301756113767624
0.7850883603096008,0.020399468019604683,0.7633795738220215,0.009893921203911304
0.7844703793525696,0.02571549080312252,0.7632415294647217,0.026119479909539223
0.7883110642433167,0.04569793865084648,0.7536860704421997,0.037962835282087326
0.8006088137626648,0.004531212616711855,0.7676043510437012,0.004846835508942604
0.7814987301826477,0.029800882562994957,0.7513331174850464,0.11304691433906555
0.7765357494354248,-0.0005315913585945964,0.7677994966506958,0.09249405562877655
0.7770174145698547,0.01858307607471943,0.7746583819389343,0.07575029134750366
0.772419810295105,-0.010541859082877636,0.7407104969024658,0.19766931235790253
0.7865432500839233,0.017323648557066917,0.7680467367172241,0.12183701246976852
0.769120991230011,-0.03681129217147827,0.7652416229248047,0.03642931580543518
0.7804431319236755,-0.03550869598984718,0.7782350182533264,0.042799074202775955
0.785905122756958,0.015537808649241924,0.7795397639274597,0.03682379797101021
0.7842884063720703,0.010225108824670315,0.7606051564216614,0.036769360303878784
0.8033122420310974,0.004572908394038677,0.7726855874061584,0.041617896407842636
0.7919940948486328,0.01676332764327526,0.7673451900482178,0.10895920544862747
0.7935830950737,0.013304623775184155,0.7577521800994873,0.07594053447246552
0.7798488140106201,0.01898283138871193,0.7771083116531372,0.14304839074611664
0.787817656993866,-0.029069531708955765,0.7513044476509094,0.1903437376022339
0.776555597782135,-0.040919478982686996,0.7588651776313782,0.1427270621061325
0.7833205461502075,-0.018665896728634834,0.7510409355163574,0.0775076299905777
0.6754642724990845,0.14486880600452423,0.6579216718673706,0.09066786617040634
0.690051794052124,0.11707807332277298,0.6550048589706421,0.12444385141134262
0.6811273694038391,0.05552065744996071,0.669892430305481,0.11501967906951904
0.6793268322944641,0.048794783651828766,0.6416831612586975,0.14641012251377106
0.6793834567070007,0.13884565234184265,0.6533609628677368,0.13079464435577393
0.6869828104972839,0.12323494255542755,0.6389633417129517,0.10181327164173126
0.6860125660896301,0.09184574335813522,0.6606090068817139,0.13748876750469208
0.6804777979850769,0.13918977975845337,0.6559194922447205,0.0677800327539444
0.6683483123779297,0.14948715269565582,0.6430712938308716,0.06088951975107193
0.6631746888160706,0.12330713868141174,0.6305926442146301,0.1709822714328766
0.6700695753097534,0.10468564927577972,0.6374231576919556,0.10841530561447144
0.6634728312492371,0.11678653210401535,0.6426974534988403,0.08470233529806137
0.6657692790031433,0.1019773855805397,0.6497044563293457,0.08260248601436615
0.6569501757621765,0.17226992547512054,0.6314399242401123,0.12347312271595001
0.6663634777069092,0.19408497214317322,0.6211727261543274,0.09174750745296478
0.659752607345581,0.10294579714536667,0.6288530230522156,0.11311495304107666
0.6589550375938416,0.12838239967823029,0.6232947707176208,0.12686625123023987
0.674193799495697,0.11606474965810776,0.6301081776618958,0.0946730226278305
0.5999907851219177,0.2537916302680969,0.5663725733757019,0.21699988842010498
0.5893107652664185,0.2615267336368561,0.5738130211830139,0.2458977848291397
0.5987012982368469,0.3029190003871918,0.5477842092514038,0.193838968873024
0.5917529463768005,0.25474491715431213,0.5721426606178284,0.2054828703403473
0.5993072390556335,0.27546700835227966,0.5538339018821716,0.24339166283607483
0.5878568291664124,0.2463763803243637,0.577857255935669,0.27923187613487244
0.6021348834037781,0.23852038383483887,0.5863340497016907,0.24040496349334717
0.6021377444267273,0.22985181212425232,0.5899398922920227,0.23430249094963074
0.6068445444107056,0.23759883642196655,0.5919626355171204,0.24802996218204498
0.6150790452957153,0.267011821269989,0.601620614528656,0.22363007068634033
0.5760277509689331,0.29341065883636475,0.5555856227874756,0.3070420026779175
0.5872435569763184,0.30006176233291626,0.5515139102935791,0.2780183255672455
0.5814484357833862,0.26648128032684326,0.5621182322502136,0.3362397253513336
0.5750015377998352,0.28203344345092773,0.5388292074203491,0.16101188957691193
0.6001498103141785,0.3154090940952301,0.5444240570068359,0.23783403635025024
0.5783639550209045,0.3023407459259033,0.5739463567733765,0.31926560401916504
0.5783863067626953,0.2602695822715759,0.5555577278137207,0.31497129797935486
0.5738542675971985,0.2733761966228485,0.5500857830047607,0.2915787398815155
0.5935017466545105,0.3183486759662628,0.5528185963630676,0.3043111264705658
0.5860365629196167,0.26393094658851624,0.545801043510437,0.26020166277885437
0.5865910649299622,0.285495787858963,0.5579243302345276,0.30073636770248413
0.4514000415802002,0.3822268545627594,0.39178287982940674,0.1759423017501831
0.2723517417907715,0.28724199533462524,0.2240958958864212,0.22400179505348206
0.30903303623199463,0.3148745894432068,0.22711963951587677,0.25673186779022217
0.29952970147132874,0.27412354946136475,0.22467702627182007,0.3021886944770813
0.2960830330848694,0.2930848002433777,0.2556125223636627,0.17319992184638977
0.2591380774974823,0.2899862825870514,0.217316672205925,0.2111562043428421
0.24932026863098145,0.2602787911891937,0.20925694704055786,0.24277199804782867
0.27767878770828247,0.3125568926334381,0.19996026158332825,0.19555677473545074
0.26263517141342163,0.28611937165260315,0.2570781409740448,0.1935845911502838
0.2876705825328827,0.38706493377685547,0.20002567768096924,0.23254020512104034
0.19772711396217346,0.2358105629682541,0.17092376947402954,0.1889525055885315
0.19746173918247223,0.2634601294994354,0.1661052256822586,0.21658457815647125
0.19716541469097137,0.2685238718986511,0.18350060284137726,0.23901569843292236
0.21697193384170532,0.36027440428733826,0.159757599234581,0.23667976260185242
0.21492402255535126,0.24724595248699188,0.17096930742263794,0.2293282449245453
0.19733572006225586,0.22704634070396423,0.15921135246753693,0.14705723524093628
0.21072623133659363,0.24935993552207947,0.16723914444446564,0.17237025499343872
0.2100970596075058,0.26656314730644226,0.14910218119621277,0.20804202556610107
0.19362163543701172,0.2399543672800064,0.1598687320947647,0.19111375510692596
0.20021796226501465,0.2329312413930893,0.1485275775194168,0.15690477192401886
0.19440621137619019,0.20881135761737823,0.16970215737819672,0.15691158175468445
0.20145274698734283,0.2098236382007599,0.1735907942056656,0.152259960770607
0.21508963406085968,0.25463616847991943,0.17040210962295532,0.2509872019290924
0.23111091554164886,0.25386759638786316,0.17591546475887299,0.22261473536491394
0.21620818972587585,0.2553662359714508,0.16972143948078156,0.2156830132007599
0.2109859138727188,0.23959653079509735,0.16757504642009735,0.2276347279548645
0.21053580939769745,0.22300896048545837,0.17294971644878387,0.11858934909105301
0.22881445288658142,0.27648454904556274,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.21483179926872253,0.1776730865240097,0.16462773084640503,0.10395994037389755
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2523455321788788,0.19721102714538574,0.20990699529647827,0.12620827555656433
0.24231956899166107,0.10026402771472931,0.2166050225496292,0.18390358984470367
nan,nan,nan,nan
0.5509792566299438,0.20722326636314392,0.504529595375061,0.12182702124118805
0.5468076467514038,0.2057437300682068,0.5300840735435486,0.09829635173082352
0.559856116771698,0.24374932050704956,0.522026538848877,0.25878775119781494
0.5339743494987488,0.23895078897476196,0.520764172077179,0.27246639132499695
0.5598692297935486,0.21186047792434692,0.5279021263122559,0.2042156159877777
0.5580660700798035,0.2292649894952774,0.5306984782218933,0.1392040103673935
0.5589967370033264,0.23962192237377167,0.5223479866981506,0.17324046790599823
0.5439740419387817,0.22122281789779663,0.515770435333252,0.2812999188899994
0.6057367324829102,0.19740843772888184,0.5672966241836548,0.2959882616996765
0.5651229619979858,0.24751517176628113,0.547965407371521,0.3024882972240448
0.5721887350082397,0.20915229618549347,0.5329349040985107,0.3008083701133728
0.593276858329773,0.19308234751224518,0.5619037747383118,0.2869655191898346
0.5746132135391235,0.22056500613689423,0.48386824131011963,0.49933287501335144
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5692237615585327,0.18458014726638794,0.537084698677063,0.2020067274570465
nan,nan,nan,nan
0.5509254932403564,0.17902931571006775,0.5370275974273682,0.18547895550727844
0.5597926378250122,0.17470020055770874,0.5372071862220764,0.23101924359798431
0.559442937374115,0.20290003716945648,0.5083371996879578,0.3298848569393158
0.5593998432159424,0.22000114619731903,0.5380783677101135,0.28597965836524963
0.5639179944992065,0.2103048413991928,0.5306315422058105,0.2663186490535736
0.5663010478019714,0.2242012321949005,0.5430938005447388,0.2704429030418396
0.5676755905151367,0.24181942641735077,0.5524660348892212,0.25927042961120605
0.5581815242767334,0.23563461005687714,0.5165179967880249,0.30265527963638306
0.5611072182655334,0.23202204704284668,0.5331226587295532,0.2599102258682251
0.5725992321968079,0.20937307178974152,0.549551784992218,0.25335174798965454
0.5567222833633423,0.27427005767822266,0.5256437659263611,0.2969011962413788
0.5730046629905701,0.228530153632164,0.5104634761810303,0.2736365497112274
0.5684374570846558,0.2203139066696167,0.5319598913192749,0.25119373202323914
0.5610874891281128,0.21356140077114105,0.5275073051452637,0.27601516246795654
0.5546212196350098,0.23732103407382965,0.5179322361946106,0.25972220301628113
0.5608619451522827,0.21724948287010193,0.5182130932807922,0.2840912938117981
0.5710276365280151,0.2853451073169708,0.5301032066345215,0.2533073425292969
0.5658690929412842,0.272501140832901,0.5348106622695923,0.2607918977737427
0.5765255093574524,0.28449586033821106,0.5372613668441772,0.3391270637512207
0.5607510209083557,0.2904073894023895,0.5340373516082764,0.3385571539402008
0.5811080932617188,0.2981410026550293,0.5330245494842529,0.3477843105792999
0.5716607570648193,0.3005661368370056,0.5401401519775391,0.34658700227737427
0.5672799944877625,0.30002734065055847,0.5456705689430237,0.3563494086265564
0.5526303052902222,0.319894939661026,0.5354889035224915,0.3446468710899353
0.5679616928100586,0.27257204055786133,0.5340834259986877,0.333598256111145
0.5537939071655273,0.3201356530189514,0.5304660201072693,0.32322245836257935
0.5558983087539673,0.295823872089386,0.5282764434814453,0.34688133001327515
0.5640426278114319,0.260858416557312,0.5252727270126343,0.33880868554115295
0.5691810846328735,0.29236268997192383,0.5238528251647949,0.34383484721183777
0.3732324242591858,0.2931685447692871,0.36578863859176636,0.25591740012168884
0.25996991991996765,0.36472031474113464,0.206267312169075,0.24476873874664307
0.22579996287822723,0.30528074502944946,0.1879579871892929,0.23681506514549255
0.23276670277118683,0.35151880979537964,0.1769465059041977,0.23215577006340027
0.23653855919837952,0.30750712752342224,0.19050341844558716,0.20083516836166382
0.23724889755249023,0.29032111167907715,0.18343639373779297,0.27529260516166687
0.2222576141357422,0.29683351516723633,0.18404050171375275,0.24176371097564697
0.22051440179347992,0.31583109498023987,0.177293062210083,0.25089865922927856
0.21236328780651093,0.2831442058086395,0.17127269506454468,0.2884555459022522
0.20643013715744019,0.3032202124595642,0.18182982504367828,0.22724933922290802
0.21359562873840332,0.2939991056919098,0.18412555754184723,0.21983467042446136
0.2102644443511963,0.21756131947040558,0.17110316455364227,0.22320450842380524
0.21806028485298157,0.2895680069923401,0.17943498492240906,0.2368234544992447
0.24156802892684937,0.338964581489563,0.16427521407604218,0.2189568132162094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3136952519416809,0.4624994993209839,0.18419313430786133,0.24492280185222626
nan,nan,0.18956679105758667,0.17042028903961182
nan,nan,nan,nan
0.37287431955337524,0.3063935935497284,0.3499544858932495,0.39566725492477417
0.5605423450469971,0.25040844082832336,0.5295095443725586,0.0808868333697319
0.548025369644165,0.2643829882144928,0.5386161804199219,0.28198716044425964
0.5408079624176025,0.28351056575775146,0.5306015610694885,0.3004927337169647
0.5531391501426697,0.2966870069503784,0.5302587747573853,0.29274624586105347
0.5415505766868591,0.25890809297561646,0.544967532157898,0.3009634017944336
0.5646346211433411,0.2669947147369385,0.5223479866981506,0.3075633943080902
0.5360403656959534,0.30368101596832275,0.5425452589988708,0.2923591732978821
0.578523576259613,0.25416281819343567,0.5481519103050232,0.2879731059074402
0.5822308659553528,0.22699321806430817,0.5475074052810669,0.3212493360042572
0.5619909763336182,0.30598339438438416,0.5511247515678406,0.2950173020362854
0.575631856918335,0.26313936710357666,0.5425456762313843,0.3134799897670746
0.5737482309341431,0.25481125712394714,0.5458120107650757,0.2937946021556854
0.5567519068717957,0.2912418842315674,0.5382648706436157,0.3362787663936615
0.5783566832542419,0.2864656448364258,0.5307675004005432,0.3587774634361267
0.5794749855995178,0.26635149121284485,0.5469019412994385,0.31434768438339233
0.5573861598968506,0.3137199580669403,0.535618782043457,0.3407270014286041
0.5714678168296814,0.2867654263973236,0.5240026712417603,0.3546910881996155
0.5654817223548889,0.27696850895881653,0.5474294424057007,0.30800023674964905
0.5590490102767944,0.2687821686267853,0.5407029390335083,0.2978849709033966
0.5717223286628723,0.26780936121940613,0.5249192118644714,0.3570471405982971
0.5630828142166138,0.33129167556762695,0.5264609456062317,0.4107159674167633
0.5511785745620728,0.39546361565589905,0.5215616822242737,0.4159637987613678
0.5769615173339844,0.3292880952358246,0.5329651236534119,0.3988024592399597
0.5561612248420715,0.34357500076293945,0.5207772254943848,0.4039831757545471
0.5558803677558899,0.3628312945365906,0.5070960521697998,0.39804717898368835
0.5685622096061707,0.3383958339691162,0.5199369788169861,0.40135595202445984
0.5591744780540466,0.33521556854248047,0.521660566329956,0.4081689417362213
0.5498842597007751,0.3470962643623352,0.5121695399284363,0.4057016670703888
0.5798600316047668,0.2478720247745514,0.5734134316444397,0.298798531293869
0.5587243437767029,0.22885572910308838,0.5480683445930481,0.2678292989730835
0.5732522010803223,0.24008116126060486,0.537804365158081,0.3042662441730499
0.5576447248458862,0.26045748591423035,0.5402820110321045,0.2660622000694275
0.5855816006660461,0.16833530366420746,0.5394839644432068,0.24536509811878204
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7308351993560791,0.7798312306404114
nan,nan,nan,nan
nan,nan,nan,nan
0.6050837635993958,0.21141023933887482,0.5853478312492371,0.22324679791927338
0.607058584690094,0.23590883612632751,0.5882250666618347,0.21520428359508514
0.6100172996520996,0.2520614266395569,0.5922591090202332,0.20320811867713928
0.610264241695404,0.21840250492095947,0.5715414881706238,0.19988340139389038
0.6139417290687561,0.09711813181638718,0.5993702411651611,0.2159365862607956
0.6064141392707825,0.21165893971920013,0.5911004543304443,0.17809440195560455
0.6051738262176514,0.2132270485162735,0.5903793573379517,0.16733157634735107
0.609584391117096,0.24467572569847107,0.5697908997535706,0.20391088724136353
0.6112354397773743,0.22454507648944855,0.5694611072540283,0.16195736825466156
0.7543687224388123,0.18124718964099884,0.721120297908783,0.25717079639434814
0.738048791885376,0.17921386659145355,0.7328567504882812,0.29613587260246277
0.7440521121025085,0.20997941493988037,0.7263321280479431,0.2646732032299042
0.7484791874885559,0.16575461626052856,0.7161422967910767,0.26690948009490967
0.7450655698776245,0.1983923465013504,0.7163376808166504,0.2940506637096405
0.7544221878051758,0.21162503957748413,0.7230481505393982,0.28634005784988403
0.7482427358627319,0.20414705574512482,0.7333130240440369,0.2634009122848511
0.7422469258308411,0.18572649359703064,0.7057820558547974,0.2796812951564789
0.739987313747406,0.20090511441230774,0.7324173450469971,0.27142179012298584
0.7310547232627869,0.1898355334997177,0.7188340425491333,0.284201979637146
0.7397770881652832,0.21295489370822906,0.7133170962333679,0.2897588014602661
0.7414414286613464,0.18830935657024384,0.721682608127594,0.23886822164058685
0.7414591312408447,0.19705595076084137,0.7254796028137207,0.26572173833847046
0.5944340825080872,0.22555948793888092,0.5897350311279297,0.29826638102531433
0.6009885668754578,0.2648410499095917,0.5800377130508423,0.2458522468805313
0.5980058908462524,0.28418463468551636,0.57823246717453,0.22680343687534332
0.6042510867118835,0.31046077609062195,0.569017231464386,0.23462460935115814
0.5854600071907043,0.23768006265163422,0.5681478381156921,0.25308769941329956
0.6065859198570251,0.27686363458633423,0.5539832711219788,0.2625094950199127
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5899567604064941,0.3986794352531433,0.5822210311889648,0.3037060499191284
0.6058945655822754,0.29033371806144714,0.5760894417762756,0.35150250792503357
nan,nan,nan,nan
0.5915133953094482,0.31921714544296265,0.562920331954956,0.3749193251132965
0.5917465686798096,0.2963363826274872,0.5743657946586609,0.31306156516075134
0.5966187715530396,0.3387488126754761,0.5838717818260193,0.3443767726421356
0.6095925569534302,0.376321017742157,0.5753265619277954,0.32825174927711487
0.6350357532501221,0.34050434827804565,0.6029293537139893,0.36125460267066956
0.6118806600570679,0.36758410930633545,0.5781517624855042,0.29862186312675476
0.6127318143844604,0.3365054130554199,0.596846342086792,0.31928426027297974
0.6073514819145203,0.29195788502693176,0.5942198634147644,0.3825770914554596
0.6089680194854736,0.33164867758750916,0.6058616638183594,0.32347217202186584
0.6190113425254822,0.3420983552932739,0.5920718908309937,0.3635011613368988
0.6076202392578125,0.3303988575935364,0.6006119251251221,0.38312146067619324
0.5980925559997559,0.32026752829551697,0.5772783160209656,0.3472265899181366
0.591736376285553,0.3042518198490143,0.5806251764297485,0.3290531635284424
0.5940055847167969,0.3109077215194702,0.5748236775398254,0.3712599575519562
0.5876398682594299,0.2879132330417633,0.5868427753448486,0.35191667079925537
0.4527216851711273,0.3371477723121643,0.40836063027381897,0.3147670328617096
0.29629936814308167,0.3235202729701996,0.263679176568985,0.30103716254234314
0.29704537987709045,0.33553239703178406,0.24568429589271545,0.25968673825263977
0.30727407336235046,-0.007288882974535227,0.22076615691184998,0.27685409784317017
0.22815702855587006,0.27475520968437195,0.21063332259655,0.26062074303627014
0.2440376579761505,0.287466824054718,0.20316998660564423,0.2893314063549042
0.22165022790431976,0.2579030394554138,0.22358161211013794,0.2769671678543091
0.21508754789829254,0.26321324706077576,0.18150630593299866,0.21817898750305176
0.20541612803936005,0.2372170239686966,0.18525110185146332,0.2149452120065689
0.19587144255638123,0.20023539662361145,0.19318488240242004,0.22278688848018646
0.20579858124256134,0.2847670614719391,0.18234451115131378,0.21600694954395294
0.20749534666538239,0.2273372858762741,0.18032525479793549,0.21497374773025513
0.18951936066150665,0.24901182949543,0.18685725331306458,0.3835621476173401
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.29802924394607544,-0.17453855276107788,0.1602766215801239,0.09032978862524033
0.2259947657585144,0.3439362645149231,0.18436135351657867,0.2352406084537506
nan,nan,nan,nan
0.2145674079656601,0.3101658225059509,0.1748606115579605,0.23296210169792175
