Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5859113931655884,0.12754757702350616,0.5461444854736328,0.11664094775915146
0.5876196026802063,0.14124999940395355,0.5352660417556763,0.1338614523410797
0.5932713150978088,0.13664381206035614,0.5402168035507202,0.1311553418636322
0.5862108469009399,0.1351873278617859,0.5133848786354065,0.12477359175682068
0.5859776139259338,0.15209715068340302,0.5316146016120911,0.12879599630832672
0.5804374814033508,0.09515412151813507,0.5403950810432434,0.1683512181043625
0.5716150403022766,0.257943332195282,0.5283321142196655,0.24584028124809265
0.5684970021247864,0.2478930801153183,0.5215075016021729,0.2791787087917328
0.5555589199066162,0.25584256649017334,0.5118836760520935,0.2857847511768341
0.5554274916648865,0.27520155906677246,0.5332733392715454,0.2815723121166229
0.5729420781135559,0.2850857377052307,0.6048465371131897,0.3359791934490204
0.5629624128341675,0.2809237837791443,0.5194360017776489,0.27620336413383484
0.5603747963905334,0.28129488229751587,0.529082715511322,0.30761468410491943
0.5697525143623352,0.2686874568462372,0.6341119408607483,0.35747361183166504
0.5725088119506836,0.2689974308013916,0.5209813714027405,0.29891324043273926
0.5708735585212708,0.22570666670799255,0.5231471657752991,0.2686600685119629
0.5670623183250427,0.26685842871665955,0.5052648186683655,0.28601425886154175
0.5647569894790649,0.2750336527824402,0.5079246163368225,0.2900792956352234
0.5570296049118042,0.2953372299671173,0.4934695065021515,0.2953104078769684
0.2642492353916168,0.24215319752693176,0.23447535932064056,0.28833460807800293
0.22616514563560486,0.25334596633911133,0.17879627645015717,0.26585933566093445
0.23098944127559662,0.26593878865242004,0.1769513338804245,0.26739174127578735
0.3347289264202118,0.24938440322875977,0.3127460181713104,0.2733021080493927
0.3418254256248474,0.26345446705818176,0.31096330285072327,0.26501449942588806
0.3148673474788666,0.26812323927879333,0.2999541461467743,0.2730976343154907
0.31031402945518494,0.277011513710022,0.3016909658908844,0.2890157699584961
0.3011518120765686,0.24438606202602386,0.29877418279647827,0.28646910190582275
0.34138259291648865,0.24412690103054047,0.2936060130596161,0.2821131646633148
0.27895426750183105,0.2762683928012848,0.2670315206050873,0.2719383239746094
0.31291136145591736,0.2804521918296814,0.2980894446372986,0.30005842447280884
0.3062984049320221,0.3104674816131592,0.28507572412490845,0.28170183300971985
0.3033629059791565,0.28006210923194885,0.27748629450798035,0.3016327917575836
0.29411518573760986,0.23584924638271332,0.27900153398513794,0.2977310121059418
0.3186081349849701,0.28531426191329956,0.2767893671989441,0.3047500550746918
0.6808198690414429,0.26118913292884827,0.6597976088523865,0.21431076526641846
0.7161247134208679,0.2493748515844345,0.6804234981536865,0.295692503452301
0.7027075886726379,0.29248106479644775,0.6488463878631592,0.2817195653915405
0.7509465217590332,0.2683684527873993,0.6906149387359619,0.21436482667922974
0.7507426142692566,0.21742065250873566,0.6669990420341492,0.2459685057401657
0.7567434310913086,0.2387348860502243,0.6596377491950989,0.26392537355422974
0.7224240899085999,0.2611340284347534,0.6870999932289124,0.17593726515769958
0.7103139162063599,0.2377064973115921,0.6474494934082031,0.2461063414812088
0.694747805595398,0.23683558404445648,0.6607107520103455,0.20797112584114075
0.6758050322532654,0.30161696672439575,0.6220738887786865,0.26026105880737305
0.7397842407226562,0.19256070256233215,0.6229713559150696,0.27528905868530273
0.7054838538169861,0.22696682810783386,0.6287673711776733,0.30605483055114746
0.6405372619628906,0.2334543615579605,0.634978711605072,0.26947158575057983
0.7049840688705444,0.23441463708877563,0.6316270232200623,0.28156864643096924
0.6667702198028564,0.27216142416000366,0.6271430850028992,0.24693791568279266
0.6624943614006042,0.29518723487854004,0.624182403087616,0.2505035102367401
0.689221978187561,0.22793914377689362,0.6442984938621521,0.21023809909820557
0.6468401551246643,0.22601555287837982,0.6287097334861755,0.2774386703968048
0.695218563079834,0.26697838306427,0.648684024810791,0.23116207122802734
0.664824366569519,0.27478307485580444,0.6270101070404053,0.31075215339660645
0.6787993311882019,0.24629607796669006,0.5913242697715759,0.3215287923812866
0.695817768573761,0.26843950152397156,0.6371027827262878,0.2718118727207184
0.729441225528717,0.1779501885175705,0.6133849024772644,0.3019219636917114
0.7043599486351013,0.23216591775417328,0.6238224506378174,0.3103717565536499
0.691664457321167,0.2261878401041031,0.6288431286811829,0.30440157651901245
0.677718997001648,0.24696454405784607,0.6441713571548462,0.270786851644516
0.6784293055534363,0.2653326988220215,0.6356177926063538,0.28569287061691284
0.6584528684616089,0.2751413881778717,0.6320551037788391,0.27890545129776
0.6711717247962952,0.20581135153770447,0.6314418315887451,0.2949335277080536
0.6622348427772522,0.2491345852613449,0.630740225315094,0.2779133915901184
0.6746779084205627,0.3894880712032318,0.6255903244018555,0.40408793091773987
0.6646546125411987,0.39767229557037354,0.6286929845809937,0.3663588762283325
0.6552858948707581,0.39693933725357056,0.6295467019081116,0.39215895533561707
0.6677831411361694,0.37420666217803955,0.6486619114875793,0.2962665259838104
0.6674099564552307,0.37805336713790894,0.6235368847846985,0.3872033953666687
0.6506316661834717,0.3423353433609009,0.6298308968544006,0.3856331408023834
0.5858741998672485,0.389031320810318,0.6207102537155151,0.38427823781967163
0.6772064566612244,0.3329194188117981,0.6097333431243896,0.42009228467941284
0.503176212310791,0.4002833068370819,0.629634439945221,0.34881627559661865
0.6550057530403137,0.3052448034286499,0.6199501156806946,0.3629592955112457
0.6652390360832214,0.3411707282066345,0.6436813473701477,0.34910374879837036
0.608674168586731,0.3485240638256073,0.5966621041297913,0.3794504702091217
0.641105592250824,0.37589412927627563,0.6056320071220398,0.4002246558666229
0.6590641736984253,0.3435000777244568,0.6130496859550476,0.4025661051273346
0.6521379351615906,0.3790687620639801,0.6082993149757385,0.3887680470943451
0.6553497910499573,0.3631640076637268,0.585176944732666,0.3797386884689331
0.617581307888031,0.3623723089694977,0.6152278780937195,0.38750576972961426
0.6105754375457764,0.3768457770347595,0.6021703481674194,0.35891079902648926
0.6519787311553955,0.354963481426239,0.6259683966636658,0.3892875909805298
0.6694403290748596,0.34280943870544434,0.6112112998962402,0.3862667977809906
0.6451172828674316,0.38865768909454346,0.6242483258247375,0.36927908658981323
0.6630362868309021,0.37545469403266907,0.6396496891975403,0.37466728687286377
0.6402731537818909,0.36506015062332153,0.608210563659668,0.3828670084476471
0.6715710759162903,0.4746726155281067,0.64446622133255,0.46058422327041626
0.6642657518386841,0.49392423033714294,0.6326949596405029,0.498151034116745
0.6337481141090393,0.5533375144004822,0.6183382272720337,0.5215097665786743
0.6177281737327576,0.5176027417182922,0.626257598400116,0.5125647187232971
0.5524491667747498,0.49080759286880493,0.627144992351532,0.5209535360336304
0.6319518685340881,0.49922874569892883,0.6293416023254395,0.5031264424324036
0.6412906050682068,0.6000856161117554,0.6428032517433167,0.5874834060668945
0.6699667572975159,0.639318585395813,0.6057812571525574,0.5947406888008118
0.6578019857406616,0.620262086391449,0.6259608864784241,0.5944928526878357
0.6412389278411865,0.6050662398338318,0.6144739389419556,0.6123634576797485
0.6594991683959961,0.6059865951538086,0.6173680424690247,0.5877378582954407
0.6526391506195068,0.5618761777877808,0.6223966479301453,0.6113831996917725
0.659847617149353,0.5713501572608948,0.6207072138786316,0.5902271866798401
0.6326655745506287,0.5939044952392578,0.6280145645141602,0.5893674492835999
0.656807005405426,0.580915093421936,0.6121853590011597,0.5838825702667236
0.6473130583763123,0.6090559363365173,0.6136588454246521,0.5842901468276978
0.6316469311714172,0.6217800974845886,0.6042165756225586,0.5923249125480652
0.635712742805481,0.6039373278617859,0.5954225659370422,0.6059733033180237
0.6472088694572449,0.6313329339027405,0.63088059425354,0.5794869661331177
0.6556013226509094,0.6034204363822937,0.6242170929908752,0.6399773955345154
0.6813179850578308,0.6247604489326477,0.6143240332603455,0.5831830501556396
0.6688930988311768,0.6211910247802734,0.6340364813804626,0.558930516242981
0.6907259225845337,0.616519570350647,0.603469729423523,0.609978973865509
0.6602425575256348,0.6214706301689148,0.6300268173217773,0.6092373132705688
0.6365352869033813,0.5928145051002502,0.6186328530311584,0.61197829246521
0.6514264345169067,0.6242464184761047,0.6097700595855713,0.6003820896148682
0.659065306186676,0.5872983932495117,0.6164571642875671,0.6271049380302429
0.6107882261276245,0.6243134140968323,0.5974634885787964,0.6282087564468384
0.6541270613670349,0.5901088118553162,0.6357273459434509,0.5888967514038086
0.6586422920227051,0.7342894673347473,0.5877156257629395,0.7680269479751587
0.6610890626907349,0.7647979259490967,0.587932288646698,0.7702269554138184
0.6560648679733276,0.749208390712738,0.5951307415962219,0.7643053531646729
0.6387988924980164,0.7477927803993225,0.5794642567634583,0.7674031257629395
0.6628285646438599,0.7588101625442505,0.5823354125022888,0.7664652466773987
0.6388387084007263,0.7553937435150146,0.5888466835021973,0.7851345539093018
0.6475982666015625,0.7447807788848877,0.5826514363288879,0.7601079940795898
0.6323336958885193,0.7600317001342773,0.6033832430839539,0.7658524513244629
0.6676955223083496,0.7521394491195679,0.5741113424301147,0.781334400177002
0.6398823261260986,0.757990837097168,0.5916808247566223,0.7700439095497131
0.6529964208602905,0.7475350499153137,nan,nan
0.6471794247627258,0.8336025476455688,nan,nan
0.6424076557159424,0.8644202947616577,nan,nan
0.6449292302131653,0.8646201491355896,0.5883117914199829,0.8303556442260742
0.6172127723693848,0.8833736777305603,0.6105867624282837,0.800352931022644
0.6312883496284485,0.8801588416099548,nan,nan
0.633112907409668,0.8949004411697388,nan,nan
0.5852622389793396,0.8648879528045654,nan,nan
0.2995467483997345,0.753848135471344,nan,nan
nan,nan,nan,nan
0.34387442469596863,0.8542643785476685,0.27306315302848816,0.9322903752326965
0.3319435119628906,0.82981276512146,0.3411779999732971,0.8830732703208923
0.30281248688697815,0.8635488152503967,0.2916261851787567,0.7873057126998901
0.2993265688419342,0.8370591998100281,nan,nan
0.3196263909339905,0.8564982414245605,nan,nan
0.3321976661682129,0.8091636896133423,0.30514007806777954,0.8399409055709839
0.31654348969459534,0.7913842797279358,nan,nan
0.32011258602142334,0.7504512071609497,nan,nan
0.3145410716533661,0.7349673509597778,0.24773003160953522,0.7406302094459534
0.3099014163017273,0.7873177528381348,nan,nan
0.30463919043540955,0.7140603065490723,nan,nan
0.29615017771720886,0.6838457584381104,nan,nan
0.3239840865135193,0.6875715255737305,nan,nan
0.30368441343307495,0.6764222979545593,nan,nan
0.3073594868183136,0.7137464880943298,nan,nan
0.30090585350990295,0.7924396395683289,nan,nan
0.3082877993583679,0.7642778158187866,0.2371659129858017,0.6659166216850281
0.3084566295146942,0.7638885974884033,nan,nan
0.3018953800201416,0.5066389441490173,0.27107930183410645,0.44479456543922424
0.3130880892276764,0.585765540599823,0.28811103105545044,0.5057371854782104
0.3045421838760376,0.5248169302940369,0.29471921920776367,0.5102024078369141
0.3179853856563568,0.5451106429100037,0.28336724638938904,0.5018312335014343
0.3195558190345764,0.5476574301719666,0.2890392541885376,0.5430077314376831
0.32556626200675964,0.49330949783325195,0.29669302701950073,0.5017423033714294
0.31838682293891907,0.5020339488983154,0.2727274000644684,0.4865676462650299
0.3481641709804535,0.49599936604499817,0.27029645442962646,0.5038118958473206
0.3234034478664398,0.5333744883537292,0.261142760515213,0.511070191860199
0.30506861209869385,0.5357769727706909,0.2766348123550415,0.5320598483085632
0.3197539746761322,0.4629562497138977,0.2760220468044281,0.5063572525978088
0.29440778493881226,0.4205516576766968,0.280037522315979,0.42151010036468506
0.2924274802207947,0.3768886923789978,0.2718646228313446,0.3374769985675812
0.30389270186424255,0.37544703483581543,0.2826915681362152,0.31942853331565857
0.29747939109802246,0.3823727071285248,0.2833173871040344,0.33262181282043457
0.3185748755931854,0.3617030084133148,0.2777630686759949,0.3750196397304535
0.3079657554626465,0.39884284138679504,0.2916897237300873,0.42633527517318726
0.29335740208625793,0.38257136940956116,0.2749858498573303,0.3830990791320801
0.2981455624103546,0.39370065927505493,0.26516979932785034,0.4137897789478302
0.33315327763557434,0.3944060802459717,0.30007368326187134,0.402599573135376
0.3323986530303955,0.37055227160453796,0.2893456816673279,0.41638028621673584
0.3380129337310791,0.3811888098716736,0.2727711498737335,0.38426879048347473
0.34924963116645813,0.33896151185035706,0.2955423593521118,0.37184837460517883
0.33943822979927063,0.3542672097682953,0.2871788740158081,0.4115958511829376
0.3309001326560974,0.41543787717819214,0.3081362843513489,0.4187265634536743
0.43977436423301697,0.4008493721485138,0.4307824373245239,0.4027508497238159
0.762205958366394,0.3937300741672516,0.7458478808403015,0.35574913024902344
0.7983322143554688,0.37283024191856384,0.752678394317627,0.3724275827407837
0.8203297853469849,0.3474903404712677,0.7510379552841187,0.38334861397743225
0.7843883037567139,0.3740637004375458,0.7693736553192139,0.3697643280029297
0.8135091662406921,0.36433646082878113,0.7527819871902466,0.4006005823612213
0.797692596912384,0.3967796564102173,0.7281607985496521,0.41066601872444153
0.8352600932121277,0.30661240220069885,0.7579874992370605,0.3852584660053253
0.7938033938407898,0.37562012672424316,0.7787104249000549,0.3733177185058594
0.7894570827484131,0.40004077553749084,0.7871765494346619,0.35845670104026794
0.8195096254348755,0.3865114748477936,0.7615430355072021,0.40246641635894775
0.8351163268089294,0.35923829674720764,0.7496859431266785,0.42464014887809753
0.8442927598953247,0.06285019963979721,0.7981935739517212,0.0914216935634613
0.8533474206924438,0.07159338891506195,0.8011599183082581,0.1402014195919037
0.8399154543876648,0.07053975015878677,0.7920923829078674,0.1139325201511383
0.687874436378479,0.08919670432806015,0.6576339602470398,0.1380416452884674
0.6942530274391174,0.11817186325788498,0.6471766829490662,0.118258535861969
0.688655436038971,0.09050821512937546,0.6571241021156311,0.11021802574396133
0.6877450346946716,0.12254296243190765,0.6455751061439514,0.13141104578971863
0.6911669373512268,0.10857788473367691,0.646754801273346,0.12850019335746765
0.6966306567192078,0.10792271047830582,0.6511433124542236,0.14505252242088318
0.6918438673019409,0.053609125316143036,0.6654447317123413,0.12322820723056793
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.767646312713623,1.0461876392364502,0.7075552940368652,0.920309841632843
0.7106083035469055,0.4115173816680908,0.6480666995048523,0.40959882736206055
nan,nan,nan,nan
0.7004019618034363,0.26632243394851685,0.6631255745887756,0.32708659768104553
0.6906742453575134,0.2876395285129547,0.6665014624595642,0.2890499532222748
0.7005428671836853,0.28674256801605225,0.6738504767417908,0.2695106565952301
0.7041522264480591,0.2974776029586792,0.6810870170593262,0.2742009162902832
0.7076088786125183,0.25565528869628906,0.6755756139755249,0.2533433437347412
0.6835694313049316,0.2447803020477295,0.653073787689209,0.28408893942832947
0.6805011034011841,0.26928025484085083,0.6533982753753662,0.3230991065502167
0.6806662082672119,0.2496708333492279,0.6584588885307312,0.3035733103752136
0.6900604963302612,0.2970065474510193,0.6387510299682617,0.2698215842247009
0.6704728603363037,0.2648380398750305,0.6537752747535706,0.2659704089164734
0.6490364074707031,0.25965777039527893,0.6145074367523193,0.2976173162460327
0.5615345239639282,0.27732086181640625,0.5302242636680603,0.2867901921272278
0.5609648823738098,0.27527013421058655,0.5217798352241516,0.3075478672981262
0.5651050806045532,0.2924378216266632,0.5084783434867859,0.2566004693508148
0.573639452457428,0.28658875823020935,0.5173639059066772,0.31475362181663513
0.5740636587142944,0.2849771976470947,0.5092864036560059,0.28672105073928833
0.3329913020133972,0.26886364817619324,0.35091662406921387,0.3333309292793274
0.19809909164905548,0.2601766884326935,0.19043973088264465,0.3380022644996643
0.20898588001728058,0.2651098370552063,0.16593152284622192,0.30781179666519165
0.30040714144706726,0.26259976625442505,0.28288963437080383,0.2676623463630676
0.2933019697666168,0.2012074738740921,0.2746371328830719,0.2862286865711212
0.296995609998703,0.2679472863674164,0.2742452025413513,0.3122237026691437
0.29132840037345886,0.29026034474372864,0.27856171131134033,0.3248913884162903
0.3139149844646454,0.268135130405426,0.28634554147720337,0.3317965865135193
0.29352524876594543,0.2998397648334503,0.25128722190856934,0.3139861226081848
0.3186098635196686,0.23331555724143982,0.2649904787540436,0.29734745621681213
0.3060121536254883,0.2563650608062744,0.31172969937324524,0.29149627685546875
0.3063609302043915,0.262073814868927,0.29633304476737976,0.31269511580467224
0.30997616052627563,0.3017456829547882,0.29736146330833435,0.2975407838821411
0.3150891959667206,0.2673477232456207,0.303265243768692,0.2884405255317688
0.32570406794548035,0.2518419027328491,0.3000340759754181,0.28656524419784546
0.32658177614212036,0.24397340416908264,0.29710420966148376,0.2829347848892212
0.31231042742729187,0.23154671490192413,0.28776633739471436,0.26668408513069153
0.33305394649505615,0.2709292769432068,0.28299787640571594,0.30562353134155273
0.5865716934204102,0.16115546226501465,0.5386254191398621,0.278613418340683
0.6722353100776672,0.1601613312959671,0.6016343235969543,0.27412089705467224
0.7126274704933167,0.17123481631278992,0.6592016220092773,0.17685161530971527
0.6687925457954407,0.2280072122812271,0.6255528926849365,0.22238971292972565
0.6960750818252563,0.18561063706874847,0.629182755947113,0.23023200035095215
0.7174805402755737,0.2041669487953186,0.6450392603874207,0.2185320407152176
0.7162579894065857,0.18023942410945892,0.6204886436462402,0.2259993702173233
0.696142315864563,0.22899025678634644,0.6287426352500916,0.2530832290649414
0.7113267779350281,0.22652362287044525,0.634518563747406,0.2403852343559265
0.6742574572563171,0.19704686105251312,0.6318060159683228,0.203925222158432
0.693240225315094,0.2215208113193512,0.6374568939208984,0.22036166489124298
0.7471118569374084,0.15856726467609406,0.6135732531547546,0.2581852376461029
0.7107225060462952,0.14575093984603882,0.607014536857605,0.2530726194381714
0.7746966481208801,0.11855854839086533,0.6383690237998962,0.2378832846879959
0.7166972756385803,0.17512664198875427,0.6529860496520996,0.2576078176498413
0.723951518535614,0.014471502974629402,0.6892660856246948,-0.016513677313923836
0.751359760761261,0.04620765522122383,0.6672269701957703,0.1164335384964943
0.7348432540893555,0.047304075211286545,0.7024469375610352,0.08337795734405518
0.730194091796875,0.05171586945652962,0.6848597526550293,0.10761937499046326
0.7139192223548889,0.011034194380044937,0.6820062398910522,0.06632162630558014
0.7563401460647583,0.06687107682228088,0.6700901389122009,0.07460663467645645
0.7211118340492249,0.08065885305404663,0.6536421775817871,0.06259503215551376
0.6785534024238586,0.05943715199828148,0.6689220666885376,0.10515357553958893
0.7231817841529846,0.038695402443408966,0.6636700630187988,0.11832642555236816
0.7187646627426147,0.08589763194322586,0.6635352373123169,0.12447574734687805
0.7273830771446228,0.04303276538848877,0.659674882888794,0.10460963845252991
0.7215985655784607,0.04642710089683533,0.6517904996871948,0.08582576364278793
0.7321035861968994,0.08759209513664246,0.6643924117088318,0.08156915009021759
nan,nan,0.6740005016326904,0.22543174028396606
0.7010027170181274,0.2748212218284607,0.6891598701477051,0.22678764164447784
nan,nan,0.685767650604248,0.2267134040594101
nan,nan,0.6660028696060181,0.28301724791526794
nan,nan,0.6846237778663635,0.2243378758430481
nan,nan,0.6886301636695862,0.22992998361587524
0.6986133456230164,0.21577861905097961,0.6371612548828125,0.2448071986436844
0.3894476890563965,0.28117263317108154,0.3869386315345764,0.26252874732017517
0.30938413739204407,0.26526933908462524,0.3010246157646179,0.27577850222587585
0.32283344864845276,0.2632741928100586,0.2872617542743683,0.28973233699798584
0.31377801299095154,0.28037428855895996,0.3025919497013092,0.305900901556015
0.32780566811561584,0.22075854241847992,0.2886515259742737,0.333650678396225
nan,nan,0.2938818335533142,0.33675405383110046
0.2992405593395233,0.3020632266998291,0.27453693747520447,0.31134793162345886
0.2968912422657013,0.3344610631465912,0.29960671067237854,0.32314053177833557
0.3122970163822174,0.30760645866394043,0.2996259033679962,0.36798420548439026
0.3155764043331146,0.2953531742095947,0.30147579312324524,0.32753676176071167
0.3154110014438629,0.3043365180492401,0.2936829626560211,0.3480660617351532
0.2992810010910034,0.30914169549942017,0.3087949752807617,0.30782487988471985
0.4004603326320648,0.2632347643375397,0.40049901604652405,0.3197978138923645
0.6956520080566406,0.12963061034679413,0.6473724246025085,0.26594117283821106
0.7039133906364441,0.2119421809911728,0.6746807098388672,0.22568318247795105
0.6832711696624756,0.224161759018898,0.6521174907684326,0.25274187326431274
0.6598555445671082,0.2289285808801651,0.672610342502594,0.22028295695781708
0.7189107537269592,0.19907818734645844,0.6415268182754517,0.28022944927215576
0.7096668481826782,0.1085781529545784,0.6737772822380066,0.24128268659114838
0.6681157946586609,0.18330492079257965,0.6865478157997131,0.23778605461120605
0.6868088245391846,0.13972166180610657,0.6607269048690796,0.25436222553253174
0.6704962849617004,0.31656694412231445,0.5083233118057251,0.38065841794013977
0.6601331233978271,0.8820180892944336,0.6853381991386414,0.8625776171684265
0.6668562293052673,0.927655041217804,nan,nan
0.7066072225570679,0.876727819442749,0.6553930640220642,0.9087886214256287
0.705315113067627,0.8978251814842224,0.6388278007507324,0.912148654460907
0.6953153610229492,0.9079522490501404,nan,nan
0.7095134258270264,0.9318405985832214,nan,nan
0.6794795393943787,0.9118239283561707,nan,nan
0.6837013959884644,0.9144450426101685,nan,nan
