Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.9063959717750549,0.11040429770946503,0.8796944618225098,0.20790866017341614
0.9075514078140259,0.14016984403133392,0.8919830322265625,0.1868162453174591
0.9082687497138977,0.13728094100952148,0.8909881114959717,0.22563742101192474
0.9027149081230164,0.1315603256225586,0.8944958448410034,0.19796264171600342
0.904330849647522,0.15460100769996643,0.8905783891677856,0.2104252427816391
0.9056074023246765,0.13328589498996735,0.8995634317398071,0.2029656171798706
0.8927175402641296,0.1475919783115387,0.8785039782524109,0.19439609348773956
0.9081923961639404,0.13701985776424408,0.8896893262863159,0.19021061062812805
0.909047544002533,0.14338673651218414,0.8897971510887146,0.21566717326641083
0.9010152816772461,0.1471114158630371,0.8935915231704712,0.17516635358333588
0.886497974395752,0.16040924191474915,0.8874002695083618,0.19178587198257446
0.8316113948822021,0.18378497660160065,0.827244222164154,0.20768801867961884
0.8384019732475281,0.19582051038742065,0.8256871104240417,0.22262613475322723
0.833734929561615,0.17831547558307648,0.8206905722618103,0.2336735725402832
0.8317158818244934,0.19332486391067505,0.8213822841644287,0.22393551468849182
0.7698895931243896,0.2222989797592163,0.7619588971138,0.24753263592720032
0.7257978320121765,0.2592747211456299,0.701872706413269,0.27937641739845276
0.7171575427055359,0.251592755317688,0.7119192481040955,0.24307239055633545
0.7176583409309387,0.24647562205791473,0.7006875276565552,0.27731624245643616
0.7316345572471619,0.2807120084762573,0.6994661688804626,0.28035885095596313
0.7283724546432495,0.24652861058712006,0.7078671455383301,0.2711421251296997
0.7239072918891907,0.264207661151886,0.713528573513031,0.237797811627388
0.715091347694397,0.24603737890720367,0.6999462246894836,0.2862626910209656
0.723879873752594,0.2431037724018097,0.6963310241699219,0.27326399087905884
0.7327409982681274,0.2300681471824646,0.7267762422561646,0.27417466044425964
0.7760735750198364,0.2575269639492035,0.7760756015777588,0.28014522790908813
0.7749611735343933,0.24117346107959747,0.7709661722183228,0.2711295187473297
0.787507951259613,0.24440106749534607,0.7705731391906738,0.2583215832710266
0.7797250151634216,0.238387793302536,0.7671554088592529,0.28501492738723755
0.7857900857925415,0.24964074790477753,0.7642738223075867,0.2802921533584595
0.7776602506637573,0.26049986481666565,0.7704685926437378,0.25329384207725525
0.7669921517372131,0.2360546886920929,0.771671712398529,0.2662561535835266
0.777646005153656,0.2872881293296814,0.7406758666038513,0.44513922929763794
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7784276008605957,0.22076120972633362,nan,nan
0.7740407586097717,0.24070487916469574,0.7410327196121216,0.2734956741333008
0.7754925489425659,0.2169891893863678,0.7514182925224304,0.19122730195522308
0.7789582014083862,0.21579806506633759,0.7501323223114014,0.21108174324035645
0.7757540941238403,0.23763789236545563,0.7386966347694397,0.29513248801231384
0.7873013615608215,0.2167384922504425,0.7454939484596252,0.278879851102829
0.7645097374916077,0.22940585017204285,0.7513510584831238,0.27662166953086853
0.7735180854797363,0.2205745428800583,0.7603681683540344,0.22789616882801056
0.7891310453414917,0.22544142603874207,0.7537556290626526,0.26953697204589844
0.7721131443977356,0.2134801298379898,0.7537655830383301,0.2636508345603943
0.7776138186454773,0.2064656764268875,0.7480498552322388,0.275438129901886
0.78135746717453,0.22101044654846191,0.7661841511726379,0.2523188292980194
0.7863114476203918,0.19382520020008087,0.769859790802002,0.2525293231010437
0.7807800769805908,0.2304420918226242,0.7548948526382446,0.23964127898216248
0.7843722105026245,0.22656382620334625,0.7601090669631958,0.24902711808681488
0.7798029184341431,0.19443468749523163,0.7592799663543701,0.249365895986557
0.8040210604667664,0.26968228816986084,0.7783960700035095,0.31610095500946045
0.7902077436447144,0.30862340331077576,0.7873549461364746,0.3115731477737427
0.8036252856254578,0.2866745889186859,0.769902765750885,0.339152455329895
0.7942986488342285,0.29703423380851746,0.7854183316230774,0.32436802983283997
0.7774295210838318,0.2800423800945282,0.7808277606964111,0.3311450183391571
0.8035343289375305,0.2773208022117615,0.784124493598938,0.3339778780937195
0.7933854460716248,0.28569623827934265,0.79414302110672,0.2967790365219116
0.7987381219863892,0.2947397828102112,0.7839380502700806,0.30024081468582153
0.8358972072601318,0.47321414947509766,0.8145998120307922,0.5536518692970276
0.8419405221939087,0.611573338508606,0.8078421354293823,0.6666113138198853
0.8323599100112915,0.5936417579650879,0.8026676177978516,0.6983888149261475
0.8416242003440857,0.61766117811203,0.8167225122451782,0.6881348490715027
0.838771641254425,0.6016829609870911,0.8091101050376892,0.681046724319458
0.8296535015106201,0.6054006218910217,0.8117278218269348,0.6747854948043823
0.8356683254241943,0.6180887818336487,0.8179629445075989,0.6919707655906677
0.8303917050361633,0.6081864237785339,0.8228229880332947,0.6666101813316345
0.8296929597854614,0.619706928730011,0.8229197859764099,0.6689272522926331
0.8261023163795471,0.5854918360710144,0.8179888129234314,0.681591808795929
0.827469527721405,0.6172776818275452,0.8084320425987244,0.6830997467041016
0.833182156085968,0.6190138459205627,0.8347060084342957,0.6772378087043762
0.8069156408309937,0.7152425050735474,0.8096221685409546,0.7566912770271301
0.8136285543441772,0.7154818773269653,0.7925865650177002,0.769786536693573
0.8066127896308899,0.6968168616294861,0.8081172108650208,0.7681686878204346
0.8144749999046326,0.720610499382019,0.8078250288963318,0.7596598863601685
0.8159034848213196,0.7124382257461548,0.8092532157897949,0.7590104341506958
0.7621030807495117,0.644037663936615,0.7794665098190308,0.683040201663971
0.7079166769981384,0.546410083770752,0.6903216242790222,0.5823975801467896
0.7055494785308838,0.5375059843063354,0.6915102601051331,0.5658248662948608
0.7092462778091431,0.5419103503227234,0.6975909471511841,0.557454526424408
0.7002562880516052,0.5334302186965942,0.6883159875869751,0.5551036596298218
