Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.36967769265174866,0.24236907064914703,0.3321804702281952,0.3612304627895355
0.3771001696586609,0.3049260675907135,0.3386527895927429,0.3346867263317108
0.38888058066368103,0.35303571820259094,0.33047986030578613,0.3413456678390503
0.4088820815086365,0.34843939542770386,0.3461550772190094,0.337321937084198
0.39351409673690796,0.34025877714157104,0.35883352160453796,0.33098581433296204
0.39513808488845825,0.34987229108810425,0.3471389710903168,0.30776819586753845
0.3955121338367462,0.33768007159233093,0.33590689301490784,0.36739614605903625
0.39307695627212524,0.39092886447906494,0.3305622637271881,0.3577108681201935
0.4000707268714905,0.3731977641582489,0.3338584303855896,0.35224848985671997
0.3942891061306,0.3601840138435364,0.33279672265052795,0.3475220203399658
0.3715040683746338,0.35662350058555603,0.32789406180381775,0.3564092218875885
0.3779659867286682,0.38698261976242065,0.3096744120121002,0.3703674376010895
0.3849823474884033,0.3845680356025696,0.31928619742393494,0.3411898612976074
0.3835395574569702,0.3751075565814972,0.31219759583473206,0.36643296480178833
0.3800409734249115,0.3869210183620453,0.33225569128990173,0.3689098656177521
0.3733516335487366,0.37825310230255127,0.3234110474586487,0.3595755994319916
0.38227027654647827,0.3595300018787384,0.3181343674659729,0.3693850040435791
0.3898780643939972,0.36409464478492737,0.3270564377307892,0.35245418548583984
0.3799518644809723,0.3775232136249542,0.324253112077713,0.34843215346336365
0.38322892785072327,0.3901471495628357,0.3222287595272064,0.3624210059642792
0.402108371257782,0.47171786427497864,0.33436208963394165,0.43407177925109863
0.39775025844573975,0.4521266222000122,0.33723923563957214,0.4535749554634094
0.38748928904533386,0.4768557548522949,0.3461126983165741,0.44091159105300903
0.393261194229126,0.4664074778556824,0.3363836109638214,0.45344218611717224
0.37424877285957336,0.2427138239145279,0.34694650769233704,0.45511749386787415
0.4045908749103546,0.46263110637664795,0.3462963104248047,0.4117962419986725
0.38819125294685364,0.3732438385486603,0.3441852331161499,0.4641134738922119
0.3859413266181946,0.4130130112171173,0.3384460508823395,0.4710750877857208
0.4438100755214691,0.44986799359321594,0.42170995473861694,0.4263550341129303
0.44473472237586975,0.44888579845428467,0.412452757358551,0.4352830648422241
0.4995884895324707,0.4174927771091461,0.46634772419929504,0.4200075566768646
0.6440739035606384,0.3185839354991913,0.5951891541481018,0.29278460144996643
0.6567607522010803,0.3133566677570343,0.6031966805458069,0.25469550490379333
0.640750527381897,0.31724944710731506,0.5992937684059143,0.27518826723098755
0.6643219590187073,0.29159730672836304,0.59856778383255,0.27100974321365356
0.6846505999565125,0.16918182373046875,0.5999326705932617,0.18687254190444946
0.659938633441925,0.19741441309452057,0.5928096771240234,0.16645285487174988
0.6415488123893738,0.22857849299907684,0.6009579300880432,0.16816836595535278
0.6475058794021606,0.23561538755893707,0.5872658491134644,0.17546895146369934
0.6626520156860352,0.19170810282230377,0.5863429307937622,0.17278587818145752
0.6627230048179626,0.17852216958999634,0.601085901260376,0.1667153388261795
0.6654779314994812,0.2108660787343979,0.5811460614204407,0.18174035847187042
0.6487632989883423,0.21879610419273376,0.5884473919868469,0.1541445553302765
0.6569390296936035,0.19083964824676514,0.588039755821228,0.18762846291065216
0.6690688133239746,0.2199070304632187,0.6044296026229858,0.18335656821727753
0.6727731227874756,0.20844630897045135,0.5929628610610962,0.1851077824831009
0.6701409220695496,0.1722823530435562,0.5973504185676575,0.18403911590576172
0.6733417510986328,0.18610255420207977,0.6014983057975769,0.18314194679260254
0.7196471691131592,0.19850564002990723,0.6286254525184631,0.22016854584217072
0.7655001282691956,0.21797795593738556,0.6855385899543762,0.19126996397972107
0.7869980335235596,0.20599688589572906,0.6906733512878418,0.17628131806850433
0.7686418294906616,0.19683490693569183,0.6987594962120056,0.1881374716758728
0.7433996796607971,0.21970149874687195,0.6821905970573425,0.20423775911331177
0.7556071877479553,0.21323919296264648,0.6704061031341553,0.20533061027526855
0.7348262071609497,0.22750131785869598,0.6959483027458191,0.18189792335033417
nan,nan,0.6055498123168945,0.18956425786018372
0.6408963799476624,0.21153688430786133,0.6131585240364075,0.18295449018478394
0.6685842275619507,0.19456513226032257,0.6053127646446228,0.17651081085205078
0.6853991746902466,0.21661324799060822,0.6075595021247864,0.17559795081615448
0.6671391725540161,0.20199865102767944,0.6071890592575073,0.19196920096874237
0.6759000420570374,0.19522549211978912,0.6022704243659973,0.18159426748752594
0.6446434855461121,0.3112650513648987,0.5910472869873047,0.2425425946712494
0.6505212187767029,0.2838890850543976,0.5638440251350403,0.2704799175262451
0.6397508382797241,0.2800581157207489,0.584364116191864,0.2659675180912018
0.6633796691894531,0.2710094451904297,0.5773651003837585,0.2676117718219757
0.6607968807220459,0.30001068115234375,0.5849621295928955,0.30215632915496826
0.6561530232429504,0.332745760679245,0.5822986364364624,0.2770802974700928
0.661189079284668,0.31970974802970886,0.5755861401557922,0.29054710268974304
0.6485859155654907,0.30687785148620605,0.5928581953048706,0.2678805887699127
0.6618863940238953,0.301675409078598,0.5850127339363098,0.30117183923721313
0.6502262353897095,0.3328229784965515,0.588966429233551,0.28137779235839844
0.6481770277023315,0.32504504919052124,0.5868868827819824,0.3120534420013428
0.6324858069419861,0.34246376156806946,0.5708407163619995,0.3189471960067749
0.6566069722175598,0.30704572796821594,0.5788501501083374,0.28821155428886414
0.6626909971237183,0.3104879856109619,0.582913875579834,0.2869303822517395
0.657490611076355,0.3366633355617523,0.5982924699783325,0.27467969059944153
0.7187000513076782,0.3453846275806427,0.686963677406311,0.2855376899242401
0.75092613697052,0.28418487310409546,0.6869263052940369,0.29245927929878235
0.7121601700782776,0.29426202178001404,0.6710203886032104,0.28972411155700684
0.6198513507843018,0.3415338397026062,0.5941880941390991,0.30213463306427
0.6241084337234497,0.3200615346431732,0.5834767818450928,0.342375248670578
0.621516764163971,0.3290488123893738,0.5975589156150818,0.2967033386230469
0.6611647009849548,0.2532123327255249,0.5921705961227417,0.3105091154575348
0.6376139521598816,0.3149665594100952,0.5843099355697632,0.29496297240257263
0.6434473395347595,0.29425373673439026,0.5818176865577698,0.30255600810050964
0.6523784399032593,0.28694257140159607,0.5878032445907593,0.2856322228908539
0.6612391471862793,0.2945637106895447,0.5815503597259521,0.3058632016181946
0.6499777436256409,0.28933852910995483,0.6004173755645752,0.28985434770584106
0.6673635244369507,0.2636510729789734,0.5855041742324829,0.2943504750728607
0.6288328170776367,0.3427793085575104,0.5837912559509277,0.3217798173427582
0.6510471701622009,0.29065847396850586,0.5767480731010437,0.32455891370773315
0.6258045434951782,0.302205890417099,0.5897778272628784,0.2905440032482147
0.6634505987167358,0.2276376485824585,0.5950358510017395,0.28597939014434814
0.666490375995636,0.2767161428928375,0.5885108709335327,0.28444817662239075
0.6688042879104614,0.24657626450061798,0.6043404340744019,0.2701790928840637
0.665477454662323,0.28056925535202026,0.601652204990387,0.27615320682525635
0.6838080883026123,0.2391236424446106,0.6045539379119873,0.2671947181224823
0.6536268591880798,0.28557249903678894,0.6026079058647156,0.2645440399646759
0.6537160277366638,0.247336745262146,0.5884143114089966,0.2747265696525574
0.6614564657211304,0.2096613049507141,0.5928809642791748,0.25158461928367615
0.6700807809829712,0.20453499257564545,0.5871021151542664,0.2660053074359894
0.6718264222145081,0.20614120364189148,0.5899490714073181,0.25992900133132935
0.6647993326187134,0.16027423739433289,0.6195361614227295,0.19879791140556335
0.6727771759033203,0.1701679825782776,0.6248697638511658,0.18174727261066437
0.6850577592849731,0.18035104870796204,0.6170490384101868,0.18875958025455475
0.6455501914024353,0.21544797718524933,0.6117395162582397,0.19199667870998383
0.6255468726158142,0.28471988439559937,0.5811483860015869,0.2665013372898102
0.6110063195228577,0.3441542088985443,0.587834894657135,0.30166879296302795
0.6470608115196228,0.3116210103034973,0.5647491216659546,0.31610217690467834
0.6562137603759766,0.26876750588417053,0.5836157202720642,0.28893980383872986
0.6558175683021545,0.30095621943473816,0.5761934518814087,0.30731767416000366
0.5688036680221558,0.3284282684326172,0.5433899164199829,0.28572574257850647
0.556220531463623,0.2980642318725586,0.5043147802352905,0.25501933693885803
0.35370934009552,0.2977351248264313,0.324481338262558,0.2823302447795868
0.37021273374557495,0.2781623601913452,0.32117995619773865,0.30144551396369934
0.37357351183891296,0.29062989354133606,0.3230665326118469,0.3288872539997101
0.31343987584114075,0.2645324170589447,0.3138679563999176,0.2706645131111145
0.377582848072052,0.22325368225574493,0.33567264676094055,0.2793422043323517
0.35947155952453613,0.2506623864173889,0.3236891031265259,0.2533224821090698
0.35868579149246216,0.19337116181850433,0.3159332573413849,0.2839103937149048
0.36599162220954895,0.27340659499168396,0.330070436000824,0.270990788936615
0.3728839159011841,0.2587789297103882,0.3346021771430969,0.25668615102767944
0.37395963072776794,0.2625690698623657,0.31568774580955505,0.30160894989967346
0.3644932806491852,0.28800445795059204,0.3264579176902771,0.27178719639778137
0.37676534056663513,0.31835824251174927,0.332004189491272,0.29856181144714355
0.38396480679512024,0.29374226927757263,0.3428592085838318,0.28860414028167725
0.3760257363319397,0.32639166712760925,0.33811092376708984,0.2840535342693329
0.383421391248703,0.335821270942688,0.34018129110336304,0.29612213373184204
0.3689163029193878,0.29088783264160156,0.3320169746875763,0.3059859275817871
0.38462692499160767,0.3030446469783783,0.3307553231716156,0.29047879576683044
0.38631799817085266,0.31983304023742676,0.3265513479709625,0.30706876516342163
0.37423059344291687,0.29505455493927,0.33872371912002563,0.29292696714401245
0.3952837586402893,0.3051328957080841,0.3294224441051483,0.2936362624168396
0.5704143047332764,0.28398609161376953,0.5383144617080688,0.26837044954299927
0.6555768251419067,0.3001285493373871,0.5931041836738586,0.27514854073524475
0.6521770358085632,0.2800036072731018,0.5987297892570496,0.26465940475463867
0.6458759307861328,0.3012537956237793,0.5913439393043518,0.24346035718917847
0.6149433851242065,0.3517472445964813,0.5807710886001587,0.2893560230731964
0.6301937103271484,0.3164007365703583,0.5854539275169373,0.2696908414363861
0.6635938882827759,0.2825320065021515,0.59080570936203,0.268162339925766
0.6592381596565247,0.28363221883773804,0.593268632888794,0.27202314138412476
0.663798451423645,0.311825692653656,0.5885825753211975,0.2895720601081848
0.6149407029151917,0.35519611835479736,0.5874879956245422,0.30269744992256165
0.6496662497520447,0.32976034283638,0.5714016556739807,0.3006563186645508
0.660541296005249,0.2975815534591675,0.5731748342514038,0.29678136110305786
0.6540964841842651,0.31010642647743225,0.5786914229393005,0.28874149918556213
0.6650755405426025,0.2952846586704254,0.5796210765838623,0.28109240531921387
0.6557921767234802,0.31074199080467224,0.5843568444252014,0.29019543528556824
0.6590170860290527,0.28665581345558167,0.5836256146430969,0.3002423346042633
0.6506425142288208,0.3062293529510498,0.5839017033576965,0.28874340653419495
0.6575334668159485,0.2784205973148346,0.5882485508918762,0.28540706634521484
0.6259952187538147,0.3209703862667084,0.5932002067565918,0.2867829501628876
0.6725745797157288,0.2850349545478821,0.6115231513977051,0.3213259279727936
0.6768749356269836,0.2539377212524414,0.6120700836181641,0.2866091728210449
0.6322171092033386,0.3307880759239197,0.6020739674568176,0.315895140171051
0.6756104826927185,0.2958442270755768,0.6028518080711365,0.31059882044792175
0.628530740737915,0.3489640951156616,0.5991165637969971,0.3012767732143402
0.6586353182792664,0.2530021369457245,0.5796061158180237,0.33040907979011536
0.6110977530479431,0.3173922896385193,0.576729416847229,0.3137298822402954
0.6377400755882263,0.30240434408187866,0.5898481607437134,0.30433258414268494
0.6463046073913574,0.30906885862350464,0.555446207523346,0.3483004868030548
0.6821454167366028,0.2869972586631775,0.606072723865509,0.34849968552589417
0.7641065120697021,0.3117373287677765,0.6896131634712219,0.33934083580970764
0.7157869935035706,0.3479759395122528,0.6838433742523193,0.3439273238182068
0.759679913520813,0.3059123456478119,0.6815199851989746,0.3267921805381775
0.7132684588432312,0.35542580485343933,0.6986886262893677,0.3264407813549042
0.6764750480651855,0.32467955350875854,0.655063271522522,0.30820679664611816
0.6362372040748596,0.3171815574169159,0.592039942741394,0.3337900936603546
0.6598390936851501,0.2733076214790344,0.5925319194793701,0.3076269030570984
0.6328392624855042,0.3040524125099182,0.5974466800689697,0.2878817617893219
0.6341912746429443,0.31267958879470825,0.5941960215568542,0.3071584403514862
0.6296732425689697,0.30090105533599854,0.5789511799812317,0.3105999231338501
0.6223478317260742,0.3169962763786316,0.5831098556518555,0.33460021018981934
0.61690354347229,0.3238842487335205,0.5723536014556885,0.33194535970687866
0.6569263935089111,0.27595263719558716,0.5759642720222473,0.32850584387779236
0.6137807369232178,0.3238348364830017,0.5741738080978394,0.31297335028648376
0.6523317694664001,0.2727338671684265,0.5806148052215576,0.30968382954597473
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6686188578605652,0.4844885468482971,0.5343427062034607,0.6600305438041687
nan,nan,nan,nan
0.3529208302497864,0.42522498965263367,0.32386037707328796,0.43427130579948425
0.3437823951244354,0.40988120436668396,0.32137787342071533,0.39570704102516174
0.38270241022109985,0.3419710695743561,0.3360997140407562,0.38554856181144714
0.33787837624549866,0.3940824270248413,0.32060107588768005,0.3694826364517212
0.333694189786911,0.3811069428920746,0.3254762589931488,0.38914361596107483
0.32865703105926514,0.4039373993873596,0.3287903666496277,0.35945045948028564
0.37190860509872437,0.3788684904575348,0.33006131649017334,0.34883034229278564
0.36655208468437195,0.4122404456138611,0.3473149538040161,0.3729020059108734
0.402922123670578,0.38315021991729736,0.33778852224349976,0.388328492641449
0.40448740124702454,0.4210474491119385,0.35056930780410767,0.3526550829410553
0.37105581164360046,0.42828065156936646,0.3382197320461273,0.361179918050766
0.3834775984287262,0.4001877009868622,0.3443712294101715,0.3910572826862335
0.42864659428596497,0.37751221656799316,0.39034077525138855,0.36315280199050903
0.6901994943618774,0.4186061918735504,0.5973290801048279,0.4127056896686554
0.6896997094154358,0.4070461690425873,0.5924964547157288,0.4251483082771301
0.6818967461585999,0.4245994985103607,0.591608464717865,0.41401833295822144
0.6747521758079529,0.43125930428504944,0.5841913223266602,0.42918694019317627
0.6453986763954163,0.37648653984069824,0.5626587271690369,0.4265178442001343
0.664540708065033,0.3660299777984619,0.5629599094390869,0.4147343933582306
0.6310486197471619,0.4403577744960785,0.5764563083648682,0.37568774819374084
0.6329299807548523,0.4223683476448059,0.560815691947937,0.40513885021209717
0.6637868285179138,0.3782985806465149,0.5677664875984192,0.3890358507633209
0.6696591973304749,0.38173574209213257,0.5670478343963623,0.3828611373901367
0.6512630581855774,0.39899834990501404,0.5418920516967773,0.40976881980895996
0.6425588130950928,0.41695958375930786,0.5485933423042297,0.398979127407074
0.6504971385002136,0.38244929909706116,0.5291537046432495,0.41230565309524536
0.6375068426132202,0.42105886340141296,0.5506309270858765,0.3911006450653076
0.6457655429840088,0.4002327024936676,0.5554641485214233,0.41718626022338867
0.7328416705131531,0.4238456189632416,0.6793922781944275,0.40547922253608704
0.7387676239013672,0.4307558536529541,0.6799081563949585,0.4239160716533661
0.776332437992096,0.3895750641822815,0.6839205026626587,0.38984352350234985
0.7729430198669434,0.39453569054603577,0.6929422616958618,0.36679238080978394
0.7663230895996094,0.4026680290699005,0.6770428419113159,0.38723450899124146
0.7545194029808044,0.41208794713020325,0.6895036697387695,0.3761538565158844
0.7256651520729065,0.4281199276447296,0.6569737792015076,0.41018402576446533
0.7546954154968262,0.3952832520008087,0.6701582074165344,0.3714222013950348
0.753951370716095,0.3885975778102875,0.6631438136100769,0.38374602794647217
0.763161838054657,0.38905438780784607,0.6839660406112671,0.3818337619304657
0.7088642716407776,0.40724098682403564,0.6930081844329834,0.34362298250198364
0.6254605650901794,0.40834954380989075,0.5817198753356934,0.3972819745540619
0.6484613418579102,0.373676061630249,0.5813587307929993,0.38324475288391113
0.6478050351142883,0.41530895233154297,0.571019172668457,0.41696345806121826
0.6635059118270874,0.38856735825538635,0.5904776453971863,0.3892478942871094
0.6649791598320007,0.38195982575416565,0.6096047759056091,0.36654388904571533
0.6434057950973511,0.44800859689712524,0.5730868577957153,0.4206526577472687
0.6156585216522217,0.4591194689273834,0.5795977711677551,0.40886205434799194
0.6405670642852783,0.443025678396225,0.575798511505127,0.43962180614471436
0.6400625109672546,0.4628119468688965,0.5653282999992371,0.4586839973926544
0.6537051796913147,0.413648784160614,0.5607174038887024,0.44495660066604614
0.6373997926712036,0.46382325887680054,0.5503275990486145,0.4458611011505127
0.6383799910545349,0.42019543051719666,0.5644540190696716,0.429158478975296
0.6369901895523071,0.4317432641983032,0.5570197701454163,0.4469425678253174
0.4982549548149109,0.43481966853141785,0.4532439708709717,0.39757418632507324
0.3930574655532837,0.4138505160808563,0.3426878750324249,0.4244012236595154
0.354423850774765,0.4566401243209839,0.3501056432723999,0.39322876930236816
0.38462212681770325,0.37998726963996887,0.3529870808124542,0.3871464729309082
0.38167479634284973,0.4016066789627075,0.3439745008945465,0.38987210392951965
0.3800821900367737,0.41480281949043274,0.3480343222618103,0.40390193462371826
0.35588377714157104,0.44062963128089905,0.35474205017089844,0.3982068598270416
0.3768458962440491,0.4624764025211334,0.34019380807876587,0.4242193102836609
0.38727012276649475,0.428884357213974,0.33937928080558777,0.42171746492385864
0.4408262372016907,0.3931363821029663,0.39885833859443665,0.4042380154132843
0.44496816396713257,0.4359416663646698,0.4041971266269684,0.37054094672203064
0.463562935590744,0.431418776512146,0.387664794921875,0.4093841314315796
0.4614304304122925,0.4355977177619934,0.3749777376651764,0.4421938955783844
0.45725560188293457,0.4584011137485504,0.3813435435295105,0.4387103319168091
0.4568508565425873,0.47623181343078613,0.3849518895149231,0.4191500246524811
0.3371482789516449,0.5016813278198242,0.2784446179866791,0.49353182315826416
0.3687642514705658,0.4906408190727234,0.30427318811416626,0.49557414650917053
0.38187330961227417,0.4754106402397156,0.30795398354530334,0.48078685998916626
0.3726518154144287,0.5108556151390076,0.31983962655067444,0.481525719165802
0.3731776773929596,0.49768009781837463,0.3141442835330963,0.48741304874420166
0.37349167466163635,0.49291664361953735,0.3104006052017212,0.500434398651123
0.42219775915145874,0.4815099537372589,0.3652387261390686,0.4560851454734802
0.4224628806114197,0.5035985112190247,0.364547461271286,0.4792507290840149
0.4128910303115845,0.47243252396583557,0.35876667499542236,0.4693754017353058
0.42224037647247314,0.4806203246116638,0.35574910044670105,0.4941975772380829
0.4166004955768585,0.49916961789131165,0.36553359031677246,0.44204381108283997
0.4158732295036316,0.49430686235427856,0.3623960316181183,0.47256454825401306
0.3872455358505249,0.47888606786727905,0.3640955984592438,0.47379231452941895
0.41223570704460144,0.48697784543037415,0.36708155274391174,0.48519599437713623
0.43067046999931335,0.4945937991142273,0.3678351044654846,0.43707555532455444
0.5323763489723206,0.4889989495277405,0.48724907636642456,0.4967226982116699
0.642603874206543,0.4783887565135956,0.576909601688385,0.4870443046092987
0.6645293831825256,0.4874008893966675,0.5755912661552429,0.483646959066391
0.6758874654769897,0.4490628242492676,0.580765962600708,0.48071804642677307
0.664360761642456,0.4781845808029175,0.5714571475982666,0.4976135194301605
0.6613749265670776,0.4833151698112488,0.5825103521347046,0.4771224856376648
0.6571238040924072,0.4901444613933563,0.592540442943573,0.4835653603076935
0.6436947584152222,0.4553862512111664,0.5749369859695435,0.4812891483306885
0.6452922821044922,0.42431992292404175,0.5576298236846924,0.4857858717441559
0.6373929977416992,0.4727988839149475,0.5681824088096619,0.47034773230552673
0.6260855793952942,0.4577307403087616,0.5674144625663757,0.46581941843032837
0.6322380900382996,0.4619583189487457,0.5548821687698364,0.4849727749824524
0.6400101184844971,0.44964414834976196,0.5741777420043945,0.4720914363861084
0.6367649435997009,0.4450669586658478,0.564607560634613,0.4910280704498291
0.6404727697372437,0.47907570004463196,0.5565983653068542,0.4862864911556244
0.6234495639801025,0.46601584553718567,0.5618469715118408,0.4811069369316101
0.6300672888755798,0.42756563425064087,0.5632613301277161,0.47789040207862854
0.627930223941803,0.44054365158081055,0.5755656957626343,0.47955748438835144
0.665928304195404,0.46613809466362,0.6038044095039368,0.4758029282093048
0.6588749885559082,0.4854445159435272,0.6039780378341675,0.4696960747241974
0.6696298718452454,0.4489322602748871,0.6000986695289612,0.49623438715934753
0.6544252634048462,0.47173529863357544,0.5933123826980591,0.4851381480693817
0.6571361422538757,0.48052528500556946,0.5897400379180908,0.48844653367996216
0.6572429537773132,0.46587592363357544,0.5976342558860779,0.4888126254081726
0.662106454372406,0.4411780536174774,0.5953596234321594,0.4687903821468353
0.6735209226608276,0.46594735980033875,0.5942043662071228,0.5019654631614685
0.6606887578964233,0.4940629005432129,0.5884062647819519,0.5051174759864807
0.6653512120246887,0.47524145245552063,0.573739767074585,0.5103878378868103
0.6678487658500671,0.46299535036087036,0.5880359411239624,0.5086297392845154
0.6628404259681702,0.5076497793197632,0.5884714126586914,0.5027093291282654
0.6381884217262268,0.49645963311195374,0.5867221355438232,0.4819555878639221
0.6803271770477295,0.4759102463722229,0.5984517335891724,0.47975850105285645
0.6509560346603394,0.4879702627658844,0.579771101474762,0.5114238858222961
0.6224257349967957,0.45497629046440125,0.5916762351989746,0.48142945766448975
0.6559778451919556,0.455810546875,0.587449848651886,0.4724116325378418
0.664115846157074,0.4381970465183258,0.5760260224342346,0.47943243384361267
0.6631718277931213,0.39260706305503845,0.5959396362304688,0.4791833460330963
0.6441426277160645,0.2455442100763321,0.5641139149665833,0.29951414465904236
0.6427704691886902,0.26137030124664307,0.5802412629127502,0.28417450189590454
0.6571937203407288,0.22962871193885803,0.5720285773277283,0.2903389632701874
0.6762061715126038,0.20277155935764313,0.5926246047019958,0.2732456624507904
0.685823917388916,0.18320168554782867,0.5960124731063843,0.2649785578250885
0.6699782609939575,0.18647783994674683,0.580257773399353,0.26215115189552307
0.6377989053726196,0.38155290484428406,0.6027662754058838,0.4016684293746948
0.6569384932518005,0.506902813911438,0.595196008682251,0.5133207440376282
0.650478184223175,0.4973084032535553,0.5935822129249573,0.4999517500400543
0.6568643450737,0.5121812224388123,0.5894273519515991,0.5106679797172546
0.6693666577339172,0.532137393951416,0.5890547633171082,0.50810307264328
0.6815038323402405,0.5214962363243103,0.5906676650047302,0.5131691098213196
0.6614119410514832,0.49434688687324524,0.5803788900375366,0.5482363700866699
0.654029905796051,0.4962603449821472,0.5889052748680115,0.5012576580047607
0.6599436402320862,0.5054896473884583,0.581010639667511,0.5106253623962402
0.6475589275360107,0.4735069274902344,0.5841872096061707,0.4797998368740082
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6782171726226807,0.7944231629371643,0.516282320022583,1.0634697675704956
nan,nan,nan,nan
0.5928565859794617,0.736076295375824,0.5341498255729675,0.7959238886833191
0.6122384667396545,0.7042509913444519,0.5540689826011658,0.6563637256622314
0.6389275193214417,0.5488234162330627,0.5610799789428711,0.7223199009895325
0.6408379077911377,0.5687516927719116,0.5531119108200073,0.6508021354675293
0.6394835114479065,0.5624486207962036,0.5591168999671936,0.6203384399414062
0.5579681396484375,0.542799174785614,0.4822644889354706,0.6740603446960449
0.39108097553253174,0.57337886095047,0.33259978890419006,0.5447978973388672
0.40629369020462036,0.5787684321403503,0.34195783734321594,0.5197663307189941
