Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7123172283172607,0.8006123900413513,0.6764125823974609,0.8507012724876404
0.7078681588172913,0.7988386750221252,0.6571183800697327,0.8573879599571228
0.7213082313537598,0.8103980422019958,0.6646245121955872,0.8637092709541321
0.7187954783439636,0.8393123149871826,0.6733613610267639,0.8860130906105042
0.7348882555961609,0.8784136772155762,0.661491334438324,0.9348067045211792
0.7275261282920837,0.8518310785293579,0.6813900470733643,0.9201557636260986
0.728538453578949,0.8568726778030396,0.6690043807029724,0.9308046102523804
0.7209262251853943,0.8711337447166443,0.6737990975379944,0.9283242225646973
0.7298206686973572,0.8694068789482117,0.6729276776313782,0.8991948962211609
0.7309734225273132,0.8615037798881531,0.6637923717498779,0.9408358931541443
0.7357680201530457,0.8621682524681091,0.6707339882850647,0.9170863032341003
0.7275335192680359,0.8692309856414795,0.675179123878479,0.9086734056472778
0.7224128842353821,0.8551209568977356,0.6735079288482666,0.8960687518119812
0.6635028719902039,0.8259952664375305,0.6272598505020142,0.8602834939956665
0.3025768995285034,0.3666943907737732,0.2721635103225708,0.3832867443561554
0.29014912247657776,0.3339798152446747,0.24752689898014069,0.3482210040092468
0.35819342732429504,0.3282344341278076,0.3056863844394684,0.3398764133453369
0.36216357350349426,0.33454859256744385,0.3086446225643158,0.3477838933467865
0.3629898130893707,0.3291660249233246,0.30147096514701843,0.3487996757030487
0.3584267795085907,0.32410380244255066,0.2997371554374695,0.3474169075489044
0.31107690930366516,0.2537555694580078,0.2465791404247284,0.24885381758213043
0.3002842962741852,0.22081714868545532,0.24378955364227295,0.257808655500412
0.29818394780158997,0.22422870993614197,0.24560999870300293,0.24339339137077332
0.3116733431816101,0.2306441366672516,0.24713224172592163,0.23439131677150726
0.30706778168678284,0.2302023321390152,0.24482467770576477,0.25968995690345764
0.299236536026001,0.22297771275043488,0.24127008020877838,0.23529519140720367
0.3010577857494354,0.23246993124485016,0.24497340619564056,0.23697005212306976
0.29703855514526367,0.21936525404453278,0.24238790571689606,0.23560187220573425
0.3048453629016876,0.2238692045211792,0.23017781972885132,0.24618203938007355
0.2764698565006256,0.24083200097084045,0.20611201226711273,0.24127380549907684
0.2717527151107788,0.2437179535627365,0.2120014727115631,0.24462240934371948
0.2678329348564148,0.22376419603824615,0.20102077722549438,0.2536868155002594
0.26862481236457825,0.23193708062171936,0.19669274985790253,0.24241922795772552
0.2711784243583679,0.2430429756641388,0.20330463349819183,0.2443857640028
0.27156031131744385,0.21384690701961517,0.2059883177280426,0.25440531969070435
0.29918423295021057,0.3242240846157074,0.1969946175813675,0.2628609836101532
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.35636475682258606,0.1927550584077835,0.1859205812215805,0.2030244916677475
nan,nan,nan,nan
0.24695993959903717,0.17139223217964172,0.17430037260055542,0.21237358450889587
0.24952858686447144,0.14860984683036804,0.17125451564788818,0.2206571251153946
0.24253228306770325,0.19794246554374695,0.16755038499832153,0.20742468535900116
0.27982378005981445,0.21314798295497894,0.213572695851326,0.2388736605644226
0.27633801102638245,0.21883893013000488,0.22382742166519165,0.20570792257785797
0.2819395363330841,0.2198311686515808,0.21531730890274048,0.2349231243133545
0.2696530520915985,0.21581783890724182,0.21095986664295197,0.24494022130966187
0.27934423089027405,0.32068073749542236,0.20866189897060394,0.24540744721889496
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.12283488363027573,0.9040964841842651
0.2752900719642639,0.1983967274427414,nan,nan
nan,nan,nan,nan
0.2765633463859558,0.23273299634456635,0.22389182448387146,0.23200438916683197
0.272634893655777,0.23413990437984467,0.21480593085289001,0.25138866901397705
0.2756492495536804,0.24879252910614014,0.21237915754318237,0.24774549901485443
0.272587388753891,0.25463658571243286,0.22235000133514404,0.234317809343338
0.28242218494415283,0.25439563393592834,0.2198999524116516,0.24381859600543976
0.27542969584465027,0.2363961786031723,0.2158278524875641,0.23160141706466675
0.28787288069725037,0.2586829662322998,0.21204617619514465,0.23600049316883087
0.28857657313346863,0.22118522226810455,0.23165437579154968,0.25742465257644653
0.291488379240036,0.2388259619474411,0.22797071933746338,0.25442957878112793
0.2841075658798218,0.24485087394714355,0.23675398528575897,0.2685036361217499
0.2982231378555298,0.22427998483181,0.23507767915725708,0.23361657559871674
0.2919968068599701,0.2538042962551117,0.2363809198141098,0.24726228415966034
0.28556469082832336,0.2504507601261139,0.22136536240577698,0.2506948411464691
0.286676824092865,0.21752606332302094,0.2294556349515915,0.2385989874601364
0.2854435443878174,0.2350144386291504,0.22754478454589844,0.24866175651550293
0.28535225987434387,0.2362583726644516,0.22743430733680725,0.24700522422790527
0.2890157699584961,0.24001967906951904,0.22798536717891693,0.27046677470207214
0.2621415853500366,0.23790836334228516,0.20020228624343872,0.2845184803009033
0.27564239501953125,0.2649787962436676,0.2087840437889099,0.2958458960056305
0.27079758048057556,0.28485193848609924,0.21067799627780914,0.2920803427696228
0.2719894051551819,0.2938917279243469,0.20912405848503113,0.2873249351978302
0.28856754302978516,0.3031047582626343,0.21394984424114227,0.28494274616241455
0.28617361187934875,0.3004476726055145,0.21099476516246796,0.30375903844833374
0.28378450870513916,0.3258053660392761,0.2060592621564865,0.32411202788352966
0.2897970378398895,0.37623605132102966,0.20726247131824493,0.39473819732666016
0.28887656331062317,0.386778324842453,0.21656259894371033,0.3996420204639435
0.2789081037044525,0.36285772919654846,0.213308185338974,0.3909442126750946
0.28024038672447205,0.3846490681171417,0.2256564050912857,0.3593474328517914
0.29086771607398987,0.3959331214427948,0.22155886888504028,0.36742302775382996
0.28262633085250854,0.37679898738861084,0.220892071723938,0.37140870094299316
0.28525951504707336,0.3684324026107788,0.21484635770320892,0.3831865191459656
0.2816483974456787,0.3727744519710541,0.21179696917533875,0.39615580439567566
0.28438663482666016,0.3732084035873413,0.21600520610809326,0.3686237037181854
0.2792344093322754,0.38313496112823486,0.21400073170661926,0.39012211561203003
0.27829569578170776,0.3575417101383209,0.216649129986763,0.3735625743865967
0.28126221895217896,0.35041946172714233,0.2184397280216217,0.360391229391098
0.2826520502567291,0.3868941366672516,0.21495972573757172,0.3625510036945343
0.28212592005729675,0.372109591960907,0.20312398672103882,0.4063354432582855
0.2738475501537323,0.35759538412094116,0.21313424408435822,0.35823699831962585
0.27419158816337585,0.3700334429740906,0.209318146109581,0.3574795424938202
0.27724403142929077,0.37595781683921814,0.21336162090301514,0.38791096210479736
0.2790321111679077,0.36717188358306885,0.20737548172473907,0.361961305141449
0.2692963182926178,0.3641034662723541,0.20701244473457336,0.3745742738246918
0.2784910500049591,0.36878085136413574,0.20621968805789948,0.3646383583545685
0.30188989639282227,0.46662619709968567,0.22201813757419586,0.47234272956848145
0.2923260033130646,0.4699593484401703,0.22393615543842316,0.46910029649734497
0.28831833600997925,0.457972913980484,0.2233661413192749,0.47011929750442505
0.283648282289505,0.4597507119178772,0.22750481963157654,0.47322338819503784
0.2977868616580963,0.47892385721206665,0.22901950776576996,0.4730572998523712
0.2843514382839203,0.45498549938201904,0.21816077828407288,0.47634777426719666
0.29521557688713074,0.46063804626464844,0.22327564656734467,0.46925193071365356
0.2868936359882355,0.46299082040786743,0.22565297782421112,0.45859646797180176
0.2994929254055023,0.4712892472743988,0.22031894326210022,0.486836314201355
0.2851175367832184,0.46111419796943665,0.22666803002357483,0.480114221572876
0.2914637625217438,0.4570319950580597,0.21776029467582703,0.5019047856330872
0.2944774031639099,0.47663211822509766,0.21568042039871216,0.48542389273643494
0.2932644784450531,0.4679657816886902,0.2189275622367859,0.49630096554756165
0.28487762808799744,0.45840761065483093,0.22448556125164032,0.45155778527259827
0.31741055846214294,0.48455700278282166,0.23810531198978424,0.48759350180625916
0.3226120173931122,0.511929988861084,0.24447758495807648,0.5441460013389587
0.31762638688087463,0.51207435131073,0.2559882402420044,0.5478534698486328
0.32115063071250916,0.5203938484191895,0.2600904703140259,0.526431679725647
0.32500162720680237,0.4993942677974701,0.2617379128932953,0.5017459988594055
0.3234175443649292,0.5128255486488342,0.2428019493818283,0.5449928045272827
0.3262815773487091,0.5135430097579956,0.2597110867500305,0.5458521246910095
0.31430885195732117,0.5252931714057922,0.2462146133184433,0.541378915309906
0.32699331641197205,0.514938473701477,0.2554902136325836,0.5346189737319946
0.3130142390727997,0.4967690408229828,0.2618960440158844,0.5206124782562256
0.312405526638031,0.484355628490448,0.2553412616252899,0.5332530736923218
0.32012391090393066,0.5555272102355957,0.2518481910228729,0.5564612746238708
0.3134198784828186,0.6231751441955566,0.25550001859664917,0.6144097447395325
0.3097423017024994,0.6092754006385803,0.24253855645656586,0.6277258992195129
0.3073667883872986,0.6094642281532288,0.24293209612369537,0.6212020516395569
0.3115576505661011,0.5995988249778748,0.24341094493865967,0.620235025882721
0.30783891677856445,0.5904011130332947,0.2474239319562912,0.6118677258491516
0.31268608570098877,0.6138399839401245,0.25369489192962646,0.6336498856544495
0.31890028715133667,0.6292715072631836,0.24512912333011627,0.6226544380187988
0.3206353783607483,0.6264051198959351,0.2532813549041748,0.5988556742668152
0.31038767099380493,0.6160741448402405,0.24199622869491577,0.6108160018920898
0.31237179040908813,0.5989231467247009,0.24124521017074585,0.6266640424728394
0.30198290944099426,0.6010535955429077,0.24223603308200836,0.6273987293243408
0.3097178041934967,0.6128808856010437,0.25023406744003296,0.6056206822395325
0.31038519740104675,0.6072508096694946,0.24357512593269348,0.6045812964439392
0.3130533993244171,0.6084111332893372,0.23940783739089966,0.6248626708984375
0.3117326498031616,0.6188353300094604,0.2441486269235611,0.6140692830085754
0.3162883222103119,0.6119712591171265,0.25381165742874146,0.6140056848526001
0.310205340385437,0.6193689703941345,0.2407030165195465,0.6024817228317261
0.39783424139022827,0.2563307583332062,0.37990546226501465,0.2716580629348755
0.6035930514335632,-0.5103451013565063,0.5947502851486206,-0.3951790928840637
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5110346078872681,0.7846950888633728,nan,nan
nan,nan,nan,nan
0.3548290729522705,0.41486239433288574,0.2792005240917206,0.4666818082332611
0.35197609663009644,0.425397127866745,0.2852160930633545,0.46034711599349976
0.3483298122882843,0.4423593580722809,0.2947238087654114,0.4493460953235626
0.35196733474731445,0.43466055393218994,0.28715410828590393,0.44368526339530945
0.3421209752559662,0.36071041226387024,0.29196277260780334,0.4479372203350067
0.35103923082351685,0.40176406502723694,0.2843712866306305,0.4536835551261902
0.3511708378791809,0.43370965123176575,0.2887175977230072,0.4625954031944275
0.35202354192733765,0.425016850233078,0.2830563187599182,0.46623170375823975
0.3566071093082428,0.4132395386695862,0.29667967557907104,0.4353015124797821
0.2838298976421356,0.3320562243461609,0.23076359927654266,0.35350140929222107
0.2814883887767792,0.37020498514175415,0.22454208135604858,0.3725646436214447
0.2740418612957001,0.34699586033821106,0.22545312345027924,0.35438767075538635
0.2833764851093292,0.3576005697250366,0.2208556830883026,0.3654441237449646
0.28456512093544006,0.346942663192749,0.22203320264816284,0.3490908145904541
0.28038671612739563,0.3452126681804657,0.22406898438930511,0.3616483211517334
0.27973878383636475,0.3537423312664032,0.2245834320783615,0.35661303997039795
0.28180012106895447,0.3501540720462799,0.22617670893669128,0.3633809983730316
0.28990039229393005,0.3661770820617676,0.2184765487909317,0.37191668152809143
0.2791021466255188,0.3585716485977173,0.22050361335277557,0.3860960900783539
0.2773887813091278,0.37272337079048157,0.2256051003932953,0.37495875358581543
0.3012470304965973,0.569311797618866,0.2268143743276596,0.5683555603027344
0.29017174243927,0.5618545413017273,0.22869788110256195,0.5923351049423218
0.2982373833656311,0.5691868662834167,0.2194053679704666,0.6029697060585022
0.28382036089897156,0.5334213972091675,0.21699558198451996,0.6084161996841431
0.309454083442688,0.5846347808837891,0.2282562106847763,0.5898994207382202
0.30115240812301636,0.6019052267074585,0.22962865233421326,0.5932092666625977
0.30234038829803467,0.728905200958252,0.21167762577533722,0.7411218881607056
0.29000845551490784,0.8108093738555908,0.22751449048519135,0.7999812364578247
0.2868618071079254,0.811469554901123,0.22148968279361725,0.799558162689209
0.28571128845214844,0.7893347144126892,0.22459587454795837,0.8088499307632446
0.27749794721603394,0.7969874143600464,0.21023280918598175,0.8101933002471924
0.2887504994869232,0.7924128770828247,0.21794268488883972,0.8096761107444763
0.2915126085281372,0.8142122626304626,0.22489017248153687,0.7825741767883301
0.283995658159256,0.7975104451179504,0.21328991651535034,0.8084872364997864
0.2841353118419647,0.7929613590240479,0.2213846743106842,0.7959941029548645
0.2834511697292328,0.795635998249054,0.20489628612995148,0.8229449391365051
0.28471559286117554,0.8085936903953552,0.22519010305404663,0.8013191819190979
0.2824312746524811,0.8006120920181274,0.22147966921329498,0.781895637512207
0.275582879781723,0.7820723056793213,0.21742694079875946,0.794791579246521
0.274562269449234,0.9449396729469299,0.20014584064483643,0.934230625629425
0.2729082405567169,0.9368410110473633,0.20669840276241302,0.9306650161743164
0.2704889178276062,0.9329057931900024,0.2491474449634552,0.8926248550415039
0.2762497365474701,0.910946786403656,0.21695943176746368,0.9244766235351562
0.276478111743927,0.9315839409828186,0.20291027426719666,0.9356544017791748
0.27340036630630493,0.9322613477706909,0.21474090218544006,0.9149467945098877
0.2779749929904938,0.9294233918190002,0.19003285467624664,0.9523037075996399
0.27162009477615356,0.9344198703765869,0.19374042749404907,0.9391806125640869
0.27262669801712036,0.9274634122848511,0.20784009993076324,0.9203969836235046
0.26642143726348877,0.9486586451530457,0.20420832931995392,0.9463385343551636
0.2876203656196594,0.9502373337745667,0.20885524153709412,0.9479467868804932
0.2770760655403137,0.9452199339866638,0.2156224101781845,0.9483202695846558
0.2801898419857025,0.9419962763786316,0.22455550730228424,0.9498131275177002
0.2802661061286926,0.9322047233581543,0.22142012417316437,0.9433968663215637
0.4631768465042114,0.9535632133483887,0.4066394865512848,0.9817211627960205
0.47108396887779236,0.9482665061950684,0.3977939188480377,0.9691647291183472
0.46523770689964294,0.9438515901565552,0.3973940908908844,0.9641022682189941
0.47193801403045654,0.9466391205787659,0.39326295256614685,0.9854292273521423
0.46802249550819397,0.9500822424888611,0.4005422294139862,0.9791551828384399
0.46797847747802734,0.9534620046615601,0.3942999243736267,0.9828947186470032
0.541755735874176,0.9658981561660767,0.46098431944847107,1.0034202337265015
0.6812615394592285,0.9437795281410217,0.5945903658866882,0.9657025933265686
0.6820566654205322,0.9512672424316406,0.5935280323028564,0.9798769354820251
0.6872043013572693,0.9408084154129028,0.5814365148544312,0.9905656576156616
0.6743395328521729,0.9281449913978577,0.6047970652580261,0.9805980324745178
0.6786581873893738,0.9346560835838318,0.5964068174362183,0.9783817529678345
0.6846526265144348,0.9179895520210266,0.5949693918228149,0.9585901498794556
0.6784617304801941,0.94388347864151,0.5933528542518616,0.9763458967208862
0.677513837814331,0.9218684434890747,0.5980702042579651,0.9716367721557617
0.6738309264183044,0.916197657585144,0.5958341360092163,0.9833971261978149
0.6769198775291443,0.9309700131416321,0.6055915951728821,0.9626637697219849
0.7309046387672424,0.8759410381317139,0.6234238147735596,0.9661811590194702
0.6957125067710876,0.937999963760376,0.5988907814025879,0.985354483127594
0.7010251879692078,0.923040509223938,0.6214067339897156,0.9621569514274597
0.7019614577293396,0.9427937269210815,0.6235247254371643,0.973750114440918
0.695849597454071,0.9410969018936157,0.6192362904548645,0.9660890698432922
0.705056369304657,0.9289904236793518,0.6173971891403198,0.9825977683067322
0.6986514329910278,0.9304060339927673,0.6293491721153259,0.9663118124008179
0.7321653962135315,0.9077465534210205,0.6484920978546143,0.9760463237762451
nan,nan,0.6627012491226196,0.9591530561447144
0.6492148041725159,0.911374032497406,0.5992194414138794,0.9582313299179077
0.6506019830703735,0.9184751510620117,0.6016829013824463,0.9585201740264893
0.6488911509513855,0.9155752658843994,0.6095220446586609,0.9484633207321167
0.6555493474006653,0.9243161678314209,0.6040773391723633,0.9458602666854858
0.6528620719909668,0.9194165468215942,0.6056023836135864,0.9568127393722534
0.6471812129020691,0.9142568111419678,0.5993121862411499,0.9523811340332031
0.6499487161636353,0.9234694838523865,0.6017793416976929,0.9472883343696594
0.640808641910553,0.9182906746864319,0.5853556394577026,0.9448394775390625
0.6451590657234192,0.9121987819671631,0.6067940592765808,0.9184144139289856
0.6735557317733765,0.9221564531326294,0.6287174820899963,0.9437671899795532
0.7539262175559998,0.9276430606842041,0.7030229568481445,0.9784780740737915
0.7511355876922607,0.9250989556312561,0.6994947791099548,0.9603859186172485
0.7510906457901001,0.922296941280365,0.7108808755874634,0.9581706523895264
0.7554973363876343,0.9262122511863708,0.6968528032302856,0.9463902711868286
0.7631582617759705,0.9191025495529175,0.7016550898551941,0.9670237898826599
0.7482686042785645,0.9199280738830566,0.7060636878013611,0.9479294419288635
0.7461888790130615,0.9168130159378052,0.6944324970245361,0.9482870101928711
0.7534650564193726,0.9112324714660645,0.7030519843101501,0.9520524740219116
0.6392478346824646,0.8511899709701538,0.6065301299095154,0.8725918531417847
0.6342100501060486,0.8307474851608276,0.5893857479095459,0.8586868047714233
0.6352946758270264,0.8202498555183411,0.5920910239219666,0.8530066609382629
0.6321326494216919,0.8269599080085754,0.6215163469314575,0.8186294436454773
0.6440796852111816,0.8307347297668457,0.5886849164962769,0.8557600378990173
0.534824550151825,0.8261491656303406,0.49239298701286316,0.831602931022644
0.22127477824687958,0.7331556081771851,0.18504993617534637,0.7477797865867615
0.22216589748859406,0.7338710427284241,0.18401142954826355,0.7463139295578003
0.31095990538597107,0.7377901673316956,0.2484806925058365,0.7535696625709534
0.30763694643974304,0.7375975847244263,0.2455584555864334,0.753347635269165
0.3135904371738434,0.7487207651138306,0.246487557888031,0.7597796320915222
0.310879111289978,0.7380025386810303,0.25172027945518494,0.7453336119651794
0.29040229320526123,0.7657746076583862,0.22921383380889893,0.7682130336761475
0.2795075476169586,0.7545753121376038,0.22180166840553284,0.7791373133659363
0.28670012950897217,0.770733654499054,0.2193433791399002,0.7828242182731628
0.27855393290519714,0.7782031297683716,0.2128514051437378,0.7909291982650757
0.26149454712867737,0.7507219314575195,0.23279599845409393,0.761921763420105
0.27816522121429443,0.7900557518005371,0.21624182164669037,0.7590396404266357
0.291022390127182,0.7957741618156433,0.21462750434875488,0.7894769906997681
0.2831445634365082,0.843696117401123,0.20364198088645935,0.8559702038764954
0.2796519696712494,0.836781919002533,0.2092026174068451,0.867156982421875
0.2853299677371979,0.8583118319511414,0.21773579716682434,0.8443650007247925
0.2839282751083374,0.8422438502311707,0.2031259685754776,0.8579937815666199
0.27676326036453247,0.8396089673042297,0.2033899575471878,0.8593839406967163
0.2795742452144623,0.8379621505737305,0.2108229398727417,0.8354567289352417
0.2797304689884186,0.8382433652877808,0.2073035091161728,0.8506144881248474
0.27524036169052124,0.844491720199585,0.2126595824956894,0.841252863407135
0.2762313187122345,0.8349324464797974,0.21176300942897797,0.8404204249382019
0.27697059512138367,0.8150696158409119,0.21684417128562927,0.8451371788978577
0.26897624135017395,0.8388413786888123,0.2060021013021469,0.8560712933540344
0.2764130234718323,0.8423433303833008,0.2114015519618988,0.835684061050415
0.2877153158187866,0.8325772285461426,0.21002142131328583,0.852084755897522
0.2792013883590698,0.8461516499519348,0.2148774415254593,0.8422567844390869
0.2808685898780823,0.7513808608055115,0.20581775903701782,0.7856598496437073
0.2858523726463318,0.7372123003005981,0.21410803496837616,0.7445329427719116
0.2924135625362396,0.7293413877487183,0.22496166825294495,0.7465447187423706
0.2780485451221466,0.7245745062828064,0.22469069063663483,0.7294573783874512
0.2831611633300781,0.7102419137954712,0.22062106430530548,0.728302001953125
0.29156872630119324,0.7166438698768616,0.21661445498466492,0.7430962324142456
0.2855706810951233,0.7207132577896118,0.21822990477085114,0.7208565473556519
0.2901625335216522,0.7222476005554199,0.21961776912212372,0.741344690322876
0.2937556505203247,0.7245752215385437,0.21682052314281464,0.7354025840759277
0.28893354535102844,0.7430571913719177,0.22640524804592133,0.735563337802887
0.2820141315460205,0.7008352279663086,0.21829341351985931,0.7279549837112427
0.2900580167770386,0.6608240008354187,0.23140351474285126,0.6568175554275513
0.30579572916030884,0.6601189374923706,0.22607791423797607,0.6782435178756714
0.2925715744495392,0.6639786958694458,0.23100849986076355,0.6718353629112244
0.29444488883018494,0.6640441417694092,0.23169054090976715,0.6716198921203613
0.2964932918548584,0.6597963571548462,0.21991172432899475,0.6673071384429932
0.29184651374816895,0.6569170355796814,0.22380425035953522,0.6754395365715027
0.2891760766506195,0.6598748564720154,0.2145518809556961,0.6765627861022949
0.2829141616821289,0.6662821769714355,0.22558778524398804,0.6595160961151123
0.2955462634563446,0.66654372215271,0.2171965092420578,0.6755365133285522
0.2915060520172119,0.6496265530586243,0.213020458817482,0.6656349897384644
0.28643599152565,0.6708889007568359,0.21601594984531403,0.6697574257850647
0.2880564033985138,0.6698929071426392,0.22296196222305298,0.6488171815872192
0.2799379229545593,0.6501931548118591,0.21666890382766724,0.6630979180335999
0.29231712222099304,0.6585596203804016,0.22298268973827362,0.6578240394592285
0.28784170746803284,0.6543468832969666,0.21766141057014465,0.65460604429245
0.2948160171508789,0.5758125185966492,0.22012482583522797,0.5923084020614624
0.29689905047416687,0.5818555951118469,0.2278256118297577,0.58744215965271
0.288716197013855,0.573654055595398,0.2255699783563614,0.5906152129173279
0.2926570475101471,0.595564067363739,0.21656052768230438,0.6102161407470703
0.2851957082748413,0.5871996283531189,0.2256872057914734,0.5893734693527222
0.30242350697517395,0.5846706032752991,0.21927410364151,0.608972430229187
0.28704074025154114,0.5945112109184265,0.2163034975528717,0.6019873023033142
0.2905040979385376,0.5840397477149963,0.20963232219219208,0.5992701053619385
0.2856764793395996,0.5550042390823364,0.2094401866197586,0.589440643787384
0.29155489802360535,0.5815103650093079,0.2227209210395813,0.5973594188690186
0.29510173201560974,0.5570696592330933,0.21855898201465607,0.5857229828834534
0.2979292869567871,0.5881597995758057,0.21645700931549072,0.5835570693016052
0.3007860779762268,0.45129504799842834,0.24962615966796875,0.46523332595825195
0.30247992277145386,0.43010789155960083,0.23617622256278992,0.47771695256233215
0.31152257323265076,0.46447598934173584,0.23035623133182526,0.4842265546321869
0.30499589443206787,0.4499673545360565,0.2409999668598175,0.45065876841545105
0.30602461099624634,0.4573383331298828,0.23444461822509766,0.46508410573005676
0.30270156264305115,0.4383738040924072,0.23741872608661652,0.4504171311855316
0.3079110085964203,0.4419696033000946,0.25010186433792114,0.4713921546936035
0.3104769289493561,0.46001356840133667,0.2257128655910492,0.471573144197464
0.3166268765926361,0.44702833890914917,0.24873264133930206,0.446394681930542
0.31695792078971863,0.4608089029788971,0.2318180650472641,0.4444325566291809
0.30953511595726013,0.4538658857345581,0.24016667902469635,0.4475812315940857
0.31925421953201294,0.47984230518341064,0.23583459854125977,0.45595329999923706
0.31809067726135254,0.46701523661613464,0.24157443642616272,0.4523468613624573
0.2994929850101471,0.427860289812088,0.2206646203994751,0.4813217520713806
0.288210391998291,0.23211626708507538,0.22197915613651276,0.27295729517936707
0.28822988271713257,0.22357231378555298,0.2230301946401596,0.26282015442848206
0.27951332926750183,0.2290303260087967,0.21714630722999573,0.27864208817481995
0.28323671221733093,0.21059736609458923,0.22189566493034363,0.27836906909942627
0.29052484035491943,0.25300222635269165,0.2279314547777176,0.2567853629589081
0.2819386124610901,0.2347421497106552,0.2261487990617752,0.27058807015419006
0.29372066259384155,0.2663545608520508,0.2215764820575714,0.2926667332649231
0.6054803729057312,0.12161362171173096,0.5496894717216492,0.19708548486232758
0.6279543042182922,0.09619879722595215,0.5632244348526001,0.18724824488162994
0.62437903881073,0.09464911371469498,0.5650186538696289,0.18433640897274017
0.6254005432128906,0.11020466685295105,0.5715466737747192,0.18690328299999237
0.624643862247467,0.11445417255163193,0.5594596862792969,0.1856778860092163
0.621176540851593,0.10414531081914902,0.5719109177589417,0.17191316187381744
0.6494099497795105,0.07229208946228027,nan,nan
0.6816614270210266,0.01379917748272419,0.5612242221832275,0.32386791706085205
0.6437215805053711,0.07682128995656967,0.5164216160774231,0.4013722240924835
0.6733720898628235,0.006552951876074076,0.5029848217964172,0.49040859937667847
0.6533340215682983,0.038986243307590485,0.5195639729499817,0.30027660727500916
0.654119610786438,0.031906891614198685,0.48743224143981934,0.43054935336112976
0.6699721813201904,-0.004014577716588974,0.5260270237922668,0.39361679553985596
0.6605368256568909,0.05658558011054993,nan,nan
0.6697125434875488,0.022854259237647057,0.6280333995819092,0.3937762975692749
0.6566407084465027,0.03182871267199516,0.5528794527053833,0.25949612259864807
0.655011773109436,0.047482680529356,0.5432932376861572,0.2878449857234955
0.6556317806243896,0.06255581974983215,0.5156251192092896,0.29856374859809875
0.6507169604301453,0.05337011441588402,0.5680980682373047,0.24846966564655304
0.661400318145752,0.029388876631855965,0.5522058010101318,0.22498010098934174
0.6536122560501099,0.061523351818323135,nan,nan
0.6660585999488831,0.04043055325746536,0.5628181099891663,0.2773967385292053
0.6541649103164673,0.044667307287454605,0.5443286299705505,0.23436878621578217
0.6622314453125,0.05161318928003311,0.579484224319458,0.22377245128154755
0.6498975157737732,0.047334711998701096,0.5643249154090881,0.42167410254478455
0.6488955020904541,0.041282769292593,0.5282846689224243,0.21157093346118927
0.6659301519393921,0.04983179643750191,0.5696974992752075,0.2639795243740082
0.6565074920654297,0.038974158465862274,nan,nan
0.6890281438827515,-0.015529371798038483,0.5505737066268921,0.2101668417453766
0.6110749840736389,0.23459577560424805,0.5510494709014893,0.2726130485534668
0.6061576008796692,0.2958510220050812,0.555302619934082,0.3463815152645111
0.6060289740562439,0.3006663918495178,0.543010413646698,0.35182955861091614
0.5984236598014832,0.3088935911655426,0.5526519417762756,0.3691417872905731
0.6051902174949646,0.3086252510547638,0.5504091382026672,0.336618572473526
0.6182223558425903,0.25055280327796936,0.5646964311599731,0.32245779037475586
0.6190219521522522,0.27041342854499817,0.5679241418838501,0.3270474374294281
0.6250234842300415,0.2600914537906647,0.5780535936355591,0.32261526584625244
0.6226997971534729,0.2610735595226288,0.5762100219726562,0.3357349932193756
0.623389482498169,0.24686621129512787,0.5784295201301575,0.3261317312717438
0.619667112827301,0.27303385734558105,0.5703756213188171,0.339039146900177
0.6259269714355469,0.2468368113040924,0.5708991289138794,0.3156466484069824
0.6235752105712891,0.2679517865180969,0.5636875033378601,0.3341582715511322
0.6347149014472961,0.24898101389408112,0.5688249468803406,0.33457058668136597
0.6284408569335938,0.2484622448682785,0.5753049254417419,0.3275511562824249
0.6300191879272461,0.2608104646205902,0.5704176425933838,0.3093588352203369
0.6307455897331238,0.2611953318119049,0.5701972842216492,0.32056891918182373
0.6298980712890625,0.26875635981559753,0.5687642693519592,0.32448261976242065
0.6259028315544128,0.20545871555805206,0.5578665137290955,0.29346945881843567
0.6324622631072998,0.2025560438632965,0.5583471059799194,0.2834615409374237
0.6321319937705994,0.20404860377311707,0.5683126449584961,0.27173566818237305
0.6307345032691956,0.19821543991565704,0.5637111663818359,0.27887511253356934
0.6328710913658142,0.19321195781230927,0.5663464069366455,0.2854798436164856
0.6371340155601501,0.17505313456058502,0.5711688995361328,0.2604430019855499
0.6217365264892578,0.2387898862361908,0.5487315654754639,0.28266939520835876
0.6263872981071472,0.2184707671403885,0.5631299018859863,0.2794570326805115
0.623197615146637,0.22210264205932617,0.5637465715408325,0.2886233329772949
0.6297853589057922,0.3623462915420532,0.5632761716842651,0.4262488782405853
0.6136317253112793,0.40018755197525024,0.5674111843109131,0.44804006814956665
0.6320516467094421,0.35998350381851196,nan,nan
0.6266055107116699,0.38291966915130615,0.5735798478126526,0.4342385530471802
0.6149314045906067,0.3973827660083771,0.5705623030662537,0.4246470630168915
