Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.44794416427612305,0.9627629518508911,0.37380772829055786,0.9730960726737976
0.28419020771980286,1.010944128036499,0.22864077985286713,0.9973778128623962
0.27896007895469666,1.0039823055267334,0.2139829695224762,0.9744025468826294
0.24081625044345856,1.038301706314087,0.2395995557308197,0.9760922193527222
0.3621533215045929,0.9964269995689392,0.25440239906311035,1.002285122871399
0.35136502981185913,1.0184379816055298,0.2815232276916504,0.9695359468460083
0.3021237552165985,0.9599292874336243,0.23181527853012085,0.9064488410949707
0.3160255551338196,0.9520505666732788,0.24082030355930328,0.9028831124305725
0.31660380959510803,0.94322669506073,0.23382972180843353,0.9089945554733276
0.32116010785102844,0.9275814294815063,0.22616985440254211,0.9200210571289062
0.3178552985191345,0.9338143467903137,0.22613079845905304,0.9437417387962341
0.29400962591171265,1.0055230855941772,0.2169439047574997,0.9273132085800171
0.30864596366882324,0.9679110050201416,0.22765140235424042,0.9208746552467346
0.28174394369125366,0.7928558588027954,0.21226266026496887,0.7636206150054932
0.28688666224479675,0.3810826241970062,0.20243388414382935,0.4045795798301697
0.28867557644844055,0.3546837270259857,0.1967707723379135,0.366833359003067
0.3034452795982361,0.387540727853775,0.1998620331287384,0.37334880232810974
0.28269994258880615,0.3540363907814026,0.19720613956451416,0.38661760091781616
0.283112108707428,0.3700355291366577,0.19301971793174744,0.3906773626804352
0.27857357263565063,0.36489829421043396,0.2007874697446823,0.3782501220703125
0.2864820659160614,0.27695992588996887,0.21666376292705536,0.27428069710731506
0.295211523771286,0.3028550148010254,0.19855086505413055,0.31693416833877563
0.2874239385128021,0.2951042056083679,0.21224886178970337,0.28215423226356506
0.29144105315208435,0.29164040088653564,0.2102649062871933,0.30046606063842773
0.2857944667339325,0.2726568281650543,0.21415099501609802,0.28964802622795105
0.29655906558036804,0.3062065839767456,0.21206997334957123,0.2890012264251709
0.2979300618171692,0.2942149043083191,0.21916724741458893,0.2695156931877136
0.28822457790374756,0.2867654860019684,0.21716567873954773,0.3108921945095062
0.29234111309051514,0.29612523317337036,0.20615831017494202,0.28759682178497314
0.29556533694267273,0.29527565836906433,0.2032289206981659,0.3011942505836487
0.28730401396751404,0.2920602560043335,0.20693770051002502,0.3181908130645752
0.3056560754776001,0.32153376936912537,0.22085320949554443,0.3049136996269226
0.28903886675834656,0.26688531041145325,0.2137952595949173,0.27489474415779114
0.28502050042152405,0.26942178606987,0.21851366758346558,0.2765767276287079
0.31381601095199585,0.4455936551094055,0.21018603444099426,0.4462501108646393
0.3184264302253723,0.47841498255729675,0.21401190757751465,0.453346848487854
0.2862245440483093,0.4455762207508087,0.21980993449687958,0.40523695945739746
0.2920657694339752,0.43381649255752563,0.2061477154493332,0.4483295977115631
0.2927555739879608,0.40755632519721985,0.21497337520122528,0.44135409593582153
0.29066237807273865,0.3861923813819885,0.19712187349796295,0.4977250099182129
0.3039044439792633,0.45620810985565186,0.20191837847232819,0.460773229598999
0.31349897384643555,0.4847819209098816,0.2230679988861084,0.4155123233795166
0.310747891664505,0.4395522177219391,0.2200416922569275,0.4451272189617157
0.2950986921787262,0.4218197762966156,0.21391567587852478,0.3374037742614746
0.26390695571899414,0.3533567488193512,0.20611709356307983,0.37569963932037354
0.2922618091106415,0.3807033598423004,0.20972572267055511,0.35976335406303406
0.29928475618362427,0.3979833722114563,0.21706733107566833,0.3244149088859558
0.27415668964385986,0.27250686287879944,0.19736523926258087,0.29021090269088745
0.27364444732666016,0.27248549461364746,0.19861437380313873,0.2542995512485504
0.2767612636089325,0.28275957703590393,0.20041857659816742,0.26991936564445496
0.36121824383735657,-0.03464004024863243,0.33425021171569824,-0.047263868153095245
0.6012423634529114,-0.7727694511413574,0.6065139770507812,-0.725669801235199
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6636582016944885,-0.9790593385696411,0.6206624507904053,-0.9316346049308777
nan,nan,nan,nan
nan,nan,0.5502188205718994,0.9911694526672363
nan,nan,nan,nan
0.18893758952617645,0.10731791704893112,0.15537680685520172,0.03150225803256035
0.21193638443946838,0.15085208415985107,0.14445002377033234,0.12186383455991745
0.28266897797584534,0.14083613455295563,0.2244066745042801,0.12684036791324615
0.2828739583492279,0.13858476281166077,0.22796927392482758,0.0860854834318161
0.2854255735874176,0.15267693996429443,0.21865977346897125,0.10105353593826294
0.28717169165611267,0.14790432155132294,0.2287314236164093,0.09056920558214188
0.31564587354660034,0.3805311918258667,0.19824133813381195,0.37533560395240784
0.31113284826278687,0.3267938792705536,0.22773617506027222,0.3527906835079193
0.2912169396877289,0.33829742670059204,0.21676167845726013,0.36109301447868347
0.29429760575294495,0.33119794726371765,0.22652986645698547,0.31774890422821045
0.3004869222640991,0.3416224718093872,0.22781717777252197,0.33007821440696716
0.30643337965011597,0.30822813510894775,0.16317880153656006,0.688433051109314
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3267686367034912,0.4667114317417145,0.22650481760501862,1.5455092191696167
0.3300180435180664,0.28031423687934875,0.18660253286361694,0.7838744521141052
nan,nan,nan,nan
0.346484512090683,0.3093743622303009,0.16384175419807434,0.6067618727684021
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7015836834907532,0.4550153613090515,nan,nan
0.6145339012145996,0.2833559811115265,nan,nan
nan,nan,nan,nan
0.6355093717575073,0.24825645983219147,0.5753792524337769,0.24910137057304382
0.6212534308433533,0.2576812505722046,0.5711436867713928,0.286996066570282
0.6263667345046997,0.24772582948207855,0.5845288038253784,0.278172105550766
0.6411620378494263,0.18815824389457703,0.5717405080795288,0.2836768329143524
0.6139000058174133,0.2243051826953888,0.5553386807441711,0.28137847781181335
0.646226167678833,0.0637817233800888,0.595058262348175,0.14711415767669678
0.6514750123023987,0.07125143706798553,0.5976585745811462,0.14026059210300446
0.6497326493263245,0.06354092061519623,0.6091875433921814,0.12287896871566772
0.6582404375076294,0.07625508308410645,0.5944096446037292,0.1318269968032837
0.645469605922699,0.11336497962474823,0.5888813138008118,0.13474872708320618
0.6462235450744629,0.09099046140909195,0.5854924917221069,0.15385520458221436
0.6565093994140625,0.08655325323343277,0.5899114012718201,0.1321464478969574
0.6626436710357666,0.05724587291479111,0.5850362181663513,0.15294981002807617
0.6376471519470215,0.1277613341808319,0.5845972895622253,0.17814911901950836
0.6577848196029663,0.19775080680847168,0.6016290783882141,0.20494428277015686
0.6306805610656738,0.27602383494377136,0.5623230338096619,0.3408462107181549
0.6328462362289429,0.2880932092666626,0.5807017087936401,0.2773398756980896
0.6453467011451721,0.2745089828968048,0.5973455309867859,0.26217058300971985
0.636172354221344,0.3060228228569031,0.5874235033988953,0.26684755086898804
0.6371127367019653,0.27218762040138245,0.5705196261405945,0.28744593262672424
0.6403446197509766,0.2977314293384552,0.5712262392044067,0.2902161180973053
0.6470125317573547,0.250672847032547,0.5760530829429626,0.2764551639556885
0.6334081292152405,0.27104654908180237,0.569308876991272,0.3143119215965271
0.6377500295639038,0.26170721650123596,0.5640301704406738,0.3279624581336975
0.6277382373809814,0.28871384263038635,0.5632165670394897,0.30949562788009644
0.6319823861122131,0.2714625597000122,0.5832834839820862,0.27981120347976685
0.6455755829811096,0.25868064165115356,0.5638098120689392,0.33900874853134155
0.6379407048225403,0.2579019069671631,0.582606852054596,0.29415157437324524
0.6404281854629517,0.26833638548851013,0.5810998678207397,0.29148784279823303
0.6474465131759644,0.2501181960105896,0.5648775100708008,0.3035079538822174
0.6332109570503235,0.48430922627449036,0.5346398949623108,0.5854596495628357
0.6344262361526489,0.5432183146476746,0.5717793107032776,0.5439613461494446
0.6105890870094299,0.570171058177948,0.5796992182731628,0.5712933540344238
0.6226427555084229,0.5540391206741333,0.5673883557319641,0.5566950440406799
0.6351912021636963,0.5338468551635742,0.5692002177238464,0.5352862477302551
0.6194939017295837,0.5474391579627991,0.5703778266906738,0.5370731353759766
0.638799786567688,0.5390250086784363,0.5680487751960754,0.5562919974327087
0.6249797940254211,0.5463826060295105,0.5461310148239136,0.575096070766449
0.6440485715866089,0.52778559923172,0.5462181568145752,0.5832907557487488
0.6194842457771301,0.5674213171005249,0.5608136653900146,0.5542683601379395
0.612582266330719,0.5599431991577148,0.5618352293968201,0.5638247728347778
0.6480579376220703,0.5151697993278503,0.5689345598220825,0.5642464756965637
0.6328652501106262,0.5262140035629272,0.55146723985672,0.556822657585144
0.6091582179069519,0.5329537987709045,0.5574977993965149,0.4865398406982422
0.6185058355331421,0.5174687504768372,0.5488908886909485,0.5143200159072876
0.6237886548042297,0.4909090995788574,0.5516955852508545,0.47731804847717285
0.6108373403549194,0.5389025211334229,0.5519497394561768,0.49674248695373535
0.6177836656570435,0.5193312168121338,0.5499988794326782,0.517275869846344
0.6249762177467346,0.6713186502456665,0.5667983293533325,0.6545397043228149
0.6576089262962341,0.8301014304161072,0.5389144420623779,0.8709530830383301
0.6383692026138306,0.8272000551223755,0.5580170750617981,0.835612416267395
0.6365788578987122,0.8562891483306885,0.5430116057395935,0.8590450286865234
0.6326430439949036,0.8426401615142822,0.5464756488800049,0.8396345376968384
0.6365939974784851,0.842653214931488,0.5361675024032593,0.8412941694259644
0.652106523513794,0.8201449513435364,0.51426100730896,0.8683217167854309
0.6195055842399597,0.9010302424430847,0.5049263834953308,0.9268096089363098
0.6469019651412964,0.8994863629341125,0.5789370536804199,0.9448500275611877
0.63707035779953,0.9050300121307373,0.5405098795890808,0.9229769110679626
0.6216456294059753,0.9071903824806213,0.5511259436607361,0.9190084338188171
0.6159180402755737,0.9067305326461792,0.5378018021583557,0.9153380990028381
0.6444137096405029,0.9036312103271484,0.5861741900444031,0.8994430899620056
0.8348860740661621,0.8887436389923096,0.5239274501800537,0.9501379132270813
0.6415200233459473,0.9253868460655212,0.5552904605865479,0.9004912376403809
0.6278687715530396,0.921749472618103,0.5566296577453613,0.9190825819969177
0.630854070186615,0.8902884125709534,0.5381194949150085,0.8730252385139465
0.5026044249534607,0.36300331354141235,0.4539279639720917,0.3845151662826538
0.29536494612693787,-0.3761436641216278,0.2668679654598236,-0.3731812536716461
0.14209282398223877,-0.8595237135887146,0.08331425487995148,-0.9340022206306458
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.0916682630777359,-0.9866933226585388,nan,nan
nan,nan,nan,nan
-0.1578352004289627,-0.8623886704444885,nan,nan
-0.14453409612178802,-0.8634065389633179,nan,nan
-0.15276660025119781,-0.8598755598068237,nan,nan
-0.15776394307613373,-0.8342302441596985,nan,nan
-0.1346987932920456,-0.8320379853248596,nan,nan
-0.13938350975513458,-0.8471840023994446,nan,nan
-0.12878723442554474,-0.8496025800704956,nan,nan
-0.13506723940372467,-0.8675912022590637,nan,nan
-0.13231179118156433,-0.8997876048088074,nan,nan
-0.1302034556865692,-0.9168991446495056,nan,nan
-0.13230329751968384,-0.9287987351417542,nan,nan
-0.29849332571029663,-0.9162584543228149,nan,nan
-0.31154873967170715,-0.9458832144737244,nan,nan
-0.3172582685947418,-0.9439985156059265,nan,nan
-0.33105790615081787,-0.948934018611908,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.06858763843774796,-0.3703022301197052,-0.11880549788475037,-0.44452664256095886
0.214233860373497,0.17274780571460724,0.17525243759155273,0.137939915060997
0.35250404477119446,0.5042129755020142,0.2821669280529022,0.47516050934791565
0.3553841710090637,0.4994455873966217,0.2768315374851227,0.4832637906074524
0.35146453976631165,0.4832211136817932,0.28416964411735535,0.4508873224258423
0.3491342067718506,0.48542752861976624,0.27910324931144714,0.46810534596443176
0.34825047850608826,0.48444774746894836,0.2775084972381592,0.4647729992866516
0.3523174822330475,0.491476833820343,0.2751590609550476,0.46266746520996094
0.3151593804359436,0.29372891783714294,0.24407680332660675,0.24129079282283783
0.29955825209617615,0.29803764820098877,0.24120208621025085,0.25992095470428467
0.304573655128479,0.3047653138637543,0.23628155887126923,0.26711609959602356
0.30712977051734924,0.28840845823287964,0.23422867059707642,0.2522706389427185
0.30341699719429016,0.29011476039886475,0.24305517971515656,0.25088557600975037
0.30640795826911926,0.3033938705921173,0.21873049437999725,0.30977335572242737
0.2990924119949341,0.2562120258808136,0.23188726603984833,0.2806796133518219
0.30687373876571655,0.31984326243400574,0.23099851608276367,0.2830185890197754
0.3115159571170807,0.30131015181541443,0.2230626493692398,0.2734975218772888
0.2850989103317261,0.29753828048706055,0.19033871591091156,0.2877166271209717
0.2783352732658386,0.2819312810897827,0.1970212310552597,0.28724488615989685
0.2834537923336029,0.2877613604068756,0.19585630297660828,0.3101489543914795
0.2864415943622589,0.2975938320159912,0.19284385442733765,0.3026195168495178
0.29074034094810486,0.2672649323940277,0.20210780203342438,0.262198805809021
0.28452569246292114,0.29307320713996887,0.19274356961250305,0.2916460335254669
0.2895461320877075,0.30701130628585815,0.19336244463920593,0.2806234657764435
0.2869650423526764,0.2954123914241791,0.20565110445022583,0.28669893741607666
0.2870427072048187,0.2863847613334656,0.20649464428424835,0.265245646238327
0.27829277515411377,0.27330899238586426,0.20339317619800568,0.2920565605163574
0.28434479236602783,0.664796769618988,0.1724720597267151,0.6308646202087402
0.2828979790210724,0.8613232970237732,0.2125071883201599,0.7899071574211121
0.2662816047668457,0.8556634187698364,0.19792945683002472,0.8138525485992432
0.26639726758003235,0.8476282358169556,0.18749704957008362,0.8349816203117371
0.27423420548439026,0.8643066883087158,0.20325879752635956,0.8149981498718262
0.27121931314468384,0.8499520421028137,0.2089190036058426,0.8204392194747925
0.3025640845298767,0.8864716291427612,0.1940232664346695,0.8846022486686707
0.2897419035434723,0.9549298286437988,0.19453351199626923,0.9332866668701172
0.1940043717622757,0.9348325133323669,0.19257543981075287,0.9128817915916443
nan,nan,0.18810459971427917,0.9292031526565552
nan,nan,0.21308735013008118,0.8971181511878967
nan,nan,0.19555622339248657,0.9113759994506836
nan,nan,0.20344851911067963,0.9055182337760925
nan,nan,0.1995757818222046,0.9237793684005737
nan,nan,0.20040206611156464,0.9127639532089233
0.28031158447265625,0.9434686303138733,0.1989155113697052,0.915279746055603
0.26595184206962585,0.9634970426559448,0.19670788943767548,0.9448418617248535
0.29607266187667847,0.9694451093673706,0.19376999139785767,0.9264100193977356
0.2667193114757538,0.9837554693222046,0.1973572075366974,0.9000827074050903
0.27295616269111633,0.9796125888824463,0.19501908123493195,0.9417704939842224
0.2724321782588959,0.9980443716049194,0.20864804089069366,0.9213258028030396
0.27260223031044006,0.9787220358848572,0.19204136729240417,0.939232587814331
0.28236183524131775,0.9851627349853516,0.18795764446258545,0.9485406875610352
0.2758156359195709,0.9668720364570618,0.19503529369831085,0.9469175934791565
0.2885534465312958,0.9846124649047852,0.2065366804599762,0.9279488325119019
0.2913811504840851,0.9809132814407349,0.20251210033893585,0.9315627813339233
0.2813054919242859,0.9801493883132935,0.19053049385547638,0.9420617818832397
0.27688083052635193,0.9777675867080688,0.19236110150814056,0.9365162253379822
0.3060586154460907,0.9810653328895569,0.1849464327096939,0.9417141675949097
0.28020423650741577,0.9638670086860657,0.19149889051914215,0.9371593594551086
0.29239019751548767,0.9746374487876892,0.18831339478492737,0.9169059991836548
0.27661699056625366,0.9383728504180908,0.20388944447040558,0.9251266121864319
0.25054383277893066,0.9623951315879822,0.18304358422756195,0.9490194916725159
0.28704777359962463,0.962774932384491,0.2006550431251526,0.9177683591842651
0.29597270488739014,0.9661362171173096,0.2045382410287857,0.9311980605125427
0.27729642391204834,0.974975049495697,0.18826574087142944,0.9433798789978027
0.28848177194595337,0.9852484464645386,0.19103336334228516,0.9419481754302979
0.3128831684589386,0.9833845496177673,0.2521110475063324,0.9639405012130737
0.49381086230278015,0.9661961793899536,0.3941650390625,0.9540020823478699
0.49618715047836304,0.9614214301109314,0.4004339277744293,0.9686493277549744
0.5016353130340576,0.9602422118186951,0.3969862163066864,0.9538863301277161
0.4988463222980499,0.9698620438575745,0.3911304175853729,0.9697728157043457
0.49548184871673584,0.9544169902801514,0.4031071662902832,0.954060435295105
0.6568260192871094,0.9369270205497742,0.533642053604126,0.9365913271903992
0.66043621301651,0.9122620224952698,0.5726726055145264,0.9260581135749817
0.6375008821487427,0.9203214049339294,0.5994824171066284,0.8842401504516602
0.6644478440284729,0.9136632680892944,0.5566194653511047,0.9156118631362915
0.6654818654060364,0.9141601920127869,0.5695787668228149,0.9190483689308167
0.6614435911178589,0.9109609723091125,0.562555730342865,0.93787682056427
0.635176956653595,0.9199666976928711,0.5740669965744019,0.8934926986694336
0.6505014896392822,0.9283462166786194,0.5636699795722961,0.921092689037323
0.6322312355041504,0.9309404492378235,0.5386754274368286,0.9229375720024109
0.6652659773826599,0.8901909589767456,0.5460410118103027,0.9218469262123108
0.6325703263282776,0.9260994791984558,0.5496821403503418,0.9194055199623108
0.6796719431877136,0.8622376918792725,0.5836488604545593,0.9088724851608276
0.4948197603225708,0.9411008954048157,0.3916766047477722,0.925036609172821
0.3840622007846832,0.9383929967880249,0.30527010560035706,0.9124159812927246
0.38056784868240356,0.9344260096549988,0.29672306776046753,0.9217524528503418
0.37398985028266907,0.9356358647346497,0.2819838523864746,0.8960426449775696
0.3691598176956177,0.9350454211235046,0.3044288754463196,0.8782399892807007
0.3732045292854309,0.9554296135902405,0.302089661359787,0.909421443939209
0.3596316874027252,0.9429568648338318,0.2855047881603241,0.9230241179466248
0.23531043529510498,1.0216444730758667,0.1678134948015213,0.9894149899482727
0.2717685401439667,1.017430067062378,0.1628313660621643,0.9927980303764343
0.25987979769706726,1.017598271369934,0.1477462202310562,0.9920979738235474
0.2658957242965698,1.0330241918563843,0.1669996678829193,0.9761903882026672
0.2276698648929596,0.9973403215408325,0.15651759505271912,0.9818424582481384
0.2372499257326126,1.0108519792556763,0.16030877828598022,0.9956123232841492
0.2975607216358185,0.9922364354133606,0.18397502601146698,1.0013482570648193
0.2689342498779297,0.995568573474884,0.19398042559623718,0.9741300344467163
0.29976555705070496,1.0006271600723267,0.20134419202804565,0.9575735926628113
0.2978992760181427,1.0079976320266724,0.1984778791666031,0.9536672830581665
0.27775701880455017,1.0132238864898682,0.19106067717075348,0.9712686538696289
0.2878459692001343,1.0310307741165161,0.1985037475824356,0.9800353646278381
0.288341760635376,1.0014022588729858,0.2108645737171173,0.9491843581199646
0.2940461039543152,0.9862331748008728,0.18970125913619995,0.9667961001396179
0.4334986209869385,0.9899155497550964,0.3487275242805481,0.9865129590034485
0.6444915533065796,1.0364562273025513,0.5815116763114929,1.0600559711456299
0.6433066725730896,0.6732145547866821,0.5370903611183167,0.9532568454742432
0.6368743777275085,0.9342995882034302,0.5469826459884644,0.9497292041778564
0.6382127404212952,0.9284529089927673,0.5536081194877625,0.9549345374107361
0.6308408975601196,0.937089204788208,0.5371202230453491,1.0064133405685425
0.6279842853546143,0.9331238865852356,0.5429286360740662,0.9535531401634216
0.6436107754707336,0.9223564267158508,0.558766782283783,0.9390972852706909
0.6278809905052185,0.9455596208572388,0.5468350648880005,0.9724832773208618
0.6311290264129639,0.9305610656738281,0.5368114709854126,0.9249100685119629
0.6363131403923035,0.9159343838691711,0.5706822276115417,1.0120681524276733
0.6358903646469116,0.9391839504241943,0.5394202470779419,0.9423231482505798
0.6363694667816162,0.9284000992774963,0.5421952605247498,0.9374213814735413
0.6409222483634949,0.9226498007774353,0.6233951449394226,0.8651519417762756
