Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6547431945800781,0.090678371489048,0.6458792686462402,0.1134319007396698
0.6656382083892822,0.07398897409439087,0.6529340744018555,0.10415538400411606
0.6556305885314941,0.09144947677850723,0.6411458849906921,0.1220145970582962
0.6573026180267334,0.06092088297009468,0.6505934596061707,0.12264812737703323
0.6541059017181396,0.06846670061349869,0.6518291234970093,0.10756035894155502
0.6554678082466125,0.078916534781456,0.6384505033493042,0.09730168431997299
0.6633341908454895,0.08417204767465591,0.6405565142631531,0.11659211665391922
0.6722994446754456,0.10301695764064789,0.6486250758171082,0.09267991036176682
0.6547408103942871,0.08122286200523376,0.6451441049575806,0.08942963927984238
0.6673203110694885,0.07389628887176514,0.6448830366134644,0.08736221492290497
0.7421627044677734,0.06714911013841629,0.717288076877594,0.09725624322891235
0.7184193730354309,0.06750179827213287,0.7156028151512146,0.10490117967128754
0.7180193066596985,0.0853424072265625,0.709954023361206,0.10317224264144897
0.7172034978866577,0.07015156745910645,0.7053355574607849,0.10969884693622589
0.726343035697937,0.09234479814767838,0.7103933691978455,0.09540300071239471
0.7276957631111145,0.07067587226629257,0.700557291507721,0.1060781478881836
0.7228607535362244,0.07406237721443176,0.7120220065116882,0.11878219246864319
0.7192277908325195,0.061212122440338135,0.7078374028205872,0.09804690629243851
0.7360295653343201,0.08392025530338287,0.7037386894226074,0.11134415864944458
0.7333862781524658,0.06730174273252487,0.7066776156425476,0.1011509820818901
0.734991192817688,0.07088200747966766,0.7053850889205933,0.09942110627889633
0.7322454452514648,0.06927977502346039,0.7116261124610901,0.10458459705114365
0.7197951674461365,0.05510059744119644,0.7014005780220032,0.096751868724823
0.717478334903717,0.058235276490449905,0.711575984954834,0.0864858627319336
0.7173106074333191,0.06203450635075569,0.704254150390625,0.09125246852636337
0.729874312877655,0.06305834650993347,0.7022758722305298,0.09086205810308456
0.7255433201789856,0.09277434647083282,0.7045122981071472,0.09258605539798737
0.7272565960884094,0.09109291434288025,0.7024829387664795,0.10931701958179474
0.7229701280593872,0.09759356081485748,0.7047048211097717,0.1296347975730896
0.7265699505805969,0.10513308644294739,0.6972416043281555,0.09187950193881989
0.7263826727867126,0.06848330795764923,0.6908058524131775,0.08894216269254684
0.7200550436973572,0.07757114619016647,0.6967666149139404,0.09583071619272232
0.717471718788147,0.08625797927379608,0.6923708319664001,0.08373890817165375
0.7275952696800232,0.08246798068284988,0.7012365460395813,0.0834750160574913
0.722966194152832,0.060167957097291946,0.698623776435852,0.08663702756166458
0.5763079524040222,0.08889692276716232,0.5563028454780579,0.13086417317390442
0.3114205598831177,0.1869569569826126,0.26490503549575806,0.11611242592334747
0.31266140937805176,0.18194852769374847,0.2607598900794983,0.1144176796078682
0.3267522156238556,0.1905459612607956,0.25486037135124207,0.09877102822065353
0.3091943562030792,0.18775469064712524,0.2495138943195343,0.1075279638171196
0.31370946764945984,0.17791599035263062,0.2571704387664795,0.1296120584011078
0.33606842160224915,0.2186981737613678,0.27373817563056946,0.19848579168319702
0.30292996764183044,0.2565627992153168,0.24642692506313324,0.21694844961166382
0.30425122380256653,0.25338977575302124,0.2504369914531708,0.23121784627437592
0.3105317950248718,0.2731740474700928,0.23506510257720947,0.24192304909229279
0.31234875321388245,0.2722068428993225,0.248939648270607,0.20952840149402618
0.2961033284664154,0.25570955872535706,0.24028559029102325,0.19661225378513336
0.2991027235984802,0.24176129698753357,0.2497449815273285,0.21085862815380096
0.30395302176475525,0.281459778547287,0.24437108635902405,0.19834397733211517
0.29435989260673523,0.23933032155036926,0.24136587977409363,0.23563313484191895
0.29032716155052185,0.2503233551979065,0.23900887370109558,0.24202506244182587
0.2993898391723633,0.2561275064945221,0.23858827352523804,0.20764727890491486
0.29976117610931396,0.2629292905330658,0.2530989646911621,0.19872377812862396
0.3038140535354614,0.26178354024887085,0.2383485734462738,0.22256365418434143
0.3047459125518799,0.26484495401382446,0.24152584373950958,0.22708021104335785
0.3102167844772339,0.279646098613739,0.24114176630973816,0.22280021011829376
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.43644899129867554,0.553005576133728,0.16098205745220184,0.8963197469711304
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2745727300643921,0.37864041328430176,0.20676571130752563,0.5059180855751038
0.27060577273368835,0.19958673417568207,0.20717062056064606,0.2056092917919159
nan,nan,nan,nan
0.2780933976173401,0.2249925285577774,0.20948655903339386,0.19947759807109833
0.2772294878959656,0.204213485121727,0.21078476309776306,0.20357917249202728
0.2904496192932129,0.21327367424964905,0.24559246003627777,0.22212597727775574
0.2937271296977997,0.23761488497257233,0.2533813416957855,0.20780585706233978
0.29141965508461,0.23617081344127655,0.24208328127861023,0.21286654472351074
0.29733914136886597,0.22919264435768127,0.24872106313705444,0.20825105905532837
0.29223766922950745,0.25607699155807495,0.2384948879480362,0.24149321019649506
0.2996438145637512,0.24452868103981018,0.24389928579330444,0.2035733461380005
0.2941425144672394,0.2325252890586853,0.2501445710659027,0.21068459749221802
0.2969391942024231,0.2441091388463974,0.24410215020179749,0.21836496889591217
0.2934951186180115,0.23369896411895752,0.25153934955596924,0.18081091344356537
0.28755128383636475,0.2275422066450119,0.25519320368766785,0.22444479167461395
0.30112728476524353,0.21960775554180145,0.2514975666999817,0.19802261888980865
0.29904454946517944,0.2463376522064209,0.24406760931015015,0.21558666229248047
0.29575589299201965,0.22372207045555115,0.24429211020469666,0.215592160820961
0.29937246441841125,0.23922596871852875,0.24713703989982605,0.20787517726421356
0.3037431240081787,0.25482916831970215,0.24705229699611664,0.21010154485702515
0.2886575162410736,0.23949289321899414,0.24499651789665222,0.24199067056179047
0.5911428928375244,0.20750154554843903,0.582976222038269,0.253152996301651
0.6276907920837402,0.2304849922657013,0.59711092710495,0.2687843441963196
0.6311119794845581,0.1965906023979187,0.5911790132522583,0.2714914381504059
0.6250872015953064,0.23252038657665253,0.5917605757713318,0.2679533362388611
0.6333485245704651,0.22540521621704102,0.5877298712730408,0.26283708214759827
0.631607174873352,0.23743806779384613,0.6064172387123108,0.2728666663169861
0.6275264024734497,0.21695877611637115,0.5873605608940125,0.28542277216911316
0.6617305278778076,0.22783808410167694,0.6241804361343384,0.28463929891586304
0.6661739349365234,0.198947936296463,0.6165018677711487,0.2824883460998535
0.6620302200317383,0.19420883059501648,0.6223891973495483,0.29046931862831116
0.6550292372703552,0.22648346424102783,0.6115725040435791,0.28005892038345337
0.6588946580886841,0.21908996999263763,0.6175373792648315,0.27497631311416626
0.6652576923370361,0.21999509632587433,0.6220496892929077,0.2758513391017914
0.6593433618545532,0.24641069769859314,0.6106839179992676,0.2671743631362915
0.6634748578071594,0.19510076940059662,0.6235439777374268,0.2836286127567291
0.6571223139762878,0.24785348773002625,0.6106418371200562,0.2843012809753418
0.6441905498504639,0.23685605823993683,0.5950589179992676,0.27569982409477234
0.6396124958992004,0.23084896802902222,0.5991281867027283,0.27525290846824646
0.639310359954834,0.22510670125484467,0.5903482437133789,0.3029894232749939
0.6490324139595032,0.2155694216489792,0.6048946976661682,0.2813381850719452
0.6502841711044312,0.21624460816383362,0.6073409914970398,0.2849833071231842
0.6420504450798035,0.23556649684906006,0.598675012588501,0.2723022401332855
0.6442207098007202,0.22757698595523834,0.6060835123062134,0.2850247621536255
0.6454504132270813,0.22706447541713715,0.594456136226654,0.2748577296733856
0.6448240876197815,0.21482506394386292,0.610535204410553,0.2851487398147583
0.6703401803970337,0.2047273963689804,0.6197211742401123,0.2753691077232361
0.6638277769088745,0.22621123492717743,0.6290797591209412,0.2942219078540802
0.6594706773757935,0.22742526233196259,0.6092944145202637,0.2861582338809967
0.661124587059021,0.19718500971794128,0.6024029850959778,0.3026042580604553
0.6544438600540161,0.215004563331604,0.6338708400726318,0.28101491928100586
0.6530148386955261,0.22548522055149078,0.6066900491714478,0.2893165647983551
0.66942298412323,0.10781379789113998,0.6256630420684814,0.17593646049499512
0.6695809960365295,0.07998891919851303,0.6326925754547119,0.14470456540584564
0.6726049184799194,0.05745929852128029,0.6321137547492981,0.12886548042297363
0.6778726577758789,0.04140651971101761,0.6432777047157288,0.10628071427345276
0.6609398722648621,0.10563507676124573,0.6421672701835632,0.11333981156349182
0.6679555177688599,0.07050828635692596,0.6343051791191101,0.11628524214029312
0.6669350266456604,0.17910043895244598,0.6061710715293884,0.24605980515480042
0.6754540801048279,0.1586529016494751,0.624148428440094,0.24649447202682495
0.6686559319496155,0.18497484922409058,0.6243764758110046,0.23503275215625763
0.6592903137207031,0.1929265856742859,0.6061869859695435,0.26227501034736633
0.66881263256073,0.1503891497850418,0.6138979196548462,0.2562774419784546
0.6657665371894836,0.20195235311985016,0.617720365524292,0.2374500185251236
0.6618419885635376,0.19468584656715393,0.6221787929534912,0.2648109793663025
0.6515343189239502,0.2281304895877838,0.604421079158783,0.262616366147995
0.6476348042488098,0.2423892468214035,0.5961259007453918,0.28350040316581726
0.6569688320159912,0.19840751588344574,0.6056201457977295,0.26390182971954346
0.6557427048683167,0.2154245674610138,0.6138967275619507,0.2695332169532776
0.647497832775116,0.22877171635627747,0.611036479473114,0.269338458776474
0.6466445922851562,0.23286010324954987,0.6129705905914307,0.28601786494255066
0.6527116298675537,0.2145138382911682,0.6028276681900024,0.28374218940734863
0.6501696705818176,0.21133995056152344,0.6023821234703064,0.2928888201713562
0.6570625901222229,0.20123088359832764,0.6069939732551575,0.26473185420036316
0.6557708978652954,0.21134726703166962,0.602693498134613,0.274883896112442
0.651585042476654,0.2099595069885254,0.6039808988571167,0.28518444299697876
0.6502107381820679,0.22389443218708038,0.6061369180679321,0.2666419744491577
0.6581541895866394,0.20330500602722168,0.610126793384552,0.2666236162185669
0.6469793319702148,0.2404833883047104,0.6103525757789612,0.2704610824584961
0.6498134732246399,0.21298842132091522,0.608161211013794,0.26735419034957886
0.6489827632904053,0.23136524856090546,0.6061824560165405,0.27870872616767883
0.6509003043174744,0.2124241441488266,0.5931699872016907,0.2988608777523041
0.6510658860206604,0.2121671736240387,0.6179159283638,0.26896461844444275
0.6449302434921265,0.2397950291633606,0.6003151535987854,0.2942204773426056
0.639007568359375,0.235549196600914,0.6099928021430969,0.3096541464328766
0.6560481786727905,0.22021332383155823,0.6090748310089111,0.28564825654029846
0.6499246954917908,0.23008321225643158,0.6091439127922058,0.2875877916812897
0.6437219977378845,0.22306104004383087,0.5896770358085632,0.2906452715396881
0.6441092491149902,0.22536605596542358,0.5968451499938965,0.2912940979003906
0.6474671959877014,0.2294325977563858,0.5978382229804993,0.2839900851249695
0.6533287167549133,0.21971015632152557,0.6169353723526001,0.2548867464065552
0.6573976874351501,0.20823994278907776,0.5846342444419861,0.2861310839653015
0.6382654905319214,0.2301991581916809,0.6038442850112915,0.27711790800094604
0.6529056429862976,0.20564256608486176,0.6220558285713196,0.2445194572210312
0.6550580263137817,0.19927376508712769,0.6211534142494202,0.27985432744026184
0.6623469591140747,0.20264269411563873,0.6128144264221191,0.25126299262046814
0.6599350571632385,0.19057349860668182,0.616838276386261,0.28453966975212097
0.6651097536087036,0.17699898779392242,0.6003198027610779,0.2745104730129242
0.6521121263504028,0.19746503233909607,0.6042002439498901,0.26060211658477783
0.665743887424469,0.17380563914775848,0.6022778153419495,0.27239465713500977
0.6470311284065247,0.2086476981639862,0.5976277589797974,0.2633734941482544
0.6548573970794678,0.22710703313350677,0.5933290123939514,0.2832007110118866
0.643265426158905,0.21659764647483826,0.6054916977882385,0.2801254391670227
0.6422932147979736,0.22901317477226257,0.5878974199295044,0.28699636459350586
0.6490790247917175,0.18305574357509613,0.59224933385849,0.28722313046455383
0.6484199166297913,0.21193546056747437,0.5922417044639587,0.27302229404449463
0.6432818174362183,0.2205982804298401,0.5934925079345703,0.2777547538280487
0.6443502902984619,0.20817816257476807,0.6023406982421875,0.27650249004364014
0.6430590152740479,0.21052630245685577,0.5934878587722778,0.2593780755996704
0.6452742218971252,0.20534001290798187,0.5902276635169983,0.2861785888671875
0.6446207165718079,0.22112692892551422,0.6074472069740295,0.26348814368247986
0.6465463638305664,0.2116161733865738,0.6064016819000244,0.28038841485977173
0.6478495597839355,0.20945318043231964,0.5948782563209534,0.3038995563983917
0.6476590633392334,0.21306583285331726,0.6053169965744019,0.32098403573036194
0.6548032164573669,0.21540886163711548,0.5990765690803528,0.3002881407737732
0.6407495737075806,0.22922374308109283,0.5899208188056946,0.27619561553001404
0.6386861205101013,0.23166964948177338,0.5993683934211731,0.30567485094070435
0.6401116847991943,0.24717144668102264,0.6057628393173218,0.2939668595790863
0.6569696068763733,0.19587674736976624,0.608405590057373,0.27940067648887634
0.6463496088981628,0.22879855334758759,0.607415497303009,0.28219836950302124
0.6493596434593201,0.21553680300712585,0.5983394384384155,0.28347259759902954
0.6425418257713318,0.24557557702064514,0.5968278646469116,0.28757381439208984
0.6451185345649719,0.21976378560066223,0.6065852046012878,0.26472893357276917
0.6467567086219788,0.23543518781661987,0.6024215221405029,0.2789333760738373
0.6436170339584351,0.2165703922510147,0.6006376147270203,0.27431148290634155
0.6503908038139343,0.22411876916885376,0.5963464379310608,0.28817906975746155
0.6493606567382812,0.25930389761924744,0.6106440424919128,0.2806609272956848
0.666243851184845,0.21732154488563538,0.6173956394195557,0.28462427854537964
0.6472349762916565,0.24551139771938324,0.6183744072914124,0.2822257876396179
0.6421576142311096,0.24130122363567352,0.6171231865882874,0.2758638560771942
0.6659179925918579,0.2021062821149826,0.5960068702697754,0.29817521572113037
0.6489390134811401,0.23484791815280914,0.6050074696540833,0.2975243330001831
0.6612329483032227,0.21464182436466217,0.6117929816246033,0.29482197761535645
0.6498625874519348,0.2304292470216751,0.6169549822807312,0.28856751322746277
0.6457663774490356,0.23154954612255096,0.6144940853118896,0.29110467433929443
0.577089786529541,0.26727598905563354,0.5558812022209167,0.2847599387168884
0.33510610461235046,0.34230828285217285,0.28796473145484924,0.24895186722278595
0.3314215838909149,0.3128715753555298,0.26682382822036743,0.33021530508995056
0.33693769574165344,0.31253769993782043,0.27270421385765076,0.2859663963317871
0.3265116214752197,0.3012128174304962,0.28021731972694397,0.2794041633605957
0.33972620964050293,0.338117390871048,0.2619103789329529,0.34169355034828186
0.32832202315330505,0.321453332901001,0.27124521136283875,0.2911169230937958
0.29010748863220215,0.3183906078338623,0.22922897338867188,0.30187323689460754
0.2997148633003235,0.3158353567123413,0.23322045803070068,0.3079967498779297
0.3006298542022705,0.3201059401035309,0.23558011651039124,0.2961063086986542
0.2909640371799469,0.3172767162322998,0.23144292831420898,0.30026403069496155
0.30097487568855286,0.30214592814445496,0.2291363924741745,0.2930949032306671
0.2886151969432831,0.31665682792663574,0.23535294830799103,0.29093194007873535
0.30726850032806396,0.32094866037368774,0.23472218215465546,0.2911030650138855
0.2931613624095917,0.30901211500167847,0.2338634580373764,0.27774664759635925
0.37018272280693054,0.28094998002052307,0.3255326747894287,0.2804763615131378
0.4760996103286743,0.2911022901535034,0.44089463353157043,0.2592395544052124
0.47611114382743835,0.2787945568561554,0.4274628460407257,0.280353844165802
0.468447208404541,0.2691747546195984,0.41886192560195923,0.3191472291946411
0.47865501046180725,0.2825149595737457,0.4446088671684265,0.28559014201164246
0.47808462381362915,0.26200270652770996,0.4321773648262024,0.24228441715240479
0.6159323453903198,0.2963808476924896,0.5692456364631653,0.3222752809524536
0.6245798468589783,0.28600063920021057,0.5879946947097778,0.32340574264526367
0.6275030970573425,0.2869583070278168,0.593416690826416,0.32104769349098206
0.6311243176460266,0.2809850871562958,0.5951097011566162,0.3249132037162781
0.6317902207374573,0.2724529802799225,0.5866751670837402,0.30351370573043823
0.6357241868972778,0.2690272629261017,0.5813044905662537,0.31751570105552673
0.6259702444076538,0.28120920062065125,0.5833961367607117,0.332992285490036
0.6407881379127502,0.286560982465744,0.5977431535720825,0.33549901843070984
0.6409860253334045,0.2871093451976776,0.6042824983596802,0.32297101616859436
0.6447415947914124,0.28941401839256287,0.6105124950408936,0.3132151961326599
0.640906035900116,0.29885780811309814,0.5999771952629089,0.3312373459339142
0.6438733339309692,0.281472772359848,0.6160675883293152,0.3221892714500427
0.6556500792503357,0.2580728828907013,0.6031216382980347,0.3494132459163666
0.6484824419021606,0.25285956263542175,0.6016075015068054,0.3358553349971771
0.643795907497406,0.2613094747066498,0.6110344529151917,0.32169923186302185
0.6482169032096863,0.2701288163661957,0.6199066042900085,0.29618871212005615
0.6496973037719727,0.270134299993515,0.6100029945373535,0.33933308720588684
0.649375855922699,0.2676728665828705,0.6056716442108154,0.3187023103237152
0.6462332606315613,0.29887914657592773,0.6023467779159546,0.3083728849887848
0.6397323608398438,0.2713746428489685,0.5991387963294983,0.3217199146747589
0.648865818977356,0.24645277857780457,0.6111502051353455,0.29435306787490845
0.6625476479530334,0.25821349024772644,0.5996623635292053,0.3161802589893341
0.6428306102752686,0.278870552778244,0.6123303771018982,0.31347987055778503
0.6549729108810425,0.27258557081222534,0.6073717474937439,0.32810959219932556
0.6437320709228516,0.27960968017578125,0.6093522906303406,0.32721686363220215
0.6470871567726135,0.2740313708782196,0.6027015447616577,0.3440110683441162
0.643897294998169,0.26992273330688477,0.5970088243484497,0.32882630825042725
0.6541143655776978,0.26145967841148376,0.6153861284255981,0.3150039315223694
0.638878583908081,0.2709712088108063,0.6134551167488098,0.34875407814979553
0.6397109627723694,0.27405911684036255,0.6080942153930664,0.31497475504875183
0.6477775573730469,0.25552698969841003,0.5968046188354492,0.3050307333469391
0.6405767798423767,0.2654229700565338,0.5962991714477539,0.33909499645233154
0.6478238701820374,0.27687081694602966,0.6117149591445923,0.31443721055984497
0.4955514371395111,0.3159615397453308,0.4612944722175598,0.31860285997390747
0.30567753314971924,0.34149959683418274,0.23981012403964996,0.3957903981208801
0.296413779258728,0.4052008390426636,0.23132912814617157,0.3941401541233063
0.29520514607429504,0.3711332678794861,0.23363584280014038,0.34457844495773315
0.2925044596195221,0.3735385537147522,0.2293851375579834,0.3917733430862427
0.30846765637397766,0.3909335732460022,0.25125157833099365,0.3357642889022827
0.2991076111793518,0.387088418006897,0.22657333314418793,0.3861664831638336
0.3046497702598572,0.3772176504135132,0.2401614785194397,0.3734992444515228
0.29071909189224243,0.3597217798233032,0.23382999002933502,0.383058100938797
0.2892642915248871,0.37188440561294556,0.24212685227394104,0.362167626619339
0.26748374104499817,0.3403404951095581,0.21265967190265656,0.3632190227508545
0.27390196919441223,0.32101020216941833,0.22294485569000244,0.37230464816093445
0.28477147221565247,0.37906989455223083,0.22063957154750824,0.36747056245803833
0.2879672348499298,0.38498446345329285,0.21067890524864197,0.39034944772720337
0.2795500159263611,0.34402674436569214,0.21089395880699158,0.37736207246780396
0.294798880815506,0.3440246880054474,0.2175637185573578,0.38600507378578186
0.31537166237831116,0.3466125726699829,0.2505166828632355,0.34795039892196655
0.31705182790756226,0.3670732378959656,0.24842315912246704,0.34187784790992737
0.31551361083984375,0.36699724197387695,0.25372812151908875,0.33561399579048157
0.3169670104980469,0.35037070512771606,0.23487862944602966,0.3864167332649231
0.3097476363182068,0.3812909722328186,0.23826435208320618,0.36591237783432007
0.31393963098526,0.34607794880867004,0.25107744336128235,0.3515247106552124
0.30873560905456543,0.35263681411743164,0.2590956687927246,0.3702855706214905
0.3112733066082001,0.36555787920951843,0.2425488829612732,0.3789675533771515
0.3113270699977875,0.355796217918396,0.24396546185016632,0.4091870188713074
0.3227026164531708,0.3577594459056854,0.24880599975585938,0.36273136734962463
0.3061440587043762,0.3781190514564514,0.24756433069705963,0.3628346920013428
0.3250507712364197,0.3549360930919647,0.2728486657142639,0.3710067868232727
0.32251185178756714,0.37243279814720154,0.27330124378204346,0.3478790521621704
0.32249122858047485,0.36704421043395996,0.2687743604183197,0.371475487947464
0.320040762424469,0.37948060035705566,0.27298009395599365,0.3354291319847107
0.3238687813282013,0.38675081729888916,0.2644079923629761,0.3639402985572815
0.33372962474823,0.3823169469833374,0.26771992444992065,0.35803237557411194
0.3206530809402466,0.3831150531768799,0.2689739167690277,0.3616905212402344
0.3225093185901642,0.3916197717189789,0.2603863477706909,0.3558271527290344
0.329694539308548,0.3795078992843628,0.2544274926185608,0.35973554849624634
0.32316339015960693,0.3775273859500885,0.27132219076156616,0.3725096583366394
0.32603493332862854,0.3498988151550293,0.2650298774242401,0.3664407432079315
0.3358289301395416,0.38771024346351624,0.2537619173526764,0.39510002732276917
0.3268495500087738,0.3940899074077606,0.27693066000938416,0.3811982572078705
0.3261837065219879,0.38651174306869507,0.2621292471885681,0.38140034675598145
0.3145594000816345,0.347135454416275,0.2783258259296417,0.34892308712005615
0.3171549439430237,0.37501800060272217,0.26237985491752625,0.3923651874065399
0.5799058079719543,0.3509138226509094,0.5551548004150391,0.38891029357910156
0.6287198662757874,0.3391791582107544,0.5670449137687683,0.4273722469806671
0.6283935308456421,0.33409786224365234,0.5918567776679993,0.36251017451286316
0.6295501589775085,0.3390277028083801,0.60076504945755,0.3810541331768036
0.6316007971763611,0.3501336872577667,0.5981681942939758,0.35917192697525024
0.637506365776062,0.3184632658958435,0.5725510120391846,0.4380141496658325
0.6311071515083313,0.3498650789260864,0.5712825059890747,0.4039857089519501
0.6292411684989929,0.35902073979377747,0.5777308940887451,0.399042546749115
0.6517935395240784,0.37822258472442627,0.5976930260658264,0.40475404262542725
0.6470048427581787,0.3667850196361542,0.6203093528747559,0.42413124442100525
0.6457935571670532,0.36495158076286316,0.5987415313720703,0.4231632351875305
0.6467722058296204,0.3686530292034149,0.6155368685722351,0.3839450776576996
0.6517289876937866,0.3650369346141815,0.5973486304283142,0.413619726896286
0.6451445817947388,0.3597979247570038,0.6155052781105042,0.3825512230396271
0.647165834903717,0.36019301414489746,0.5971786379814148,0.4129202365875244
0.6500312089920044,0.3619888722896576,0.5932244658470154,0.44008567929267883
0.6380957961082458,0.3876933753490448,0.6105940341949463,0.3871558606624603
0.6490601301193237,0.3776951730251312,0.6154015064239502,0.4010714888572693
0.6543170809745789,0.35621967911720276,0.5975359082221985,0.3949480652809143
0.631348729133606,0.3802330493927002,0.5996344089508057,0.4106926918029785
0.6319286823272705,0.3895874619483948,0.5856815576553345,0.41736486554145813
