Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.662991464138031,0.6457133889198303,0.6380645036697388,0.6021131873130798
0.6579934358596802,0.5805254578590393,0.6235783100128174,0.6520788669586182
0.6714935302734375,0.636903703212738,0.6288522481918335,0.6211282014846802
0.6546444296836853,0.6561082601547241,0.6215015649795532,0.5490779876708984
0.6444079279899597,0.6962449550628662,0.6033463478088379,0.6937419176101685
0.6204190850257874,0.6639173626899719,0.6104108095169067,0.6124714612960815
0.6380030512809753,0.6926048994064331,0.5838858485221863,0.66080641746521
0.6454986929893494,0.6725636720657349,0.6218364238739014,0.620521068572998
0.6506591439247131,0.6815474629402161,0.6110813021659851,0.6481805443763733
0.6586935520172119,0.7223039269447327,0.6170247793197632,0.6288410425186157
0.6496787071228027,0.6804749965667725,0.6042783856391907,0.7025643587112427
0.63834547996521,0.6894387006759644,0.5871183276176453,0.6243658661842346
0.6461572647094727,0.6826729774475098,0.6027505993843079,0.6875495314598083
0.6297832131385803,0.6840800642967224,0.5894909501075745,0.7094433307647705
0.6463598608970642,0.6917736530303955,0.6053401827812195,0.6318922638893127
0.6330627202987671,0.7018617987632751,0.5984591841697693,0.7251076698303223
0.6303821206092834,0.6809772849082947,0.6100395917892456,0.6781690120697021
0.6434425115585327,0.6924043893814087,0.5988824367523193,0.6817983984947205
0.6361367106437683,0.6599910259246826,0.5960405468940735,0.6628947257995605
0.6441567540168762,0.6550195217132568,0.5942806005477905,0.7084505558013916
0.6434428691864014,0.6685823202133179,0.5931281447410583,0.6853300929069519
0.6520864963531494,0.6674333810806274,0.6158405542373657,0.6713629364967346
0.6342987418174744,0.7069585919380188,0.6016523241996765,0.6595017313957214
0.6402921080589294,0.682388424873352,0.600885808467865,0.6526685357093811
0.7437528967857361,0.6736606955528259,0.7095623016357422,0.6973865628242493
0.7506406307220459,0.6659318804740906,0.708077609539032,0.706999659538269
0.7654241919517517,0.6687895655632019,0.6945570111274719,0.7043371200561523
0.7428914308547974,0.6391139030456543,0.706531286239624,0.7050573825836182
0.7295957803726196,0.6195948123931885,0.6886662840843201,0.7159222364425659
0.7491756677627563,0.6549908518791199,0.7182532548904419,0.6694360375404358
0.7473491430282593,0.6520575881004333,0.7121677994728088,0.6955084800720215
0.764152467250824,0.6834514141082764,0.705092191696167,0.818170964717865
0.7590751647949219,0.7255722284317017,0.721778929233551,0.8128055334091187
0.7626723051071167,0.7257564067840576,0.7285119891166687,0.7632810473442078
0.8048192262649536,0.8156527280807495,0.7187706232070923,0.7841127514839172
0.7574335336685181,0.7414646148681641,0.6941303610801697,0.8283275961875916
0.7726196050643921,0.7898200154304504,0.6929789781570435,0.8197435140609741
0.6436307430267334,0.7595203518867493,0.6100454926490784,0.7771534323692322
0.6380434036254883,0.767713189125061,0.5907616019248962,0.7820518612861633
0.6376069784164429,0.7625866532325745,0.5729891061782837,0.8285613656044006
0.6433407068252563,0.7755705714225769,0.6078827977180481,0.7493969202041626
0.6290930509567261,0.7514981031417847,0.5890691876411438,0.7827772498130798
0.6328726410865784,0.7293075919151306,0.6052464842796326,0.7544474601745605
0.6476519703865051,0.7692805528640747,0.5914652347564697,0.7453481554985046
0.6372078657150269,0.7961694002151489,0.6009923219680786,0.6394001245498657
0.632565438747406,0.8291322588920593,0.6035326719284058,0.7591107487678528
0.5093492269515991,0.844107449054718,0.5890344381332397,0.8664305210113525
0.6449008584022522,0.8763297200202942,0.5924578905105591,0.8573019504547119
0.6517529487609863,0.8888519406318665,0.6057383418083191,0.854520320892334
0.6535164713859558,0.8784722685813904,0.5923868417739868,0.8534186482429504
0.6576017141342163,0.8863396644592285,0.6130645275115967,0.8270763754844666
0.6502678990364075,0.8619186878204346,0.6106611490249634,0.8605831265449524
0.636095404624939,0.8697861433029175,0.5913093090057373,0.7674589157104492
0.43598368763923645,0.8852434754371643,0.35163888335227966,0.8551092743873596
0.4308048486709595,0.9224693775177002,0.3817998468875885,0.8993383049964905
0.41430598497390747,0.9105693101882935,0.3590773344039917,0.8895078897476196
0.41534918546676636,0.9091909527778625,0.36452189087867737,0.899843156337738
0.40666213631629944,0.8886246085166931,0.32794278860092163,0.8385314345359802
0.4064234793186188,0.8827299475669861,0.346026211977005,0.8794246912002563
0.3605102002620697,0.9574445486068726,0.3043533265590668,0.9149007201194763
0.29726970195770264,0.9773526787757874,0.2523532509803772,0.9482214450836182
0.2930888533592224,0.9774877429008484,0.2457057237625122,0.9351727962493896
0.24275089800357819,0.9726243019104004,0.18049101531505585,0.884414792060852
0.2590608596801758,0.9966624975204468,0.1885116845369339,0.9389505386352539
0.2456056922674179,0.9549643397331238,0.17392772436141968,0.9574152231216431
0.2530706226825714,0.9666679501533508,0.2169567495584488,0.7600712776184082
0.5400571227073669,0.9271084666252136,0.48599547147750854,0.884835422039032
0.5469688773155212,0.9160826206207275,0.48666197061538696,0.917512834072113
0.5368397235870361,0.938241720199585,0.4846382439136505,0.8985302448272705
0.543971598148346,0.9371932744979858,0.4765540361404419,0.9095925092697144
0.5252415537834167,0.9119749069213867,0.4718596041202545,0.8981805443763733
0.23767735064029694,0.956554651260376,0.19020605087280273,0.8620235323905945
0.2215518057346344,0.9828811883926392,0.17697632312774658,0.9104092121124268
0.24087095260620117,0.9819374680519104,0.17562979459762573,0.8534507751464844
0.22857487201690674,0.989976704120636,0.1818264126777649,0.8937942385673523
0.22383855283260345,0.9491938352584839,0.18159513175487518,0.9197651743888855
0.23383577167987823,0.9648483395576477,0.16883350908756256,0.8805189728736877
0.21902063488960266,0.999108076095581,0.15209650993347168,0.9465577602386475
0.2140544205904007,0.9916933178901672,0.14458557963371277,0.9243154525756836
0.19195020198822021,1.000190019607544,nan,nan
0.22590675950050354,0.9787083864212036,0.13910682499408722,0.8338884115219116
0.17191646993160248,0.9075829386711121,0.14909830689430237,0.7761491537094116
0.16575026512145996,0.96626216173172,0.14941789209842682,0.9229329824447632
0.20360195636749268,0.9619802832603455,0.14684240520000458,0.8920458555221558
0.20582062005996704,0.3596520721912384,0.18103110790252686,0.26931384205818176
0.17654839158058167,0.222057044506073,0.16516345739364624,0.066696397960186
0.2143579125404358,0.25933730602264404,0.15811710059642792,0.18820473551750183
0.21678707003593445,0.30508729815483093,0.15189805626869202,0.21090207993984222
0.2068106085062027,0.2747482359409332,0.1533001810312271,0.2146533727645874
0.2074824571609497,0.2906282842159271,0.16482651233673096,0.18458397686481476
0.20134255290031433,0.2853280305862427,0.1580880880355835,0.21639038622379303
0.2094670832157135,0.30759409070014954,0.15344944596290588,0.21003718674182892
0.21405862271785736,0.27275997400283813,0.15503112971782684,0.1997210532426834
0.2344023436307907,0.2996434271335602,0.16751840710639954,0.2344173789024353
0.21851125359535217,0.29839691519737244,0.17381392419338226,0.19531792402267456
0.2230776846408844,0.2860049903392792,0.17294609546661377,0.20745010673999786
0.21091268956661224,0.2600879967212677,0.18439991772174835,0.1864546537399292
0.21431712806224823,0.28964564204216003,0.17773671448230743,0.19163036346435547
0.22212786972522736,0.287060022354126,0.18227146565914154,0.19309715926647186
0.23535987734794617,0.3073750436306,0.16668762266635895,0.19848695397377014
0.22317326068878174,0.2574703097343445,0.1721040904521942,0.1896517276763916
0.22199931740760803,0.28583401441574097,0.1669919490814209,0.18092291057109833
0.22763745486736298,0.28497883677482605,0.16612094640731812,0.15431208908557892
0.24262280762195587,0.3124080002307892,0.17397229373455048,0.18981507420539856
0.24087312817573547,0.31570929288864136,0.16444233059883118,0.20135241746902466
0.21832530200481415,0.26539671421051025,0.17557497322559357,0.1985584795475006
0.21688030660152435,0.2622818052768707,0.18021225929260254,0.19833402335643768
0.2389642745256424,0.2617904841899872,0.16749006509780884,0.14300532639026642
0.24179962277412415,0.2780925929546356,0.17353743314743042,0.18541593849658966
0.206141397356987,0.17457306385040283,0.1661640852689743,0.16739141941070557
0.259780615568161,0.05981134623289108,0.17243537306785583,0.1791892796754837
0.2117944359779358,0.2813856303691864,0.17820380628108978,0.18688711524009705
0.2141312062740326,0.2765761613845825,0.16866207122802734,0.1799829751253128
0.20451858639717102,0.2536613941192627,0.17210903763771057,0.1724008321762085
0.22868883609771729,0.2736223340034485,0.18359428644180298,0.19333146512508392
0.18419669568538666,0.11444609612226486,0.1749933511018753,0.16998763382434845
0.20084446668624878,0.1094123125076294,0.18385639786720276,0.19011160731315613
0.2287265956401825,0.2862316966056824,0.18244034051895142,0.1896217316389084
0.22753264009952545,0.30786868929862976,0.1814527064561844,0.17772839963436127
0.21814075112342834,0.27397122979164124,0.17456777393817902,0.15271830558776855
0.23992757499217987,0.284429669380188,0.17170560359954834,0.18172606825828552
0.2184799313545227,0.27188897132873535,0.17059141397476196,0.14405973255634308
0.2133992314338684,0.2730395197868347,0.16097214818000793,0.1707574725151062
0.22391416132450104,0.29054921865463257,0.170200377702713,0.1565617322921753
0.21924734115600586,0.27197590470314026,0.1665484458208084,0.15550684928894043
0.2192411571741104,0.2791083753108978,0.18057094514369965,0.16952501237392426
0.2272731065750122,0.297304630279541,0.16969965398311615,0.17335645854473114
0.24647529423236847,0.299209326505661,0.16835694015026093,0.1902904510498047
0.23900391161441803,0.2778664231300354,0.16833312809467316,0.22732707858085632
0.20987647771835327,0.29734981060028076,0.16100548207759857,0.2058035433292389
0.2151646763086319,0.32973966002464294,0.16949808597564697,0.18600685894489288
0.21497881412506104,0.2889631390571594,0.15165720880031586,0.21335728466510773
0.2304389923810959,0.30904725193977356,0.1486321985721588,0.20742908120155334
0.2486714869737625,0.08360123634338379,0.1452370136976242,0.25334256887435913
nan,nan,0.15654784440994263,0.21500788629055023
0.2023874819278717,0.32225167751312256,0.1587454229593277,0.189472958445549
0.20092709362506866,0.32187679409980774,0.15425756573677063,0.2127850502729416
0.24545079469680786,0.30599838495254517,0.17402981221675873,0.24026469886302948
0.22307568788528442,0.1975158154964447,0.17219750583171844,0.2393103390932083
0.20670269429683685,0.3068355917930603,0.16295118629932404,0.23462384939193726
0.20618551969528198,0.31340357661247253,0.1654381901025772,0.25182685256004333
0.21449466049671173,0.31002479791641235,0.17025789618492126,0.24044695496559143
0.20980289578437805,0.3189294934272766,0.17954030632972717,0.23930056393146515
0.23366063833236694,0.3211013674736023,0.17264358699321747,0.2504509389400482
0.2058582603931427,0.2876976728439331,0.16493909060955048,0.2346467524766922
0.2206205576658249,0.24437643587589264,0.16095519065856934,0.235282763838768
0.20199866592884064,0.2983366549015045,0.16321541368961334,0.2042020708322525
0.23940709233283997,0.3373357653617859,0.16203032433986664,0.19680197536945343
0.21038827300071716,0.3144250214099884,0.15483926236629486,0.21280516684055328
0.2237091213464737,0.32371053099632263,0.15608657896518707,0.20648571848869324
0.22994686663150787,0.1587521731853485,0.16078798472881317,0.18368199467658997
0.23343263566493988,0.3099513053894043,0.15839575231075287,0.21991191804409027
0.2168668657541275,0.2892017662525177,0.16550493240356445,0.18112847208976746
0.24017378687858582,0.31923308968544006,0.16708782315254211,0.21902993321418762
0.19196471571922302,0.376600980758667,0.1716689169406891,0.30414560437202454
0.2251480221748352,0.4165949821472168,0.14883756637573242,0.25045228004455566
0.22270455956459045,0.38602861762046814,0.1525283306837082,0.33179810643196106
0.2189713567495346,0.40073323249816895,0.15314926207065582,0.3275580406188965
0.22059452533721924,0.3928532600402832,0.16773806512355804,0.32702067494392395
0.20621974766254425,0.3977475166320801,0.1769801676273346,0.3493501842021942
0.22366437315940857,0.39603427052497864,0.14607658982276917,0.3165798485279083
0.20255321264266968,0.38890716433525085,0.15604183077812195,0.3412328064441681
0.20844978094100952,0.3758547604084015,0.15540239214897156,0.33206313848495483
0.2195136845111847,0.4155421555042267,0.15492379665374756,0.31940439343452454
0.204741969704628,0.4051063060760498,0.16556817293167114,0.3358004689216614
0.21736323833465576,0.37727540731430054,0.162224680185318,0.22827579081058502
0.2190220057964325,0.419977068901062,0.16294732689857483,0.34790167212486267
0.2107321321964264,0.40932732820510864,0.15023651719093323,0.3320362865924835
0.19415263831615448,0.3991096317768097,0.1523316204547882,0.34894803166389465
0.22791127860546112,0.39531272649765015,0.16988646984100342,0.3389332592487335
0.21925441920757294,0.41721639037132263,0.16656112670898438,0.3528745472431183
0.20613037049770355,0.35758206248283386,0.16740550100803375,0.3143964409828186
0.20330506563186646,0.3794194459915161,0.16590376198291779,0.2993679642677307
0.21416206657886505,0.4064772427082062,0.17023444175720215,0.33124953508377075
0.21097517013549805,0.35069993138313293,0.16482052206993103,0.35797640681266785
0.19134297966957092,0.4123433828353882,0.17153242230415344,0.3240559995174408
0.19546054303646088,0.39354175329208374,0.15860965847969055,0.37373384833335876
0.21281257271766663,0.37728777527809143,0.1714126467704773,0.3390069007873535
0.21222904324531555,0.47315236926078796,0.187135249376297,0.3663237690925598
0.21013794839382172,0.4480587840080261,0.18209944665431976,0.403613805770874
0.22087432444095612,0.47889697551727295,0.18251220881938934,0.35087114572525024
0.22711840271949768,0.45485514402389526,0.1781885325908661,0.38948938250541687
0.23260247707366943,0.40651360154151917,0.1822878122329712,0.39354878664016724
0.24885773658752441,0.4415968358516693,0.1776280403137207,0.35885798931121826
0.26177191734313965,0.4330044388771057,0.18907266855239868,0.3847673535346985
0.22423407435417175,0.45299816131591797,0.1724705845117569,0.3857066035270691
0.23792457580566406,0.4414748251438141,0.18814559280872345,0.36201009154319763
0.22739163041114807,0.41051873564720154,0.1813851296901703,0.39646247029304504
0.24862554669380188,0.4370444715023041,0.17009741067886353,0.3700920045375824
0.22512340545654297,0.4222702383995056,0.17414040863513947,0.37565669417381287
0.24882908165454865,0.42970314621925354,0.18335208296775818,0.3826526701450348
0.2335563600063324,0.43674689531326294,0.18467408418655396,0.3776293992996216
0.23714514076709747,0.41967761516571045,0.16693028807640076,0.3712570369243622
0.22512322664260864,0.4051952362060547,0.20024685561656952,0.35873568058013916
0.23713888227939606,0.3960989713668823,0.19007135927677155,0.33295920491218567
0.22165976464748383,0.39956021308898926,0.19749298691749573,0.3608568608760834
0.22532835602760315,0.3898969888687134,0.18280817568302155,0.3397369086742401
0.2332145720720291,0.4114302694797516,0.18373768031597137,0.3728097379207611
0.22094689309597015,0.40504568815231323,0.18815265595912933,0.3611587584018707
0.22342032194137573,0.39702358841896057,0.1784714013338089,0.3445114493370056
0.21914473176002502,0.3869452476501465,0.18700452148914337,0.35690954327583313
0.2300451248884201,0.4149446487426758,0.18035264313220978,0.3488610088825226
0.22686199843883514,0.4128654897212982,0.18460361659526825,0.3293828070163727
0.20642729103565216,0.37638819217681885,0.1781008541584015,0.3427356481552124
0.22471967339515686,0.39119940996170044,0.18610379099845886,0.3513868749141693
0.21605360507965088,0.41761770844459534,0.18139608204364777,0.366178423166275
0.20158156752586365,0.45081615447998047,0.17932018637657166,0.42048180103302
0.2303578108549118,0.49319180846214294,0.184258833527565,0.37570488452911377
0.22222062945365906,0.4808362126350403,0.1820831447839737,0.3543502986431122
0.22217413783073425,0.4815673828125,0.17385710775852203,0.39495015144348145
0.1816788911819458,0.4441540837287903,0.1687006801366806,0.4130607843399048
0.22143390774726868,0.47213006019592285,0.17427867650985718,0.42744725942611694
0.23359863460063934,0.45963889360427856,0.17408739030361176,0.4154997766017914
0.22508016228675842,0.4994117021560669,0.18153944611549377,0.4082793593406677
0.24656468629837036,0.4700009822845459,0.21896372735500336,0.42548447847366333
0.28132981061935425,0.4980553686618805,0.2143930047750473,0.4353908896446228
0.26880183815956116,0.4565836191177368,0.2230297327041626,0.4381769597530365
0.27028870582580566,0.48117688298225403,0.2170506864786148,0.4498845636844635
0.26604220271110535,0.48417508602142334,0.21833890676498413,0.44671404361724854
0.2669689953327179,0.4740360677242279,0.22058069705963135,0.4144502282142639
0.3354974687099457,0.5167993307113647,0.28612571954727173,0.4396485388278961
0.3541145324707031,0.46236875653266907,0.2963537871837616,0.43297553062438965
0.35912370681762695,0.49307361245155334,0.29748672246932983,0.45534759759902954
0.33615177869796753,0.46567055583000183,0.2810075879096985,0.45863914489746094
0.3536559045314789,0.5033921003341675,0.2845776379108429,0.4551016390323639
0.3117673397064209,0.4815511405467987,0.2947937846183777,0.4839841425418854
0.3351954221725464,0.48838937282562256,0.2772287428379059,0.4583011865615845
0.2876090705394745,0.5217041373252869,0.21683469414710999,0.43711981177330017
0.28376156091690063,0.5421330332756042,0.21639040112495422,0.4710226058959961
0.2863912284374237,0.5239571928977966,0.20969320833683014,0.4653762876987457
0.27389290928840637,0.532256007194519,0.21729321777820587,0.421185702085495
0.2914578914642334,0.5105560421943665,0.21628791093826294,0.4428495764732361
0.28328779339790344,0.5300571322441101,0.21395424008369446,0.4615776538848877
0.3090279698371887,0.5364978313446045,0.21301807463169098,0.4590158462524414
0.23346179723739624,0.6152323484420776,0.1968526840209961,0.519665002822876
0.23654067516326904,0.6111941933631897,0.17721353471279144,0.5276471972465515
0.2468332201242447,0.6117165684700012,0.180464968085289,0.4758412837982178
0.24401436746120453,0.594914972782135,0.1891706883907318,0.5316785573959351
0.23498177528381348,0.6019425392150879,0.1711825728416443,0.5481413006782532
0.22496849298477173,0.6029249429702759,0.1707238107919693,0.5209322571754456
0.23747029900550842,0.6085646748542786,0.18446366488933563,0.4870835244655609
0.2889458239078522,0.6401671767234802,0.21881897747516632,0.545717179775238
0.2835461497306824,0.6332911252975464,0.2132991999387741,0.5333479046821594
0.28660333156585693,0.6366797089576721,0.2273373156785965,0.4864802658557892
0.2750917077064514,0.6342536807060242,0.22627733647823334,0.5278283357620239
0.27757391333580017,0.613791286945343,0.21852494776248932,0.5335109233856201
0.2707192599773407,0.6469079256057739,0.222976952791214,0.499808132648468
0.2817905843257904,0.6505168676376343,0.21587230265140533,0.5370305776596069
0.2718678116798401,0.6132004261016846,0.219716414809227,0.535780131816864
0.28212615847587585,0.6426091194152832,0.21210087835788727,0.5682623982429504
0.27802300453186035,0.6274263858795166,0.22276954352855682,0.56136155128479
0.2625032365322113,0.6325898170471191,0.21935422718524933,0.5277701616287231
0.23470757901668549,0.6716101169586182,0.1988309621810913,0.5716164708137512
0.24778346717357635,0.6687265038490295,0.1847822070121765,0.5866612195968628
0.2545553743839264,0.6671849489212036,0.1973019391298294,0.5585834383964539
0.2537165880203247,0.7010604739189148,0.19965901970863342,0.6021103858947754
0.2469799816608429,0.6796550154685974,0.18868961930274963,0.6220740079879761
0.2613808214664459,0.6899075508117676,0.18779270350933075,0.5954577326774597
0.24864789843559265,0.7044930458068848,0.19629035890102386,0.60457444190979
0.25635892152786255,0.6950902342796326,0.19257068634033203,0.586259126663208
0.2584312856197357,0.6950557231903076,0.19374975562095642,0.630147397518158
0.25770390033721924,0.7288854718208313,0.19717901945114136,0.604468822479248
0.23846203088760376,0.7422583103179932,0.20829929411411285,0.6332688927650452
0.24335543811321259,0.6874108910560608,0.19490842521190643,0.6606107354164124
0.2553618848323822,0.7325839996337891,0.18367817997932434,0.6219232678413391
0.24394185841083527,0.7336225509643555,0.19869865477085114,0.610935389995575
0.24585750699043274,0.73435378074646,0.20594677329063416,0.6504920125007629
0.22734078764915466,0.7365450263023376,0.19986635446548462,0.6323499083518982
0.24222126603126526,0.8240522146224976,0.16530780494213104,0.7520819902420044
0.21857278048992157,0.8128722310066223,0.17212355136871338,0.7349851131439209
0.20794926583766937,0.8114339113235474,0.17701943218708038,0.7718424201011658
0.2237245738506317,0.8332685828208923,0.18095947802066803,0.7901747226715088
0.22617098689079285,0.808224618434906,0.17317554354667664,0.7849875092506409
0.23495331406593323,0.8186827301979065,0.17948201298713684,0.7477917671203613
0.22601699829101562,0.8252641558647156,0.16652020812034607,0.7413981556892395
0.22623838484287262,0.8395020365715027,0.18051230907440186,0.6848744750022888
0.22102926671504974,0.7921623587608337,0.17597828805446625,0.7372003793716431
0.21822117269039154,0.8258660435676575,0.19146494567394257,0.686799168586731
0.223200723528862,0.8147082924842834,0.1701573133468628,0.7095130085945129
0.23747819662094116,0.76041179895401,0.18261407315731049,0.6742644309997559
0.24940380454063416,0.7842867970466614,0.1883748322725296,0.6642139554023743
0.2402384728193283,0.7670884728431702,0.20073918998241425,0.6625828742980957
0.22281137108802795,0.7597158551216125,0.19679516553878784,0.6625218987464905
0.2649558186531067,0.7846800684928894,0.2129465490579605,0.6624846458435059
0.2466270476579666,0.7574718594551086,0.1979283094406128,0.7109329700469971
0.24696604907512665,0.7856159806251526,0.18551680445671082,0.6758551001548767
0.249794140458107,0.7452934980392456,0.19035854935646057,0.6937161087989807
0.24590246379375458,0.7717233896255493,0.19694161415100098,0.5825966000556946
0.2112286388874054,0.8874293565750122,0.16221779584884644,0.8467553853988647
0.19978371262550354,0.8681567907333374,0.15495453774929047,0.8489689230918884
0.2083071768283844,0.874699592590332,0.17799809575080872,0.7899475693702698
0.23153279721736908,0.8739443421363831,0.16762420535087585,0.7839818000793457
0.2371852844953537,0.8912258148193359,0.17651350796222687,0.880731463432312
0.23715291917324066,0.8880374431610107,0.15515410900115967,0.7881363034248352
0.2376580685377121,0.8956232070922852,0.20449501276016235,0.7629887461662292
0.28700655698776245,0.9037758111953735,0.22646157443523407,0.7724282741546631
0.31105583906173706,0.9044138193130493,0.20040009915828705,0.8145117163658142
0.3000120222568512,0.8994767069816589,0.1897803694009781,0.8832244873046875
0.28595709800720215,0.8828563094139099,0.22417353093624115,0.8136451840400696
0.28434181213378906,0.9059128165245056,0.22028601169586182,0.832625687122345
0.2867180407047272,0.8821467757225037,0.2066170573234558,0.8364805579185486
0.29200318455696106,0.9061466455459595,0.22042226791381836,0.8540725708007812
0.2955276370048523,0.9056287407875061,0.22996555268764496,0.841099739074707
0.5564315319061279,0.9250742197036743,0.4782447814941406,0.9110584855079651
0.559265673160553,0.9465489983558655,0.5016390085220337,0.9303829073905945
0.5618513226509094,0.9217232465744019,0.49135762453079224,0.918287992477417
0.5680833458900452,0.9280524253845215,0.5128058791160583,0.9141413569450378
0.5679383277893066,0.9157384037971497,0.509117066860199,0.9079639911651611
0.5678183436393738,0.9010016322135925,0.48456844687461853,0.921276867389679
0.5614211559295654,0.9191914200782776,0.49878597259521484,0.9314925670623779
0.5692645311355591,0.9177569150924683,0.49749892950057983,0.9176660180091858
0.5752617120742798,0.9313961267471313,0.48603278398513794,0.9245352149009705
0.5747932195663452,0.9258376359939575,0.49844890832901,0.9092540740966797
0.606225848197937,0.9665681719779968,0.5403139591217041,0.9415760636329651
0.6093484163284302,0.9743479490280151,0.5480164885520935,0.9588775634765625
0.5877113938331604,0.9647651314735413,0.5240458846092224,0.9682362079620361
0.6042018532752991,0.9544886946678162,0.5384893417358398,0.9389506578445435
0.5935122966766357,0.9524094462394714,0.5250864028930664,0.9467092752456665
0.5861732363700867,0.9395807981491089,0.5364522933959961,0.8998768329620361
0.5856647491455078,0.9451180696487427,0.5350142121315002,0.9482898712158203
0.5942519903182983,0.9678702354431152,0.5192757844924927,0.9407203793525696
0.5960173606872559,0.9811872839927673,0.5272350311279297,0.9180125594139099
0.5914525389671326,0.9760353565216064,0.5290175676345825,0.9516340494155884
0.5932912826538086,0.9695202708244324,0.5523303747177124,0.9378093481063843
0.5778367519378662,0.9748260974884033,0.5847169756889343,0.9194640517234802
0.5780848264694214,0.9528658986091614,0.5266123414039612,0.9690707921981812
0.6066820621490479,0.9505910873413086,0.5219188928604126,0.9409662485122681
0.6228030920028687,0.9676960706710815,0.5674011707305908,0.8879536390304565
0.6248109340667725,0.9410455822944641,0.5162822008132935,0.9616861343383789
0.6246328353881836,0.9614302515983582,0.5304282307624817,0.9546470046043396
0.6096753478050232,0.9549484252929688,0.5478432774543762,0.9441036581993103
0.6069247126579285,0.9397075772285461,0.5302343964576721,0.9334611892700195
0.5995393395423889,0.9509773850440979,0.5362232327461243,0.9378967881202698
0.6168615818023682,0.9543153047561646,0.5568577647209167,0.9220024347305298
0.6209729909896851,0.9397274851799011,0.5521451234817505,0.9452329874038696
0.8210853338241577,0.8918508887290955,0.5439451932907104,0.9461064338684082
0.5981066823005676,0.9249935746192932,0.5516300797462463,0.9298842549324036
0.6064192652702332,0.9378651976585388,0.545612096786499,0.9227249026298523
0.6232826709747314,0.9656102061271667,0.524774968624115,0.9429884552955627
0.5970328450202942,0.9350621104240417,0.5394211411476135,0.9251288175582886
0.6131085753440857,0.9486534595489502,0.5710784196853638,0.9348304867744446
0.754755973815918,0.9574334621429443,0.6962657570838928,0.9403671622276306
0.8045073747634888,0.9080804586410522,0.6786196827888489,0.964064359664917
0.8013411164283752,0.908727765083313,0.7284296751022339,0.932256817817688
0.7930489182472229,0.9067614078521729,0.7444455623626709,0.9097856879234314
0.8035026788711548,0.9165053963661194,0.7254226803779602,0.9258058667182922
0.7997727990150452,0.9070126414299011,0.7236994504928589,0.9609060287475586
0.7948669195175171,0.935682475566864,0.7238083481788635,0.9346098899841309
0.8022626638412476,0.9220519661903381,0.7390066981315613,0.919677734375
0.7823483347892761,0.94488126039505,0.7234068512916565,0.9603038430213928
0.8060574531555176,0.92205411195755,0.7465713024139404,0.9621463418006897
0.7962623834609985,0.9692400097846985,0.75298672914505,0.9750065207481384
0.7902867197990417,0.9368530511856079,0.7408733367919922,0.9407758116722107
0.7961844801902771,0.927507221698761,0.7405863404273987,0.9577192068099976
0.8067089319229126,0.9135822653770447,0.734796404838562,0.9702833294868469
0.7979549169540405,0.9182730913162231,0.7455733418464661,0.9194785356521606
0.8013997077941895,0.931674599647522,0.737086832523346,0.9229462742805481
0.8011963367462158,0.9336637854576111,0.7283554077148438,0.9397966265678406
0.8078733682632446,0.9219648241996765,0.7392486333847046,0.9479996562004089
0.8048838376998901,0.9423271417617798,0.735101044178009,0.9295753836631775
0.8053026795387268,0.9212658405303955,0.7430766820907593,0.930199921131134
0.8068114519119263,0.924650251865387,0.7218889594078064,0.9430211782455444
0.8139358758926392,0.9152694940567017,0.716535747051239,0.9414638876914978
0.8154196739196777,0.9269494414329529,0.7371575832366943,0.9417694211006165
0.8057067394256592,0.9345584511756897,0.7442616820335388,0.9206648468971252
0.818200945854187,0.9072450995445251,0.7380684018135071,0.966644823551178
0.8075008392333984,0.9233152866363525,0.7472502589225769,0.9516599178314209
0.8114311695098877,0.9210642576217651,0.7407277822494507,0.944182276725769
0.8062451481819153,0.9089419841766357,0.7181416749954224,0.9257229566574097
0.8063923716545105,0.9279525279998779,0.7360031008720398,0.9302935004234314
0.8140023350715637,0.9066128730773926,0.7298302054405212,0.9446068406105042
0.8135776519775391,0.9057929515838623,0.7350056171417236,0.8913492560386658
0.8166812062263489,0.9391518831253052,0.7675771713256836,0.9057679772377014
0.8133047819137573,0.9094895720481873,0.7620075345039368,0.9084056615829468
0.7985005974769592,0.9105563163757324,0.7165794968605042,0.9258219599723816
0.7862569093704224,0.9012706875801086,0.7241807579994202,0.936322033405304
0.791217565536499,0.9418002963066101,0.714460015296936,0.9072507619857788
0.7891225814819336,0.9170681834220886,0.7131015062332153,0.9378032684326172
0.787796139717102,0.9337327480316162,0.7131897211074829,0.9039748311042786
0.7833598852157593,0.9245070815086365,0.7256311178207397,0.9032149314880371
0.7846769690513611,0.9141945838928223,0.6849883794784546,0.9304141402244568
0.7907502055168152,0.9089267253875732,0.7639421224594116,0.7894105911254883
0.7827224731445312,0.93230140209198,0.7351639270782471,0.9123894572257996
0.7819572687149048,0.8903806805610657,0.7198656797409058,0.8996555805206299
0.7740386128425598,0.9553594589233398,0.7106051445007324,0.9552214741706848
0.7863829731941223,0.922432541847229,0.6985063552856445,0.9576704502105713
0.786952555179596,0.9414355754852295,0.7135415077209473,0.922563374042511
0.7903968095779419,0.9274536371231079,0.6919119358062744,0.9351262450218201
0.7846004962921143,0.9555861353874207,0.7340697646141052,0.8873626589775085
0.7709032297134399,0.9382234811782837,0.7078939080238342,0.955740749835968
0.7909461855888367,0.9064911603927612,0.72238689661026,0.9511940479278564
0.7838307023048401,0.9284581542015076,0.7086083889007568,0.9477665424346924
