Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6961147785186768,0.08697596937417984,0.664309561252594,0.08066514134407043
0.6938510537147522,0.08190886676311493,0.6623451709747314,0.10061618685722351
0.7047173380851746,0.09000325947999954,0.6680009365081787,0.0870586410164833
0.7288013100624084,0.07566921412944794,0.6622303128242493,0.08215612918138504
0.7084027528762817,0.07251320779323578,0.6629104614257812,0.08427929133176804
0.6991122961044312,0.0847020298242569,0.6626186966896057,0.07949964702129364
0.7064784169197083,0.07953298836946487,0.6664409637451172,0.07894173264503479
0.6986522674560547,0.08408550173044205,0.6658873558044434,0.08259440213441849
0.7057476043701172,0.0948345810174942,0.6601093411445618,0.07414750009775162
0.695075273513794,0.0772322416305542,0.6626250743865967,0.0932464748620987
0.7034178972244263,0.07974112033843994,0.6655735969543457,0.09388716518878937
0.6932826638221741,0.0690339058637619,0.6610804200172424,0.08508863300085068
0.6952539086341858,0.09904468059539795,0.6604377627372742,0.08369828760623932
0.6879864931106567,0.08739384263753891,0.6605210900306702,0.07153785973787308
0.7093648314476013,0.09310656040906906,0.663234293460846,0.08206376433372498
0.5835668444633484,0.11729475855827332,0.539675235748291,0.11135316640138626
0.5835755467414856,0.10731256753206253,0.5377355813980103,0.10838844627141953
0.5855308175086975,0.1159396544098854,0.5348737835884094,0.10033022612333298
0.5879032611846924,0.09950809925794601,0.5265340805053711,0.11749307066202164
0.586207926273346,0.11917994916439056,0.5361842513084412,0.10268865525722504
0.5862776041030884,0.10946007072925568,0.5331453680992126,0.10353492945432663
0.5864461660385132,0.12873296439647675,0.5308355689048767,0.10179077833890915
0.5884872078895569,0.11248994618654251,0.5345015525817871,0.11813917756080627
0.6048988699913025,0.1665739119052887,0.5486637353897095,0.15680086612701416
0.6036550402641296,0.1770229935646057,0.5458809733390808,0.14794816076755524
0.587334930896759,0.1558881402015686,0.5415856838226318,0.15497611463069916
0.5909065008163452,0.15302951633930206,0.5452137589454651,0.14716415107250214
0.5903107523918152,0.1564219444990158,0.54728102684021,0.16579221189022064
0.5922716856002808,0.15713249146938324,0.5435181856155396,0.1641039401292801
0.581020712852478,0.14547480642795563,0.5450276732444763,0.16654564440250397
0.6081752777099609,0.17605188488960266,0.5492531657218933,0.14867126941680908
0.5760129690170288,0.16786785423755646,0.523294985294342,0.1455557942390442
0.507114827632904,0.1768377721309662,0.44423046708106995,0.14750701189041138
0.5044270157814026,0.17574937641620636,0.4458790123462677,0.1548534482717514
0.49433624744415283,0.18169043958187103,0.43891021609306335,0.13722115755081177
0.5016681551933289,0.17027971148490906,0.4451068639755249,0.14997629821300507
0.5009015798568726,0.18979036808013916,0.4271929860115051,0.1412705034017563
0.48150959610939026,0.1645977944135666,0.4211609959602356,0.14469808340072632
0.4759894013404846,0.1737709939479828,0.4178256392478943,0.1410013735294342
0.4821298122406006,0.17545059323310852,0.41272300481796265,0.1370236575603485
0.4762093424797058,0.1617128551006317,0.412756085395813,0.14047592878341675
0.47804710268974304,0.17563900351524353,0.41981402039527893,0.1454564779996872
0.4742395281791687,0.18705128133296967,0.4159974157810211,0.15275904536247253
0.478995680809021,0.17961658537387848,0.421205073595047,0.1592046618461609
0.5568440556526184,0.27892500162124634,0.4887546896934509,0.26001107692718506
0.5521435737609863,0.27373847365379333,0.49316632747650146,0.2526682913303375
0.5502395033836365,0.27668529748916626,0.48391327261924744,0.2605747878551483
0.5474047660827637,0.26811155676841736,0.49006566405296326,0.27135685086250305
0.5564107298851013,0.2546699047088623,0.49146854877471924,0.25619375705718994
0.546811044216156,0.2541666626930237,0.4898212254047394,0.25393715500831604
0.480934202671051,0.2837682366371155,0.42355436086654663,0.2583029866218567
0.21695736050605774,0.3049745559692383,0.1278523951768875,0.23303841054439545
0.21339811384677887,0.30145904421806335,0.1355913281440735,0.23419971764087677
0.2880910634994507,0.29665014147758484,0.21287308633327484,0.26808100938796997
0.2930142879486084,0.2698292136192322,0.21067829430103302,0.2656324803829193
0.28521230816841125,0.2812541425228119,0.20792847871780396,0.27624988555908203
0.2873057723045349,0.280892938375473,0.21119612455368042,0.27726683020591736
0.29395395517349243,0.274980753660202,0.20824702084064484,0.27745118737220764
0.27827996015548706,0.28019195795059204,0.20471644401550293,0.2742176055908203
0.28404170274734497,0.2793117165565491,0.2034408003091812,0.29268524050712585
0.28612858057022095,0.28873351216316223,0.21423088014125824,0.2782915532588959
0.28534552454948425,0.2876534163951874,0.21050876379013062,0.2757442593574524
0.29239970445632935,0.2741612195968628,0.20663638412952423,0.2854797840118408
0.28269726037979126,0.28148987889289856,0.2114192247390747,0.2748355269432068
0.2757689356803894,0.2346230000257492,0.21279041469097137,0.2732029855251312
0.3160034418106079,0.27527621388435364,0.24168707430362701,0.29724884033203125
0.3155772089958191,0.30006298422813416,0.23930181562900543,0.28839311003685
0.31106749176979065,0.2944551110267639,0.2386452704668045,0.2911851704120636
0.3221955895423889,0.27249544858932495,0.23514458537101746,0.28655314445495605
0.3199644684791565,0.29546600580215454,0.23408910632133484,0.2863125205039978
0.3115725815296173,0.2601190209388733,0.23354187607765198,0.285378634929657
0.3145357668399811,0.26262587308883667,0.23319455981254578,0.2805764079093933
0.32326844334602356,0.267059862613678,0.23811660706996918,0.28588220477104187
0.3139441907405853,0.27756619453430176,0.23075734078884125,0.27983003854751587
0.31363150477409363,0.29718220233917236,0.2364151030778885,0.2918664216995239
0.3114435374736786,0.2988431453704834,0.2333439141511917,0.3027094006538391
0.29216352105140686,0.27726274728775024,0.21082481741905212,0.2790706157684326
0.2871352434158325,0.2900409996509552,0.21085365116596222,0.27357998490333557
0.2883957028388977,0.26849526166915894,0.21279050409793854,0.2741255760192871
0.2937057316303253,0.2958616018295288,0.20762471854686737,0.2754324972629547
0.2900523841381073,0.2914789617061615,0.20743311941623688,0.2692083418369293
0.2813648283481598,0.24083568155765533,0.21171900629997253,0.26480796933174133
0.28399622440338135,0.25720930099487305,0.21068376302719116,0.2557178735733032
0.2836074233055115,0.23746390640735626,0.20308007299900055,0.26539233326911926
0.2939944565296173,0.27473360300064087,0.20221130549907684,0.2542579472064972
0.29003897309303284,0.276860773563385,0.20795795321464539,0.26042085886001587
0.29598698019981384,0.2927190065383911,0.2044672966003418,0.2683567702770233
0.2965928614139557,0.29009729623794556,0.2090037614107132,0.2547363042831421
0.2927345037460327,0.24993003904819489,0.2010367214679718,0.2701890468597412
0.2892765998840332,0.2833433449268341,0.2093012034893036,0.2641948163509369
0.30032289028167725,0.28102779388427734,0.20168672502040863,0.27381277084350586
0.29409223794937134,0.2830309271812439,0.20314514636993408,0.2763293981552124
0.2868536114692688,0.27054983377456665,0.21415597200393677,0.25122174620628357
0.2871781289577484,0.26069745421409607,0.21565501391887665,0.2695450782775879
0.2860582768917084,0.25720006227493286,0.20320691168308258,0.27882519364356995
0.2831685245037079,0.27954497933387756,0.19988588988780975,0.25811174511909485
0.296484112739563,0.2644411623477936,0.2227841019630432,0.26940393447875977
0.29857856035232544,0.2810710072517395,0.215073823928833,0.2740742564201355
0.3035197854042053,0.26844340562820435,0.2098170518875122,0.2708714008331299
0.3042309284210205,0.28023630380630493,0.21953126788139343,0.2601025104522705
0.29235973954200745,0.2822052240371704,0.2165164202451706,0.2839551866054535
0.2958495020866394,0.28027936816215515,0.21250438690185547,0.2776108384132385
0.29769304394721985,0.27033573389053345,0.21690581738948822,0.27921009063720703
0.302823007106781,0.29036468267440796,0.22165268659591675,0.27977287769317627
0.30011236667633057,0.27832159399986267,0.22061043977737427,0.26069098711013794
0.29927462339401245,0.28317394852638245,0.2208116501569748,0.26530921459198
0.3103730380535126,0.28871896862983704,0.23079437017440796,0.26267582178115845
0.3141196668148041,0.2752011716365814,0.23187671601772308,0.2703133225440979
0.3036537170410156,0.2842252254486084,0.23284298181533813,0.2707550823688507
0.30595824122428894,0.28358110785484314,0.2292075753211975,0.28571170568466187
0.30476152896881104,0.27989283204078674,0.22962184250354767,0.27763596177101135
0.31155189871788025,0.28022921085357666,0.2311161458492279,0.27766546607017517
0.31094691157341003,0.2644689977169037,0.23202548921108246,0.26706957817077637
0.30491170287132263,0.2809305489063263,0.2318905144929886,0.26635870337486267
0.3119933009147644,0.2802744209766388,0.23710353672504425,0.27188822627067566
0.30829450488090515,0.29898083209991455,0.2359464168548584,0.25500673055648804
0.3142282962799072,0.2905825078487396,0.23801356554031372,0.26837775111198425
0.30786141753196716,0.2763764262199402,0.23102471232414246,0.27625444531440735
0.3175967335700989,0.2952277660369873,0.22872783243656158,0.27261224389076233
0.30745935440063477,0.29462292790412903,0.23255866765975952,0.2620343267917633
0.3158069849014282,0.29546964168548584,0.24033454060554504,0.27632609009742737
0.3200021982192993,0.2878955006599426,0.24288618564605713,0.2805066406726837
0.31833139061927795,0.27964669466018677,0.24083976447582245,0.26042160391807556
0.31937167048454285,0.2949289083480835,0.24837003648281097,0.2716970443725586
0.3228101134300232,0.30121588706970215,0.24108512699604034,0.2754700183868408
0.3258081078529358,0.28832533955574036,0.24263565242290497,0.2681030035018921
0.3199635148048401,0.28286945819854736,0.24426265060901642,0.26754632592201233
0.31801068782806396,0.29217588901519775,0.2465304136276245,0.26329493522644043
0.32277414202690125,0.2838048040866852,0.2431027591228485,0.2703806757926941
0.31879836320877075,0.2754012644290924,0.24253806471824646,0.2566872835159302
0.31618547439575195,0.2734816074371338,0.2460075169801712,0.25321799516677856
0.3224475085735321,0.28312447667121887,0.24047723412513733,0.2499089241027832
0.3171888291835785,0.2755192220211029,0.24044275283813477,0.2651916444301605
0.321715772151947,0.28432220220565796,0.24421149492263794,0.25625279545783997
0.3096202611923218,0.2832055985927582,0.24449793994426727,0.25914907455444336
0.3218623399734497,0.286911278963089,0.24336408078670502,0.2587875723838806
0.31406369805336,0.2787775993347168,0.24160447716712952,0.26134034991264343
0.5371764302253723,0.2741066813468933,0.5057051181793213,0.279520720243454
0.6068592071533203,0.2610955834388733,0.5405765771865845,0.30310407280921936
0.6011625528335571,0.25030919909477234,0.5486759543418884,0.29746565222740173
0.610569953918457,0.25545719265937805,0.5461219549179077,0.2997913062572479
0.6019226312637329,0.25784897804260254,0.5434091687202454,0.2989092767238617
0.6106425523757935,0.25814592838287354,0.5462474822998047,0.2845708727836609
0.6374412775039673,0.2597738206386566,0.5683445334434509,0.31440964341163635
0.6368586421012878,0.26543593406677246,0.5703735947608948,0.3043166697025299
0.6300325989723206,0.26772743463516235,0.5737711787223816,0.3015715479850769
0.6331949234008789,0.2656117081642151,0.5701895952224731,0.29012569785118103
0.6362408995628357,0.2617984414100647,0.5641865134239197,0.2987190783023834
0.6313484907150269,0.2777729332447052,0.569642186164856,0.3030267059803009
0.6348714232444763,0.2732071578502655,0.5643303394317627,0.3096754550933838
0.6386709213256836,0.2508329451084137,0.5724277496337891,0.30350571870803833
0.6328562498092651,0.2670833468437195,0.5721853375434875,0.29647162556648254
0.6342648863792419,0.2550036311149597,0.5636340975761414,0.31194227933883667
0.619602382183075,0.25852474570274353,0.5564655065536499,0.2906135618686676
0.621311366558075,0.2452753633260727,0.5529979467391968,0.3072625994682312
0.6138074994087219,0.26830339431762695,0.560641884803772,0.30014750361442566
0.617518961429596,0.25740671157836914,0.5521973967552185,0.2946954071521759
0.625532865524292,0.2729378342628479,0.5506519675254822,0.30582892894744873
0.6161868572235107,0.26003649830818176,0.5479061603546143,0.3114633858203888
0.6254722476005554,0.2534993290901184,0.5388003587722778,0.3430768549442291
nan,nan,nan,nan
0.7220103144645691,0.292515367269516,0.23480451107025146,0.8981274366378784
0.6262162923812866,0.23061083257198334,0.47589772939682007,0.49614182114601135
0.6117036938667297,0.24488236010074615,0.5381597876548767,0.3517567813396454
0.6221084594726562,0.22322554886341095,0.5461503267288208,0.3051374852657318
0.6086587905883789,0.23284541070461273,0.5565593242645264,0.2756187915802002
0.6111693978309631,0.2464604526758194,0.5404430627822876,0.28453361988067627
0.618820071220398,0.22761721909046173,0.5500949621200562,0.2973392605781555
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6319423913955688,0.2234555333852768,0.5524260401725769,0.35530540347099304
0.6352741122245789,0.24604403972625732,0.5714361071586609,0.2681114971637726
nan,nan,nan,nan
0.6282358765602112,0.25472936034202576,0.5690845251083374,0.28954124450683594
0.6323394179344177,0.25750118494033813,0.5716755390167236,0.2867211103439331
0.6269173622131348,0.2577289044857025,0.5747665762901306,0.2916925847530365
0.6330550312995911,0.2589229643344879,0.5698169469833374,0.2951444983482361
0.623094916343689,0.25502631068229675,0.5721988081932068,0.28430867195129395
0.6312331557273865,0.24547290802001953,0.5671207308769226,0.28723275661468506
0.6309603452682495,0.23917481303215027,0.5664193630218506,0.2899267077445984
0.6323540806770325,0.25825411081314087,0.5708611607551575,0.28499171137809753
0.6322238445281982,0.256214439868927,0.5750327110290527,0.28845933079719543
0.6282888054847717,0.23246541619300842,0.5718114376068115,0.29189351201057434
0.6187074184417725,0.2607821524143219,0.5590308308601379,0.311750590801239
0.61665940284729,0.265719473361969,0.5682216286659241,0.31026172637939453
0.6193068623542786,0.26687759160995483,0.566436231136322,0.29969504475593567
0.6280169486999512,0.26267313957214355,0.5570966601371765,0.31806719303131104
0.6246240735054016,0.262516051530838,0.5710112452507019,0.301717072725296
0.6162219047546387,0.2720322906970978,0.5649430155754089,0.29756084084510803
0.6214072704315186,0.2695970833301544,0.5675510764122009,0.3041152358055115
0.6199604868888855,0.26877135038375854,0.5692681670188904,0.29689303040504456
0.6205151081085205,0.2522194981575012,0.5578246116638184,0.31105726957321167
0.6220162510871887,0.25001344084739685,0.5659204721450806,0.2742767035961151
0.6231057047843933,0.24250935018062592,0.5566378235816956,0.30498260259628296
0.6198571920394897,0.25493520498275757,0.5615230798721313,0.3052302300930023
0.6127674579620361,0.2742692530155182,0.5649717450141907,0.31090247631073
0.6173030138015747,0.26313090324401855,0.5695101022720337,0.2875364422798157
0.6201574802398682,0.2666827440261841,0.561598002910614,0.2911865711212158
0.6287630200386047,0.24171732366085052,0.5591684579849243,0.29253339767456055
0.6311703324317932,0.26944392919540405,0.5709654688835144,0.2996131479740143
0.6362577080726624,0.2766273021697998,0.582817792892456,0.3034393787384033
0.6448128819465637,0.26757606863975525,0.5814231634140015,0.3053300380706787
0.6452073454856873,0.25432032346725464,0.5875205993652344,0.2880253195762634
0.6429871320724487,0.2596757411956787,0.583839476108551,0.2936965823173523
0.632780909538269,0.269913911819458,0.5779366493225098,0.3065023720264435
0.6374613642692566,0.2733825147151947,0.5804109573364258,0.294946551322937
0.6418377161026001,0.2703545093536377,0.5819866061210632,0.3009989559650421
0.6354485154151917,0.27594274282455444,0.5839026570320129,0.2940423786640167
0.6389084458351135,0.27624624967575073,0.5854524970054626,0.28825464844703674
0.6358628273010254,0.2753814160823822,0.5851402878761292,0.30020636320114136
0.6382381319999695,0.2771035432815552,0.5853918194770813,0.2796154022216797
0.6773604154586792,0.2655954360961914,0.623262882232666,0.3138473927974701
0.7561264634132385,0.2649126350879669,0.7167959213256836,0.3137502372264862
0.760002076625824,0.25130802392959595,0.7093980312347412,0.2999085783958435
0.6727789640426636,0.2804628312587738,0.6333935260772705,0.292266845703125
0.6864032745361328,0.26825225353240967,0.6320947408676147,0.30675578117370605
0.6836806535720825,0.29027026891708374,0.6254660487174988,0.29626840353012085
0.6838955879211426,0.2679370939731598,0.6270952224731445,0.29545968770980835
0.6757825613021851,0.24816828966140747,0.6183657050132751,0.2943854331970215
0.6815124750137329,0.27670320868492126,0.6175447106361389,0.3031851053237915
0.6870248913764954,0.2720528841018677,0.6127523183822632,0.3013627231121063
0.6852154731750488,0.2775250971317291,0.6196138858795166,0.29499706625938416
