Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.20055460929870605,0.4009973406791687,0.17332501709461212,0.3010598123073578
0.19259284436702728,0.40717968344688416,0.19280456006526947,0.3009333908557892
0.22307725250720978,0.40967878699302673,0.23020777106285095,0.29553359746932983
0.22190913558006287,0.4204810559749603,0.2187618762254715,0.3166408836841583
0.23676827549934387,0.39714810252189636,0.2317781150341034,0.3041248619556427
0.23383936285972595,0.35880255699157715,0.21921347081661224,0.31363627314567566
0.233159601688385,0.35977593064308167,0.2086171805858612,0.30177417397499084
0.23745428025722504,0.4044666886329651,0.21684442460536957,0.33109357953071594
0.22307148575782776,0.3772241473197937,0.22827689349651337,0.3141847252845764
0.2276989221572876,0.39024126529693604,0.23848114907741547,0.3548366129398346
0.5512869954109192,0.31904417276382446,0.5651435852050781,0.377307265996933
0.5830048322677612,0.3412608206272125,0.5683817863464355,0.4018152952194214
0.5701866745948792,0.35026299953460693,0.5761047601699829,0.38415098190307617
0.5804392099380493,0.35120463371276855,0.5642866492271423,0.40930619835853577
0.5669903755187988,0.32667842507362366,0.5693451166152954,0.3838599622249603
0.5679500699043274,0.37144508957862854,0.5620908141136169,0.39078769087791443
0.5764083862304688,0.34593313932418823,0.5555062890052795,0.386001318693161
0.5698950290679932,0.3380713164806366,0.5708017945289612,0.3715224862098694
0.5752561688423157,0.35939162969589233,0.5593902468681335,0.39652392268180847
0.5578605532646179,0.3571431040763855,0.5565434694290161,0.4012504816055298
0.568138837814331,0.35933199524879456,0.5843073129653931,0.356656938791275
0.5691864490509033,0.3643912076950073,0.5796616673469543,0.37768641114234924
0.5720474123954773,0.36229413747787476,0.5801699161529541,0.3623814880847931
0.5667219758033752,0.3738231658935547,0.5576298832893372,0.3876883387565613
0.567715585231781,0.37287095189094543,0.5747631192207336,0.3748319447040558
0.5786179900169373,0.3960247337818146,0.5599862337112427,0.3700513243675232
0.5712643265724182,0.3645080029964447,0.5639583468437195,0.39080265164375305
0.5728886127471924,0.3455812633037567,0.5721588730812073,0.33796536922454834
0.5637862682342529,0.3842393755912781,0.5696643590927124,0.3744756579399109
0.5790284276008606,0.3587881922721863,0.5649275779724121,0.40844064950942993
0.5742269158363342,0.4358706772327423,0.5688515305519104,0.45901843905448914
0.5742512941360474,0.443551242351532,0.5778586268424988,0.45284730195999146
0.5734871029853821,0.4526222348213196,0.5576042532920837,0.44050857424736023
0.5640756487846375,0.47004956007003784,0.5615686774253845,0.45111677050590515
0.5616180300712585,0.4788486063480377,0.569656491279602,0.43854060769081116
0.5568802952766418,0.4567953646183014,0.5547475218772888,0.4584738612174988
0.35832470655441284,0.4791770875453949,0.36074191331863403,0.4223446846008301
0.23708732426166534,0.4971415400505066,0.22066055238246918,0.4577804207801819
0.22502674162387848,0.5051836371421814,0.2268376499414444,0.42792952060699463
0.23470348119735718,0.5115624666213989,0.2315083146095276,0.4442281126976013
0.22530286014080048,0.5177231431007385,0.22875501215457916,0.4240987300872803
0.22736899554729462,0.5007978677749634,0.2089066207408905,0.46779197454452515
0.2211926430463791,0.5067034363746643,0.21500420570373535,0.43571245670318604
0.19754034280776978,0.4987110197544098,0.20585528016090393,0.43354684114456177
0.2187650501728058,0.4921213984489441,0.20044489204883575,0.4516932964324951
0.20072224736213684,0.50974440574646,0.2056288719177246,0.43253448605537415
0.20436875522136688,0.4994960129261017,0.20492137968540192,0.45610833168029785
0.199547678232193,0.47351592779159546,0.19599393010139465,0.45371213555336
0.19695650041103363,0.507976233959198,0.20021730661392212,0.4246164560317993
0.20393963158130646,0.4820537865161896,0.18823477625846863,0.4101853668689728
0.2011406123638153,0.4829174280166626,0.2043633908033371,0.42974692583084106
0.3375172019004822,0.474874347448349,0.36772075295448303,0.44725340604782104
0.540317177772522,0.47626495361328125,0.5251200795173645,0.4730709195137024
0.5479366779327393,0.4656621515750885,0.5288412570953369,0.4864876866340637
0.5577629804611206,0.4689592719078064,0.5430077314376831,0.47916460037231445
0.5546919703483582,0.46466168761253357,0.5293135643005371,0.4802827537059784
0.546185314655304,0.4552704691886902,0.5195725560188293,0.4639987349510193
0.5439013838768005,0.46519726514816284,0.539463460445404,0.4879651367664337
0.5765950679779053,0.476089209318161,0.5608806610107422,0.4565870761871338
0.5689204335212708,0.4439443349838257,0.561716616153717,0.48209598660469055
nan,nan,0.5593050122261047,0.4927138388156891
0.5746365785598755,0.4676019549369812,0.5772223472595215,0.47770270705223083
0.5614706873893738,0.45947912335395813,0.5598772168159485,0.4817025065422058
0.5650090575218201,0.4711388647556305,0.5618443489074707,0.4758666455745697
0.5730345845222473,0.4244845509529114,0.5672913789749146,0.47142118215560913
0.5593267679214478,0.4911489188671112,0.5710330009460449,0.4453887939453125
0.5590661764144897,0.4844764471054077,0.5623676180839539,0.47849223017692566
0.5585654973983765,0.5034501552581787,0.5714139342308044,0.48453062772750854
0.5737268328666687,0.3858351409435272,0.5415395498275757,0.45357662439346313
0.5646967887878418,0.37959039211273193,0.5614480972290039,0.3975861966609955
0.5798954367637634,0.41657668352127075,0.5615274310112,0.41689810156822205
0.5696370005607605,0.3880821764469147,0.5645898580551147,0.39889660477638245
0.5807217359542847,0.36119601130485535,0.5548703074455261,0.4312865436077118
0.5728646516799927,0.3705213963985443,0.5566291213035583,0.4149089455604553
0.5755280256271362,0.3606828451156616,0.5594729781150818,0.4177851974964142
0.5841483473777771,0.3585558831691742,0.5616140961647034,0.40544742345809937
0.5729353427886963,0.3522680401802063,0.5595599412918091,0.4182094633579254
0.5613923072814941,0.3897181749343872,0.5552273392677307,0.4199591875076294
0.5709697604179382,0.38249024748802185,0.5454121828079224,0.40610766410827637
0.5814677476882935,0.3578297197818756,0.5546422004699707,0.41150856018066406
0.5754197835922241,0.3860074281692505,0.566781222820282,0.38794368505477905
0.5654779672622681,0.3758361041545868,0.5642930269241333,0.39989787340164185
0.5700637102127075,0.3592543601989746,0.545320451259613,0.4116404056549072
0.5849766731262207,0.36160844564437866,0.5537674427032471,0.40741202235221863
0.5850251913070679,0.31918734312057495,0.5662291646003723,0.41494256258010864
0.5766907930374146,0.3309599757194519,0.5773406028747559,0.38876035809516907
0.5633842349052429,0.35234811902046204,0.5507352352142334,0.3960016667842865
0.5536893010139465,0.3843180239200592,0.5503826141357422,0.3710845112800598
0.5652360320091248,0.38884514570236206,0.5372380018234253,0.40884387493133545
0.5816202163696289,0.38927456736564636,0.5669445395469666,0.39591044187545776
0.5776358842849731,0.36742445826530457,0.5564965009689331,0.39094194769859314
0.5652236342430115,0.3687995672225952,0.5616666674613953,0.37436461448669434
0.5517759323120117,0.3815125823020935,0.5590032339096069,0.3846098482608795
0.5744879841804504,0.3969617187976837,0.5639028549194336,0.3922044038772583
0.5705599188804626,0.376960426568985,0.553913414478302,0.4162363111972809
0.5661166906356812,0.37969186902046204,0.5383383631706238,0.43767020106315613
0.5654687285423279,0.42670854926109314,0.5564061999320984,0.44441354274749756
0.562873899936676,0.4281597435474396,0.5659520030021667,0.4196683168411255
0.564055323600769,0.4164218604564667,0.5729131698608398,0.4314417839050293
0.5751373171806335,0.41965600848197937,0.5592012405395508,0.44224244356155396
0.5732248425483704,0.4758051037788391,0.5690125226974487,0.4373146891593933
0.5588910579681396,0.47639086842536926,0.5438898205757141,0.5033164024353027
0.5652058720588684,0.4502243399620056,0.5642736554145813,0.48004215955734253
0.558294415473938,0.48179417848587036,0.580273449420929,0.44677817821502686
0.5732306241989136,0.4689851701259613,0.5687876343727112,0.4699656069278717
0.5654754042625427,0.47127166390419006,0.5464501976966858,0.4751175343990326
0.5631587505340576,0.46923843026161194,0.5464096665382385,0.4870249629020691
0.5568102598190308,0.48387956619262695,0.554256021976471,0.47049227356910706
0.5652727484703064,0.43999284505844116,0.5605162978172302,0.4779781699180603
0.5500451326370239,0.4719710946083069,0.5584325790405273,0.48282888531684875
0.5716713070869446,0.4944306015968323,0.5627608895301819,0.47029605507850647
0.563237726688385,0.5237787365913391,0.5513328313827515,0.5434543490409851
0.5715025663375854,0.5305167436599731,0.5705718398094177,0.559053897857666
0.5740557909011841,0.5384346842765808,0.579153835773468,0.5286172032356262
0.5560840964317322,0.5164726376533508,0.5743038058280945,0.5454737544059753
0.5767236351966858,0.5284935235977173,0.5776456594467163,0.5460121631622314
0.5619617104530334,0.5407207012176514,0.5693407654762268,0.5560269951820374
0.5680623650550842,0.5095256567001343,0.5566412210464478,0.5748521089553833
0.5611363053321838,0.5343829393386841,0.5732711553573608,0.5371426343917847
0.6071738004684448,0.4680517613887787,0.5794063806533813,0.4937353730201721
0.5630637407302856,0.5447072982788086,0.5687841176986694,0.5339038372039795
0.5806147456169128,0.5002840161323547,0.5702057480812073,0.5245002508163452
0.5738800168037415,0.5366326570510864,0.5528172254562378,0.5239327549934387
0.3596387803554535,0.5022239685058594,0.3775550425052643,0.4672681987285614
0.24468185007572174,0.5229532122612,0.23689423501491547,0.4718761146068573
0.2615560293197632,0.5467251539230347,0.2473224252462387,0.47965824604034424
0.24698828160762787,0.5336253046989441,0.2537153661251068,0.4892435371875763
0.21969106793403625,0.5082667469978333,0.2494504749774933,0.49605199694633484
0.23804502189159393,0.5045099854469299,0.24256692826747894,0.47370633482933044
0.243699848651886,0.5168531537055969,0.2333042472600937,0.49332094192504883
0.22016344964504242,0.518504798412323,0.20644184947013855,0.5050485134124756
0.1966506540775299,0.5225563645362854,0.21367111802101135,0.49963340163230896
0.20778420567512512,0.5211416482925415,0.21098990738391876,0.4737167954444885
0.19861146807670593,0.5206009149551392,0.21376673877239227,0.4979701042175293
0.22813792526721954,0.5199006199836731,0.22064551711082458,0.49279898405075073
0.20267285406589508,0.5496260523796082,0.2095986157655716,0.480912983417511
0.1981106549501419,0.5637048482894897,0.19077615439891815,0.4989728331565857
0.20765067636966705,0.5389476418495178,0.1861831694841385,0.4680410921573639
0.18519443273544312,0.5304566621780396,0.1878049224615097,0.484384149312973
0.20085205137729645,0.5310614109039307,0.19133710861206055,0.4492185711860657
0.1943259835243225,0.5192393660545349,0.19271712005138397,0.46032074093818665
0.18697184324264526,0.5327097773551941,0.19451764225959778,0.4683265686035156
0.18996953964233398,0.5326240658760071,0.19986821711063385,0.4787472188472748
0.2444242238998413,0.5121533274650574,0.2349821776151657,0.4770981967449188
0.24972613155841827,0.5228750705718994,0.24467121064662933,0.46184688806533813
0.2552211582660675,0.5240950584411621,0.2531513273715973,0.4907749891281128
0.27262312173843384,0.5506795048713684,0.25190654397010803,0.5060743689537048
0.24313510954380035,0.5472543239593506,0.25899967551231384,0.49128541350364685
0.24651594460010529,0.5284230709075928,0.2561910152435303,0.4869431257247925
0.2624615430831909,0.5510739684104919,0.25357291102409363,0.4682045578956604
0.37650755047798157,0.4984271824359894,0.3760576546192169,0.46290796995162964
0.4316163957118988,0.518997848033905,0.42813611030578613,0.48659804463386536
0.43819761276245117,0.523642897605896,0.4138453006744385,0.525690495967865
0.4302850663661957,0.5222405195236206,0.4253872036933899,0.45678645372390747
0.4167459309101105,0.49480563402175903,0.4254864752292633,0.49590757489204407
0.4133332371711731,0.5211888551712036,0.4142321050167084,0.4807717502117157
0.5193872451782227,0.5157680511474609,0.5302443504333496,0.4940377175807953
0.5510060787200928,0.5267524123191833,0.5401776432991028,0.5083025097846985
0.5574095845222473,0.512304425239563,0.5471640229225159,0.5320376753807068
0.5476425290107727,0.5095707178115845,0.553406298160553,0.5035448670387268
0.5582114458084106,0.49421021342277527,0.5668696165084839,0.5162366032600403
0.5372563600540161,0.5154349207878113,0.5396254062652588,0.5144810080528259
0.5595830678939819,0.4557654857635498,0.5763330459594727,0.4931020140647888
0.5598753690719604,0.49586814641952515,0.5586398243904114,0.5049671530723572
0.5661400556564331,0.49988850951194763,0.5542685389518738,0.5234990119934082
0.5550839304924011,0.5176929235458374,0.563078761100769,0.5360873341560364
0.5727795958518982,0.4912855923175812,0.5602177977561951,0.5428028702735901
0.5675031542778015,0.5096863508224487,0.5703307390213013,0.5413680076599121
0.5613613724708557,0.5182168483734131,0.5645818114280701,0.5105191469192505
0.56956547498703,0.5079708099365234,0.5640465021133423,0.5053638815879822
0.5665947198867798,0.5180478096008301,0.5409775972366333,0.5420002937316895
0.5626944303512573,0.5317600965499878,0.5564210414886475,0.5280168652534485
0.5691220164299011,0.46526122093200684,0.5564388632774353,0.5336687564849854
0.5631746649742126,0.5383700728416443,0.5630173683166504,0.5136128664016724
0.5686177611351013,0.5065156817436218,0.557217001914978,0.5356131196022034
0.5581777095794678,0.5160074234008789,0.5714664459228516,0.4930882155895233
0.5677015781402588,0.4723244905471802,0.5719180107116699,0.5014089345932007
0.5565272569656372,0.5147989392280579,0.5718332529067993,0.5012393593788147
0.5947181582450867,0.45490604639053345,0.5763947367668152,0.5042784214019775
0.5724319219589233,0.5245479345321655,0.5945137739181519,0.5020632743835449
0.5953935384750366,0.48627161979675293,0.5772966146469116,0.5007477402687073
0.5811116695404053,0.45731738209724426,0.5540035367012024,0.5373736023902893
0.5651577115058899,0.4941730499267578,0.5730864405632019,0.5139899849891663
0.5720807909965515,0.48208120465278625,0.5686681866645813,0.5207415819168091
0.5704106688499451,0.5118950009346008,0.556153416633606,0.5356833338737488
0.5789288282394409,0.5058689117431641,0.5773418545722961,0.5142099857330322
0.5748658180236816,0.47899526357650757,0.571018397808075,0.526679515838623
0.5926224589347839,0.4914450943470001,0.5673443675041199,0.5255112648010254
0.4622716009616852,0.47752341628074646,0.4846576452255249,0.44956886768341064
0.15903694927692413,0.34900981187820435,0.14205589890480042,0.2732295095920563
-0.04817882552742958,0.3480853736400604,-0.026733778417110443,0.25406065583229065
-0.020947108045220375,0.31212180852890015,-0.025910304859280586,0.20701073110103607
-0.020380785688757896,0.2833935022354126,-0.041938576847314835,0.14803850650787354
-0.036442831158638,0.2891993224620819,-0.030908020213246346,0.1959386020898819
-0.021209532395005226,0.3076300024986267,-0.016227561980485916,0.1777358502149582
-0.013082070276141167,0.2764699161052704,-0.018248632550239563,0.21026773750782013
-0.02096208930015564,0.2608696222305298,-0.023776089772582054,0.2014625370502472
-0.009037360548973083,0.27461010217666626,-0.029071450233459473,0.13076333701610565
-0.059281740337610245,0.2590794265270233,-0.06510425359010696,0.16365477442741394
-0.0531928576529026,0.2435782104730606,-0.06977009028196335,0.1274370700120926
-0.06633476912975311,0.24789874255657196,-0.07121292501688004,0.07883987575769424
-0.07330013066530228,0.2386029213666916,-0.06979835778474808,0.1370484083890915
-0.0799250677227974,0.2205761820077896,-0.08304601162672043,0.1367001086473465
-0.09261422604322433,0.2417687326669693,-0.07568443566560745,0.1122259870171547
-0.054284077137708664,0.35036173462867737,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5078520774841309,0.17476241290569305,nan,nan
0.539875864982605,0.5410746335983276,0.5278933644294739,0.11243044584989548
nan,nan,nan,nan
0.5402317643165588,0.39877933263778687,0.5446596741676331,0.34579360485076904
0.5725448131561279,0.46630147099494934,0.5902897715568542,0.46497246623039246
0.558061957359314,0.4445776343345642,0.5827757716178894,0.44449102878570557
0.5352200865745544,0.29881566762924194,0.555478572845459,0.5366798043251038
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5666285157203674,0.428607314825058,0.5650217533111572,0.42986756563186646
nan,nan,nan,nan
0.5669766068458557,0.41260045766830444,0.5563858151435852,0.32407429814338684
0.5740387439727783,0.5339340567588806,0.58351731300354,0.41751351952552795
0.5794005990028381,0.4729326367378235,0.5610883831977844,0.4114776849746704
0.5761405825614929,0.5074851512908936,0.5778033137321472,0.4265509843826294
0.5673293471336365,0.5017306208610535,0.5639052391052246,0.39289891719818115
0.5762304663658142,0.5188180208206177,0.5717542767524719,0.5285636782646179
0.575590968132019,0.5106620788574219,0.5787067413330078,0.5192583799362183
0.5787817239761353,0.5196564793586731,0.5528706312179565,0.5157384276390076
0.5720788836479187,0.5087554454803467,0.5594105124473572,0.5238146185874939
0.5578290820121765,0.5114234089851379,0.5707182884216309,0.5133331418037415
0.5583944320678711,0.5284864902496338,0.5587173700332642,0.520997166633606
0.5737212896347046,0.5039201378822327,0.5752557516098022,0.5208364725112915
0.5722300410270691,0.5190854668617249,0.5627889633178711,0.5213881731033325
0.5791423320770264,0.5004432797431946,0.5567969679832458,0.534623384475708
0.5842135548591614,0.5168946981430054,0.5629841685295105,0.5276387333869934
0.572971761226654,0.505729615688324,0.572884738445282,0.4196082055568695
0.5519838333129883,0.36826568841934204,0.5965321660041809,0.49064794182777405
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5692915320396423,0.4752664268016815,0.6552450060844421,0.10036972910165787
0.5728404521942139,0.4953841269016266,0.5884696841239929,0.28272438049316406
nan,nan,nan,nan
0.5766379237174988,0.5224635004997253,0.570819079875946,0.528128981590271
0.5855685472488403,0.5055091381072998,0.5778882503509521,0.43870317935943604
0.5875298380851746,0.4903504550457001,0.57904452085495,0.4374799132347107
0.5739080905914307,0.5307424664497375,0.5779822468757629,0.5148188471794128
0.5777559280395508,0.5311878323554993,0.5811368823051453,0.45230618119239807
0.5766034722328186,0.5248323082923889,0.5755608081817627,0.5039446353912354
0.5721180438995361,0.534947395324707,0.5755012035369873,0.511579692363739
0.5749478936195374,0.5317158699035645,0.5674353241920471,0.5303051471710205
0.5948114395141602,0.5097193717956543,0.5714741349220276,0.5160012245178223
0.5684510469436646,0.5272811651229858,0.5680816769599915,0.5310932397842407
0.5839391946792603,0.5390116572380066,0.5359075665473938,0.6128896474838257
0.5758053064346313,0.5267468094825745,0.5748775005340576,0.5338181257247925
0.5728728771209717,0.5179308652877808,0.5635014176368713,0.5182262659072876
0.5821735858917236,0.49228566884994507,0.5689012408256531,0.5220468640327454
0.579310417175293,0.5305749773979187,0.5685800313949585,0.5265101790428162
0.5909547209739685,0.52956622838974,0.5579015612602234,0.5335739254951477
0.5856691598892212,0.4964275658130646,0.5606153607368469,0.5100016593933105
0.5764774084091187,0.5122008323669434,0.5661171674728394,0.5249935984611511
0.5670931339263916,0.5277987718582153,0.5624629855155945,0.5277350544929504
0.5731538534164429,0.5268343091011047,0.5602790713310242,0.53166663646698
0.5873779058456421,0.5281039476394653,0.5643857717514038,0.5228443145751953
0.5630475878715515,0.5221502780914307,0.5636879801750183,0.5275467038154602
0.570431649684906,0.5212004780769348,0.569682240486145,0.5240702629089355
0.5764392614364624,0.525331974029541,0.5692852139472961,0.5339828133583069
0.5776814222335815,0.5122889280319214,0.5576738119125366,0.513971209526062
0.5938723683357239,0.4824844002723694,0.5598573684692383,0.5205399990081787
0.5666589140892029,0.5071243047714233,0.5504224300384521,0.522239089012146
0.5716276168823242,0.5157043933868408,0.5555220246315002,0.510564386844635
0.5717148780822754,0.5076884031295776,0.5704562067985535,0.5142679810523987
0.5585612654685974,0.5355314612388611,0.5499764680862427,0.5263089537620544
0.5778257250785828,0.5109539031982422,0.5808144211769104,0.3368784487247467
0.5798574090003967,0.4993739128112793,0.5536529421806335,0.5159813165664673
0.5768056511878967,0.5287094116210938,0.5580861568450928,0.5263484716415405
0.5703707337379456,0.5244121551513672,0.5687138438224792,0.28993019461631775
0.5589708089828491,0.5424582362174988,0.5559994578361511,0.5273505449295044
0.5518329739570618,0.5222055315971375,0.5684037804603577,0.4927311837673187
0.31330665946006775,0.6440030336380005,0.3172413110733032,0.5872896909713745
0.264706552028656,0.6392149329185486,0.2649756371974945,0.5844760537147522
0.2919127643108368,0.6635039448738098,0.2700471580028534,0.5967236161231995
0.2705727517604828,0.6328558921813965,0.2656576335430145,0.5462617874145508
0.2722927927970886,0.649915337562561,0.26509177684783936,0.4793027937412262
0.28199315071105957,0.6501952409744263,0.2668949365615845,0.5529537796974182
0.21423208713531494,0.6523203253746033,0.19826951622962952,0.48899757862091064
0.2299310266971588,0.6925255060195923,0.20358482003211975,0.5485497713088989
0.21127113699913025,0.6284626126289368,0.20952291786670685,0.5839641094207764
0.2041567713022232,0.633973240852356,0.21295784413814545,0.5909185409545898
0.20785057544708252,0.6313707828521729,0.20140688121318817,0.5728477239608765
0.21135002374649048,0.647035539150238,0.2116256207227707,0.5664684772491455
0.20604877173900604,0.6384415626525879,0.2119380384683609,0.5586820840835571
0.20654162764549255,0.6321922540664673,0.21164239943027496,0.5729225277900696
0.21154248714447021,0.6596694588661194,0.20334210991859436,0.5813032388687134
0.2167568951845169,0.640705943107605,0.20585215091705322,0.45894840359687805
0.21437373757362366,0.6591365337371826,0.2097690999507904,0.5285704135894775
0.2005389928817749,0.5958969593048096,0.22253143787384033,0.5524854063987732
0.13163913786411285,0.5277804732322693,0.16406822204589844,0.4459521770477295
0.10839451104402542,0.5169197916984558,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.25269192457199097,1.2679831981658936
0.08130672574043274,0.7987078428268433,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.23524227738380432,0.5070036053657532,0.2710178792476654,0.5930594205856323
0.20852406322956085,0.5171472430229187,0.2564748227596283,0.4473121464252472
nan,nan,nan,nan
0.2643575072288513,0.5715908408164978,0.2599266469478607,0.5257211923599243
nan,nan,0.2589251399040222,0.5245341658592224
0.2821684777736664,0.5941774845123291,0.28454169631004333,0.5093103051185608
0.4646309018135071,0.4833240509033203,0.4952159821987152,0.5232356190681458
0.5464994311332703,0.5354149341583252,0.5550801157951355,0.5729692578315735
0.5626781582832336,0.590735673904419,0.5816662907600403,0.5328885316848755
0.5616351366043091,0.5957516431808472,0.5688323974609375,0.5460730791091919
0.5614414215087891,0.5834143757820129,0.5740165710449219,0.5458788275718689
0.5520748496055603,0.6297925114631653,0.551751971244812,0.5990423560142517
0.5530604720115662,0.6506887078285217,0.5604912638664246,0.5697965025901794
0.5601985454559326,0.6200158596038818,0.5587607026100159,0.5654152035713196
0.5569257736206055,0.5952501893043518,0.5657616257667542,0.6005281805992126
0.5615159273147583,0.6117290258407593,0.5618593692779541,0.5903348922729492
0.5416146516799927,0.6462583541870117,0.5435225963592529,0.608624279499054
0.5596332550048828,0.5902907252311707,0.5608193278312683,0.5978872776031494
0.47865837812423706,0.626282811164856,0.4790332317352295,0.5604402422904968
0.2664410173892975,0.621103823184967,0.26984313130378723,0.5924710631370544
0.2603464424610138,0.6086573004722595,0.2651488780975342,0.5764762163162231
0.24819190800189972,0.6103937029838562,0.27092263102531433,0.5817242860794067
0.25995779037475586,0.6337491869926453,0.2606373429298401,0.5687249898910522
0.236830934882164,0.44507136940956116,0.259383887052536,0.5909957885742188
0.2744619846343994,0.617904007434845,0.25335073471069336,0.5824822783470154
0.2535132169723511,0.6060435175895691,0.2563687860965729,0.523667573928833
0.2461833953857422,0.6012671589851379,0.26047131419181824,0.5728010535240173
0.2667243480682373,0.6325212717056274,0.2555575966835022,0.5639467239379883
0.2607227861881256,0.6230884194374084,0.24690598249435425,0.5648636221885681
0.24892297387123108,0.6130128502845764,0.249273419380188,0.483349472284317
0.35431212186813354,0.583764910697937,0.355050653219223,0.5982173085212708
0.5651804208755493,0.5996125340461731,0.5906546711921692,0.5103012323379517
0.5751024484634399,0.5888267755508423,0.5644747614860535,0.6047461628913879
0.5688090920448303,0.6120913028717041,0.5749231576919556,0.5550094246864319
0.5799850225448608,0.5896521806716919,0.5579169988632202,0.5994585752487183
0.5778385996818542,0.6013644933700562,0.586109459400177,0.5016142129898071
0.5805798172950745,0.5593260526657104,0.5802093744277954,0.49310067296028137
0.588467538356781,0.5804364085197449,0.5695183873176575,0.5856927633285522
0.5855146646499634,0.580084502696991,0.5767918229103088,0.6001392602920532
0.5710326433181763,0.5802850723266602,0.5697173476219177,0.6028075218200684
0.5708099007606506,0.5842534303665161,0.5794504284858704,0.5930469036102295
0.5755206346511841,0.6046666502952576,0.5594873428344727,0.5916723608970642
0.5718181729316711,0.592021644115448,0.5971661806106567,0.45400869846343994
0.5587351322174072,0.6255034804344177,0.5757879614830017,0.5332599878311157
0.5722075700759888,0.5963308811187744,0.5686639547348022,0.5739742517471313
0.5606659650802612,0.5985044836997986,0.5840067267417908,0.4625339210033417
0.5649457573890686,0.5755993723869324,0.5631556510925293,0.6162083745002747
0.5604413151741028,0.5920242667198181,0.5742220878601074,0.47404494881629944
0.5790611505508423,0.6034109592437744,0.5613494515419006,0.6125262975692749
0.5700039267539978,0.6233924031257629,0.5495927929878235,0.6391493678092957
0.550514280796051,0.6319290995597839,0.5626004934310913,0.601718008518219
0.5649297833442688,0.6145144701004028,0.5443944334983826,0.640781819820404
0.5711939334869385,0.6066926717758179,0.5579754114151001,0.6331132650375366
0.5799494385719299,0.6054729223251343,0.5481669902801514,0.6337401866912842
0.5693055987358093,0.5837535262107849,0.5605093240737915,0.6198046207427979
0.5437244176864624,0.6301990151405334,0.5471459031105042,0.5980733633041382
0.3129021227359772,0.7882782220840454,0.3034610450267792,0.7491812705993652
0.2257859855890274,0.9054036736488342,0.18890856206417084,0.8381155729293823
0.22070108354091644,0.9074244499206543,0.2019648402929306,0.8788220882415771
0.231237530708313,0.9023053646087646,0.2268734872341156,0.7430444359779358
0.21645180881023407,0.8647119402885437,0.18886876106262207,0.8304698467254639
0.22110538184642792,0.9142451882362366,0.20020541548728943,0.8800853490829468
0.229831263422966,0.9047248363494873,0.24155157804489136,0.7476385831832886
0.20391260087490082,0.9617161750793457,0.16948042809963226,0.9128361940383911
0.20016565918922424,0.9497257471084595,0.17019186913967133,0.905785858631134
0.19835928082466125,0.9565243721008301,0.19130973517894745,0.8611696362495422
0.1999255269765854,0.9551724195480347,0.21535098552703857,0.9660806059837341
0.1439744085073471,0.8598528504371643,0.1666443645954132,0.8741805553436279
0.19498391449451447,0.9372096061706543,0.1609431505203247,0.865441083908081
0.19332900643348694,0.9589540958404541,0.17329759895801544,0.9113737940788269
0.19875414669513702,0.9206512570381165,0.184447780251503,0.9091105461120605
0.18637384474277496,0.9244914650917053,0.18424129486083984,0.9023006558418274
0.19446010887622833,0.8873298764228821,0.1781795471906662,0.8823642730712891
0.19868803024291992,0.9335033893585205,0.15857279300689697,0.8965181708335876
0.20740537345409393,0.8976947665214539,0.20266582071781158,0.9046359062194824
0.22411943972110748,0.8796168565750122,0.23238399624824524,0.9164133667945862
0.24894829094409943,0.9056366086006165,0.21992835402488708,0.9091095328330994
0.2235824316740036,0.8274587392807007,0.23328015208244324,0.9217110872268677
0.24031029641628265,0.9099680185317993,0.22990964353084564,0.9367451667785645
0.22090394794940948,0.9044878482818604,0.23601779341697693,0.9167386889457703
0.20903095602989197,0.8690577149391174,0.21498067677021027,0.8209527134895325
0.23544926941394806,0.8833065032958984,0.2416989803314209,0.9306359887123108
0.2274511605501175,0.9136353135108948,0.2539716362953186,0.8111864924430847
0.3251281976699829,0.9264617562294006,0.5501581430435181,1.0247324705123901
0.353989839553833,0.9948364496231079,0.33543774485588074,0.9724908471107483
0.3446262776851654,0.966838538646698,0.33548349142074585,0.9662066698074341
0.31670111417770386,0.9358076453208923,0.3346702754497528,0.9717645645141602
0.34009963274002075,0.9969972372055054,0.33420953154563904,0.9374661445617676
0.21321053802967072,0.93401700258255,0.21114365756511688,0.9006407260894775
0.21839872002601624,0.9126498699188232,0.2172052413225174,0.8941892981529236
0.21425409615039825,0.8767255544662476,0.22564540803432465,0.9314936399459839
0.19886721670627594,0.8358510136604309,0.2443859577178955,0.9577698111534119
0.25169235467910767,0.950253963470459,0.20481999218463898,0.845562219619751
0.20900806784629822,0.8804391026496887,0.19422782957553864,0.8663561940193176
