Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.573914647102356,0.3709971606731415,0.503247082233429,0.375529944896698
0.5698323249816895,0.4372715353965759,0.510094940662384,0.45092320442199707
0.5563228130340576,0.46217823028564453,0.5041876435279846,0.46235764026641846
0.5721284747123718,0.4543150067329407,0.49953803420066833,0.45522376894950867
0.5682898163795471,0.4522002637386322,0.5032135844230652,0.4676380753517151
0.5668113827705383,0.44335660338401794,0.5033747553825378,0.46405112743377686
0.5694502592086792,0.4263661205768585,0.5075786113739014,0.45146581530570984
0.5666652321815491,0.45604830980300903,0.5051596760749817,0.44745761156082153
0.5584983825683594,0.44940871000289917,0.4974154829978943,0.45514634251594543
0.5656800270080566,0.43734753131866455,0.5042747259140015,0.44814741611480713
0.5518888235092163,0.43948423862457275,0.505705714225769,0.46041250228881836
0.5581679344177246,0.4411976635456085,0.5011262893676758,0.45539194345474243
0.5526468753814697,0.4265410602092743,0.5081186890602112,0.4576534926891327
0.5640832185745239,0.4422331750392914,0.5053290724754333,0.461174339056015
0.5595996975898743,0.4429008960723877,0.4996904730796814,0.451663613319397
0.5734639763832092,0.48312777280807495,0.507261335849762,0.485576868057251
0.5661646127700806,0.47233065962791443,0.5064827799797058,0.49486374855041504
0.5692411661148071,0.47757112979888916,0.5017359852790833,0.5047524571418762
0.564123272895813,0.4560675323009491,0.5032482743263245,0.4862217307090759
0.5660374164581299,0.47182953357696533,0.5010837316513062,0.5010746121406555
0.5592862963676453,0.4773314893245697,0.5108823180198669,0.49672573804855347
0.5585767030715942,0.4860203266143799,0.5031245946884155,0.4993276298046112
0.5510283708572388,0.4835243225097656,0.5061014294624329,0.47899341583251953
0.5633872151374817,0.5021608471870422,0.5025777220726013,0.4853757917881012
0.5531482100486755,0.48724445700645447,0.5065279006958008,0.48439282178878784
0.5846754312515259,0.6625208258628845,0.5176621675491333,0.6548058986663818
0.5789893865585327,0.7177329063415527,0.5207294225692749,0.7391290068626404
0.5807903409004211,0.7369880676269531,0.5263318419456482,0.7339211702346802
0.5832242369651794,0.7330028414726257,0.5149618983268738,0.7293334007263184
0.5847204327583313,0.7335450053215027,0.5188140273094177,0.7226138710975647
0.5949617028236389,0.7332155704498291,0.512683093547821,0.7069653868675232
0.5877110958099365,0.7347573637962341,0.5155627131462097,0.7332613468170166
0.5804075598716736,0.7261850833892822,0.5137038826942444,0.7258269786834717
0.4587727189064026,0.5493553280830383,0.4240283966064453,0.5650942921638489
0.36013180017471313,0.4186025559902191,0.3117019832134247,0.40327081084251404
0.35705363750457764,0.41024526953697205,0.309862345457077,0.39775994420051575
0.3726425766944885,0.4016898572444916,0.30845552682876587,0.38301312923431396
0.347563236951828,0.40423062443733215,0.3071330189704895,0.38359424471855164
0.3556799590587616,0.41533342003822327,0.2984694242477417,0.3964196741580963
0.21855179965496063,0.36653855443000793,0.16662904620170593,0.31654834747314453
0.23504722118377686,0.3758343756198883,0.14573560655117035,0.2999914884567261
0.3151415288448334,0.3589504063129425,0.25358960032463074,0.3640904426574707
0.32004988193511963,0.3614102303981781,0.24894161522388458,0.3506874442100525
0.3204791843891144,0.3664463460445404,0.24493123590946198,0.3403007984161377
0.32935720682144165,0.39006945490837097,0.24792663753032684,0.3605439066886902
0.3278695344924927,0.38989171385765076,0.25048649311065674,0.38208702206611633
0.32516929507255554,0.3760744333267212,0.2519550323486328,0.34342625737190247
0.3174107074737549,0.3417735695838928,0.24218957126140594,0.3541930615901947
0.31130659580230713,0.35756728053092957,0.24356989562511444,0.3443589210510254
0.3229341506958008,0.3818410634994507,0.25457581877708435,0.32733961939811707
0.3230274021625519,0.38876351714134216,0.2490498274564743,0.34891751408576965
0.3699590265750885,0.3686811923980713,0.3140751123428345,0.359754741191864
0.6218541860580444,0.3074009120464325,0.5617196559906006,0.37280288338661194
0.6186584830284119,0.2998007833957672,0.5592597723007202,0.34421804547309875
0.6189982295036316,0.2931850254535675,0.5635986924171448,0.3420441746711731
0.6151984333992004,0.3107180595397949,0.5598859190940857,0.3226252496242523
0.677824079990387,0.3055853545665741,0.5683056116104126,0.5543732643127441
0.6732883453369141,0.397460013628006,0.33713299036026,0.9106981754302979
0.6599431037902832,0.2745724618434906,nan,nan
0.6553782224655151,0.268279105424881,0.5993906259536743,0.3958466351032257
0.6514312624931335,0.3056192994117737,0.5640313029289246,0.4904946982860565
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1169753447175026,0.9706740975379944
0.6553054451942444,0.44947460293769836,nan,nan
nan,nan,nan,nan
0.6599556803703308,0.40868571400642395,0.6023021936416626,0.46399423480033875
0.6587156057357788,0.44054973125457764,0.6015834808349609,0.45131680369377136
0.6601527333259583,0.43460559844970703,0.5987861156463623,0.4785425364971161
0.6578776836395264,0.4259191155433655,0.5884742140769958,0.47580844163894653
0.6449929475784302,0.45106062293052673,0.6018950939178467,0.46608588099479675
0.6548816561698914,0.4291340112686157,0.590654194355011,0.4805384576320648
0.6511780023574829,0.4592752754688263,0.6053421497344971,0.4717627763748169
0.648728609085083,0.4547777473926544,0.6021482348442078,0.46766865253448486
0.6683698296546936,0.4265989661216736,0.5993795394897461,0.45339030027389526
0.6587058305740356,0.4390518367290497,0.6003151535987854,0.4632212221622467
0.6727914214134216,0.508242666721344,0.5779111981391907,0.603691816329956
0.6725843548774719,0.5157029628753662,0.5900881290435791,0.631216287612915
0.6636487245559692,0.5252234935760498,0.60211181640625,0.595163106918335
0.6530332565307617,0.5273836255073547,0.6048657298088074,0.5542402267456055
0.6639647483825684,0.5207862257957458,0.5904911756515503,0.5573018789291382
0.6638408899307251,0.5149046778678894,0.5853738784790039,0.6117390394210815
0.6568714380264282,0.523371696472168,0.5859543085098267,0.5637805461883545
0.6635874509811401,0.506443440914154,0.6013161540031433,0.5387839078903198
0.6570560336112976,0.5083243250846863,0.5945203304290771,0.5522765517234802
0.6658401489257812,0.5144755840301514,0.5992188453674316,0.5206934809684753
0.6381449103355408,0.4924686551094055,0.5872079133987427,0.5084540843963623
0.6409010887145996,0.47393760085105896,0.5846919417381287,0.49889904260635376
0.6532767415046692,0.4698858857154846,0.5839033126831055,0.4902147054672241
0.6419019103050232,0.4766066074371338,0.5980799198150635,0.49927666783332825
0.6446476578712463,0.4759020209312439,0.5768164396286011,0.550629734992981
0.6520723104476929,0.4613438546657562,0.5872917771339417,0.4909875988960266
0.6502836346626282,0.4700106382369995,0.5935217142105103,0.49212902784347534
0.6518112421035767,0.4638199508190155,0.5615999102592468,0.5616978406906128
0.6459422707557678,0.4808879494667053,0.5886163115501404,0.4989851117134094
0.6515035033226013,0.47900983691215515,0.5939488410949707,0.487673819065094
0.6428933143615723,0.4945615231990814,0.5913339853286743,0.4919353425502777
0.6409719586372375,0.4796338975429535,0.5791621208190918,0.5030359029769897
0.6509842872619629,0.4833899140357971,0.5796311497688293,0.5129114389419556
0.6616020202636719,0.5972418189048767,0.5920137166976929,0.6303209662437439
0.6520555019378662,0.5972767472267151,0.5877975225448608,0.6099928021430969
0.6626648306846619,0.6050142049789429,0.5790051221847534,0.6262057423591614
0.6548402905464172,0.5979158878326416,0.5943792462348938,0.6198373436927795
0.6486274600028992,0.600961446762085,0.5833722352981567,0.631929337978363
0.6508713364601135,0.5870826244354248,0.5857980251312256,0.6101070046424866
0.661669135093689,0.5786073207855225,0.5849456787109375,0.6268666982650757
0.6520782113075256,0.593991756439209,0.5819370150566101,0.6323436498641968
0.6502041220664978,0.5886191129684448,0.5936874747276306,0.6230034232139587
0.6422076225280762,0.5996415019035339,0.5893358588218689,0.6273148655891418
0.6512711644172668,0.5953964591026306,0.5921285152435303,0.6295156478881836
0.6447282433509827,0.5836951732635498,0.582240641117096,0.6267960667610168
0.6508622169494629,0.5829423069953918,0.5934793949127197,0.6084413528442383
0.6346726417541504,0.5867331027984619,0.5877701640129089,0.6262600421905518
0.6555676460266113,0.5904189348220825,0.5824445486068726,0.6237359642982483
0.6408002376556396,0.6055126786231995,0.5819805860519409,0.6317759156227112
0.6559368371963501,0.6961435675621033,0.5839731097221375,0.7214584946632385
0.653337299823761,0.7110673785209656,0.595737874507904,0.7362976670265198
0.658346951007843,0.7022589445114136,0.5927628874778748,0.7182405591011047
0.6525070071220398,0.6825538873672485,0.577484667301178,0.7383313179016113
0.6548041105270386,0.699568510055542,0.5810180306434631,0.7449260354042053
0.6576062440872192,0.7001852989196777,0.5994795560836792,0.7338871359825134
0.6598010063171387,0.7005102634429932,0.5858756899833679,0.7165480852127075
0.655081570148468,0.7106217741966248,0.59701007604599,0.7243880033493042
0.6703492999076843,0.7632125020027161,0.5947329998016357,0.8021177649497986
0.6607077717781067,0.7689169049263,0.6009162068367004,0.7978055477142334
0.6639421582221985,0.7733771800994873,0.6081169843673706,0.8050643801689148
0.6548580527305603,0.7716710567474365,0.605234682559967,0.7925540208816528
0.6655290722846985,0.7715263366699219,0.60513836145401,0.7733306288719177
0.6665766835212708,0.7603790760040283,0.5988579988479614,0.7933481931686401
0.6647686958312988,0.7811851501464844,0.6080864667892456,0.7970062494277954
0.6714286804199219,0.7709521651268005,0.604581892490387,0.7924896478652954
0.6594553589820862,0.7632967233657837,0.6047826409339905,0.8014380931854248
0.665162980556488,0.8752703666687012,0.5870031714439392,0.9003933072090149
0.6470179557800293,0.8811928629875183,0.5845330953598022,0.9205865263938904
0.652773916721344,0.897143542766571,0.5856538414955139,0.9187455773353577
0.6458765268325806,0.885205090045929,0.5938071608543396,0.9169629216194153
0.6612451076507568,0.8887825012207031,0.5972974300384521,0.9055416584014893
0.6620199084281921,0.8690608143806458,0.5963496565818787,0.9198721647262573
0.6594828367233276,0.883970320224762,0.5897451639175415,0.9202434420585632
0.6550797820091248,0.8761667013168335,0.5898523330688477,0.9110611081123352
0.6540964841842651,0.877669095993042,0.588851273059845,0.9102321863174438
0.4731590747833252,0.5903565883636475,0.44230780005455017,0.6370722055435181
0.3271699547767639,0.2824198603630066,0.2774648666381836,0.31129831075668335
0.34004172682762146,0.3344307839870453,0.27905014157295227,0.3344104290008545
0.3394935727119446,0.35694852471351624,0.2777858376502991,0.31687596440315247
0.3299456834793091,0.33658483624458313,0.2691614627838135,0.3254747688770294
0.29637467861175537,0.4207737147808075,0.23537442088127136,0.4148868918418884
0.2944977581501007,0.4223020076751709,0.2351444661617279,0.41473188996315
0.2990490198135376,0.4266359806060791,0.23249290883541107,0.4263014495372772
0.2916807234287262,0.42309412360191345,0.22793497145175934,0.4007623493671417
0.30445703864097595,0.431991308927536,0.2307218611240387,0.4228595793247223
0.28926727175712585,0.3901219367980957,0.2326173186302185,0.42493876814842224
0.2833722233772278,0.4178985357284546,0.2227788269519806,0.40316107869148254
0.28969627618789673,0.4108547568321228,0.2198408544063568,0.3999803364276886
0.28516650199890137,0.3969523012638092,0.22871217131614685,0.3937893807888031
0.28401774168014526,0.3926466107368469,0.22393226623535156,0.37954553961753845
0.2817189395427704,0.3970564603805542,0.2125186175107956,0.39867499470710754
0.280426025390625,0.40715736150741577,0.21711044013500214,0.3925381004810333
0.2824605405330658,0.41818496584892273,0.22494927048683167,0.3956442177295685
0.28795742988586426,0.4245815575122833,0.2222142219543457,0.39671653509140015
0.2800039052963257,0.4199206829071045,0.21878276765346527,0.4005179703235626
0.2888924479484558,0.4128173589706421,0.22587989270687103,0.38590139150619507
0.28456220030784607,0.41772282123565674,0.22153830528259277,0.39334508776664734
0.2849358916282654,0.412392258644104,0.22347383201122284,0.38202884793281555
0.2866334915161133,0.41525599360466003,0.21430419385433197,0.4063974618911743
0.28835374116897583,0.4160919785499573,0.21360574662685394,0.3873428702354431
0.27995577454566956,0.37972497940063477,0.22634027898311615,0.36977705359458923
0.2893137037754059,0.41810762882232666,0.21634818613529205,0.3927823007106781
0.2823408544063568,0.40361785888671875,0.2145223468542099,0.38524386286735535
0.2965300977230072,0.4128496050834656,0.21799567341804504,0.40510302782058716
0.2936953008174896,0.41829270124435425,0.21011240780353546,0.39126530289649963
0.2910540997982025,0.47785940766334534,0.23353667557239532,0.4358856976032257
0.2901591360569,0.4861587882041931,0.22913825511932373,0.4553568661212921
0.29060375690460205,0.47501975297927856,0.22571732103824615,0.4607953727245331
0.29880911111831665,0.4748717248439789,0.22960412502288818,0.4589742124080658
0.292775422334671,0.4707358479499817,0.22233213484287262,0.46127083897590637
0.29416197538375854,0.48628130555152893,0.2209969311952591,0.4727087616920471
0.3039792478084564,0.48882538080215454,0.22478491067886353,0.4733406901359558
0.2940889000892639,0.4556294083595276,0.22323386371135712,0.46546226739883423
0.30032533407211304,0.5008639097213745,0.21988387405872345,0.47826340794563293
0.2942850589752197,0.5005727410316467,0.21497462689876556,0.5026596784591675
0.2967599630355835,0.49341917037963867,0.2237212061882019,0.5056160092353821
0.2889922559261322,0.4934232532978058,0.22407302260398865,0.4847950041294098
0.28603750467300415,0.48297950625419617,0.23262813687324524,0.46907877922058105
0.2927268147468567,0.49676498770713806,0.21778781712055206,0.4893675744533539
0.2868717312812805,0.4891650974750519,0.22234825789928436,0.49086371064186096
0.2898117005825043,0.500190258026123,0.22337327897548676,0.48187246918678284
0.30237558484077454,0.5300504565238953,0.2354159653186798,0.5272305011749268
0.30261391401290894,0.5459867119789124,0.23062600195407867,0.5269371867179871
0.30025362968444824,0.5457701086997986,0.229300394654274,0.5298574566841125
0.3101598620414734,0.5515391230583191,0.24013344943523407,0.5191153287887573
0.30352792143821716,0.5392539501190186,0.238899827003479,0.5304315090179443
0.3015899360179901,0.532558023929596,0.22735850512981415,0.5287537574768066
0.2986157536506653,0.5357764363288879,0.23222996294498444,0.5237594246864319
0.30951565504074097,0.5409533381462097,0.22732675075531006,0.542890191078186
0.25629714131355286,0.6677208542823792,0.19584569334983826,0.6520494818687439
0.2755488157272339,0.7441803812980652,0.19919249415397644,0.7318392395973206
0.26830175518989563,0.7528982758522034,0.20376215875148773,0.7280068397521973
0.26548805832862854,0.7493159174919128,0.20122496783733368,0.7398616075515747
0.2718440592288971,0.7470812201499939,0.20074358582496643,0.7364146113395691
nan,nan,0.18349811434745789,1.0151417255401611
0.2664095461368561,1.0197831392288208,0.1975521445274353,1.0081895589828491
0.25375068187713623,1.0329101085662842,0.1934065818786621,1.0080277919769287
nan,nan,0.1917349249124527,1.0087980031967163
0.25864899158477783,1.0159128904342651,0.19379876554012299,1.0075243711471558
0.2649342119693756,1.0132699012756348,0.19439594447612762,0.9913198947906494
0.2541966140270233,0.9870285987854004,0.1996864676475525,0.9594323039054871
0.25730177760124207,0.9909453392028809,0.20203377306461334,0.9742782711982727
0.25207141041755676,0.9962865710258484,0.20021545886993408,0.976288914680481
0.2612115442752838,0.9874457716941833,0.18704040348529816,0.9755957126617432
0.2663511037826538,0.9765021800994873,0.19496315717697144,0.9810333847999573
0.2723144590854645,0.9737973213195801,0.20000258088111877,0.9647431969642639
0.2572064995765686,0.9765069484710693,0.1933879405260086,0.9609767198562622
0.26469799876213074,0.966291606426239,0.20139719545841217,0.9545517563819885
0.25816610455513,0.9752922654151917,0.19006475806236267,0.9672073125839233
0.26548925042152405,0.9738535284996033,0.1974586546421051,0.9556499719619751
0.26906654238700867,0.9867572784423828,0.19947178661823273,0.9572827816009521
0.26679715514183044,0.9811306595802307,0.20091810822486877,0.9653853178024292
0.25503116846084595,0.9148009419441223,0.19064806401729584,0.9087806344032288
0.26822522282600403,0.8367560505867004,0.2115635722875595,0.8288329839706421
0.26153138279914856,0.8169249892234802,0.21951064467430115,0.8081237077713013
0.264651358127594,0.8346409201622009,0.21250338852405548,0.8093430995941162
0.2670324444770813,0.8191957473754883,0.20635126531124115,0.8236767053604126
0.2739497423171997,0.8241399526596069,0.2067297250032425,0.8157897591590881
0.27766841650009155,0.8123899698257446,0.21744132041931152,0.7874392867088318
0.2674822211265564,0.7842588424682617,0.21170496940612793,0.8018832206726074
0.26581448316574097,0.78852379322052,0.21667209267616272,0.8011512160301208
0.2751736342906952,0.7781316041946411,0.2071041315793991,0.8025951385498047
0.2754467725753784,0.7875917553901672,0.2153129279613495,0.7953334450721741
