Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.34171321988105774,0.3103465735912323,0.24818681180477142,0.3148801326751709
0.33206599950790405,0.2813478112220764,0.24659313261508942,0.3073297142982483
0.33208391070365906,0.3868628144264221,0.2468143254518509,0.3182263672351837
0.3419426679611206,0.3111846446990967,0.2487487494945526,0.3143489956855774
0.32446014881134033,0.2824256718158722,0.24638505280017853,0.26589372754096985
0.3366912603378296,0.3049369156360626,0.24242037534713745,0.2863611876964569
0.30444854497909546,0.3147324323654175,0.24049325287342072,0.3317461609840393
0.30632421374320984,0.3162057101726532,0.2300853729248047,0.3216131627559662
0.3110204041004181,0.328868567943573,0.2279055267572403,0.3410971164703369
0.30893322825431824,0.3067868947982788,0.22686798870563507,0.30646637082099915
0.31072381138801575,0.32989394664764404,0.2293170541524887,0.3100389540195465
0.3030077815055847,0.3341071605682373,0.22964636981487274,0.2876049280166626
0.3429403007030487,0.3588482439517975,0.26659494638442993,0.35403865575790405
0.34925806522369385,0.31894439458847046,0.27954959869384766,0.34544211626052856
0.34756582975387573,0.3527124226093292,0.2753862142562866,0.3475676476955414
0.34702974557876587,0.35306575894355774,0.2765743136405945,0.3405836820602417
0.34675583243370056,0.35181212425231934,0.28125,0.34127485752105713
0.6085762977600098,0.16238129138946533,0.5532858371734619,0.1396334171295166
0.674416720867157,0.12792299687862396,0.6299952268600464,0.15491007268428802
0.6617795825004578,0.11955773830413818,0.6262875199317932,0.1125599667429924
0.6635493040084839,0.10770100355148315,0.6271491050720215,0.10936784744262695
0.6626657843589783,0.09580986946821213,0.6359298229217529,0.10862044990062714
0.6625860929489136,0.06178337708115578,0.6393547058105469,0.09273839741945267
0.7110833525657654,0.08797384053468704,0.7014408111572266,0.08306147903203964
0.7223979234695435,0.08572054654359818,0.6799542307853699,0.16132359206676483
0.7148621678352356,0.09812846034765244,0.6789624691009521,0.13684877753257751
0.7137367129325867,0.06251559406518936,0.6805600523948669,0.13930319249629974
0.7179474830627441,0.09052588790655136,0.682314395904541,0.1387522965669632
0.7038359045982361,0.11512299627065659,0.6845578551292419,0.1265779733657837
0.7237717509269714,0.05201281979680061,0.7033257484436035,0.07602281123399734
0.7118099331855774,0.0950358435511589,0.7077701091766357,0.07415720820426941
0.7232797741889954,0.06879172474145889,0.6907057166099548,0.16211006045341492
0.7204223275184631,0.036516111344099045,0.7072592973709106,0.04646873474121094
0.720804750919342,0.09519771486520767,0.7180144190788269,0.09860382974147797
0.7256332039833069,0.024201946333050728,0.6983146071434021,0.131372332572937
0.7710555195808411,0.09681284427642822,0.7468904852867126,0.1388135701417923
0.8612827062606812,0.043033063411712646,0.8284015655517578,0.09806729108095169
0.8861327171325684,0.003458112943917513,0.8478758335113525,0.07915584743022919
0.7421833276748657,0.08780501782894135,0.7040402293205261,0.09800756722688675
0.7323375940322876,0.07493830472230911,0.6952162384986877,0.08404543250799179
0.7377365827560425,0.0972093790769577,0.6961931586265564,0.11982522159814835
0.7355465888977051,0.08431614935398102,0.6928287148475647,0.08055419474840164
0.7317220568656921,0.06262747943401337,0.7055689692497253,0.11410581320524216
0.7358687520027161,0.08397432416677475,0.7016603350639343,0.08976517617702484
0.7390924692153931,0.07785395532846451,0.6939677000045776,0.0925111323595047
0.7428734302520752,0.07569069415330887,0.7002606987953186,0.1043730303645134
0.7369626760482788,0.10094919800758362,0.7063997983932495,0.12784883379936218
0.6300033926963806,0.06426425278186798,0.5774387717247009,0.1089569479227066
0.6246209740638733,0.10956013202667236,0.5898903012275696,0.10875887423753738
0.6216912269592285,0.0680689886212349,0.5924384593963623,0.092352494597435
0.6191926002502441,0.10738429427146912,0.5853985548019409,0.12022684514522552
0.6278856992721558,0.1131683737039566,0.5905956029891968,0.1277613788843155
0.6180697083473206,0.08710209280252457,0.5837218165397644,0.12442795187234879
0.6295590996742249,0.09541221708059311,0.5778844952583313,0.1029224768280983
0.6236734390258789,0.07904990017414093,0.5801805853843689,0.09913207590579987
0.62864750623703,0.06913340091705322,0.5858903527259827,0.1070329025387764
0.5641430020332336,0.19606712460517883,0.5267388820648193,0.2154117375612259
0.5491226315498352,0.18655924499034882,0.5293760299682617,0.2249772995710373
0.5607948899269104,0.20828722417354584,0.5062980055809021,0.1937841773033142
0.5608185529708862,0.18362772464752197,0.5379979610443115,0.2355918437242508
0.5638232231140137,0.23062047362327576,0.5246807932853699,0.2256448119878769
0.2304075062274933,0.2346113920211792,0.1880553811788559,0.2528742551803589
0.19541428983211517,0.2847965657711029,0.1358485072851181,0.26896217465400696
0.3158533573150635,0.2843104898929596,0.27898383140563965,0.2891579568386078
0.3043140470981598,0.29783380031585693,0.28231239318847656,0.2679610848426819
0.30996429920196533,0.2969643175601959,0.2801797389984131,0.29089871048927307
0.3127191960811615,0.26760491728782654,0.2677948474884033,0.30175450444221497
0.30665847659111023,0.2563219964504242,0.26889410614967346,0.29791519045829773
0.31899112462997437,0.26669415831565857,0.26857098937034607,0.2914896309375763
0.3001175820827484,0.2739034593105316,0.26561856269836426,0.28359484672546387
0.2941827178001404,0.2519725263118744,0.25795629620552063,0.2393217384815216
0.29917770624160767,0.29205450415611267,0.25628381967544556,0.3094484210014343
0.29809314012527466,0.2812228500843048,0.24904857575893402,0.2787356674671173
0.3120000958442688,0.2916257679462433,0.25448575615882874,0.29963114857673645
0.3045527935028076,0.2727029621601105,0.26471465826034546,0.29820647835731506
0.3093675374984741,0.29212939739227295,0.24250639975070953,0.2892743945121765
0.3099769055843353,0.30460646748542786,0.2562776505947113,0.30649933218955994
0.311724454164505,0.3205537497997284,0.2490902990102768,0.3205449879169464
0.3072025775909424,0.27074891328811646,0.24993227422237396,0.33434873819351196
0.3229966163635254,0.29353469610214233,0.2701551914215088,0.32265427708625793
0.3459402322769165,0.2967812716960907,0.2740958333015442,0.32310083508491516
0.33997586369514465,0.2801476716995239,0.2800159454345703,0.28510582447052
0.33368638157844543,0.30046066641807556,0.2750982344150543,0.3176769018173218
0.3325878083705902,0.2999478280544281,0.28663182258605957,0.3316393792629242
0.32960858941078186,0.2880523204803467,0.27328479290008545,0.316821813583374
0.3295658826828003,0.30937081575393677,0.2770891487598419,0.3473331928253174
0.30503982305526733,0.32485878467559814,0.23972836136817932,0.25131553411483765
0.30496320128440857,0.34775984287261963,0.24621102213859558,0.3441290855407715
0.30568426847457886,0.3195013701915741,0.2560952305793762,0.31292015314102173
0.2995924651622772,0.3348124027252197,0.24440909922122955,0.3252495229244232
0.2876126170158386,0.29221853613853455,0.24943304061889648,0.3496602773666382
0.6406381130218506,0.3262566328048706,0.602051854133606,0.25297826528549194
0.664990246295929,0.26795312762260437,0.618050754070282,0.27285856008529663
0.6470639109611511,0.3051370680332184,0.6386208534240723,0.23288702964782715
0.6662518382072449,0.2242424488067627,0.6329686641693115,0.23243850469589233
0.6672079563140869,0.27948424220085144,0.631607711315155,0.21861432492733002
0.6588871479034424,0.23055055737495422,0.6180021166801453,0.28006622195243835
0.6788511872291565,0.24226272106170654,0.6112512946128845,0.3089657127857208
0.711361289024353,0.2592245042324066,0.6878470778465271,0.219980388879776
0.7010821104049683,0.2866397500038147,0.6677677035331726,0.2237197905778885
0.7024090886116028,0.22268608212471008,0.6640182733535767,0.27615734934806824
0.6941443681716919,0.27365925908088684,0.6651096940040588,0.2695660889148712
0.7159400582313538,0.5367835164070129,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.861492395401001,0.31774041056632996,0.727411150932312,0.6230349540710449
nan,nan,nan,nan
0.8931390643119812,0.1783125251531601,0.8148309588432312,0.3064969480037689
0.8888387680053711,0.2091556191444397,0.8210493326187134,0.303944855928421
0.7523481249809265,0.2524934411048889,0.6961066126823425,0.30792978405952454
0.7515052556991577,0.23800510168075562,0.6948050856590271,0.28493979573249817
0.7531994581222534,0.2503120005130768,0.6964039206504822,0.2981637120246887
0.5949378609657288,0.30399832129478455,0.5430505871772766,0.3698189854621887
0.5933166742324829,0.3643563985824585,0.5375865697860718,0.3896237015724182
0.5958160758018494,0.35198456048965454,0.5373479723930359,0.3945910334587097
0.5994971990585327,0.3649573028087616,0.5344215631484985,0.415025532245636
0.597136378288269,0.3876967132091522,0.5411214828491211,0.4248630106449127
0.6042712926864624,0.3899461627006531,0.5383637547492981,0.40577661991119385
0.5981336832046509,0.3830298185348511,0.5383923649787903,0.4109653830528259
0.48576757311820984,0.3650691509246826,0.4332440197467804,0.43921709060668945
0.21834321320056915,0.3935203552246094,0.1352742463350296,0.4426329433917999
0.21653404831886292,0.40115100145339966,0.14613525569438934,0.4848026931285858
0.3472144901752472,0.4272761344909668,0.27724751830101013,0.4859617352485657
0.34639301896095276,0.4437927007675171,0.2854306995868683,0.4299967288970947
0.3520711362361908,0.44957202672958374,0.29050779342651367,0.3922027349472046
0.3576994240283966,0.45471876859664917,0.30171868205070496,0.43673866987228394
0.2982940077781677,0.4301969110965729,0.257780522108078,0.416065514087677
0.3262813091278076,0.42491188645362854,0.25294819474220276,0.4472599923610687
0.314821720123291,0.42386987805366516,0.26105087995529175,0.42904189229011536
0.31754565238952637,0.43322569131851196,0.2561412751674652,0.4767637550830841
0.3318517804145813,0.4421219527721405,0.2608474791049957,0.43922966718673706
0.3148271441459656,0.44619059562683105,0.254976361989975,0.45222342014312744
0.32917773723602295,0.45759424567222595,0.24747441709041595,0.4850105941295624
0.6860067248344421,0.3177320659160614,0.6190535426139832,0.3504246771335602
0.7611989974975586,0.2885715961456299,0.7018140554428101,0.31967252492904663
0.7711231708526611,0.2670079171657562,0.7027298212051392,0.32723891735076904
0.7557324767112732,0.27212709188461304,0.6917172074317932,0.3400377333164215
0.7536447048187256,0.2907162010669708,0.7167039513587952,0.2797933518886566
0.7570092082023621,0.2876795828342438,0.7142958045005798,0.2889130711555481
0.7664146423339844,0.29518911242485046,0.7250010371208191,0.274707555770874
0.6985908150672913,0.24541300535202026,0.6482475399971008,0.25025323033332825
0.7016876339912415,0.24012406170368195,0.6606863737106323,0.24118800461292267
0.7002689838409424,0.2538653016090393,0.6431602835655212,0.29582491517066956
0.7082625031471252,0.2575194239616394,0.659593403339386,0.23289227485656738
0.6940199732780457,0.2643263041973114,0.6486592292785645,0.29289549589157104
0.6945313811302185,0.24673153460025787,0.6672656536102295,0.23256728053092957
0.6980504393577576,0.24309465289115906,nan,nan
0.7002225518226624,0.23596955835819244,0.6530629396438599,0.27323514223098755
0.6939800977706909,0.2003449946641922,0.6567130088806152,0.27331870794296265
0.6932052373886108,0.22039756178855896,0.6565548181533813,0.2559759020805359
0.7045578360557556,0.22303126752376556,0.6568711996078491,0.2587851583957672
0.49687424302101135,0.25579753518104553,0.45598098635673523,0.2614929676055908
0.32486096024513245,0.26804107427597046,0.2948739528656006,0.2214018851518631
0.3247327208518982,0.2673172652721405,0.26345136761665344,0.2956955134868622
0.3197351098060608,0.27500036358833313,0.2701607346534729,0.22871625423431396
0.3177306652069092,0.24141477048397064,0.25967279076576233,0.18060675263404846
0.3161756992340088,0.2645808160305023,0.2533332407474518,0.2626861035823822
0.31640321016311646,0.27025896310806274,0.26596006751060486,0.23619577288627625
0.31588658690452576,0.2616116404533386,0.2617982029914856,0.2761903703212738
0.31866487860679626,0.2801121175289154,0.2657950818538666,0.23393206298351288
0.3243255019187927,0.2877611219882965,0.2645413875579834,0.28795480728149414
0.3274780809879303,0.29359421133995056,0.2586418092250824,0.2755384147167206
0.3083980679512024,0.33600082993507385,0.25627249479293823,0.1831561177968979
0.31468629837036133,0.31031811237335205,0.2596588432788849,0.2974233031272888
0.3016912639141083,0.31626883149147034,0.25436580181121826,0.31416797637939453
0.3028661906719208,0.3223569989204407,0.24374674260616302,0.3057096004486084
0.3115077316761017,0.3347489535808563,0.22397615015506744,0.18425090610980988
0.3069520890712738,0.3074309229850769,0.24103499948978424,0.2965281307697296
0.3330279290676117,0.3072164058685303,0.28157106041908264,0.33053308725357056
0.3453691303730011,0.32267895340919495,0.2924233078956604,0.29363152384757996
0.35500457882881165,0.33575621247291565,0.29465794563293457,0.30888867378234863
0.34937578439712524,0.3195987939834595,0.2920018434524536,0.3358190655708313
0.3495350480079651,0.3015289604663849,0.2937981188297272,0.2949298620223999
0.3485713005065918,0.3006404638290405,0.30518072843551636,0.2383745014667511
0.34754976630210876,0.33713632822036743,0.29818955063819885,0.2814618945121765
0.5993831753730774,0.2874882221221924,0.5519106984138489,0.27804356813430786
0.6475855112075806,0.27557286620140076,0.6167159676551819,0.2925356924533844
0.6529970765113831,0.2555559575557709,0.6240183115005493,0.27570533752441406
0.6687041521072388,0.2488802820444107,0.6238765716552734,0.2736397981643677
0.6552035212516785,0.2586711645126343,0.6304754018783569,0.26719048619270325
0.6820161938667297,0.22427548468112946,0.6262916326522827,0.2419801950454712
0.6887800693511963,0.2926694452762604,0.6484864354133606,0.2747563421726227
0.696048378944397,0.2593980133533478,0.6715756058692932,0.21522216498851776
0.7053830027580261,0.23623189330101013,0.6492676138877869,0.28902533650398254
0.6954363584518433,0.2374657839536667,0.6669226288795471,0.21231678128242493
0.693867564201355,0.272166907787323,0.6596367955207825,0.24465391039848328
0.6921953558921814,0.2645217180252075,0.6553167700767517,0.25661566853523254
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6944525241851807,0.23969709873199463,nan,nan
0.7054528594017029,0.23820817470550537,0.6684836745262146,0.2633500397205353
0.707404613494873,0.21592572331428528,0.6743189692497253,0.24667464196681976
0.6954027414321899,0.24168866872787476,0.6544930934906006,0.2511928379535675
0.683306097984314,0.22412995994091034,0.650671660900116,0.28106680512428284
0.6880111694335938,0.23663407564163208,0.651949405670166,0.2637172341346741
0.6890110373497009,0.2533418536186218,nan,nan
0.690056562423706,0.23089072108268738,0.6469443440437317,0.2809368968009949
0.6840264201164246,0.23776064813137054,0.6616365313529968,0.2648501694202423
0.6957852840423584,0.21413922309875488,0.6590622663497925,0.2750958800315857
0.6911659240722656,0.23242424428462982,0.6634876132011414,0.2578813433647156
0.6928760409355164,0.21818365156650543,0.6615984439849854,0.24971701204776764
0.6795687675476074,0.23984934389591217,0.6549311876296997,0.28117096424102783
0.685842752456665,0.2132188230752945,0.6649019718170166,0.24287107586860657
0.6871098875999451,0.22506019473075867,0.6632729172706604,0.2122441828250885
0.6827117204666138,0.22178307175636292,0.6755334138870239,0.20592205226421356
0.6806381344795227,0.2557850480079651,0.6374673247337341,0.27620729804039
0.6759872436523438,0.23399896919727325,0.6507290005683899,0.2888433039188385
0.6822201013565063,0.22477947175502777,0.6645654439926147,0.2399725317955017
0.6894605755805969,0.18955697119235992,nan,nan
0.6850188374519348,0.23286990821361542,0.6667543649673462,0.30847200751304626
0.6845516562461853,0.24995020031929016,0.6781184673309326,0.260335236787796
0.687811017036438,0.2328304797410965,0.662621259689331,0.2910166382789612
0.6892617344856262,0.24382340908050537,0.6646431684494019,0.29979386925697327
0.6888467669487,0.21451228857040405,0.6625855565071106,0.2818537950515747
0.6836854219436646,0.23481051623821259,nan,nan
0.6933533549308777,0.24030210077762604,0.6643880605697632,0.28238263726234436
0.6914757490158081,0.2286970019340515,0.6871342658996582,0.21013109385967255
0.6914734244346619,0.2418472170829773,0.6698300838470459,0.28483855724334717
0.6878450512886047,0.2695075571537018,0.6826076507568359,0.24633033573627472
0.6865234971046448,0.26220980286598206,0.6998838186264038,0.22478891909122467
0.6961662769317627,0.2452799677848816,0.6858330965042114,0.2262532263994217
0.7658146619796753,0.22646884620189667,0.7499356269836426,0.2598266899585724
0.7326872944831848,0.24244928359985352,0.07770286500453949,1.14263916015625
0.7341499328613281,0.21370327472686768,0.7314698100090027,0.2852899432182312
0.726836085319519,0.24818730354309082,0.7185685634613037,0.24452222883701324
0.7362791299819946,0.2370598018169403,0.7222331762313843,0.26955416798591614
0.8380885720252991,0.23513579368591309,0.8127344846725464,0.27773553133010864
0.859703779220581,0.19508810341358185,0.8418021202087402,0.25852617621421814
0.7306702136993408,0.2743919789791107,0.6981745958328247,0.29270416498184204
0.7434254884719849,0.24643148481845856,0.6898998618125916,0.26856258511543274
0.7302869558334351,0.2843773066997528,0.7050039172172546,0.2675488591194153
0.7442613244056702,0.2682010531425476,0.702994167804718,0.28439396619796753
0.739970326423645,0.25172486901283264,0.6978824734687805,0.2607702612876892
0.7280659675598145,0.2613446116447449,0.6958578824996948,0.2655718922615051
0.7068217992782593,0.269734650850296,0.6781363487243652,0.25457626581192017
0.7348567843437195,0.28158339858055115,0.6871476769447327,0.26935267448425293
0.7306022644042969,0.26685503125190735,0.6888330578804016,0.2802048921585083
0.731701135635376,0.2887658178806305,0.6933169960975647,0.28039249777793884
0.7273293733596802,0.26253825426101685,0.6981313824653625,0.30145445466041565
0.7114960551261902,0.26969456672668457,0.6857465505599976,0.28556016087532043
0.5857765674591064,0.3027814030647278,0.5754745602607727,0.3129596412181854
0.5837802886962891,0.30835485458374023,0.5507662892341614,0.31518861651420593
0.6062752604484558,0.3373923599720001,0.5550572276115417,0.3142421841621399
0.5991620421409607,0.3219647705554962,0.5578939914703369,0.3606673777103424
0.5935781002044678,0.3305932283401489,0.5569307208061218,0.3129490315914154
0.5875775218009949,0.3305947482585907,0.5576132535934448,0.33987563848495483
0.593718409538269,0.3162726163864136,0.5552160143852234,0.30217912793159485
0.5971493721008301,0.341838002204895,0.5575321316719055,0.37230634689331055
0.7478726506233215,0.12041528522968292,0.7252559065818787,0.14529156684875488
0.7532363533973694,0.11603567749261856,0.7263826131820679,0.12768559157848358
0.7544466853141785,0.11350338160991669,0.7227180004119873,0.12266181409358978
0.7559449672698975,0.10117229074239731,0.7280494570732117,0.11064102500677109
0.7548549175262451,0.13047534227371216,0.7186717391014099,0.1344248354434967
0.7554190754890442,0.10049411654472351,0.726662814617157,0.14997898042201996
0.7535462975502014,0.10315381735563278,0.7241520285606384,0.11834876239299774
0.7560367584228516,0.10396726429462433,0.7258420586585999,0.15295837819576263
0.7675751447677612,0.11020801961421967,0.7273487448692322,0.14016512036323547
0.767227828502655,0.11038293689489365,0.7321775555610657,0.14770647883415222
0.7678399085998535,0.10546278953552246,0.7285419702529907,0.14153997600078583
0.7178833484649658,0.16004572808742523,0.6974762082099915,0.1997954100370407
0.7210904955863953,0.23493853211402893,0.675808846950531,0.25596705079078674
0.7059609293937683,0.2618532180786133,0.6807647943496704,0.259601354598999
0.7149541974067688,0.24266549944877625,0.6731126308441162,0.26415494084358215
0.7252294421195984,0.25601354241371155,0.6783424615859985,0.24510475993156433
0.7255768179893494,0.25987228751182556,0.6824886798858643,0.26152968406677246
0.5713170170783997,0.3072187304496765,0.5308544039726257,0.3129146695137024
0.6084703207015991,0.3235843777656555,0.5641170144081116,0.3138207495212555
0.6531004309654236,0.25878414511680603,0.5581014156341553,0.30907154083251953
0.5983609557151794,0.32256269454956055,0.5543681979179382,0.3298581838607788
0.5922076106071472,0.31718412041664124,0.5614562630653381,0.33115193247795105
0.5825375318527222,0.30182427167892456,0.5573784708976746,0.33209484815597534
0.5902387499809265,0.3222289979457855,0.5585957765579224,0.32317110896110535
0.5758615732192993,0.3103030323982239,0.550986111164093,0.32676100730895996
0.5812989473342896,0.31114235520362854,0.5563831329345703,0.3406625986099243
0.5820746421813965,0.3061734139919281,0.5560718774795532,0.3158820569515228
0.5851596593856812,0.29907217621803284,0.5497753620147705,0.2891136407852173
0.5912634134292603,0.27596357464790344,0.5521953701972961,0.28294849395751953
0.5795360803604126,0.26139113306999207,0.5487664937973022,0.2727583944797516
0.5886302590370178,0.2802233397960663,0.5530964732170105,0.28347423672676086
0.579807460308075,0.28430265188217163,0.5415980219841003,0.2722126841545105
0.5775718092918396,0.2633305490016937,0.5508782267570496,0.29156190156936646
0.5880504250526428,0.28951194882392883,0.5416774153709412,0.29539886116981506
0.5701786875724792,0.26719704270362854,0.5291506052017212,0.28177621960639954
0.5698716640472412,0.2611335217952728,0.5336644649505615,0.2765246033668518
0.5625048279762268,0.26735982298851013,0.5376846790313721,0.28966838121414185
0.5745277404785156,0.28362587094306946,0.5378763675689697,0.2787357568740845
0.5656376481056213,0.2591201066970825,0.537686288356781,0.29018163681030273
0.5629477500915527,0.2694425880908966,0.529602587223053,0.2812562882900238
0.5743834972381592,0.2707432508468628,0.5224232077598572,0.27483728528022766
0.6723617315292358,0.13603365421295166,0.6458113789558411,0.12804162502288818
0.6763513684272766,0.10596597194671631,0.6358095407485962,0.12691475450992584
0.6756468415260315,0.13405992090702057,0.6326099634170532,0.14829033613204956
0.6698472499847412,0.14430725574493408,0.6330907940864563,0.11590388417243958
0.6809756755828857,0.1258629858493805,0.640271782875061,0.14234547317028046
0.6662934422492981,0.11189693212509155,0.6293805241584778,0.11850231885910034
0.7591327428817749,0.10025625675916672,0.7212313413619995,0.11622817069292068
0.750331461429596,0.06427380442619324,0.7016867399215698,0.08851873129606247
0.7480824589729309,0.08276991546154022,0.712933361530304,0.11971280723810196
0.7583773732185364,0.09440396726131439,0.7146651148796082,0.13499858975410461
0.7503209114074707,0.07503411173820496,0.6930975914001465,0.10139865428209305
0.7489641308784485,0.08740609884262085,0.7156656980514526,0.12555411458015442
0.7452078461647034,0.08166609704494476,0.6998522877693176,0.07192035764455795
0.7517021894454956,0.07959830015897751,0.7157833576202393,0.12696416676044464
0.7526276111602783,0.08792588114738464,0.7110936045646667,0.11959896236658096
0.7460935711860657,0.2652992308139801,0.6945107579231262,0.23867981135845184
0.7366509437561035,0.2379714697599411,0.6856614351272583,0.2468278557062149
0.7185184359550476,0.2188311219215393,0.6906379461288452,0.2457512766122818
0.7171521186828613,0.2506035566329956,0.6710587739944458,0.22771133482456207
0.7298762798309326,0.24225939810276031,0.6844125986099243,0.2361089587211609
0.420301616191864,0.3373984396457672,0.371467649936676,0.32297781109809875
0.2337004840373993,0.3669324815273285,0.178113654255867,0.4005592167377472
0.24120496213436127,0.38701680302619934,0.18425671756267548,0.40346044301986694
0.36160069704055786,0.4145573079586029,0.3204752206802368,0.4155205488204956
0.36981168389320374,0.3978513777256012,0.3167531192302704,0.4246622622013092
0.3651234805583954,0.38508835434913635,0.314174622297287,0.4033394753932953
0.35907459259033203,0.40594539046287537,0.3214725852012634,0.362150639295578
0.30551576614379883,0.39991647005081177,0.26474902033805847,0.37846606969833374
0.29678770899772644,0.37933477759361267,0.2516341507434845,0.42899027466773987
0.29873666167259216,0.4165411591529846,0.25141870975494385,0.4188104569911957
0.30114445090293884,0.3950294256210327,0.25450217723846436,0.38482144474983215
0.3053324818611145,0.386540949344635,0.24996830523014069,0.38544970750808716
0.31794190406799316,0.4133796989917755,0.2518559694290161,0.4129948616027832
0.31109607219696045,0.4090385437011719,0.25459834933280945,0.3636513352394104
0.3473723828792572,0.40887585282325745,0.2751254737377167,0.3905767500400543
0.3486548066139221,0.4047221541404724,0.28443455696105957,0.3601040244102478
0.35182589292526245,0.4211742877960205,0.296556681394577,0.32652580738067627
0.35413071513175964,0.4547441005706787,0.2981545329093933,0.3749578595161438
0.35538503527641296,0.43337514996528625,0.28930458426475525,0.43650078773498535
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7378467321395874,0.45266908407211304,0.6581539511680603,0.6327399611473083
0.7426297664642334,0.4207474887371063,0.6823319792747498,0.5315640568733215
nan,nan,nan,nan
0.7432835698127747,0.39825329184532166,0.6986125111579895,0.4495066702365875
0.670489490032196,0.40379711985588074,0.6272823214530945,0.40628838539123535
0.694920539855957,0.39156749844551086,0.6528560519218445,0.4198756515979767
0.7088111639022827,0.3628607988357544,0.666316032409668,0.3953016400337219
0.6847788691520691,0.42881548404693604,0.6638737320899963,0.39033234119415283
0.6933718323707581,0.38216447830200195,0.08084210753440857,0.9469528794288635
0.6865459084510803,0.4317360520362854,0.65484619140625,0.4073707163333893
0.6905313730239868,0.4066627323627472,0.6370617151260376,0.43879374861717224
0.8740821480751038,0.37198925018310547,0.8271472454071045,0.37787169218063354
0.858594536781311,0.3857991099357605,0.8315080404281616,0.38738107681274414
0.7264028787612915,0.3947499990463257,0.688464343547821,0.42796510457992554
0.7279079556465149,0.39620843529701233,0.6890227198600769,0.41865476965904236
0.7288186550140381,0.3876352906227112,0.6968812942504883,0.42727071046829224
0.729880154132843,0.39653515815734863,0.6967867612838745,0.42186295986175537
0.7250176668167114,0.39855560660362244,0.6857120394706726,0.42159634828567505
0.7280850410461426,0.388705313205719,0.6938090324401855,0.41194766759872437
0.7243461608886719,0.3942420184612274,0.6937965750694275,0.4466395676136017
0.7267183065414429,0.3928453326225281,0.6884958744049072,0.4340980350971222
0.729374349117279,0.38290977478027344,0.6897199153900146,0.4191618263721466
0.7296410799026489,0.3970312476158142,0.6889362931251526,0.4316132664680481
0.7250450849533081,0.40130355954170227,0.6935390830039978,0.4253779649734497
0.7286409139633179,0.39463362097740173,0.6987161636352539,0.4424683153629303
0.7337003946304321,0.38734006881713867,0.698909342288971,0.4309309720993042
0.7395423054695129,0.3937176465988159,0.6949224472045898,0.4345991313457489
0.5869761109352112,0.4575859606266022,0.5328782200813293,0.48391520977020264
0.5731821060180664,0.445681095123291,0.5312339067459106,0.5039360523223877
0.58246248960495,0.4590591490268707,0.5360875725746155,0.5120469331741333
0.5799927115440369,0.46280014514923096,0.5211547017097473,0.5000060200691223
0.5700054168701172,0.479566365480423,0.525295615196228,0.5101253986358643
