Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3057486414909363,0.5063831210136414,0.25275319814682007,0.5537288784980774
0.32391396164894104,0.5190649628639221,0.26376867294311523,0.4854765832424164
0.3173838257789612,0.5754185914993286,0.301125168800354,0.552690863609314
0.319539338350296,0.5319808721542358,0.2699320912361145,0.5517741441726685
0.31047654151916504,0.5258684754371643,0.28695088624954224,0.5738482475280762
0.3099832236766815,0.5193818807601929,0.3017285168170929,0.5439818501472473
0.3106747567653656,0.49632924795150757,0.31082454323768616,0.5209638476371765
nan,nan,0.345784068107605,1.0606940984725952
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3656774163246155,0.9745800495147705,0.3133157789707184,0.7590063214302063
nan,nan,nan,nan
0.36613789200782776,0.5443060994148254,0.3210313022136688,0.5080974102020264
0.32968178391456604,0.4883497655391693,0.30830490589141846,0.5078364014625549
0.32481256127357483,0.6098321080207825,0.3159676492214203,0.5183287262916565
0.32889214158058167,0.5067442059516907,0.31372714042663574,0.493906706571579
0.34946849942207336,0.5261326432228088,0.23347169160842896,0.5319309234619141
0.3445547819137573,0.5156511068344116,nan,nan
0.3428497612476349,0.49592533707618713,nan,nan
0.3366599678993225,0.5035869479179382,0.2887580692768097,0.45548105239868164
0.32396215200424194,0.5397354364395142,0.3228093385696411,0.5203840732574463
0.34022462368011475,0.508997917175293,0.31394514441490173,0.5105589628219604
0.32408973574638367,0.5197179317474365,0.30358803272247314,0.4636865556240082
0.3248242139816284,0.5627041459083557,0.3010401725769043,0.48224952816963196
0.3285984396934509,0.5204639434814453,0.3039312958717346,0.5126190185546875
0.33072859048843384,0.49372580647468567,0.3066927194595337,0.5053549408912659
0.32504650950431824,0.5965748429298401,0.30490198731422424,0.5272595882415771
0.3436712324619293,0.4870314598083496,0.31825295090675354,0.5095841288566589
0.32154643535614014,0.5212549567222595,0.3025839924812317,0.4865416884422302
0.3385290503501892,0.5186052322387695,0.3080640435218811,0.5140820145606995
0.36464551091194153,0.5531010031700134,0.3460599184036255,0.5131706595420837
0.38687172532081604,0.5006018877029419,0.3631118834018707,0.5003503561019897
0.3582044541835785,0.5176753401756287,0.3506545424461365,0.557201623916626
0.3697371780872345,0.5197331309318542,0.3440852165222168,0.5256407260894775
0.37185442447662354,0.5386385321617126,0.3494647443294525,0.50130295753479
0.3886460065841675,0.5357758402824402,0.3565203547477722,0.4964788556098938
0.37165412306785583,0.5397046208381653,0.36963483691215515,0.47467556595802307
0.365442156791687,0.5190883874893188,0.3528502285480499,0.5453026294708252
0.3660668134689331,0.534811794757843,0.3585013747215271,0.5198695659637451
0.4136834442615509,0.462129145860672,0.29036322236061096,0.6230250597000122
0.3940284550189972,0.504238486289978,0.36571648716926575,0.5171912908554077
0.387592077255249,0.5163299441337585,0.3806185722351074,0.5027860403060913
0.41485723853111267,0.5119605660438538,0.3724677264690399,0.5426421761512756
0.39539071917533875,0.5328315496444702,0.3705604672431946,0.5452151298522949
0.4128112494945526,0.5201552510261536,0.36189091205596924,0.5440781116485596
0.3781294524669647,0.5498654246330261,0.3806741237640381,0.5119802951812744
0.4179780185222626,0.4560367166996002,0.3952946066856384,0.5183380246162415
0.3651653230190277,0.5421202778816223,0.3727603554725647,0.517529308795929
0.41367191076278687,0.29157909750938416,0.3852340579032898,0.2826804220676422
0.39254480600357056,0.22415691614151,0.39177200198173523,0.248525470495224
0.3992398977279663,0.2173776924610138,0.38109657168388367,0.24259285628795624
0.4235020875930786,0.17566807568073273,0.3707461357116699,0.255350798368454
0.39559587836265564,0.20020176470279694,0.36939987540245056,0.2547537684440613
0.4108521342277527,0.19497095048427582,0.3817293643951416,0.2246771901845932
0.42661064863204956,0.16588352620601654,0.3695257008075714,0.24412785470485687
0.4165850281715393,0.18866901099681854,0.37544673681259155,0.23354439437389374
0.3908441662788391,0.22491995990276337,0.32927364110946655,0.3477887511253357
0.3421941101551056,0.29485446214675903,0.36404892802238464,0.25543034076690674
0.3674749433994293,0.31178611516952515,0.3650802671909332,0.2921612560749054
0.3444671332836151,0.31852826476097107,0.35647568106651306,0.2798365652561188
0.38892337679862976,0.2607831656932831,0.36426982283592224,0.2911384403705597
0.3679906725883484,0.2635660469532013,0.35553520917892456,0.2672823667526245
0.38289687037467957,0.29991909861564636,0.349413126707077,0.2887284457683563
0.3827545940876007,0.2868862748146057,0.360087513923645,0.25515925884246826
0.3389570116996765,0.5232250690460205,0.3089066743850708,0.5162820219993591
0.3438047766685486,0.5014069080352783,0.3160059154033661,0.5464635491371155
0.3385489881038666,0.5182782411575317,0.2923964560031891,0.5192351937294006
0.34185054898262024,0.520896315574646,0.3149554133415222,0.5183338522911072
0.331145316362381,0.5197021961212158,0.3219352662563324,0.5212392807006836
0.316166490316391,0.524624764919281,0.31822189688682556,0.5053046941757202
0.33088791370391846,0.48568102717399597,0.30976593494415283,0.4909410774707794
0.311437726020813,0.5489435791969299,0.2892064154148102,0.4877544939517975
0.3290758728981018,0.5322511792182922,0.31885460019111633,0.5558075308799744
0.3687191605567932,0.49131274223327637,0.32515183091163635,0.48772263526916504
0.36093148589134216,0.4502844512462616,0.3257266581058502,0.4861401915550232
0.3466854393482208,0.4538964033126831,0.2998359203338623,0.5156791806221008
0.3932172954082489,0.48476868867874146,0.38665568828582764,0.4812554717063904
0.3718140721321106,0.5373614430427551,0.3901280462741852,0.4741639792919159
0.37409549951553345,0.5648961067199707,0.40033015608787537,0.4886590838432312
0.3986401855945587,0.5107260346412659,0.38923436403274536,0.5096407532691956
0.3837107717990875,0.5458583831787109,0.38682928681373596,0.5356729626655579
0.41325294971466064,0.49062013626098633,0.3824227750301361,0.5086252093315125
0.37878212332725525,0.5506057739257812,0.3805616796016693,0.5409773588180542
0.3853783905506134,0.5131618976593018,0.3796420991420746,0.4994537830352783
0.39983832836151123,0.4763478934764862,0.3788650631904602,0.5097121000289917
0.3898147642612457,0.4759751260280609,0.3942221403121948,0.48783162236213684
0.3968515992164612,0.5310771465301514,0.3819389045238495,0.5163705945014954
0.4205188453197479,0.5152947902679443,0.4133300185203552,0.5120072364807129
0.3962467312812805,0.5290416479110718,0.40314942598342896,0.510179877281189
0.42111027240753174,0.5242372155189514,0.41611456871032715,0.4859210252761841
0.3937966227531433,0.5488690733909607,0.3884519338607788,0.47062239050865173
0.4131557047367096,0.4866945743560791,0.4055444598197937,0.4971581995487213
0.41370725631713867,0.5283371210098267,0.3871675431728363,0.4647619128227234
0.4128153622150421,0.5305443406105042,0.39690372347831726,0.5490148663520813
0.4035220444202423,0.5422217845916748,0.3985432982444763,0.5148329138755798
0.3923211693763733,0.5641090273857117,0.3991684019565582,0.5065656900405884
0.4001811444759369,0.5058218240737915,0.3939002752304077,0.5244496464729309
0.4132547676563263,0.5402112007141113,0.3786700665950775,0.4911194145679474
0.4088153839111328,0.5362977385520935,0.38602641224861145,0.523804783821106
0.40959838032722473,0.4903150796890259,0.40405577421188354,0.4743407070636749
0.4012463092803955,0.526261031627655,0.39826104044914246,0.5165145397186279
0.364930659532547,0.7095773816108704,0.36037150025367737,0.6255860924720764
nan,nan,0.3387669622898102,0.6286749243736267
0.3937112092971802,0.7012904286384583,0.3703635036945343,0.6414892077445984
0.3653395473957062,0.7379149794578552,0.34620431065559387,0.6991322040557861
0.37310904264450073,0.7046226263046265,0.36481866240501404,0.6294386386871338
0.37415269017219543,0.6887953877449036,0.34463003277778625,0.6885583996772766
0.3862302899360657,0.731751024723053,0.357538104057312,0.5924869179725647
0.38843169808387756,0.6983190178871155,0.3547700345516205,0.6557093858718872
0.5938810110092163,0.8502637147903442,0.5814719200134277,0.7853320240974426
0.7265812158584595,0.8727195262908936,0.6695456504821777,0.8237491846084595
0.7224498391151428,0.857157826423645,0.6823385953903198,0.8213571906089783
0.7318585515022278,0.8427041172981262,0.6693354249000549,0.8320706486701965
0.7201949954032898,0.8604332208633423,0.6991696357727051,0.8037461638450623
0.7356076836585999,0.8415774703025818,0.6837974786758423,0.8441765904426575
0.732405424118042,0.8521082997322083,0.7040337920188904,0.8239918351173401
0.7348730564117432,0.8707504272460938,0.6826501488685608,0.8330980539321899
0.7273398637771606,0.8882450461387634,0.7069075107574463,0.8300052881240845
0.7532263398170471,0.8486770987510681,0.728816568851471,0.8001552820205688
0.7230037450790405,0.8735063672065735,0.737553596496582,0.8249919414520264
0.7528675198554993,0.8500269651412964,0.7247998714447021,0.819165825843811
0.7525656819343567,0.8604625463485718,0.718950629234314,0.8399423956871033
0.740638792514801,0.8684791922569275,0.7143487930297852,0.8387377262115479
0.7344130873680115,0.8756899237632751,0.709135115146637,0.8308119177818298
0.7478119730949402,0.8612200617790222,0.7286017537117004,0.8359261155128479
0.7394068837165833,0.8535506725311279,0.7101556062698364,0.8374233245849609
0.7687665820121765,0.831404447555542,0.7076260447502136,0.8779644966125488
0.7500297427177429,0.8547142744064331,0.741108775138855,0.8494836688041687
0.740436315536499,0.8644788861274719,0.7380727529525757,0.8517283797264099
0.7589918971061707,0.851584255695343,0.7201951742172241,0.8522947430610657
0.732133686542511,0.8926070928573608,nan,nan
0.7352939248085022,0.8423124551773071,0.7209914922714233,0.8398794531822205
0.7520907521247864,0.8471102118492126,0.7270738482475281,0.8351561427116394
0.7394049167633057,0.8675899505615234,0.7304622530937195,0.8317369818687439
0.7310270667076111,0.8763038516044617,0.72850501537323,0.8319705128669739
0.7468417286872864,0.8667957782745361,0.7084143161773682,0.8468871116638184
0.7199659943580627,0.8761573433876038,0.6976490020751953,0.8204123377799988
0.7301622629165649,0.8614736199378967,0.6858526468276978,0.8481688499450684
0.7170112133026123,0.86605304479599,0.6821908950805664,0.8482141494750977
0.7308847308158875,0.8453180193901062,0.6828559637069702,0.8304362893104553
0.7223240733146667,0.826201856136322,0.6887267827987671,0.835342526435852
0.7288752198219299,0.8178030252456665,nan,nan
0.738181471824646,0.8313989043235779,nan,nan
0.7266533970832825,0.8524512648582458,nan,nan
0.7330716848373413,0.8644309639930725,0.6846674680709839,0.8154149055480957
0.7269540429115295,0.8599959015846252,0.6828286051750183,0.8380196690559387
0.7135262489318848,0.8570905327796936,0.6921358704566956,0.8181712031364441
0.7334100604057312,0.8414146304130554,0.6895796060562134,0.8285906314849854
0.7139338254928589,0.84395831823349,0.7114386558532715,0.7983825206756592
0.7472617030143738,0.8263798952102661,0.6853366494178772,0.8005943298339844
0.7323537468910217,0.8639978170394897,0.6996073722839355,0.8111222982406616
0.723727285861969,0.836425244808197,0.6939224004745483,0.8053971529006958
0.7531806826591492,0.8471007943153381,0.7191622257232666,0.7981605529785156
0.7275621294975281,0.8424235582351685,0.751205563545227,0.7750068306922913
0.768721878528595,0.8121896386146545,0.7230018973350525,0.8040961623191833
0.7557274699211121,0.8419967293739319,0.7346517443656921,0.7849343419075012
0.7588199377059937,0.8375720977783203,0.7346023917198181,0.7858198881149292
0.7519935965538025,0.8419831991195679,0.7403249740600586,0.7852500677108765
0.7622642517089844,0.8423829078674316,0.7239894270896912,0.8026812076568604
0.743272602558136,0.828127384185791,0.7277371883392334,0.8339250683784485
0.7734267711639404,0.8194056749343872,0.7604912519454956,0.7955566048622131
0.7598424553871155,0.8275056481361389,0.7433335185050964,0.8337676525115967
0.7593531608581543,0.8369038105010986,0.7567149996757507,0.8243969082832336
0.7513490319252014,0.8645462989807129,0.7316221594810486,0.8350300788879395
0.763966977596283,0.854977548122406,0.7135632038116455,0.8537108302116394
0.74321448802948,0.866595983505249,0.7091954350471497,0.8197612166404724
0.7810285687446594,0.8443782925605774,0.7147107720375061,0.8366008996963501
0.7502114176750183,0.8647978901863098,0.7211976647377014,0.8397386074066162
0.7543476223945618,0.8656826019287109,0.7244839072227478,0.8319299221038818
0.7419504523277283,0.6270885467529297,0.7270445227622986,0.6141953468322754
0.740070104598999,0.6547316908836365,0.7392292618751526,0.6030000448226929
0.7684590816497803,0.6331515312194824,0.7560408115386963,0.6134729981422424
0.7457706332206726,0.6429029107093811,0.7535244822502136,0.5906550288200378
0.7634891867637634,0.6393893361091614,0.7444407939910889,0.6198503971099854
0.7704392671585083,0.6503108739852905,0.7365129590034485,0.6124104857444763
0.748744785785675,0.649941623210907,0.7294198274612427,0.6204318404197693
0.7470746040344238,0.5858207941055298,0.7038527727127075,0.5768247246742249
0.727505087852478,0.6105732917785645,0.7045473456382751,0.5740251541137695
0.7251573801040649,0.6074472069740295,0.7119631767272949,0.5834065675735474
0.7177959084510803,0.6195963025093079,0.7160734534263611,0.5938696265220642
0.7381154894828796,0.5944235324859619,0.7258225083351135,0.5877909660339355
0.7196172475814819,0.6292411088943481,0.7156206369400024,0.579093337059021
0.7316015958786011,0.6000741124153137,0.7185155749320984,0.6005392670631409
0.7258652448654175,0.7189208269119263,0.7203141450881958,0.7001724243164062
0.7481176257133484,0.7980939149856567,0.7177568674087524,0.780907154083252
0.7514019012451172,0.7865658402442932,0.7151553630828857,0.7806928753852844
0.7562047839164734,0.8169959187507629,0.7123921513557434,0.7827991843223572
0.7093651294708252,0.8469763398170471,0.7046695351600647,0.7776601314544678
0.7243817448616028,0.8096298575401306,0.6962155103683472,0.7937300801277161
0.7277189493179321,0.8220601081848145,0.6878531575202942,0.796111524105072
0.7336995005607605,0.8442925810813904,0.6895899176597595,0.7980318069458008
0.7362381219863892,0.8495184779167175,0.7021881341934204,0.8260803818702698
0.7176365852355957,0.872958779335022,0.6950740814208984,0.8262633085250854
0.7356045246124268,0.8462547659873962,0.6882964968681335,0.8198495507240295
0.7461097240447998,0.8487534523010254,nan,nan
0.7433103919029236,0.825911283493042,nan,nan
0.7494898438453674,0.8312779664993286,0.6880444884300232,0.8133102059364319
0.71556556224823,0.837577760219574,0.6840079426765442,0.8107675313949585
0.716495156288147,0.8378580808639526,0.7244275808334351,0.7843266725540161
0.720171332359314,0.8528774380683899,0.6857102513313293,0.8042880892753601
0.729098916053772,0.8491005897521973,0.7616845369338989,0.7848910689353943
0.7233487963676453,0.8740447759628296,0.7504828572273254,0.7965248227119446
0.7360526323318481,0.8228608965873718,0.7093092799186707,0.8030008673667908
0.7486433982849121,0.848983883857727,0.7048603892326355,0.8171290159225464
0.7375713586807251,0.8461030721664429,0.7378177046775818,0.7901239395141602
0.755881130695343,0.8379051089286804,0.7041200399398804,0.8266547322273254
0.7314596176147461,0.8497511744499207,0.7387710213661194,0.813159704208374
0.7570430040359497,0.8253665566444397,0.7247471213340759,0.8279578685760498
0.7486381530761719,0.8440593481063843,0.7076067328453064,0.8197594881057739
0.7420145273208618,0.8442609906196594,0.6986494660377502,0.8236466646194458
0.751740574836731,0.864050030708313,0.7161046266555786,0.8359061479568481
0.756904125213623,0.8544859886169434,0.7179499864578247,0.8397588133811951
0.7409223914146423,0.8701133728027344,0.7115485072135925,0.8343419432640076
0.7578192353248596,0.8599309921264648,0.712461531162262,0.8323732614517212
0.7703443169593811,0.868121862411499,0.7300717234611511,0.8324023485183716
0.7422029376029968,0.8743771910667419,0.7033170461654663,0.8347305655479431
0.7429054379463196,0.860133945941925,0.7135103344917297,0.8482889533042908
0.7485257983207703,0.8457488417625427,0.7169230580329895,0.8353868722915649
0.7665517330169678,0.8620279431343079,0.7180280089378357,0.8062301874160767
0.7402071356773376,0.8719210624694824,0.7298810482025146,0.827379047870636
0.7379604578018188,0.849118709564209,0.7408398389816284,0.8312808275222778
0.745368480682373,0.8508619070053101,0.7375218868255615,0.8394359350204468
0.7649339437484741,0.8649129271507263,0.7364184260368347,0.8472844958305359
0.7249093055725098,0.8459913730621338,0.713725209236145,0.8335458636283875
0.7258781790733337,0.851428210735321,0.6817024350166321,0.8254785537719727
0.7199376225471497,0.8470795750617981,0.675043523311615,0.8497639894485474
0.7451077103614807,0.8440605998039246,0.6727836728096008,0.8357363939285278
0.7047524452209473,0.8530806303024292,0.6984775066375732,0.8416457772254944
0.7271981239318848,0.8461435437202454,0.6878950595855713,0.8596610426902771
0.7255805134773254,0.8331887722015381,0.7017428874969482,0.839160144329071
0.7056007981300354,0.8474487066268921,0.7032477259635925,0.8246781229972839
0.7213783264160156,0.8405418992042542,0.7067509889602661,0.8301116228103638
0.7197940945625305,0.8414706587791443,0.6946186423301697,0.8390975594520569
0.7550336718559265,0.8405101299285889,0.7359604835510254,0.8088724613189697
0.75785893201828,0.8326898217201233,0.7350956201553345,0.8192581534385681
0.76938796043396,0.8514401316642761,0.7230632305145264,0.8372939825057983
0.7544493675231934,0.8124517202377319,0.695303201675415,0.8305296897888184
0.7527300715446472,0.846945583820343,0.6966559290885925,0.8397483229637146
0.7582070231437683,0.8429723381996155,0.7217803001403809,0.8202915191650391
0.7529618740081787,0.8569503426551819,0.7074968814849854,0.817655086517334
0.777695894241333,0.8472520709037781,0.6957529783248901,0.846091628074646
0.7414027452468872,0.8693539500236511,0.7609072923660278,0.8130651712417603
0.7600217461585999,0.83281409740448,0.726767361164093,0.8080472350120544
0.7516849040985107,0.8585845828056335,0.7320045232772827,0.8196951150894165
0.7691718339920044,0.8556735515594482,0.7563133835792542,0.8436206579208374
0.7796801924705505,0.8571281433105469,0.7440164685249329,0.823228120803833
0.7664142847061157,0.8492676615715027,0.7361765503883362,0.8272880911827087
0.7562260031700134,0.8606863021850586,0.7218161225318909,0.8214523196220398
0.7671554684638977,0.867292582988739,0.7006043195724487,0.8452778458595276
0.7623617649078369,0.8732813596725464,0.7493166327476501,0.823512613773346
0.7337560057640076,0.8637585043907166,0.7243065237998962,0.8197990655899048
0.7290248870849609,0.8401577472686768,0.7107774615287781,0.8561353087425232
0.7241448760032654,0.8624197244644165,0.7049667239189148,0.8584354519844055
0.7363746166229248,0.8439934849739075,0.6887800097465515,0.8283262252807617
0.7327116131782532,0.8874107003211975,0.7035297155380249,0.848886251449585
0.7493228912353516,0.8618317246437073,0.7318605184555054,0.8107942938804626
0.7219887971878052,0.857795238494873,0.6964197754859924,0.8256548047065735
0.7426345348358154,0.8572648167610168,0.7042583227157593,0.8250170946121216
0.7444483637809753,0.8746955394744873,0.7034057378768921,0.8185585737228394
0.7519868612289429,0.8698249459266663,0.7011401057243347,0.8262881636619568
0.7413519620895386,0.8532710671424866,0.7462149858474731,0.8022748231887817
0.7592650651931763,0.8674883842468262,0.7506095170974731,0.8013398051261902
0.7422214150428772,0.866165280342102,0.7338076829910278,0.7984545230865479
0.7539432048797607,0.8658995032310486,0.7213810086250305,0.8321037888526917
0.7370263338088989,0.8710784316062927,0.7233278155326843,0.8391355276107788
0.7778220176696777,0.8611589074134827,0.7531569004058838,0.82779860496521
0.7591887712478638,0.856177568435669,0.7638591527938843,0.8122546076774597
0.7295240759849548,0.8726615309715271,0.7174842953681946,0.8389006853103638
0.7472891807556152,0.8520154356956482,0.7404125928878784,0.8300560712814331
0.7765347957611084,0.8678810596466064,0.7187175750732422,0.8341427445411682
0.742438018321991,0.650454580783844,0.7740079164505005,0.603177547454834
0.7583321332931519,0.601062536239624,0.7185337543487549,0.6011367440223694
0.7737412452697754,0.5809615850448608,0.7561264038085938,0.5393106937408447
0.7863132357597351,0.5452119708061218,0.7395458221435547,0.5630599856376648
0.7819080352783203,0.5719501376152039,0.7439366579055786,0.5634661912918091
0.7622210383415222,0.5810283422470093,0.7556684613227844,0.5647954344749451
0.7554936408996582,0.5798142552375793,0.7134490609169006,0.5677164793014526
0.7570401430130005,0.5705722570419312,0.7351321578025818,0.5506708025932312
0.7730753421783447,0.5383976101875305,0.7449023127555847,0.5314793586730957
0.7827005386352539,0.5543134808540344,0.7488656640052795,0.5556851625442505
0.7489937543869019,0.5863755941390991,0.7519458532333374,0.5422860383987427
0.7373583912849426,0.5974233150482178,0.736976146697998,0.5847978591918945
0.7408064007759094,0.49134713411331177,0.7301146388053894,0.4744042754173279
nan,nan,0.597843587398529,0.21632175147533417
0.012454689480364323,0.7877734303474426,0.589038610458374,0.22692452371120453
0.6549796462059021,0.2406284213066101,0.6059384942054749,0.2134680300951004
0.6531689763069153,0.1895088255405426,0.6290712952613831,0.2638557255268097
0.6250786185264587,0.24279575049877167,0.6185956597328186,0.24249707162380219
0.6609691977500916,0.18187478184700012,0.6165934205055237,0.2779889404773712
0.6709031462669373,0.15134374797344208,0.6215428113937378,0.22569632530212402
0.6482277512550354,0.20008961856365204,0.6400460600852966,0.20759601891040802
0.6085883378982544,0.22075951099395752,0.5702593326568604,0.24118971824645996
0.6280645132064819,0.25634467601776123,0.5757036209106445,0.26960211992263794
0.619798481464386,0.2778690755367279,0.6033406257629395,0.23871740698814392
0.5869243741035461,0.25417038798332214,0.5648489594459534,0.2748476564884186
0.6123310923576355,0.2532288134098053,0.5747721791267395,0.24710913002490997
0.6356990337371826,0.2217276394367218,0.5624493360519409,0.2735474109649658
0.6254333853721619,0.21255508065223694,0.5688852667808533,0.25218379497528076
0.6165981888771057,0.23754335939884186,0.5854218006134033,0.24295400083065033
0.6331678628921509,0.22757945954799652,0.5836459994316101,0.2603093087673187
0.6179778575897217,0.2426450252532959,0.5543914437294006,0.2789183259010315
0.4297165870666504,0.5035050511360168,0.4141165316104889,0.4732847809791565
0.414638876914978,0.5260248780250549,0.3970150947570801,0.5448461174964905
0.4479583501815796,0.5147602558135986,0.4056287705898285,0.5137321352958679
0.43353188037872314,0.5177847743034363,0.36792218685150146,0.5880545973777771
0.3957241177558899,0.5664404034614563,0.40631911158561707,0.5083911418914795
0.4024227261543274,0.5823767781257629,0.39486023783683777,0.5698146224021912
0.40857645869255066,0.5356382131576538,0.4127890169620514,0.5652208924293518
0.41064751148223877,0.4804903566837311,0.4085749387741089,0.537570595741272
0.41066089272499084,0.5152515172958374,0.3921397030353546,0.575958251953125
0.4143255352973938,0.5457430481910706,0.4005003571510315,0.49733766913414
0.4053021967411041,0.5354747176170349,0.41374459862709045,0.5234426259994507
0.36167049407958984,0.535998523235321,0.34772786498069763,0.5796809792518616
0.4037332832813263,0.5383402109146118,0.3647525906562805,0.5215308666229248
0.3841664791107178,0.5389887690544128,0.3709525465965271,0.5722130537033081
0.3659563958644867,0.5104374885559082,0.3584064543247223,0.49071791768074036
0.39561498165130615,0.5026261210441589,0.3739112615585327,0.5072526335716248
0.3599699139595032,0.5396434664726257,0.35285288095474243,0.5592294931411743
0.4000506103038788,0.524761974811554,0.37643760442733765,0.4951293170452118
0.36385148763656616,0.5215622186660767,0.37588241696357727,0.5207719802856445
0.37023845314979553,0.5347153544425964,0.37592849135398865,0.5388414859771729
0.37298277020454407,0.535431981086731,0.3750816583633423,0.5308388471603394
0.4014689028263092,0.519250214099884,0.3714882731437683,0.5312405824661255
0.3957788348197937,0.4883178174495697,0.36878469586372375,0.5403748154640198
0.4026285409927368,0.5022382736206055,0.37700170278549194,0.44415977597236633
0.395760715007782,0.5069949626922607,0.38098493218421936,0.563160240650177
0.40714508295059204,0.4896314740180969,0.39230626821517944,0.466346800327301
0.4306301176548004,0.47708526253700256,0.39367449283599854,0.485725462436676
0.42046597599983215,0.49617132544517517,0.4024710953235626,0.4919852614402771
0.43164029717445374,0.4660688042640686,0.3978627026081085,0.5004767179489136
0.42471879720687866,0.4990414083003998,0.3915420472621918,0.4883403182029724
0.4325683116912842,0.48623186349868774,0.41039323806762695,0.5029544830322266
0.4430042803287506,0.4581509232521057,0.403096079826355,0.4862348139286041
0.41225215792655945,0.5130452513694763,0.4002383351325989,0.5179658532142639
0.4141767919063568,0.4898461699485779,0.38522085547447205,0.5263998508453369
0.41441914439201355,0.4939589500427246,0.3899695873260498,0.5269120335578918
0.4106016457080841,0.528005838394165,0.3867991268634796,0.5226143002510071
0.4028075635433197,0.4778178930282593,0.3984374701976776,0.502335250377655
0.4340859055519104,0.5051897764205933,0.39575114846229553,0.4776192307472229
0.4284616708755493,0.4700695872306824,0.4003013074398041,0.4867720901966095
