Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5617303848266602,0.2578281760215759,0.5266632437705994,0.18059425055980682
0.5629559755325317,0.1542581468820572,0.5255764722824097,0.1642857789993286
0.5593146681785583,0.15360544621944427,0.5399446487426758,0.18525047600269318
0.5546541213989258,0.17826783657073975,0.5245214700698853,0.18045412003993988
0.5550897717475891,0.16103988885879517,0.524247944355011,0.21252058446407318
0.5710362792015076,0.19663022458553314,0.5339429378509521,0.21766036748886108
0.5659976005554199,0.201126828789711,0.5432602167129517,0.18813689053058624
0.558577299118042,0.18535271286964417,0.5114457607269287,0.20580101013183594
0.5593643188476562,0.233927920460701,0.5426886081695557,0.14941814541816711
0.5644341707229614,0.20605619251728058,0.5230790972709656,0.17099958658218384
0.5751711130142212,0.2516324520111084,0.5266939401626587,0.17784596979618073
0.5473048686981201,0.1935575306415558,0.5328783988952637,0.17051100730895996
0.5421731472015381,0.18961140513420105,0.5138146281242371,0.19495990872383118
0.5465037822723389,0.18829987943172455,0.5363470911979675,0.14860519766807556
0.5569462776184082,0.1806975156068802,0.5249359011650085,0.12855401635169983
0.5554184913635254,0.1824844926595688,0.5190343856811523,0.18484501540660858
0.5372353792190552,0.22980326414108276,0.5096321702003479,0.2690110206604004
0.4745829403400421,0.3123171329498291,0.47459182143211365,0.5060383677482605
0.49664536118507385,0.4801436960697174,0.4762919545173645,0.5256258845329285
0.5014235377311707,0.45849013328552246,0.4793296158313751,0.4922918379306793
0.4717029631137848,0.3735165297985077,0.4681609869003296,0.4773169159889221
0.5061236023902893,0.48005613684654236,0.4634931981563568,0.5135042667388916
0.510986864566803,0.5109106302261353,0.4715208113193512,0.48366230726242065
0.5146986842155457,0.47668981552124023,0.45486682653427124,0.3709731698036194
0.5088725686073303,0.5176271796226501,0.45882704854011536,0.2925270199775696
0.35876399278640747,0.3738270699977875,0.351595014333725,0.5699592232704163
0.3798239529132843,0.4326413869857788,0.3295876979827881,0.6353500485420227
0.37151676416397095,0.3718988001346588,0.32502201199531555,0.19773967564105988
0.3826542794704437,0.4845634400844574,0.3487686812877655,0.478907972574234
0.3720589280128479,0.5277334451675415,0.34821388125419617,0.4873839318752289
0.39483144879341125,0.5355789065361023,0.3388567268848419,0.46059855818748474
0.3955444097518921,0.5453252792358398,0.34757566452026367,0.5297139883041382
0.3844529390335083,0.5615513324737549,0.34228864312171936,0.5375502705574036
0.3912663161754608,0.5215136408805847,0.34349703788757324,0.5265573859214783
0.40332579612731934,0.5371381044387817,0.36077678203582764,0.4798792600631714
0.39205652475357056,0.5022950768470764,0.328988641500473,0.48346760869026184
0.4006703794002533,0.547554075717926,0.33810392022132874,0.5237451791763306
0.39496302604675293,0.5172929167747498,0.3668515980243683,0.534072995185852
0.4079131484031677,0.5138590931892395,0.3797132670879364,0.6169912219047546
0.41845762729644775,0.4930739402770996,0.36464205384254456,0.47740358114242554
0.39173775911331177,0.5243907570838928,0.36736422777175903,0.323995977640152
0.3955196440219879,0.4462484121322632,0.34520086646080017,0.3096280097961426
0.4677271842956543,0.03493795916438103,0.40345585346221924,0.19392690062522888
0.4329768717288971,-0.0027414229698479176,0.4239824116230011,0.14427359402179718
0.44309747219085693,0.20069445669651031,0.4293862283229828,0.11954133957624435
0.45773547887802124,0.20592918992042542,0.4062156677246094,0.1330976039171219
0.46236562728881836,0.23020131886005402,0.41089674830436707,0.05001514032483101
0.4573267698287964,0.20451706647872925,0.39491555094718933,0.07481107860803604
0.43036213517189026,0.16485829651355743,0.39248183369636536,0.1440654844045639
0.45154938101768494,0.2303999811410904,0.38564956188201904,0.1183246448636055
0.406112402677536,0.1688055545091629,0.3786776065826416,0.12898433208465576
0.4215673804283142,0.1644255518913269,0.3822929859161377,0.10476422309875488
0.45021411776542664,0.18437255918979645,0.38559019565582275,0.1544484794139862
0.41929590702056885,0.16555313766002655,0.3824974000453949,0.11876074969768524
0.42864689230918884,0.1527346819639206,0.38773253560066223,0.13540118932724
0.4355403184890747,0.19006189703941345,0.38377997279167175,0.1743983030319214
0.4471767842769623,0.2128918468952179,0.38658973574638367,0.1454669088125229
0.41899535059928894,0.1558627337217331,0.3913405239582062,0.13654077053070068
0.418608158826828,0.16202816367149353,0.3636661171913147,0.12152279168367386
0.4238499402999878,0.14275743067264557,0.37763357162475586,0.11212904751300812
0.44386306405067444,0.15962247550487518,0.38870546221733093,0.10317957401275635
0.41807594895362854,0.1614006608724594,0.374670147895813,0.13492748141288757
0.4080420732498169,0.14304861426353455,0.3628191649913788,0.13236629962921143
0.41330355405807495,0.1928747296333313,0.38292962312698364,0.1490558534860611
0.42508774995803833,0.12833349406719208,0.3765272796154022,0.1341491937637329
0.42734071612358093,0.17978444695472717,0.39187583327293396,0.14464640617370605
0.44616058468818665,0.16766169667243958,0.3913530707359314,0.15996362268924713
0.4198320508003235,0.17758676409721375,0.3940355181694031,0.08453680574893951
0.40913134813308716,0.1421230286359787,0.3895406723022461,0.16968457400798798
0.42235249280929565,0.16195571422576904,0.3714303970336914,0.115199975669384
0.4221123456954956,0.15483872592449188,0.37596505880355835,0.13707560300827026
0.4045703709125519,0.13292796909809113,0.3841782808303833,0.13004688918590546
0.42600294947624207,0.18532279133796692,0.38611307740211487,0.12239830195903778
0.41856202483177185,0.14578808844089508,0.38259145617485046,0.128409743309021
0.41365131735801697,0.14876283705234528,0.3619774281978607,0.07342605292797089
0.43331342935562134,0.1485140025615692,0.3777698576450348,0.10403779149055481
0.3999776244163513,0.1376616656780243,0.3804045617580414,0.12085597962141037
0.42307162284851074,0.13221070170402527,0.38347193598747253,0.14052852988243103
0.3951091766357422,0.14019326865673065,0.3808559775352478,0.14116498827934265
0.4295133948326111,0.12303025275468826,0.3885091245174408,0.13337305188179016
0.42192772030830383,0.20166291296482086,0.38361939787864685,0.11862916499376297
0.40752002596855164,0.1454853117465973,0.3704756796360016,0.1034267321228981
0.4360768496990204,0.20172850787639618,0.36683541536331177,0.11445615440607071
0.4237000644207001,0.14705905318260193,0.3613424003124237,0.08879537880420685
0.43938013911247253,0.21550367772579193,0.40695878863334656,0.128643199801445
0.5567570328712463,0.1277173012495041,0.5299735069274902,0.1082548126578331
0.5780671238899231,0.19635635614395142,0.509012758731842,0.1040322333574295
0.5459061861038208,0.1953844279050827,0.5067824721336365,0.11488822847604752
0.5383955240249634,-0.09712148457765579,0.4899231791496277,0.07539912313222885
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5817804932594299,-0.048485737293958664,0.5605795383453369,-0.05567289516329765
nan,nan,nan,nan
0.5779906511306763,-0.06348685175180435,0.5496907830238342,-0.022359348833560944
0.5446111559867859,0.12975665926933289,0.5245913863182068,0.10212820768356323
0.5511512756347656,0.06587652117013931,0.5348777174949646,0.06639254093170166
0.5561299920082092,0.14175669848918915,0.534393846988678,0.07881015539169312
0.5472090840339661,0.08704538643360138,0.5353786945343018,0.11909276247024536
0.5530788898468018,0.08958099037408829,0.5222298502922058,0.07569316029548645
0.5555533766746521,0.09338761121034622,0.5293822884559631,0.09501118212938309
0.5545547604560852,0.10198045521974564,0.5145018100738525,0.12429892271757126
0.5657609105110168,0.16987498104572296,0.5235447883605957,0.12419381737709045
0.5419332385063171,0.09547899663448334,0.5283411741256714,0.09189018607139587
0.5553699135780334,0.10904105007648468,0.5168887972831726,0.10844673961400986
0.5247703194618225,0.19841979444026947,0.4788333773612976,0.11360489577054977
0.5163756012916565,0.1327262669801712,0.47800424695014954,0.13474862277507782
0.5080007314682007,0.11235528439283371,0.4853460192680359,0.14394618570804596
0.5110293626785278,0.10136713832616806,0.5012088418006897,0.08175572752952576
0.5282537937164307,0.0683981329202652,0.48728039860725403,0.06260727345943451
0.479674369096756,0.06613717973232269,0.4414450526237488,0.10652156174182892
0.4277288019657135,0.1536118984222412,0.3977201581001282,0.13332265615463257
0.41442328691482544,0.16719885170459747,0.38703739643096924,0.17095211148262024
0.4403601884841919,0.20225436985492706,0.3578173816204071,0.10063579678535461
0.42992037534713745,0.21042031049728394,0.38238054513931274,0.16910547018051147
0.45670285820961,0.25674352049827576,0.4066930413246155,0.1561516672372818
0.47348883748054504,0.32400012016296387,0.36322149634361267,0.0909823626279831
0.42079806327819824,0.17791345715522766,0.38724181056022644,0.12601518630981445
0.4249321520328522,0.18629518151283264,0.3904249966144562,0.025337278842926025
0.4130120873451233,0.16722846031188965,0.3838130235671997,0.12162148952484131
0.41230982542037964,0.16990719735622406,0.39485064148902893,0.131606325507164
0.4220012128353119,0.16902005672454834,0.3708791732788086,0.1602737158536911
0.43007785081863403,0.16064932942390442,0.3664771318435669,0.1264738142490387
0.42075681686401367,0.17042480409145355,0.3852267861366272,0.11559461057186127
0.4232282042503357,0.169490784406662,0.37852978706359863,0.1446143537759781
0.42438188195228577,0.18333834409713745,0.3804609477519989,0.14410850405693054
0.4281165599822998,0.14940065145492554,0.36987921595573425,0.12953878939151764
0.43326568603515625,0.2064971625804901,0.37017151713371277,0.12488929182291031
0.41902798414230347,0.1643604040145874,0.3736369013786316,0.10062598437070847
0.4224950671195984,0.19382916390895844,0.3741070628166199,0.14083699882030487
0.4209013879299164,0.1761661022901535,0.3558711111545563,0.08325125277042389
0.437192440032959,0.18335145711898804,0.38503819704055786,0.11254100501537323
0.4322859048843384,0.18859264254570007,0.36904963850975037,0.15262740850448608
0.432009756565094,0.19721366465091705,0.36487913131713867,0.11821945011615753
0.4216068685054779,0.17777931690216064,0.37425726652145386,0.16904063522815704
0.43405142426490784,0.18261903524398804,0.37877756357192993,0.11625943332910538
0.4292132258415222,0.16924874484539032,0.3667466640472412,0.10930243134498596
0.4223228693008423,0.07080487906932831,0.36961379647254944,0.06095157191157341
0.4343789219856262,0.1337808072566986,0.37770065665245056,0.14556220173835754
0.4246169328689575,0.0683821588754654,0.37904781103134155,0.1595001071691513
0.32087090611457825,0.11092476546764374,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6560861468315125,0.08388841897249222,0.6261249780654907,0.03718489035964012
0.6376525163650513,0.1596882939338684,0.6259875297546387,0.0778396725654602
nan,nan,nan,nan
0.6376165151596069,0.14371393620967865,0.5895045399665833,0.25071728229522705
0.6237970590591431,0.17003996670246124,nan,nan
0.6365867257118225,0.14889389276504517,0.617335319519043,0.21634142100811005
0.640131950378418,0.20053279399871826,0.6081969738006592,0.2271283119916916
0.6525773406028748,0.13873937726020813,0.6214287877082825,0.19870176911354065
0.7201968431472778,0.21652688086032867,0.6992853879928589,0.21273237466812134
0.7121133208274841,0.2256566733121872,0.702768087387085,0.25577375292778015
0.7195330858230591,0.21337890625,0.7002593278884888,0.22152410447597504
0.7283770442008972,0.24739882349967957,0.7044731378555298,0.22773253917694092
0.7198712825775146,0.22634649276733398,0.7155993580818176,0.20851661264896393
0.7159149646759033,0.17613551020622253,0.6979162693023682,0.25449416041374207
0.7063666582107544,0.20476394891738892,0.7070955038070679,0.19286322593688965
0.7065629363059998,0.20220808684825897,0.6964174509048462,0.22365179657936096
0.684238851070404,0.20208033919334412,0.7047964334487915,0.24569042026996613
0.7062185406684875,0.20826426148414612,0.6889541745185852,0.21552962064743042
0.7019425630569458,0.2073681503534317,0.6907738447189331,0.21552948653697968
0.683930516242981,0.2106284499168396,0.6790205240249634,0.30801117420196533
0.6893516182899475,0.22182506322860718,0.6960800290107727,0.2414022982120514
0.6976177096366882,0.23338286578655243,0.6880273222923279,0.23446452617645264
0.7076183557510376,0.21395675837993622,0.7002285718917847,0.23916856944561005
0.6973626017570496,0.2450590282678604,0.6799719929695129,0.26239529252052307
0.6902254223823547,0.12343616038560867,0.6837970614433289,0.21880210936069489
0.6955987811088562,0.19742178916931152,0.6825183033943176,0.25873151421546936
0.6858747005462646,0.21373263001441956,0.7054188251495361,0.22018449008464813
0.7070249915122986,0.2559637725353241,0.6736905574798584,0.2626432776451111
0.701059103012085,0.24015675485134125,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6475706100463867,0.27976861596107483,0.6304483413696289,0.005666397511959076
nan,nan,nan,nan
0.6644031405448914,0.2663709223270416,0.6425713300704956,0.2104475498199463
0.6562089920043945,0.2448696494102478,0.6373379230499268,0.204276904463768
0.6606173515319824,0.21161194145679474,0.6461173295974731,0.24557510018348694
0.646546483039856,0.25987163186073303,0.6366837620735168,0.24034839868545532
0.6555293798446655,0.25915002822875977,0.6292198896408081,0.29710301756858826
0.6602308750152588,0.28018125891685486,0.6368674635887146,0.27080368995666504
0.651908278465271,0.23253774642944336,0.6523312926292419,0.24572913348674774
0.654043972492218,0.25198808312416077,0.6376149654388428,0.27179667353630066
0.656244158744812,0.22140245139598846,0.638114869594574,0.29574549198150635
0.6621888279914856,0.22856929898262024,0.6468713283538818,0.24944493174552917
0.794450044631958,0.20378151535987854,0.7711885571479797,0.31744521856307983
0.8036933541297913,0.24543757736682892,0.8011044859886169,0.34182339906692505
0.8035656213760376,0.27460333704948425,0.7980123162269592,0.33939751982688904
0.8185648918151855,0.20901541411876678,0.8001020550727844,0.32642245292663574
0.8055697083473206,0.23587341606616974,0.8104088306427002,0.31982576847076416
0.8108797073364258,0.27351847290992737,0.7968643307685852,0.3160744309425354
0.8130030035972595,0.25491949915885925,0.80963534116745,0.3003964126110077
0.81107497215271,0.22962316870689392,0.8030964732170105,0.24444355070590973
0.8113493919372559,0.21995902061462402,0.8211901187896729,0.2859458327293396
0.6156284213066101,0.38078773021698,0.617233395576477,0.3765987455844879
0.5201272964477539,0.40142276883125305,0.5100749731063843,0.3899320960044861
0.5372232794761658,0.402966171503067,0.5118194818496704,0.42162030935287476
0.5284001231193542,0.4085923731327057,0.4965137243270874,0.36076828837394714
0.5452559590339661,0.3626384139060974,0.5265870690345764,0.36530962586402893
0.5255566239356995,0.35770106315612793,0.5181689858436584,0.38388434052467346
0.6454516053199768,0.27329736948013306,0.6274024248123169,0.32638460397720337
0.643720269203186,0.29867106676101685,0.6208298802375793,0.3434251546859741
0.6982148289680481,0.23384425044059753,0.6812058687210083,0.26945847272872925
0.7030412554740906,0.25086724758148193,0.689218282699585,0.2589973509311676
0.7037734985351562,0.22116297483444214,0.6786786317825317,0.30848807096481323
0.7067270874977112,0.22576302289962769,0.6825759410858154,0.29805031418800354
0.7085351347923279,0.23568888008594513,0.6731348633766174,0.27128782868385315
0.7014119625091553,0.20615684986114502,0.6847679615020752,0.2733963131904602
0.7079527378082275,0.2311013787984848,0.6818253993988037,0.2530609965324402
0.7027777433395386,0.24984055757522583,0.6824731826782227,0.2727985382080078
0.7134503722190857,0.26665225625038147,0.6885031461715698,0.2385183423757553
0.7122323513031006,0.21249623596668243,0.6800131797790527,0.2923564016819
0.7021594643592834,0.2084762454032898,0.6893258690834045,0.24704253673553467
0.710740327835083,0.22550062835216522,0.6852087378501892,0.25909414887428284
0.7106527090072632,0.2114148586988449,0.6789969205856323,0.2856583297252655
0.7068944573402405,0.2035045027732849,0.6694694757461548,0.26277241110801697
0.7071765065193176,0.26512426137924194,0.6826420426368713,0.2616603672504425
0.7162685990333557,0.23829391598701477,0.6773756742477417,0.29260072112083435
0.7006548643112183,0.2315465211868286,0.6972018480300903,0.2552759349346161
0.7089356184005737,0.2393055260181427,0.6903347969055176,0.19898399710655212
0.6948251128196716,0.2082197517156601,0.6760233640670776,0.25346308946609497
0.686271607875824,0.23052996397018433,0.6673888564109802,0.24421873688697815
0.6967004537582397,0.24019546806812286,0.6785194873809814,0.2126067876815796
0.7047752737998962,0.22800526022911072,0.6795026063919067,0.2533511817455292
0.6954182386398315,0.23913192749023438,0.681976854801178,0.29719188809394836
0.6954917311668396,0.2440267652273178,0.6684033274650574,0.2641649842262268
0.6954635977745056,0.21346886456012726,0.6823429465293884,0.2552739977836609
0.6948696970939636,0.23555994033813477,0.6554509997367859,0.29751238226890564
0.7033733129501343,0.21678845584392548,0.6572228074073792,0.28320029377937317
0.6871506571769714,0.23416078090667725,0.6630414128303528,0.2709766924381256
0.6896724700927734,0.2568050026893616,0.6641749739646912,0.28249454498291016
0.6878141760826111,0.2326372265815735,0.6552574634552002,0.3286723792552948
0.7039139270782471,0.21499291062355042,0.6724819540977478,0.2602832317352295
0.6878873705863953,0.2327452450990677,0.6530827879905701,0.30644798278808594
0.6957951784133911,0.23090074956417084,0.6652867197990417,0.3142762780189514
0.7071210145950317,0.24883371591567993,0.6657013297080994,0.2620617151260376
0.6913900375366211,0.22432798147201538,0.6684396862983704,0.2998991310596466
0.6908742785453796,0.24466459453105927,0.6551461815834045,0.24635832011699677
0.6865954399108887,0.21048615872859955,0.6701540946960449,0.27060291171073914
0.6810619831085205,0.23530623316764832,0.66036456823349,0.2823654115200043
0.6810805797576904,0.246066614985466,0.6548840999603271,0.33257150650024414
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6898238658905029,0.08432415127754211,0.6932936310768127,0.12148622423410416
nan,nan,nan,nan
0.6951603293418884,0.251182496547699,0.6711605191230774,0.2750997245311737
0.6879763007164001,0.24068208038806915,0.6952912211418152,0.21573756635189056
0.6833131909370422,0.2478109896183014,0.6934657096862793,0.17794892191886902
0.6938438415527344,0.23536303639411926,0.6634082198143005,0.3053809404373169
0.6898269653320312,0.23018337786197662,0.6760191917419434,0.2727390229701996
0.6849144101142883,0.2605813443660736,0.665170431137085,0.291914701461792
0.6909118890762329,0.24601396918296814,0.6865691542625427,0.2606775462627411
0.6824837327003479,0.25759357213974,0.6759607791900635,0.28018733859062195
0.6913875341415405,0.25488224625587463,0.6763498187065125,0.27389660477638245
0.6868652105331421,0.24831530451774597,0.6883755922317505,0.2567741572856903
0.6899034976959229,0.23715852200984955,0.6866629719734192,0.2667212188243866
0.7078215479850769,0.2461460679769516,0.708699643611908,0.24549469351768494
0.7075914740562439,0.2861183285713196,0.691875696182251,0.2451515793800354
0.6979103088378906,0.2655162215232849,0.6953418850898743,0.27280184626579285
0.7025873064994812,0.18719080090522766,0.6851534247398376,0.35138940811157227
0.7037035822868347,0.2624346613883972,0.6782656908035278,0.27100953459739685
0.7023838758468628,0.22186724841594696,0.6959361433982849,0.2876850962638855
0.7177393436431885,0.2409139722585678,0.7009153366088867,0.263033926486969
0.5874351263046265,0.25217339396476746,0.5839617252349854,0.28249606490135193
0.603042721748352,0.26180222630500793,0.5776112675666809,0.2838948667049408
0.5964394211769104,0.24455435574054718,0.5745367407798767,0.27953511476516724
0.588401198387146,0.24232032895088196,0.591575562953949,0.2661518156528473
0.5903382897377014,0.25744688510894775,0.5784009099006653,0.2630336880683899
0.5871932506561279,0.28382956981658936,0.5776475667953491,0.2424403727054596
0.5926046371459961,0.25759902596473694,0.5744878053665161,0.24857239425182343
0.5839225053787231,0.24240796267986298,0.5797640681266785,0.2724335491657257
0.5970054864883423,0.26957613229751587,0.5706620216369629,0.21160636842250824
0.5875774025917053,0.24425682425498962,0.5570809841156006,0.2449364811182022
0.5814821124076843,0.2737917900085449,0.5799928903579712,0.22414444386959076
0.575080156326294,0.2263101190328598,0.5579908490180969,0.2066066861152649
0.5756843090057373,0.21352225542068481,0.5619592070579529,0.09086406230926514
0.5685956478118896,0.20470736920833588,0.5598973035812378,0.24691005051136017
0.6669539213180542,0.2144402414560318,0.6533471345901489,0.302592396736145
0.6898910403251648,0.23982341587543488,0.6528278589248657,0.032553043216466904
0.6810828447341919,0.1897011548280716,0.6701213121414185,0.29598164558410645
0.6688510775566101,0.24096980690956116,0.6620485186576843,0.23185893893241882
0.6727503538131714,0.22946569323539734,0.6625416278839111,0.0504026934504509
0.686199963092804,0.22111500799655914,0.6646263599395752,0.15050780773162842
0.6823761463165283,0.25223612785339355,0.6710179448127747,0.1918259859085083
0.6818276643753052,0.18939554691314697,0.6572928428649902,0.18002566695213318
0.6970726847648621,0.20977486670017242,0.6849130392074585,0.24416783452033997
0.7035715579986572,0.22352522611618042,0.6729567646980286,0.3649057447910309
0.7037096619606018,0.25215035676956177,0.6916044354438782,0.263750821352005
0.6950239539146423,0.21987932920455933,0.6940188407897949,0.19672377407550812
0.6144551038742065,0.23147544264793396,0.5915104746818542,0.20314255356788635
0.5615641474723816,0.2226240336894989,0.5324362516403198,0.10377159714698792
0.5488686561584473,0.18474271893501282,0.5181830525398254,0.1273740828037262
0.5476377606391907,0.20899313688278198,0.5201525092124939,0.1901647299528122
0.5540798902511597,0.1979493945837021,0.5181798338890076,0.13241533935070038
0.5339193940162659,0.2277243286371231,0.5255478024482727,0.16074110567569733
0.5410313606262207,0.19051091372966766,0.530338704586029,0.07335397601127625
0.562173068523407,0.10462368279695511,0.5216464400291443,0.13535036146640778
0.42639926075935364,0.21181544661521912,0.3998517096042633,0.13915130496025085
0.4288463890552521,0.1977994740009308,0.3777843117713928,0.12189970165491104
0.4221174418926239,0.218035489320755,0.39329442381858826,0.07816876471042633
0.41977575421333313,0.2017989605665207,0.4118701219558716,0.1225372701883316
0.43035563826560974,0.21375392377376556,0.39872974157333374,0.1407967507839203
0.4196282625198364,0.19144855439662933,0.38792577385902405,-0.023800421506166458
0.42609524726867676,0.17507879436016083,0.3732146918773651,0.10520119220018387
0.41784989833831787,0.1899927854537964,0.39293819665908813,0.12142699956893921
0.42393192648887634,0.19980715215206146,0.379304438829422,0.16219528019428253
0.4215337634086609,0.19095070660114288,0.39358964562416077,0.07335060834884644
0.4342353343963623,0.21470795571804047,0.37586578726768494,0.137170672416687
0.3995276987552643,-0.013483008369803429,0.38019421696662903,0.10834432393312454
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5126355886459351,0.1259835958480835,0.4859393537044525,0.1557854861021042
0.5091394782066345,0.19354122877120972,0.47100675106048584,0.14358144998550415
nan,nan,nan,nan
0.5204015970230103,0.1959027349948883,0.49051332473754883,0.135934978723526
0.5109165906906128,0.18472890555858612,0.48449578881263733,0.165854811668396
0.5635440945625305,0.22029326856136322,0.5395209193229675,0.24909642338752747
0.5410162806510925,0.21235975623130798,0.5154516696929932,0.21028129756450653
0.5500447750091553,0.19390122592449188,0.5240449905395508,0.21869421005249023
0.547214925289154,0.2003723829984665,0.5188516974449158,0.23679962754249573
0.5689659714698792,0.18322621285915375,0.5396213531494141,0.21690461039543152
0.5417202115058899,0.19263345003128052,0.5347659587860107,0.191944420337677
0.5510056614875793,0.2052937150001526,0.5179559588432312,0.19783474504947662
0.550997793674469,0.19199062883853912,0.5431947112083435,0.2134278565645218
0.5574601888656616,0.14605087041854858,0.5314579606056213,0.10467114299535751
0.5539342164993286,0.1802818328142166,0.5349907875061035,0.08780235797166824
0.5662052631378174,0.17766740918159485,0.5370205640792847,0.05407154932618141
0.5657818913459778,0.15099632740020752,0.5468773245811462,0.11098131537437439
0.5619986653327942,0.12334173917770386,0.5535454154014587,0.06746915727853775
0.5673026442527771,0.1365913450717926,0.5308776497840881,0.1050780788064003
0.5670510530471802,0.1417253166437149,0.522510290145874,0.10139846801757812
0.5608295202255249,0.15149156749248505,0.5165056586265564,0.09953372925519943
0.5473576784133911,0.1201985701918602,0.5206643342971802,0.027906976640224457
0.5605196356773376,0.09298752248287201,0.529801070690155,0.09193199127912521
0.5493584871292114,0.09507828205823898,0.5217687487602234,0.06322355568408966
0.5535715818405151,0.11675543338060379,0.5292077660560608,0.09987421333789825
0.5570547580718994,0.11644655466079712,0.5078479051589966,0.16104601323604584
0.5528398752212524,0.09448371827602386,0.5363401174545288,0.11491788178682327
0.5520392060279846,0.17181704938411713,0.5393052101135254,0.12268463522195816
0.5462625026702881,0.13504354655742645,0.5390117764472961,0.12162722647190094
0.5443843007087708,-0.039219021797180176,0.5251069664955139,0.11803652346134186
0.564528226852417,0.16666924953460693,0.49832478165626526,0.07678113877773285
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6809595823287964,0.23560373485088348,0.6435717940330505,0.15722841024398804
0.6782408952713013,0.25331419706344604,0.6334546208381653,0.19242021441459656
nan,nan,nan,nan
0.6839346885681152,0.23453852534294128,0.6534528136253357,0.23772279918193817
0.6689502596855164,0.20543555915355682,0.6536610722541809,0.22802048921585083
0.6833187341690063,0.24517188966274261,0.6908509135246277,0.2578631043434143
0.7116791605949402,0.23747888207435608,0.7137026786804199,0.24440796673297882
0.6957188844680786,0.09551896154880524,0.6699866056442261,0.35918617248535156
0.6928967833518982,0.2118918001651764,0.6948338150978088,0.2856137752532959
0.7037205100059509,0.22042492032051086,0.690426230430603,0.2809057831764221
0.7029659748077393,0.25966987013816833,0.6954694986343384,0.2489621937274933
0.6954668164253235,0.18657159805297852,0.7067559361457825,0.2783791422843933
0.7075129747390747,0.18305236101150513,0.6787687540054321,0.3184184432029724
0.7102815508842468,0.2459927648305893,0.6895537972450256,0.26398152112960815
0.6907237768173218,0.23207615315914154,0.6925138831138611,0.2898240089416504
0.7078884840011597,0.25547727942466736,0.6980224251747131,0.27880769968032837
0.7011992335319519,0.23043476045131683,0.6861210465431213,0.2819746136665344
0.6894112229347229,0.16543176770210266,0.6824299097061157,0.2931477129459381
0.6997028589248657,0.259540855884552,0.6839710474014282,0.31310370564460754
0.7119050025939941,0.37648382782936096,0.6854385137557983,0.3852978050708771
0.6937878727912903,0.36008384823799133,0.6781830191612244,0.35147204995155334
0.6960787177085876,0.3452073931694031,0.6749791502952576,0.3631575405597687
0.6946980357170105,0.3531644940376282,0.6748657822608948,0.39343827962875366
0.6887262463569641,0.3780615031719208,0.6816647052764893,0.40581563115119934
0.6816005110740662,0.3848341703414917,0.6945834755897522,0.38224732875823975
0.7013524174690247,0.34955698251724243,0.6566484570503235,0.40298357605934143
0.6956084370613098,0.3939596712589264,0.6888875365257263,0.36956873536109924
0.6991132497787476,0.3352641761302948,0.6735607385635376,0.37664520740509033
0.6827713251113892,0.3640049397945404,0.6877596974372864,0.31197017431259155
0.7061537504196167,0.27717915177345276,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6971089243888855,0.3240640163421631,0.6951752305030823,0.27712664008140564
0.7143334150314331,0.3734160363674164,0.6866706609725952,0.3279387354850769
0.7131483554840088,0.34759771823883057,0.6639897227287292,0.29393401741981506
0.7107884883880615,0.3425558805465698,0.6928423047065735,0.3738187849521637
0.7068189382553101,0.3182663321495056,0.686908483505249,0.3812350332736969
0.7088326215744019,0.36732831597328186,0.681708812713623,0.39853528141975403
0.7034785151481628,0.3388429880142212,0.6777842044830322,0.4061363637447357
0.7064915895462036,0.37435850501060486,0.6774916052818298,0.4300450086593628
0.7050496339797974,0.36164215207099915,0.7011987566947937,0.3738488554954529
0.7013700604438782,0.35516518354415894,0.6771644353866577,0.4463563561439514
0.6968835592269897,0.36819398403167725,0.6740608811378479,0.3748942017555237
0.6950117349624634,0.34755659103393555,0.6826201677322388,0.38651302456855774
0.702934980392456,0.38766297698020935,0.6862411499023438,0.38510867953300476
0.704930305480957,0.39164969325065613,0.681035041809082,0.4112584590911865
0.6918489933013916,0.3351397216320038,0.6803998351097107,0.4204571545124054
0.7422322034835815,0.44861721992492676,0.7261030673980713,0.5498613715171814
0.7256730198860168,0.468445748090744,0.6966397762298584,0.5671254992485046
0.7320793867111206,0.49007856845855713,0.6943246126174927,0.5517243146896362
