Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4661668837070465,0.10460356622934341,0.414033442735672,0.12888719141483307
0.47021469473838806,0.10631391406059265,0.42703309655189514,0.094675213098526
0.4695335030555725,0.0979517251253128,0.42832186818122864,0.11847899854183197
0.47437721490859985,0.08943497389554977,0.40639761090278625,0.1312527060508728
0.48811668157577515,0.09652892500162125,0.4199050962924957,0.13932521641254425
0.4949614703655243,0.0969085544347763,0.42883068323135376,0.1274595707654953
0.5089048147201538,0.11779797822237015,0.4331555962562561,0.15210331976413727
0.4790419638156891,0.11150210350751877,0.4182529151439667,0.15615683794021606
0.48770150542259216,0.123270183801651,0.44654279947280884,0.11880910396575928
0.4814886152744293,0.0877273827791214,0.4467170238494873,0.13882803916931152
0.49392226338386536,0.10173579305410385,0.4431864321231842,0.0955725833773613
0.4873960614204407,0.06428342312574387,0.4383578896522522,0.13575486838817596
0.48602452874183655,0.11119996756315231,0.44304344058036804,0.129256933927536
0.48704296350479126,0.09130750596523285,0.4391244947910309,0.10427789390087128
0.4935623109340668,0.1314738243818283,0.44922828674316406,0.12758256494998932
0.527604341506958,0.19057445228099823,0.4536975622177124,0.2050739973783493
0.5314050912857056,0.19473451375961304,0.44580700993537903,0.23258240520954132
0.5251472592353821,0.18475252389907837,0.4583476185798645,0.28169915080070496
0.5345185399055481,0.1892886459827423,0.46797120571136475,0.24776749312877655
0.5298649072647095,0.22033613920211792,0.4753579795360565,0.2533363401889801
0.5272053480148315,0.22842124104499817,0.4700549840927124,0.23577885329723358
0.5266788601875305,0.17203065752983093,0.45196741819381714,0.2695055603981018
0.5160483717918396,0.21542522311210632,0.4624761939048767,0.2116795927286148
0.5237279534339905,0.18828214704990387,0.4839651882648468,0.2140432447195053
0.5169274210929871,0.18342140316963196,0.4450214207172394,0.23257729411125183
0.5175780653953552,0.16253793239593506,0.4476200342178345,0.24351347982883453
0.5387057065963745,0.19080732762813568,0.46149635314941406,0.23617951571941376
0.4394485056400299,0.246577650308609,0.39674901962280273,0.3064005970954895
0.3296259343624115,0.4633536636829376,0.26997479796409607,0.44494059681892395
0.30181804299354553,0.4592272639274597,0.23464249074459076,0.42543721199035645
0.3058769404888153,0.47648361325263977,0.23426881432533264,0.3821108043193817
0.32309919595718384,0.47948434948921204,0.2534181475639343,0.38374635577201843
0.30948930978775024,0.4849545657634735,0.26436296105384827,0.39456504583358765
0.33609265089035034,0.5283320546150208,0.24141818284988403,0.45123958587646484
0.305829256772995,0.501765251159668,0.24762843549251556,0.4334472417831421
0.34346431493759155,0.452668160200119,0.29995349049568176,0.4307747781276703
0.6195073127746582,0.3149970769882202,0.6077684760093689,0.27308928966522217
0.6725042462348938,0.2913002073764801,0.6255255341529846,0.29860809445381165
0.6790502667427063,0.2612878680229187,0.6290745139122009,0.35353341698646545
0.6794366240501404,0.2789364755153656,0.6072098016738892,0.3224281072616577
0.6835885047912598,0.26887646317481995,0.6288148760795593,0.28593897819519043
0.6597022414207458,0.2755456864833832,0.616514265537262,0.3035365641117096
0.6766528487205505,0.2311643362045288,0.6255011558532715,0.3006798326969147
0.6862366199493408,0.2543014585971832,0.6182016134262085,0.30998268723487854
0.6725058555603027,0.29164251685142517,0.6255576610565186,0.353296160697937
0.691031277179718,0.3205019235610962,0.623664140701294,0.24952615797519684
0.6830094456672668,0.25990891456604004,0.6515252590179443,0.3043883740901947
0.6838328242301941,0.2443886399269104,0.6259897351264954,0.2942691445350647
0.6727612614631653,0.28784430027008057,0.6106481552124023,0.31436458230018616
0.6871888637542725,0.24769645929336548,0.5971544981002808,0.3254081606864929
0.6770924925804138,0.2660740315914154,0.6202381253242493,0.3001796007156372
0.6874827742576599,0.26942163705825806,0.6298254132270813,0.33920741081237793
0.6865463852882385,0.2575947940349579,0.6132965087890625,0.338633269071579
0.6830340027809143,0.2668037712574005,0.6222304701805115,0.3305683732032776
0.6809459924697876,0.2813328802585602,0.6235600709915161,0.29645904898643494
0.6938615441322327,0.2570502460002899,0.6357423067092896,0.3359009921550751
0.6689725518226624,0.25916358828544617,0.6234347820281982,0.2840564250946045
0.6868734955787659,0.233080193400383,0.635497510433197,0.31998518109321594
0.6953917145729065,0.19918175041675568,0.6458335518836975,0.31461668014526367
0.7072905898094177,0.25878751277923584,0.6405672430992126,0.28940877318382263
0.6873471140861511,0.20098167657852173,0.6433404088020325,0.2840922176837921
0.7022091150283813,0.24306847155094147,0.6218599081039429,0.3099527359008789
0.6827490329742432,0.21512654423713684,0.667232096195221,0.29506227374076843
0.6785871982574463,0.2105691134929657,0.6380909085273743,0.283664345741272
0.685665488243103,0.2084568738937378,0.6542456150054932,0.29979774355888367
0.6902288794517517,0.2427675426006317,0.6477469205856323,0.27267852425575256
0.6882982850074768,0.2213156670331955,0.6306229829788208,0.2784571945667267
0.6914551258087158,0.2380417436361313,0.6335589289665222,0.3055379092693329
0.6828232407569885,0.22597496211528778,0.6604031324386597,0.2574561536312103
0.7052432894706726,0.21651889383792877,0.5973162055015564,0.328252375125885
0.7030711770057678,0.2653519809246063,0.6369529962539673,0.3077660799026489
0.6813908219337463,0.19562461972236633,0.6435474157333374,0.28442874550819397
0.7000646591186523,0.23227351903915405,0.6533780097961426,0.31369635462760925
0.6861461400985718,0.21948088705539703,0.6380239725112915,0.300019770860672
0.6970937848091125,0.22491249442100525,0.6182401180267334,0.305996835231781
0.6967114806175232,0.22615183889865875,0.6312068700790405,0.30169546604156494
0.6961729526519775,0.22301064431667328,0.6360812783241272,0.29002100229263306
0.6984049677848816,0.22022496163845062,0.6274019479751587,0.3202582001686096
0.6848903894424438,0.21511435508728027,0.6417703628540039,0.26233866810798645
0.7091456651687622,0.21358910202980042,0.6532776951789856,0.2926833927631378
0.7110120058059692,0.22695013880729675,0.6496235132217407,0.2827106714248657
0.6945418119430542,0.2650345265865326,0.6182934641838074,0.305962473154068
0.6988831758499146,0.23294652998447418,0.6330435872077942,0.3078368604183197
0.6964860558509827,0.2596418857574463,0.6538177728652954,0.3140578866004944
0.6990419030189514,0.22761857509613037,0.641113817691803,0.33345726132392883
0.6908065676689148,0.18329547345638275,0.6677738428115845,0.2946762442588806
0.6883764266967773,0.19765442609786987,0.6361966133117676,0.3085143566131592
0.7014518976211548,0.2261161506175995,0.6374579071998596,0.32198742032051086
0.7035186886787415,0.23102739453315735,0.6265302896499634,0.2822267413139343
0.700635552406311,0.2077304571866989,0.6479056477546692,0.2975866198539734
0.7013683319091797,0.2137167900800705,0.6502726674079895,0.28023067116737366
0.7041375041007996,0.20773820579051971,0.6427103877067566,0.2788608968257904
0.708521842956543,0.27120235562324524,0.6330705881118774,0.2892146408557892
0.7025339603424072,0.20553788542747498,0.6639921069145203,0.2605898082256317
0.6927438378334045,0.23477809131145477,0.6363869309425354,0.25893232226371765
0.7050005793571472,0.182108536362648,0.6362817883491516,0.26655739545822144
0.7179737687110901,0.2040427029132843,0.641593337059021,0.2745307385921478
0.7053685188293457,0.21478533744812012,0.6350671648979187,0.30393102765083313
0.698879599571228,0.20252159237861633,0.6379392743110657,0.3209492564201355
0.7039323449134827,0.24261535704135895,0.622850775718689,0.2618803083896637
0.7012304067611694,0.19784708321094513,0.6500120162963867,0.2829064726829529
0.6830494403839111,0.21605120599269867,0.6499099731445312,0.278521865606308
0.6979570388793945,0.23485615849494934,0.6364782452583313,0.2525494694709778
0.6952739357948303,0.19695745408535004,0.6478570103645325,0.3044954538345337
0.6896706819534302,0.2349361628293991,0.6415602564811707,0.26643145084381104
0.6900086998939514,0.22782093286514282,0.6178879141807556,0.2898010313510895
0.7038100957870483,0.18872947990894318,0.6137639284133911,0.2835175096988678
0.6866962313652039,0.2218376100063324,0.6394985914230347,0.24691268801689148
0.7035007476806641,0.2253606915473938,0.6202352643013,0.2696740925312042
0.6945013403892517,0.2240598499774933,0.6324317455291748,0.2809954583644867
0.691495954990387,0.2000974714756012,0.629096269607544,0.2830483019351959
0.692644476890564,0.2042596936225891,0.6365203857421875,0.3081531226634979
0.6892405152320862,0.2077142298221588,0.646176815032959,0.25964370369911194
0.6972364187240601,0.21053364872932434,0.6370545625686646,0.30093833804130554
0.6947506666183472,0.21247337758541107,0.6021895408630371,0.3191412091255188
0.6799519062042236,0.25147679448127747,0.6401193141937256,0.21054217219352722
0.7018600702285767,0.15905000269412994,0.6354053020477295,0.2677619755268097
0.6971204876899719,0.21065033972263336,0.6155788898468018,0.288679301738739
0.5447499752044678,0.3136141896247864,0.5335476398468018,0.2914104461669922
0.3675922751426697,0.401115745306015,0.2866857945919037,0.4111853241920471
0.35265499353408813,0.4388103783130646,0.3035220205783844,0.40411466360092163
0.3767399489879608,0.4582940936088562,0.3018738329410553,0.39302965998649597
0.36143478751182556,0.4275988042354584,0.2962800860404968,0.4001060426235199
0.2773663401603699,0.536084771156311,0.20268531143665314,0.4651122987270355
0.2541363835334778,0.5250422358512878,0.23126517236232758,0.5352586507797241
0.28080832958221436,0.5497206449508667,0.2219596654176712,0.5235946774482727
0.25113046169281006,0.4960584342479706,0.21078217029571533,0.48832499980926514
0.2706674635410309,0.541968822479248,0.2525138556957245,0.587859034538269
0.26872873306274414,0.5628571510314941,0.21351438760757446,0.493338018655777
0.27666571736335754,0.5173395872116089,0.24096117913722992,0.5337476134300232
0.3344544470310211,0.576026439666748,0.2686958611011505,0.5969933867454529
0.3189590275287628,0.5769476890563965,0.2731119990348816,0.5238101482391357
0.31498563289642334,0.5576382875442505,0.2648790180683136,0.5417705178260803
0.36433303356170654,0.6433965563774109,0.2833119034767151,0.5143555402755737
0.33476176857948303,0.5782973766326904,0.26857617497444153,0.5467156767845154
0.3243808448314667,0.5642986297607422,0.28297653794288635,0.5810309648513794
0.3198274075984955,0.5526013374328613,0.2896569073200226,0.5471895337104797
0.31966733932495117,0.5738774538040161,0.26862916350364685,0.5662375688552856
0.32188481092453003,0.5987171530723572,0.27128666639328003,0.5845761895179749
0.3349013924598694,0.573096513748169,0.2768900394439697,0.6121047735214233
0.3290778398513794,0.6024255752563477,0.26534608006477356,0.5522646903991699
0.3257450759410858,0.560225248336792,0.2822352945804596,0.5387417674064636
0.3145497143268585,0.538689911365509,0.2595345377922058,0.5560511350631714
0.33378443121910095,0.5687843561172485,0.29042351245880127,0.5664588212966919
0.403999388217926,0.6893197298049927,0.3468911051750183,0.6804770231246948
0.4706641137599945,0.7878454327583313,0.4219925105571747,0.7793360948562622
0.4751605987548828,0.8000050783157349,0.43107369542121887,0.7791058421134949
0.46826571226119995,0.8218034505844116,0.42519840598106384,0.7689012885093689
0.582427442073822,0.7776100635528564,0.5445765852928162,0.8694764971733093
0.6879975199699402,0.8396647572517395,0.623818039894104,0.8779897093772888
0.6797148585319519,0.8076911568641663,0.6045841574668884,0.8565061688423157
0.6839450597763062,0.8283804059028625,0.5898010730743408,0.8925929069519043
0.6816213130950928,0.7589561343193054,0.6289254426956177,0.8873800039291382
0.6842648983001709,0.7887879610061646,0.606298565864563,0.8677035570144653
0.668371856212616,0.8086559176445007,0.6134744882583618,0.8877549767494202
0.6917215585708618,0.7201035022735596,0.6287663578987122,0.8191657066345215
0.6901694536209106,0.6070976853370667,0.6363330483436584,0.6448807120323181
0.7180933356285095,0.5384247899055481,0.6464787721633911,0.6414743661880493
0.7076522707939148,0.5812515020370483,0.6674280762672424,0.6487770676612854
0.7041763067245483,0.5935624837875366,0.6552087664604187,0.6517428159713745
0.7097290754318237,0.6229463219642639,0.6504732966423035,0.6669353246688843
0.708050549030304,0.5800111293792725,0.6393345594406128,0.6318491101264954
0.6971505284309387,0.6144675016403198,0.6405941247940063,0.6242027878761292
0.6951583027839661,0.6126677989959717,0.6347538232803345,0.6551154255867004
0.6995521783828735,0.5347121953964233,0.6585850715637207,0.6368458271026611
0.7142271399497986,0.6176052093505859,0.6794031858444214,0.6255366802215576
0.686427116394043,0.5833626389503479,0.6243963837623596,0.6338475942611694
0.683025598526001,0.6145142912864685,0.6354716420173645,0.6570219397544861
0.7133606672286987,0.5837765336036682,0.6294236183166504,0.6315754652023315
0.7213941216468811,0.5728373527526855,0.6272207498550415,0.639498233795166
0.6895343661308289,0.6029742360115051,0.6234509348869324,0.6336235404014587
0.7043499946594238,0.6156186461448669,0.631249725818634,0.6482599973678589
0.7007005214691162,0.5947543978691101,0.6341246962547302,0.6476292610168457
0.6925113201141357,0.5927137136459351,0.6491814851760864,0.6232699155807495
0.7031718492507935,0.579886794090271,0.6362945437431335,0.6457979679107666
0.7117279171943665,0.553745448589325,0.634080171585083,0.6512849926948547
0.7009015083312988,0.5749912261962891,0.6322077512741089,0.6668047308921814
0.7091458439826965,0.5807502865791321,0.6093981862068176,0.6625407338142395
0.6876693367958069,0.6157710552215576,0.6296945810317993,0.65745609998703
0.6885613799095154,0.59117591381073,0.6629653573036194,0.6472343802452087
0.6926122307777405,0.6348271369934082,0.6228169798851013,0.6487935781478882
0.6850283741950989,0.5446636080741882,0.610096275806427,0.6855048537254333
0.6963202357292175,0.6152047514915466,0.6276319622993469,0.6546767354011536
0.6974483132362366,0.6170259118080139,0.6239989399909973,0.6701544523239136
0.6989951133728027,0.5901735424995422,0.6313836574554443,0.6586430668830872
0.6922349333763123,0.5715271830558777,0.6269190907478333,0.6510066986083984
0.6787757873535156,0.40374505519866943,0.6066048741340637,0.47597187757492065
0.6728058457374573,0.37153953313827515,0.6285929083824158,0.4608165919780731
0.6835474371910095,0.40048062801361084,0.6129056215286255,0.48620229959487915
0.6846749186515808,0.39620423316955566,0.634554386138916,0.4433893859386444
0.7039672136306763,0.37188640236854553,0.6352220177650452,0.4831380546092987
0.6965382695198059,0.34246164560317993,0.609684944152832,0.45089420676231384
0.6958644986152649,0.3178269565105438,0.6210629343986511,0.4349846839904785
0.6804107427597046,0.36955663561820984,0.6180243492126465,0.4162730872631073
0.6915062069892883,0.3475075662136078,0.6427839994430542,0.43916162848472595
0.6757060289382935,0.3539833426475525,0.6317955851554871,0.4280164837837219
0.6875497698783875,0.2997134327888489,0.6289597153663635,0.40946319699287415
0.6788778305053711,0.32654082775115967,0.6172531843185425,0.46169328689575195
0.6951671838760376,0.33571121096611023,0.6185129880905151,0.4313843250274658
0.6820722818374634,0.3596287965774536,0.6146185994148254,0.4173187017440796
0.6754171848297119,0.371642529964447,0.6233086585998535,0.42505118250846863
0.6815484762191772,0.3160729706287384,0.6248055696487427,0.4158429801464081
0.6970695853233337,0.3710911273956299,0.6156054735183716,0.40395402908325195
0.6952831149101257,0.3313312232494354,0.6161044239997864,0.41317471861839294
0.7032539248466492,0.3295896351337433,0.6331016421318054,0.4251147508621216
0.6742642521858215,0.2827296555042267,0.5959416031837463,0.4133801758289337
0.688509464263916,0.3403124213218689,0.6203010678291321,0.424833744764328
0.6727961897850037,0.36658576130867004,0.6088272929191589,0.445512592792511
0.683118462562561,0.3693919777870178,0.6050965785980225,0.42491716146469116
0.6836027503013611,0.34055402874946594,0.6300241351127625,0.3992066979408264
0.6941652297973633,0.36958080530166626,0.6007605791091919,0.4073941111564636
0.6981214880943298,0.2772386074066162,0.6336422562599182,0.376749724149704
0.7187462449073792,0.2127029448747635,0.6737316846847534,0.3024299144744873
0.7330610752105713,0.20967186987400055,0.6636866331100464,0.28125452995300293
0.7231869101524353,0.23735328018665314,0.6595300436019897,0.3207043409347534
0.728500247001648,0.21509000658988953,0.6615269184112549,0.3054298460483551
0.730080246925354,0.2356705367565155,0.6712863445281982,0.3001074492931366
0.7312611937522888,0.19985994696617126,0.6559780836105347,0.3093623220920563
0.7133095860481262,0.20920278131961823,0.6595346927642822,0.27912020683288574
0.7050332427024841,0.2354183793067932,0.6391619443893433,0.2987024784088135
0.7209305167198181,0.16210465133190155,0.6521251797676086,0.2713274657726288
0.6967946887016296,0.2253042608499527,0.6406875848770142,0.31555411219596863
0.7085885405540466,0.1833684742450714,0.6478356122970581,0.32844221591949463
0.7152757048606873,0.19790782034397125,0.623744010925293,0.31875255703926086
0.709751307964325,0.1940426528453827,0.6345701813697815,0.27441707253456116
0.7034264206886292,0.21017302572727203,0.6685221195220947,0.29247480630874634
0.7127128839492798,0.2051803171634674,0.662981390953064,0.2678634524345398
0.705123245716095,0.2188388556241989,0.6348651051521301,0.30398961901664734
0.7057248950004578,0.21222691237926483,0.6535789966583252,0.269234836101532
0.7023058533668518,0.21986894309520721,0.6556839346885681,0.2799083888530731
0.7098371386528015,0.18098701536655426,0.6599755883216858,0.30107057094573975
0.6918540000915527,0.20020577311515808,0.653216540813446,0.2830609679222107
0.7122462391853333,0.25860002636909485,0.6419105529785156,0.30320993065834045
0.7130559682846069,0.230790376663208,0.6382747888565063,0.2871277630329132
0.7051999568939209,0.18177451193332672,0.6536027193069458,0.3191327154636383
0.6900721192359924,0.21634556353092194,0.6353115439414978,0.30796921253204346
0.6936941742897034,0.241442009806633,0.6433820724487305,0.2971703112125397
0.6959137320518494,0.21144385635852814,0.6742624044418335,0.2712479829788208
0.6932467818260193,0.18965162336826324,0.6309700608253479,0.2940607964992523
0.6863799095153809,0.20800445973873138,0.6424347758293152,0.30446088314056396
0.6954426765441895,0.2114144116640091,0.6116309762001038,0.2669302523136139
