Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.36534085869789124,0.16656750440597534,0.3463757336139679,0.15160220861434937
0.40902331471443176,0.18070606887340546,0.3999200761318207,0.14804774522781372
0.41135743260383606,0.17210398614406586,0.39015138149261475,0.13817550241947174
0.40499362349510193,0.16387005150318146,0.4076412320137024,0.15070423483848572
0.40628954768180847,0.16791951656341553,0.39156854152679443,0.15295477211475372
0.40450119972229004,0.18165351450443268,0.3798377215862274,0.143051877617836
0.40300995111465454,0.17390979826450348,0.39920830726623535,0.14902912080287933
0.403615802526474,0.16984258592128754,0.373602956533432,0.1437116116285324
0.3910309076309204,0.1462056040763855,0.38997432589530945,0.15954717993736267
0.4012221693992615,0.17075833678245544,0.3843321204185486,0.16648831963539124
0.4149101674556732,0.1694374978542328,0.38617831468582153,0.1640210747718811
0.4122146964073181,0.18178994953632355,0.38944211602211,0.14313825964927673
0.39143112301826477,0.2167712301015854,0.3703530728816986,0.20866771042346954
0.3049200475215912,0.4777604043483734,0.26847508549690247,0.440548300743103
0.2993997633457184,0.4816579818725586,0.28228920698165894,0.4709414541721344
0.305096298456192,0.4842337667942047,0.2774610221385956,0.4797250032424927
0.29736053943634033,0.4991886019706726,0.2700499892234802,0.4503687024116516
0.30643078684806824,0.4946334660053253,0.280098557472229,0.4625440835952759
0.2930227816104889,0.4832397997379303,0.2761504650115967,0.44824543595314026
0.3088451027870178,0.49227720499038696,0.2835623323917389,0.46107664704322815
0.32578393816947937,0.378775417804718,0.32337528467178345,0.36382320523262024
0.44663119316101074,0.16843411326408386,0.440144419670105,0.14259517192840576
0.439258873462677,0.13403259217739105,0.4309728443622589,0.11116112768650055
0.4398445785045624,0.15231409668922424,0.43949970602989197,0.13069775700569153
0.44583895802497864,0.14900510013103485,0.43867194652557373,0.14481166005134583
0.4399868845939636,0.1648402363061905,0.4386642873287201,0.14260278642177582
0.45547106862068176,0.15643088519573212,0.43528038263320923,0.13315652310848236
0.49823811650276184,0.13537681102752686,0.47560441493988037,0.12799447774887085
0.5053014159202576,0.1485283374786377,0.4880640208721161,0.10577653348445892
0.49823102355003357,0.1295156031847,0.48138269782066345,0.1125626191496849
0.49453482031822205,0.12313919514417648,0.48660001158714294,0.10314842313528061
0.4968559741973877,0.13283318281173706,0.48387861251831055,0.09777539223432541
0.5048652291297913,0.1292649209499359,0.48537448048591614,0.11157197505235672
0.514790415763855,0.13924361765384674,0.49387797713279724,0.1198723092675209
0.497254878282547,0.11665618419647217,0.4802454710006714,0.11049621552228928
0.5016290545463562,0.12887486815452576,0.48572400212287903,0.11274082958698273
0.49581781029701233,0.12937882542610168,0.48649367690086365,0.09342055022716522
0.5027382373809814,0.12795348465442657,0.4852249026298523,0.12379708886146545
0.5101705193519592,0.14391359686851501,0.4876794219017029,0.1072048470377922
0.5056105852127075,0.14791078865528107,0.48352503776550293,0.10600072890520096
0.49656903743743896,0.15539680421352386,0.48321831226348877,0.11380568146705627
0.47831499576568604,0.15201254189014435,0.4651157855987549,0.1298837512731552
0.4739232361316681,0.1391604244709015,0.4597635567188263,0.12474434077739716
0.47512149810791016,0.1503317952156067,0.4597111940383911,0.12117313593626022
0.47034579515457153,0.17053373157978058,0.4593069553375244,0.1123642548918724
0.47724834084510803,0.17500823736190796,0.4615536034107208,0.12567979097366333
0.4738098680973053,0.15128378570079803,0.46124082803726196,0.12620432674884796
0.4802383780479431,0.15579843521118164,0.45630523562431335,0.12422364950180054
0.48563456535339355,0.15004295110702515,0.4604892432689667,0.14530490338802338
0.4760902523994446,0.15786410868167877,0.459797739982605,0.12868230044841766
0.47259920835494995,0.1340702772140503,0.456160306930542,0.124729223549366
0.6873230934143066,0.262241929769516,0.6600333452224731,0.22719159722328186
0.6829951405525208,0.25906744599342346,0.6630246639251709,0.24704289436340332
0.6724743247032166,0.27594754099845886,0.6512700915336609,0.24487826228141785
0.6776454448699951,0.2666201591491699,0.6559937596321106,0.2620190680027008
0.6817690134048462,0.2651381492614746,0.6558142304420471,0.2509770393371582
0.6828732490539551,0.27247026562690735,0.6484239101409912,0.25359272956848145
0.6757551431655884,0.26234760880470276,0.6552858352661133,0.24171848595142365
0.6805509328842163,0.26517704129219055,0.648036777973175,0.25382599234580994
0.6809380650520325,0.26787900924682617,0.6562498807907104,0.24283450841903687
0.6242364048957825,0.26212480664253235,0.6129621267318726,0.24075980484485626
0.632165253162384,0.25616371631622314,0.6168411374092102,0.27340906858444214
0.6334807276725769,0.25507277250289917,0.6167554259300232,0.268095463514328
0.6240541934967041,0.262483686208725,0.610323429107666,0.27369144558906555
0.513174831867218,0.13143157958984375,0.5018879175186157,0.13370400667190552
0.507256031036377,0.13490664958953857,0.49361664056777954,0.13090789318084717
0.511744499206543,0.1514369547367096,0.4888944923877716,0.12382730096578598
0.514926016330719,0.15360255539417267,0.4872289299964905,0.12897448241710663
0.5087448358535767,0.17033235728740692,0.4972861707210541,0.1270303875207901
0.5136130452156067,0.15704314410686493,0.48251867294311523,0.12002360075712204
0.5090215802192688,0.14343512058258057,0.5003212690353394,0.12406069040298462
0.5131756067276001,0.15322434902191162,0.4944674074649811,0.13588929176330566
0.5152385830879211,0.1614401936531067,0.4883117079734802,0.11827309429645538
0.5220537781715393,0.16530923545360565,0.4969813823699951,0.13955076038837433
0.5176012516021729,0.16203728318214417,0.5003423690795898,0.13486580550670624
0.5151280760765076,0.15365652740001678,0.498202383518219,0.13516640663146973
0.517278790473938,0.17221595346927643,0.5027973055839539,0.13899704813957214
0.5080994963645935,0.15078097581863403,0.49121150374412537,0.14638115465641022
0.5223128795623779,0.15161000192165375,0.5009143948554993,0.15277910232543945
0.508283793926239,0.16600224375724792,0.49764710664749146,0.15457183122634888
0.5038474798202515,0.26855966448783875,0.46952298283576965,0.25621476769447327
0.5079696178436279,0.2842780649662018,0.47724416851997375,0.2664263844490051
0.5168421864509583,0.2873499393463135,0.4686909019947052,0.26735517382621765
0.49426355957984924,0.28127461671829224,0.4825737476348877,0.2935299575328827
0.50279700756073,0.3012990951538086,0.47939109802246094,0.2889276444911957
0.4957156479358673,0.2611468434333801,0.4764905869960785,0.27445417642593384
0.5055804252624512,0.29710933566093445,0.477743923664093,0.2802206575870514
0.49397963285446167,0.2600749433040619,0.47747451066970825,0.2884467840194702
0.5139509439468384,0.29712560772895813,0.48221978545188904,0.2869589328765869
0.5090517401695251,0.29619738459587097,0.4709077775478363,0.24855585396289825
0.5127729773521423,0.2935922145843506,0.47597551345825195,0.2813495993614197
0.523322582244873,0.27680936455726624,0.5075004696846008,0.24596558511257172
0.5282635688781738,0.2586750090122223,0.5033057928085327,0.22821886837482452
0.5381105542182922,0.28777337074279785,0.505739688873291,0.25946348905563354
0.5371963977813721,0.2939915359020233,0.5054125189781189,0.2434084713459015
0.5345015525817871,0.25621187686920166,0.5015736818313599,0.22720859944820404
0.5324916839599609,0.29742029309272766,0.5073303580284119,0.264302134513855
0.6339367032051086,0.2704765796661377,0.6126088500022888,0.2488468885421753
0.6791865825653076,0.2696415185928345,0.6490515470504761,0.2635163366794586
0.6723559498786926,0.26779821515083313,0.6524159908294678,0.2588740587234497
0.6841614842414856,0.2794397473335266,0.6577743291854858,0.24972787499427795
0.6735023260116577,0.2697925865650177,0.6554238200187683,0.22979030013084412
0.6696102619171143,0.27196183800697327,0.6561702489852905,0.2545168101787567
0.6764928698539734,0.2745974659919739,0.6518824100494385,0.23670373857021332
0.6860557794570923,0.27475547790527344,0.6541457772254944,0.252424031496048
0.6815568208694458,0.27611881494522095,0.6498588919639587,0.26218774914741516
0.6811845898628235,0.26888296008110046,0.6582476496696472,0.25363999605178833
0.6473389267921448,0.27087679505348206,0.6301846504211426,0.25292763113975525
0.6531839370727539,0.2746976613998413,0.62041836977005,0.275583952665329
0.6440743803977966,0.26136791706085205,0.6190650463104248,0.2713647484779358
0.6514096260070801,0.27755671739578247,0.627657949924469,0.2657657563686371
0.6364015936851501,0.25759485363960266,0.6198379993438721,0.26211637258529663
0.6511363387107849,0.27076590061187744,0.6170256733894348,0.2852642834186554
0.6470472812652588,0.2620657980442047,0.6270243525505066,0.2886422872543335
0.6421837210655212,0.25191470980644226,0.6231804490089417,0.2829430103302002
0.6508124470710754,0.2681269645690918,0.6211279630661011,0.27826395630836487
0.6491933465003967,0.2681635618209839,0.6216674447059631,0.25975632667541504
0.6539018750190735,0.268608033657074,0.6252633333206177,0.2683856189250946
0.6508492827415466,0.2697911262512207,0.6332104802131653,0.2765848636627197
0.6485904455184937,0.2714225649833679,0.6264632344245911,0.26453641057014465
0.6513926982879639,0.2710897624492645,0.6232475638389587,0.26564761996269226
0.6429727077484131,0.2625492215156555,0.6257590651512146,0.25580695271492004
0.6492733955383301,0.28083643317222595,0.618182897567749,0.26338303089141846
0.6430631279945374,0.2532167434692383,0.6159530878067017,0.2598561942577362
0.6444985270500183,0.2871503531932831,0.6225885152816772,0.2814631164073944
0.6440015435218811,0.26038017868995667,0.6275674700737,0.26402461528778076
0.699550211429596,0.26288795471191406,0.6765456795692444,0.24775536358356476
0.7046618461608887,0.27044135332107544,0.6741623282432556,0.2578856945037842
0.703622043132782,0.24199853837490082,0.6722683906555176,0.2789870798587799
0.7071882486343384,0.2573501169681549,0.6852556467056274,0.283882200717926
0.7017363905906677,0.26001572608947754,0.6753861904144287,0.25576362013816833
0.7112316489219666,0.26045724749565125,0.6638948917388916,0.2599541246891022
0.7066478729248047,0.2625296413898468,0.6655259132385254,0.2640319764614105
0.7028095722198486,0.25110307335853577,0.6701927185058594,0.2562088072299957
0.7094694972038269,0.27113133668899536,0.6679887771606445,0.270132452249527
0.7143383026123047,0.25590693950653076,0.6683200597763062,0.26143354177474976
0.7088578939437866,0.29078608751296997,0.6771080493927002,0.27387362718582153
0.7110105156898499,0.27733972668647766,0.6757455468177795,0.26614436507225037
0.7179768681526184,0.25212597846984863,0.666262686252594,0.2586216628551483
0.7030938267707825,0.2529289126396179,0.6731665134429932,0.26458948850631714
0.7106233239173889,0.2641441822052002,0.6691241264343262,0.2713038921356201
0.7059618234634399,0.27673202753067017,0.6747223734855652,0.2903221845626831
0.7169594764709473,0.2767484486103058,0.6731954216957092,0.26003655791282654
0.6994248628616333,0.30379682779312134,0.6712390780448914,0.27785757184028625
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.629055380821228,0.9785378575325012
nan,nan,0.6801016926765442,0.4760172367095947
nan,nan,nan,nan
0.7176061868667603,0.28806474804878235,0.6901412606239319,0.24598708748817444
0.7202467918395996,0.26525598764419556,0.693931519985199,0.2907487750053406
0.721818745136261,0.25970369577407837,0.6911636590957642,0.2693219780921936
0.7243515849113464,0.2652934193611145,0.6977613568305969,0.2949654757976532
0.7230666875839233,0.2741376757621765,0.691875159740448,0.2660664916038513
0.7236703038215637,0.25931355357170105,0.6920502185821533,0.27817991375923157
0.7185141444206238,0.24792654812335968,0.6860572099685669,0.26256075501441956
0.6671270132064819,0.25762325525283813,0.6293508410453796,0.2510213255882263
0.6631661653518677,0.2549612522125244,0.6394882798194885,0.23397186398506165
0.6613104939460754,0.2577895522117615,0.638263463973999,0.2602887749671936
0.6615158319473267,0.26097753643989563,0.6356242895126343,0.2595426142215729
0.6589022874832153,0.25498324632644653,0.6289713382720947,0.27499839663505554
0.6469380855560303,0.2544744312763214,0.6286616325378418,0.29583704471588135
0.6480754613876343,0.2665780186653137,0.6355421543121338,0.2790754437446594
0.6597210168838501,0.26078760623931885,0.6286211609840393,0.25815749168395996
0.6554911732673645,0.2567291557788849,0.6323208808898926,0.23648174107074738
0.6728343963623047,0.27254414558410645,0.6326040625572205,0.2547789514064789
0.667484700679779,0.2675390839576721,0.6240643262863159,0.272002637386322
0.6532084941864014,0.25676044821739197,0.6320868134498596,0.24864479899406433
0.6572489142417908,0.2662716507911682,0.6355358362197876,0.25179213285446167
0.6562114357948303,0.2630632221698761,0.6284158825874329,0.27982351183891296
0.6589188575744629,0.2497498095035553,0.6310274004936218,0.24606895446777344
0.6663141846656799,0.269368976354599,0.6260710954666138,0.2640397846698761
0.6688093543052673,0.26692312955856323,0.6376256942749023,0.25269177556037903
0.6656073927879333,0.26637786626815796,0.6324576735496521,0.26636621356010437
0.6619310975074768,0.26961278915405273,0.6188613176345825,0.2566846013069153
0.6716381311416626,0.2572562098503113,0.6307668089866638,0.26029253005981445
0.6627014875411987,0.2466258853673935,0.6340828537940979,0.25344735383987427
0.6590240001678467,0.24673962593078613,0.6327224373817444,0.25034475326538086
0.6593377590179443,0.26087215542793274,0.6324399709701538,0.2266053706407547
0.6829622387886047,0.2707052230834961,0.6490045785903931,0.26033273339271545
0.693973183631897,0.24943973124027252,0.654980480670929,0.2458442896604538
0.689491331577301,0.26272040605545044,0.6517772078514099,0.29420027136802673
0.6931784749031067,0.2611153721809387,0.661896288394928,0.2612362504005432
0.6910221576690674,0.2596483826637268,0.6562619209289551,0.2691211998462677
0.6899415254592896,0.2563283145427704,0.6621076464653015,0.242611363530159
0.6920548677444458,0.2572706341743469,0.6580602526664734,0.27372080087661743
0.6937560439109802,0.2677556276321411,0.668632984161377,0.2672821581363678
0.686098039150238,0.25777027010917664,0.6611341238021851,0.25492584705352783
0.7036627531051636,0.26914045214653015,0.6638831496238708,0.26566585898399353
0.6590474247932434,0.3578713834285736,0.6266599893569946,0.3511047661304474
0.6528670191764832,0.36217817664146423,0.6256593465805054,0.3792344629764557
0.6647960543632507,0.3685823976993561,0.6222126483917236,0.3608754873275757
0.6523677706718445,0.3544144630432129,0.6202066540718079,0.3618251383304596
0.6526245474815369,0.36527225375175476,0.6215111613273621,0.37035825848579407
0.6583122611045837,0.35641852021217346,0.6178915500640869,0.3730866611003876
0.6541888117790222,0.3658911883831024,0.6203124523162842,0.3868097960948944
0.6450808644294739,0.356318861246109,0.6203292608261108,0.37199100852012634
0.6472833752632141,0.3620379865169525,0.6196464896202087,0.40312784910202026
0.652097225189209,0.3625320792198181,0.6286396384239197,0.3865402042865753
0.6540691256523132,0.3523392081260681,0.6142820119857788,0.3645116090774536
0.645265519618988,0.37202051281929016,0.6272109746932983,0.3792068362236023
0.6493819355964661,0.35678911209106445,0.6124035716056824,0.3737548589706421
0.6520344018936157,0.37088921666145325,0.6172162890434265,0.3851999044418335
0.6490980386734009,0.36084866523742676,0.6156669855117798,0.3951234221458435
0.6525560021400452,0.35366320610046387,0.6212282180786133,0.3821623921394348
0.6465057730674744,0.3825717866420746,0.618222177028656,0.3873315155506134
0.6705492734909058,0.5969884991645813,0.6471356749534607,0.6101208925247192
0.6852691769599915,0.5971099138259888,0.6509913206100464,0.6069772243499756
0.6767948269844055,0.6112270355224609,0.6443256735801697,0.6211371421813965
0.6720638871192932,0.5868671536445618,0.6461078524589539,0.6025497913360596
0.6832146644592285,0.6177290081977844,0.655673086643219,0.6173254251480103
0.6743060350418091,0.5813048481941223,0.6426589488983154,0.627423882484436
0.6826354265213013,0.5438105463981628,0.6578325033187866,0.5811523795127869
0.6816664934158325,0.554119884967804,0.6509244441986084,0.5767687559127808
0.6843439936637878,0.5647584199905396,0.6510360240936279,0.5671935081481934
0.6805127859115601,0.5543441772460938,0.6440870761871338,0.5752853155136108
0.6816678047180176,0.5608763098716736,0.6498398780822754,0.5468780994415283
0.6871851682662964,0.5672674775123596,0.653556764125824,0.5745334029197693
0.6890370845794678,0.5643598437309265,0.6431693434715271,0.5891143083572388
0.7148162126541138,0.5769541263580322,0.6725440621376038,0.5504490733146667
0.7099736332893372,0.574298620223999,0.6703773736953735,0.5708094835281372
0.7247183918952942,0.5807927250862122,0.6668065786361694,0.5440448522567749
0.7111759185791016,0.5703900456428528,0.669427216053009,0.5697780251502991
0.7079949975013733,0.5546699166297913,0.6608131527900696,0.5733441114425659
0.7079641222953796,0.5590131878852844,0.6716645359992981,0.5646108984947205
0.7120692133903503,0.555491030216217,0.6789446473121643,0.5525797605514526
0.6711400747299194,0.5612576603889465,0.6399885416030884,0.5599588751792908
0.6669723987579346,0.5473683476448059,0.6160123348236084,0.555959165096283
0.6612911224365234,0.5538575053215027,0.6253949403762817,0.5960807204246521
0.6622797250747681,0.5727210640907288,0.6091943979263306,0.5756464004516602
0.6651344895362854,0.5891616344451904,0.6125889420509338,0.6052584052085876
0.6651538610458374,0.5894612669944763,0.6174036860466003,0.573974609375
0.6724178791046143,0.5755777955055237,0.6252216696739197,0.5978920459747314
0.6586652994155884,0.5916725993156433,0.617817759513855,0.5609665513038635
0.6627549529075623,0.5845143795013428,0.6101990342140198,0.5610535740852356
0.6631656885147095,0.5889427065849304,0.6197189092636108,0.5862194299697876
0.6689167022705078,0.6621763706207275,0.6270005106925964,0.6765684485435486
0.6587932705879211,0.7935330271720886,0.6310650110244751,0.7233249545097351
0.6735314130783081,0.8343574404716492,0.6373553276062012,0.817507803440094
0.6639465093612671,0.8219987154006958,0.6274734139442444,0.8216731548309326
0.6721049547195435,0.826201856136322,0.6273794770240784,0.8248351216316223
0.6670315265655518,0.7977994680404663,0.6250168681144714,0.8152123689651489
0.6649896502494812,0.7933858633041382,0.6265596151351929,0.8382919430732727
0.6763886213302612,0.8103644847869873,0.6310692429542542,0.8152126669883728
0.656678318977356,0.7977970838546753,0.6301717758178711,0.8165629506111145
0.6701846718788147,0.8250186443328857,0.6269353628158569,0.8401074409484863
0.6590208411216736,0.8242477178573608,0.6199562549591064,0.8187395930290222
0.699164628982544,0.8244404196739197,0.6591312289237976,0.853223979473114
0.7003411054611206,0.8467459678649902,0.6573538184165955,0.825611412525177
0.7016461491584778,0.8237540125846863,0.6527091264724731,0.8426588773727417
0.6986252069473267,0.8174012899398804,0.6580907702445984,0.8448505401611328
0.7005420327186584,0.8080567717552185,0.6443111896514893,0.8193404674530029
0.6974517107009888,0.8064926266670227,0.6466414928436279,0.8732486963272095
0.7096772789955139,0.835947573184967,0.6562075018882751,0.8427308201789856
0.7026631832122803,0.8059707283973694,0.6516416668891907,0.8473128080368042
0.5284150838851929,0.708092451095581,0.5306395888328552,0.7171643972396851
0.3411453366279602,0.5469313859939575,0.29180240631103516,0.5315154194831848
0.36698704957962036,0.5615645051002502,0.3014603555202484,0.5464856624603271
0.3511338233947754,0.5536897778511047,0.30741846561431885,0.5267258882522583
0.3526765704154968,0.5488112568855286,0.3079420328140259,0.5418956875801086
0.34383755922317505,0.5412572622299194,0.2995314598083496,0.5270761251449585
0.35993096232414246,0.5459548830986023,0.28862714767456055,0.5483577847480774
0.3282095789909363,0.5069918036460876,0.2857997715473175,0.5069069266319275
0.3370838463306427,0.5215821266174316,0.2765304148197174,0.5076133608818054
0.3379497528076172,0.5329673290252686,0.27654457092285156,0.507404088973999
0.3978384733200073,0.8689042329788208,0.29005056619644165,0.591718852519989
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3789440095424652,0.8026031851768494,0.2533389925956726,0.5071959495544434
nan,nan,nan,nan
0.3249887526035309,0.5167632699012756,0.27070197463035583,0.49447011947631836
0.3291378319263458,0.5169082880020142,0.25981998443603516,0.4911903440952301
0.3355242908000946,0.5442466735839844,0.2737959027290344,0.5000075101852417
0.33461377024650574,0.536607563495636,0.2591877579689026,0.5037208795547485
0.2554600238800049,0.5404627323150635,0.19871704280376434,0.5029793381690979
0.2570708394050598,0.5410378575325012,0.19718389213085175,0.5112054944038391
0.25571852922439575,0.5211814641952515,0.20043838024139404,0.5158610939979553
0.25373032689094543,0.5341481566429138,0.19899262487888336,0.518988311290741
0.24533356726169586,0.5425911545753479,0.18702498078346252,0.5158053636550903
0.24901293218135834,0.5394327044487,0.17940345406532288,0.5037626028060913
0.26375168561935425,0.5345939993858337,0.2034672051668167,0.534057080745697
0.2508555054664612,0.5414078831672668,0.18963339924812317,0.5083534121513367
0.25401365756988525,0.5467903017997742,0.20232149958610535,0.5141320824623108
0.2579551935195923,0.5394001007080078,0.19352996349334717,0.5136242508888245
0.26098552346229553,0.5492732524871826,0.19918681681156158,0.5182657837867737
0.24433213472366333,0.5356358885765076,0.1842202991247177,0.5184784531593323
0.2640736997127533,0.5529594421386719,0.1930580735206604,0.506622314453125
0.26647335290908813,0.5514280796051025,0.19149361550807953,0.5145314931869507
0.25417768955230713,0.545290470123291,0.18217329680919647,0.5147789120674133
0.25511693954467773,0.5344083309173584,0.20468685030937195,0.5148430466651917
0.25543659925460815,0.5384844541549683,0.20582671463489532,0.5187786221504211
0.25044405460357666,0.5455925464630127,0.1921958327293396,0.5010950565338135
0.2541646659374237,0.559324324131012,0.1979292631149292,0.5166067481040955
0.24531611800193787,0.53059983253479,0.2009798288345337,0.5124264359474182
0.24931219220161438,0.5403670072555542,0.21296225488185883,0.5298278331756592
0.2532210052013397,0.5386632680892944,0.19771593809127808,0.5257121324539185
0.34647491574287415,0.4849938750267029,0.32246389985084534,0.4763396084308624
0.3581410348415375,0.5018286108970642,0.3256981074810028,0.4809999167919159
0.35127294063568115,0.4910268783569336,0.3355099558830261,0.5024925470352173
0.3500414192676544,0.49251896142959595,0.31110838055610657,0.4745955467224121
0.3645261228084564,0.499002069234848,0.3313031494617462,0.49200305342674255
0.351214736700058,0.4644944369792938,0.32641205191612244,0.47424399852752686
0.372072696685791,0.522394061088562,0.3198204040527344,0.47439146041870117
0.37002742290496826,0.50568687915802,0.323733925819397,0.4757138192653656
0.36337047815322876,0.5094349384307861,0.3131222426891327,0.4789886772632599
0.3581826686859131,0.4860233962535858,0.32524850964546204,0.48160049319267273
0.36218732595443726,0.5128843188285828,0.316650390625,0.4746842384338379
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4254192113876343,0.4946765601634979,0.3862481713294983,0.4850232005119324
0.42147913575172424,0.4893024265766144,0.39805474877357483,0.46985822916030884
0.4230409264564514,0.5078656673431396,0.39050212502479553,0.4617496430873871
0.4406629204750061,0.5035068392753601,0.3933599591255188,0.48634231090545654
0.4241688847541809,0.49943190813064575,0.38908272981643677,0.47947272658348083
0.4184141159057617,0.4856586754322052,0.37998488545417786,0.5037931203842163
0.4336228668689728,0.48114296793937683,0.3737422227859497,0.5148662328720093
0.4385676980018616,0.477308988571167,0.3937167525291443,0.47638654708862305
0.42288345098495483,0.49792546033859253,0.3944593369960785,0.47444042563438416
0.43404653668403625,0.48312655091285706,0.3784627914428711,0.5102077126502991
0.4257456362247467,0.4972739815711975,0.38446760177612305,0.4995233118534088
0.4234520196914673,0.502694308757782,0.37361475825309753,0.48642030358314514
0.42333340644836426,0.5005516409873962,0.3883025646209717,0.5027012825012207
0.42905041575431824,0.4713543653488159,0.38523831963539124,0.5005418062210083
0.4327709674835205,0.48056384921073914,0.398019015789032,0.46251121163368225
0.4289591908454895,0.5051482915878296,0.38373857736587524,0.47586220502853394
0.43031877279281616,0.4678218960762024,0.39344263076782227,0.47696995735168457
0.4287090301513672,0.49209439754486084,0.3874764144420624,0.4840925335884094
0.4193461835384369,0.5158160328865051,0.39034503698349,0.47635191679000854
0.4201573133468628,0.50379478931427,0.39841988682746887,0.46875715255737305
