Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.9416425824165344,0.6350999474525452,nan,nan
0.7495574355125427,0.5467584133148193,0.6927209496498108,0.6268824338912964
0.8005639314651489,0.5228068828582764,0.6920115351676941,0.6104860305786133
0.8167155385017395,0.5446218848228455,0.6885294318199158,0.6446555852890015
0.7952367067337036,0.5435516834259033,0.665372908115387,0.6841729879379272
0.3926943242549896,0.6118798851966858,0.3301249146461487,0.6119450926780701
0.40321826934814453,0.6038873195648193,0.3455033302307129,0.5856424570083618
0.39915141463279724,0.5998287200927734,0.3465510606765747,0.5678566098213196
0.3971083164215088,0.55340576171875,0.36287981271743774,0.5902266502380371
0.40575018525123596,0.6314306259155273,0.3585507571697235,0.5918962955474854
0.39218416810035706,0.5546450614929199,0.3601144254207611,0.5688215494155884
0.4112749695777893,0.6475045680999756,0.3598138391971588,0.599373996257782
0.40608763694763184,0.7297763228416443,0.3519541323184967,0.6872262954711914
0.39422011375427246,0.6828690767288208,0.35857445001602173,0.6708461046218872
0.40138906240463257,0.7075271010398865,0.3693583905696869,0.6699133515357971
0.4058345556259155,0.7346283793449402,0.34556102752685547,0.6925652623176575
0.398487389087677,0.6988070011138916,0.3512417674064636,0.6755545735359192
0.4076324999332428,0.6694359183311462,0.3312097489833832,0.7222835421562195
0.41086244583129883,0.6767170429229736,0.32262226939201355,0.7120938301086426
0.3996586203575134,0.7161144018173218,0.3218952715396881,0.6955188512802124
0.3781697452068329,0.6892974972724915,0.31800949573516846,0.6955690979957581
0.3881978690624237,0.7150660157203674,0.32193055748939514,0.7095431089401245
0.38360387086868286,0.7228631973266602,0.3127020001411438,0.7308076024055481
0.3877246379852295,0.7365184426307678,0.31267812848091125,0.7224566340446472
0.3888172209262848,0.7476169466972351,0.3145783543586731,0.7451316714286804
0.32977062463760376,0.521830677986145,0.2931893467903137,0.5672984719276428
0.35419896245002747,0.49693623185157776,0.26979053020477295,0.5394117832183838
0.36657819151878357,0.48470860719680786,0.2877146005630493,0.4908156394958496
0.3621097505092621,0.514290988445282,0.2800803780555725,0.49342602491378784
0.36365485191345215,0.49353447556495667,0.27863526344299316,0.4995739758014679
0.3588816821575165,0.5009304881095886,0.2831070125102997,0.5193239450454712
0.34062719345092773,0.4997350871562958,0.2874343991279602,0.5230773091316223
0.3684084713459015,0.4994520843029022,0.29558682441711426,0.5153325796127319
0.35936614871025085,0.4831927418708801,0.28268229961395264,0.5244188904762268
0.3596924841403961,0.5278601050376892,0.3003164529800415,0.49792933464050293
0.3485310673713684,0.4934103190898895,0.2732982337474823,0.5371938347816467
0.33762794733047485,0.5057646632194519,0.27181151509284973,0.5307560563087463
0.3456818163394928,0.5228840112686157,0.2806410789489746,0.5280980467796326
0.3455966114997864,0.49476122856140137,0.27409297227859497,0.5456749200820923
0.3355572521686554,0.5103269219398499,0.2747185230255127,0.5287144780158997
0.350183367729187,0.5148293972015381,0.2623863220214844,0.538588285446167
0.3191661834716797,0.5049163103103638,0.2694988548755646,0.5374894738197327
0.3365078568458557,0.5030511617660522,0.26933762431144714,0.5078009963035583
0.3396328389644623,0.47937870025634766,0.2763393819332123,0.5177828669548035
0.31204915046691895,0.5188766121864319,0.28863751888275146,0.48862895369529724
0.3347759544849396,0.5165050625801086,0.27830663323402405,0.5209027528762817
0.345100462436676,0.5015310049057007,0.2897181212902069,0.5152941346168518
0.3414943218231201,0.522049069404602,0.2909279763698578,0.5122849345207214
0.32261642813682556,0.5205844640731812,0.2986658215522766,0.48289352655410767
0.3447924852371216,0.49911850690841675,0.29244545102119446,0.49874448776245117
0.35588476061820984,0.49276426434516907,0.29506123065948486,0.4979437291622162
0.32766419649124146,0.5032621622085571,0.3554324805736542,0.4644213020801544
0.3572882413864136,0.5051510334014893,0.29033952951431274,0.513058066368103
0.3554624915122986,0.5049366354942322,0.30610623955726624,0.48691168427467346
0.34645986557006836,0.49068665504455566,0.29300254583358765,0.5047717690467834
0.33417707681655884,0.5068562626838684,0.3156765401363373,0.4651985764503479
0.34201741218566895,0.5250720977783203,0.29761072993278503,0.5179128050804138
0.33491915464401245,0.5142547488212585,0.3175692856311798,0.47668275237083435
0.41910520195961,0.4938887059688568,0.35353386402130127,0.5141443610191345
0.4248725473880768,0.5057146549224854,0.3533109128475189,0.5178642272949219
0.41125011444091797,0.5321016311645508,0.363150417804718,0.5216591358184814
0.4096355736255646,0.5502763390541077,0.355925589799881,0.5407816767692566
0.4215722978115082,0.514814019203186,0.35508933663368225,0.5184093713760376
0.4167614281177521,0.5177770853042603,0.34791162610054016,0.5801327228546143
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.41528287529945374,1.2193113565444946,0.24498800933361053,1.1411194801330566
nan,nan,nan,nan
0.4068392813205719,0.9340236186981201,0.2605738639831543,0.8151270747184753
0.3860374093055725,0.6471932530403137,0.34049585461616516,0.5706480741500854
0.4118429720401764,0.5725330710411072,0.343204528093338,0.5744288563728333
0.40381211042404175,0.5463683009147644,0.347860187292099,0.542140007019043
0.3942908048629761,0.5318819880485535,0.3304065465927124,0.5728620290756226
0.40694496035575867,0.5378743410110474,0.3429482877254486,0.5623871088027954
0.4306700527667999,0.5046223998069763,0.34788402915000916,0.5456297397613525
0.42625609040260315,0.5405447483062744,0.3638108968734741,0.5292763710021973
0.38107573986053467,0.5263311862945557,0.37875470519065857,0.48680052161216736
0.380648136138916,0.5104907751083374,0.35839641094207764,0.5493926405906677
0.4180045425891876,0.5118759870529175,0.3683902323246002,0.5190994739532471
0.4078933596611023,0.5278546214103699,0.37723347544670105,0.5157746076583862
0.4010275602340698,0.5564015507698059,0.37075233459472656,0.5082110166549683
0.40695178508758545,0.5059381127357483,0.37149056792259216,0.5259864926338196
0.4028092324733734,0.5269759297370911,0.3632698655128479,0.5503895282745361
0.4118976891040802,0.5344982743263245,0.3677041232585907,0.5220070481300354
0.4187193214893341,0.5265124440193176,0.387205570936203,0.49737146496772766
0.3742521405220032,0.539716362953186,0.3412303030490875,0.5223167538642883
0.390342652797699,0.5400684475898743,0.35448139905929565,0.5129333138465881
0.4142038822174072,0.5085846185684204,0.35836127400398254,0.5003808736801147
0.3720717430114746,0.5184062719345093,0.35717451572418213,0.5007372498512268
0.41316404938697815,0.4889892041683197,0.36399346590042114,0.5202902555465698
0.40618762373924255,0.4976100027561188,0.36604684591293335,0.49149370193481445
0.40630805492401123,0.5159062147140503,0.38842448592185974,0.4741758108139038
0.43133780360221863,0.5188964009284973,0.3931301236152649,0.4553922712802887
0.4296932816505432,0.5015164017677307,0.3849462568759918,0.46183526515960693
0.40521520376205444,0.5184210538864136,0.381109356880188,0.49673905968666077
0.4007209539413452,0.5322619676589966,0.3819429278373718,0.48438364267349243
0.4203706979751587,0.5121200084686279,0.38794535398483276,0.4561987519264221
0.3981225788593292,0.4894474446773529,0.3751043677330017,0.471159964799881
0.4005400836467743,0.36067137122154236,0.35143160820007324,0.4022356867790222
0.4018353521823883,0.22955451905727386,0.35924363136291504,0.28390422463417053
0.3688593804836273,0.2999264597892761,0.3546448051929474,0.28709685802459717
0.3899865448474884,0.2562427520751953,0.35599979758262634,0.3011409342288971
0.3914141058921814,0.2589826285839081,0.36239442229270935,0.27031615376472473
0.3933732807636261,0.25224605202674866,0.36732837557792664,0.2871682047843933
0.39781805872917175,0.2641131579875946,0.35264459252357483,0.2733655273914337
0.4613896608352661,0.39502188563346863,0.42233866453170776,0.3869361877441406
0.44933193922042847,0.43265238404273987,0.38591158390045166,0.454446017742157
0.4427926540374756,0.37949317693710327,0.38470855355262756,0.4219282269477844
0.4100520610809326,0.4526576101779938,0.3751917779445648,0.43179598450660706
0.4426943063735962,0.4354326128959656,0.3912523090839386,0.4282691776752472
0.43637722730636597,0.43269941210746765,0.3804713785648346,0.4160623252391815
0.4418887794017792,0.43244025111198425,0.3749065697193146,0.44178399443626404
0.3568165898323059,0.40424880385398865,0.37357982993125916,0.4351893663406372
0.43252629041671753,0.4294869005680084,0.37942537665367126,0.4486517012119293
0.4409811794757843,0.4493274390697479,0.3736601173877716,0.44507384300231934
0.42977601289749146,0.4543391764163971,0.3833354115486145,0.45183053612709045
0.4072883129119873,0.46700334548950195,0.3938297629356384,0.40075385570526123
0.4865279793739319,0.4531782567501068,0.40636348724365234,0.4457060694694519
0.45879843831062317,0.428969144821167,0.40953248739242554,0.45231419801712036
0.4719618856906891,0.4389699101448059,0.4142279624938965,0.4335627555847168
0.4613460898399353,0.4305831491947174,0.41655421257019043,0.43448999524116516
0.4691295623779297,0.4153987765312195,0.41242197155952454,0.45027557015419006
0.46870678663253784,0.42934590578079224,0.4159174859523773,0.43033716082572937
0.48292645812034607,0.39390110969543457,0.4119971692562103,0.444297730922699
0.4716372787952423,0.4425026476383209,0.42820483446121216,0.4198613166809082
0.4708007574081421,0.43498221039772034,0.4147809147834778,0.4390586018562317
0.46914657950401306,0.4319111108779907,0.4188576638698578,0.4440349340438843
0.4555586278438568,0.4113805592060089,0.4090902805328369,0.4396423101425171
0.6302565336227417,0.35463854670524597,0.58833909034729,0.5068289637565613
0.6968114972114563,0.3365823030471802,0.6449741125106812,0.4271947741508484
0.6822294592857361,0.3440251350402832,0.6492816805839539,0.41063934564590454
0.688704788684845,0.3538663387298584,0.6324465274810791,0.44782713055610657
0.6883426308631897,0.3477271795272827,0.6381590962409973,0.4366914629936218
0.7467054128646851,0.29748690128326416,0.6411451697349548,0.418476402759552
0.6983298659324646,0.3590775430202484,0.6477000117301941,0.40328270196914673
0.689651370048523,0.35027995705604553,0.6645879745483398,0.372965008020401
0.7067747712135315,0.3424849212169647,0.6872479319572449,0.3242722153663635
0.710980236530304,0.36693745851516724,0.6722885370254517,0.33013248443603516
0.756035327911377,0.35248929262161255,0.6618714928627014,0.3040279746055603
0.7241842150688171,0.35899755358695984,0.6429173946380615,0.36637943983078003
0.6407037377357483,0.2920304834842682,0.5671419501304626,0.29758644104003906
0.5950551629066467,0.271804541349411,0.5340499877929688,0.235865518450737
0.6088070273399353,0.2766386568546295,0.5256155133247375,0.25288474559783936
0.5959374904632568,0.26095882058143616,0.5279178619384766,0.2205565720796585
0.8155361413955688,1.2330771684646606,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7533774971961975,0.5263810157775879,0.5525832176208496,0.7169389128684998
nan,nan,nan,nan
0.7568330764770508,0.2971019744873047,0.6208469271659851,0.5059493184089661
0.7693540453910828,0.28808894753456116,0.6410340666770935,0.45679906010627747
0.6999746561050415,0.363748699426651,0.6245286464691162,0.4591123163700104
0.7030866742134094,0.36105474829673767,0.6371830105781555,0.40102794766426086
0.6979985237121582,0.35539835691452026,0.6468307971954346,0.4110351502895355
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7592347860336304,0.4807691276073456,0.5682485699653625,0.6370241045951843
nan,nan,nan,nan
0.7336844801902771,0.269516259431839,0.6525478363037109,0.29207515716552734
0.714238166809082,0.3285543620586395,0.6309653520584106,0.3304573893547058
0.7150190472602844,0.237845316529274,0.675628662109375,0.2211652547121048
0.7546572089195251,0.19774489104747772,0.6703395247459412,0.23653127253055573
0.7414586544036865,0.22183281183242798,0.6614447236061096,0.25765401124954224
0.7013231515884399,0.2824631929397583,0.6601513624191284,0.25147488713264465
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6950235962867737,0.5391234755516052,0.4575994908809662,0.6730560660362244
0.6435555815696716,0.2914559245109558,0.5367977023124695,0.4342412054538727
nan,nan,nan,nan
0.6283344030380249,0.2219483107328415,0.5511103868484497,0.26391148567199707
0.595797061920166,0.2575078308582306,0.5357667803764343,0.26084715127944946
0.6276606917381287,0.18975745141506195,0.525880753993988,0.2947755753993988
0.6186960339546204,0.17897683382034302,0.5545239448547363,0.22590187191963196
0.5772479772567749,0.26922333240509033,0.5362212061882019,0.28599610924720764
0.6136090159416199,0.18423402309417725,0.5412919521331787,0.22953064739704132
0.5772891044616699,0.24875779449939728,0.5298416614532471,0.27272504568099976
0.5759922862052917,0.261403352022171,0.5389760136604309,0.2658579349517822
0.5613242387771606,0.22826489806175232,0.4969269931316376,0.24903088808059692
0.5466513633728027,0.283576101064682,0.5078680515289307,0.25018003582954407
0.5502237677574158,0.26992812752723694,0.5097218155860901,0.21078650653362274
0.545427680015564,0.2630990445613861,0.511578381061554,0.2571313679218292
0.5461316108703613,0.27736589312553406,0.5029065608978271,0.25166887044906616
0.5790579915046692,0.2410360723733902,0.4946225881576538,0.2675544023513794
0.5666847825050354,0.21182048320770264,0.5070155262947083,0.2229728400707245
0.5655326843261719,0.25624534487724304,0.5157661437988281,0.22910788655281067
0.599881649017334,0.2024654597043991,0.5298125147819519,0.2417905330657959
0.5985365509986877,0.21779321134090424,0.5236251950263977,0.21809735894203186
0.5937457084655762,0.2496519833803177,0.5246471762657166,0.22265741229057312
0.5414795875549316,0.2162453532218933,0.47975021600723267,0.1997804492712021
0.4717393219470978,0.14386576414108276,0.4197228252887726,0.14447155594825745
0.4829496741294861,0.15201769769191742,0.43488186597824097,0.09674827754497528
0.46668410301208496,0.14064928889274597,0.42554211616516113,0.11663912981748581
0.44167742133140564,0.16350284218788147,0.4085254371166229,0.13906843960285187
0.4717077612876892,0.13141094148159027,0.43317654728889465,0.11387733370065689
0.447111576795578,0.16613346338272095,0.4131477475166321,0.14929208159446716
0.46749547123908997,0.10809856653213501,0.4171254634857178,0.10455747693777084
0.435384064912796,0.16133107244968414,0.41316497325897217,0.12073409557342529
0.4636504054069519,0.11801701039075851,0.42068323493003845,0.11472383886575699
0.4609047770500183,0.09583829343318939,0.40454813838005066,0.11418426036834717
0.46961134672164917,0.13762570917606354,0.4145112633705139,0.13594403862953186
0.5114244818687439,0.08991672843694687,0.4528529644012451,0.1579488217830658
0.5764675736427307,0.0723247155547142,0.49646419286727905,0.1845148652791977
0.5554197430610657,0.07895639538764954,0.503063976764679,0.1589026302099228
0.5827826261520386,0.07480481266975403,0.5105268955230713,0.11769688874483109
0.5737931728363037,0.04515489563345909,0.5045718550682068,0.16242024302482605
0.575981616973877,0.06669621914625168,0.5090706944465637,0.13357596099376678
0.5458117723464966,0.12520389258861542,0.5113614797592163,0.17718011140823364
0.5420122742652893,0.13039499521255493,0.5150717496871948,0.16431088745594025
0.5810820460319519,0.09561208635568619,0.5168446898460388,0.13383212685585022
0.5997563600540161,0.027969641610980034,0.49881425499916077,0.13463053107261658
0.5626718997955322,0.11494510620832443,0.5325754284858704,0.10732949525117874
0.6181708574295044,0.048516660928726196,0.5277605056762695,0.22196125984191895
0.6154168844223022,0.030410470440983772,0.5365321636199951,0.12192169576883316
0.600551962852478,0.0572882778942585,0.5436222553253174,0.1763329654932022
0.605552077293396,0.044088829308748245,0.5463990569114685,0.17719705402851105
0.6012194156646729,0.09210934489965439,0.5417395830154419,0.18447944521903992
0.5777771472930908,0.12607581913471222,0.5435474514961243,0.13560006022453308
0.6093546748161316,0.06381604820489883,0.5310937762260437,0.09477966278791428
0.6129927039146423,0.04795335605740547,0.5416566133499146,0.12748196721076965
0.5769871473312378,0.09565673768520355,0.5287538766860962,0.126569002866745
0.6168773770332336,0.026838626712560654,0.5267416834831238,0.15977022051811218
0.6064687967300415,0.05304509773850441,0.5385489463806152,0.1780557930469513
0.6228249073028564,0.061334140598773956,0.551713228225708,0.10006441175937653
0.6265228986740112,0.09085563570261002,0.5467709898948669,0.1212795153260231
0.5977910161018372,0.12121117860078812,0.5459272861480713,0.12777234613895416
0.6353001594543457,0.04079825058579445,0.5433123707771301,0.13179846107959747
0.6240664124488831,0.074773408472538,0.552341103553772,0.09246977418661118
0.6166385412216187,0.06000205874443054,0.5429213643074036,0.12229470163583755
0.5752554535865784,0.1929580569267273,0.4884517788887024,0.25385144352912903
0.5658224821090698,0.2460629642009735,0.4974232017993927,0.2267591953277588
0.5316305160522461,0.2665233314037323,0.5048471689224243,0.21397466957569122
0.541881263256073,0.20121172070503235,0.5165519714355469,0.20929467678070068
0.5541519522666931,0.23080803453922272,0.5325376987457275,0.19196926057338715
0.5559852123260498,0.21400868892669678,0.5074846148490906,0.20326006412506104
0.4604591131210327,0.2940116822719574,0.43682509660720825,0.23410382866859436
0.3976479768753052,0.28389373421669006,0.3762666583061218,0.2582818865776062
0.4078510105609894,0.27644655108451843,0.3765883445739746,0.2890658676624298
0.40131714940071106,0.29847240447998047,0.372306227684021,0.27103161811828613
0.40701693296432495,0.2618356943130493,0.3773670494556427,0.259561687707901
0.4097626507282257,0.25888198614120483,0.368766188621521,0.291599839925766
0.37058550119400024,0.2433289885520935,0.3457954525947571,0.2651083767414093
0.3745884895324707,0.25846976041793823,0.35109174251556396,0.23886840045452118
0.38219311833381653,0.2672259211540222,0.3531034588813782,0.2359226495027542
0.3856898844242096,0.270240843296051,0.3512425422668457,0.23704983294010162
0.568973958492279,0.19179870188236237,0.5477004647254944,0.22265048325061798
0.5855514407157898,0.2080782949924469,0.5569910407066345,0.14922955632209778
0.6198089718818665,0.14861266314983368,0.5564937591552734,0.21753251552581787
0.5896511077880859,0.20604877173900604,0.5528914332389832,0.18170303106307983
0.6288712620735168,0.9422481656074524,0.44418373703956604,0.7620330452919006
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.67259681224823,0.7347999215126038,0.41876158118247986,0.7421544790267944
nan,nan,nan,nan
0.595178484916687,0.23881831765174866,0.5338296294212341,0.2737017273902893
0.600109875202179,0.2137465476989746,0.5220137238502502,0.26298442482948303
0.7558643221855164,0.25237277150154114,0.6493805050849915,0.4143536388874054
0.7648405432701111,0.24662034213542938,0.6522937417030334,0.34937164187431335
0.7507028579711914,0.23264941573143005,0.6609193086624146,0.30384328961372375
0.7687562704086304,0.21095983684062958,0.664516031742096,0.33672869205474854
0.7482008934020996,0.18224456906318665,0.665803074836731,0.34124940633773804
0.7410358786582947,0.20853464305400848,0.6733868718147278,0.25361594557762146
0.75093674659729,0.18703007698059082,0.6667776703834534,0.2769593596458435
0.7449169158935547,0.1974921077489853,0.6798682808876038,0.2365553379058838
0.7310106158256531,0.22325576841831207,0.6648269891738892,0.24932904541492462
0.7462674379348755,0.20303130149841309,0.6892669200897217,0.2897239625453949
0.7616849541664124,0.16757386922836304,0.6782713532447815,0.31289854645729065
0.7585169672966003,0.21397659182548523,0.6660263538360596,0.24514800310134888
0.7222893238067627,0.18527372181415558,0.6518040299415588,0.24102608859539032
0.7501877546310425,0.17247575521469116,0.6635539531707764,0.2904443144798279
0.7435261607170105,0.18908646702766418,0.6489812135696411,0.2674753665924072
0.7579636573791504,0.20763500034809113,0.6600382924079895,0.2500382363796234
0.7498139142990112,0.1841782033443451,0.6267267465591431,0.2952097952365875
0.7462639212608337,0.20618203282356262,0.6728041768074036,0.3073115944862366
0.8179469108581543,0.1720508486032486,nan,nan
0.7651335000991821,0.26883795857429504,nan,nan
0.7600075006484985,0.28389036655426025,nan,nan
0.8062646985054016,0.20112335681915283,nan,nan
0.8212423324584961,0.21747757494449615,0.6917386054992676,0.3499995768070221
0.7758370041847229,0.2605638802051544,0.7209271192550659,0.2230187952518463
0.8232026696205139,0.21224422752857208,0.7243475317955017,0.2170693576335907
0.7767159938812256,0.24177290499210358,0.7059072256088257,0.24723246693611145
0.8100535869598389,0.13654489815235138,0.7101530432701111,0.2281804084777832
0.5370922088623047,0.0990675538778305,0.46177229285240173,0.171009823679924
0.5252656936645508,0.10202829539775848,0.4688848555088043,0.16234759986400604
0.5307607054710388,0.12049838900566101,0.46161285042762756,0.21567367017269135
0.5298287272453308,0.10297117382287979,0.46481236815452576,0.14482693374156952
0.5402197241783142,0.09802939742803574,0.4670543074607849,0.1326920986175537
0.4136170744895935,0.15974090993404388,0.40305960178375244,0.11324141919612885
0.42991212010383606,0.15635772049427032,0.4301663041114807,0.10356605798006058
0.458864688873291,0.11111722141504288,0.4263630509376526,0.10827793926000595
0.47221070528030396,0.12083560228347778,0.427765429019928,0.11214248836040497
