Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.28851357102394104,0.5116699934005737,0.2623107135295868,0.7007772326469421
0.2985016703605652,0.5122527480125427,0.27657270431518555,0.6862810850143433
0.2938547730445862,0.5152627825737,0.28119587898254395,0.6708466410636902
0.3020586371421814,0.5257281064987183,0.2604912221431732,0.717392086982727
0.29256707429885864,0.5284756422042847,0.2837235629558563,0.6787996888160706
0.29950737953186035,0.5178219676017761,0.2715136408805847,0.672847330570221
0.30354225635528564,0.5105855464935303,0.273815393447876,0.6680644154548645
0.29034411907196045,0.5092617273330688,0.2679806351661682,0.6867740154266357
0.33699119091033936,0.5473360419273376,0.28792014718055725,0.695798933506012
0.330040842294693,0.5406820774078369,0.2794336676597595,0.7088208198547363
0.3309688866138458,0.5401667356491089,0.2744728624820709,0.6871852874755859
0.32576417922973633,0.5314356684684753,0.27965855598449707,0.6908541917800903
0.3325425982475281,0.5456653833389282,0.2881440818309784,0.6665911674499512
0.3223070204257965,0.5199289917945862,0.30148038268089294,0.635474681854248
0.31194743514060974,0.5181604623794556,0.2720947265625,0.6855095624923706
0.3100176155567169,0.5114033818244934,0.2599012553691864,0.6876729130744934
0.2959907352924347,0.5282388925552368,0.282968670129776,0.6481039524078369
0.3110886812210083,0.5482246279716492,0.2623523473739624,0.6994081735610962
0.3101158142089844,0.5096532702445984,0.2677156925201416,0.6839554309844971
0.29851463437080383,0.5134558081626892,0.2533550560474396,0.7014583349227905
0.3140947222709656,0.5182461738586426,0.2616148889064789,0.6800968647003174
0.33948561549186707,0.5445886850357056,0.2984026074409485,0.6722967624664307
0.39439842104911804,0.5524477958679199,0.34603074193000793,0.6472615003585815
0.3948207199573517,0.5572479367256165,0.34768784046173096,0.6459879875183105
0.39273861050605774,0.5703501105308533,0.31432896852493286,0.7152820825576782
0.38345202803611755,0.548086941242218,0.33566686511039734,0.685341477394104
0.37789303064346313,0.558530867099762,0.3511623442173004,0.6294474005699158
0.38612714409828186,0.5349298715591431,0.32749560475349426,0.6849367618560791
0.3765897750854492,0.5415287613868713,0.3390914797782898,0.6572057008743286
0.3833458423614502,0.5530969500541687,0.3264128863811493,0.7004077434539795
0.3808076083660126,0.5399451851844788,0.3233199715614319,0.6820999383926392
0.3850441575050354,0.555502712726593,0.3236274719238281,0.6764797568321228
0.37877926230430603,0.5313732028007507,0.3344070017337799,0.6733787655830383
0.38474324345588684,0.5635512471199036,0.3432217836380005,0.658070981502533
0.3799075782299042,0.5627182722091675,0.3405455946922302,0.6572808623313904
0.38750892877578735,0.5560408234596252,0.32155922055244446,0.7051860690116882
0.3838925063610077,0.5494896173477173,0.337456613779068,0.6514712572097778
nan,nan,0.304231733083725,1.001978874206543
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.41725286841392517,0.6467474699020386,0.3420374095439911,0.6913800835609436
0.405487984418869,0.5711442828178406,0.36900484561920166,0.6324959993362427
0.4050193727016449,0.5680497288703918,0.3744092583656311,0.6139450669288635
0.3992883861064911,0.560409665107727,0.35619744658470154,0.6702620387077332
0.3998714089393616,0.5543245077133179,0.34204718470573425,0.6772745847702026
0.39387574791908264,0.5717999339103699,0.3330536186695099,0.7440468668937683
0.3591856360435486,0.5632808208465576,0.32491785287857056,0.6523415446281433
0.3614807724952698,0.5720553994178772,0.346567839384079,0.6332736015319824
0.3660987317562103,0.5560818910598755,0.33031579852104187,0.6402092576026917
0.3638354241847992,0.5474917888641357,0.33209821581840515,0.6710615158081055
0.37517526745796204,0.5832042694091797,0.3157212734222412,0.6815850734710693
0.3686472177505493,0.5639408230781555,0.31799542903900146,0.6849191784858704
0.3624180853366852,0.5701460242271423,0.33145686984062195,0.6537936925888062
0.36646267771720886,0.5477831363677979,0.32321977615356445,0.6453092098236084
0.36133813858032227,0.5517787337303162,0.32887181639671326,0.6667578816413879
0.3609257638454437,0.5647053122520447,0.3152649700641632,0.6842710375785828
0.4400857985019684,0.4802170693874359,0.35307130217552185,0.638154923915863
0.43824151158332825,0.4724639058113098,0.3444010615348816,0.646001935005188
0.4346396327018738,0.4900398552417755,0.3505808711051941,0.6283278465270996
0.4384239614009857,0.4865162968635559,0.3732893764972687,0.5774902105331421
0.43443307280540466,0.4969843029975891,0.35401496291160583,0.624173104763031
0.4422200918197632,0.46092689037323,0.34983202815055847,0.6285192370414734
0.4479544162750244,0.4827902019023895,0.3453831374645233,0.634078323841095
0.41476941108703613,0.46305808424949646,0.3470407724380493,0.6354355812072754
0.4033222198486328,0.5317058563232422,0.35562044382095337,0.6003543734550476
0.42255476117134094,0.5094422101974487,0.35057809948921204,0.6207607388496399
0.4058300256729126,0.479839563369751,0.3398924171924591,0.662750244140625
0.42680245637893677,0.5067887902259827,0.3391767740249634,0.6449729800224304
0.4219929873943329,0.5041152834892273,0.3428301513195038,0.6140284538269043
0.46598467230796814,0.46718937158584595,0.3745303452014923,0.6471859812736511
0.4647606611251831,0.5094537138938904,0.3708136975765228,0.6351478099822998
0.4678393602371216,0.5139616131782532,0.3710578978061676,0.6282134652137756
0.4719475209712982,0.48845773935317993,0.38957399129867554,0.6019542813301086
0.4758898913860321,0.5072056651115417,0.358173131942749,0.7115749716758728
0.47240185737609863,0.49171894788742065,0.3816077709197998,0.6472536325454712
0.4661948084831238,0.5119099020957947,0.3747396171092987,0.6224714517593384
0.4703046679496765,0.49212896823883057,0.40528354048728943,0.583949863910675
0.42895007133483887,0.5231559872627258,0.3593607544898987,0.6240649819374084
0.4402392506599426,0.4924558103084564,0.3540818989276886,0.6355690956115723
nan,nan,0.362768292427063,0.6240971684455872
nan,nan,0.3603144884109497,0.6381912231445312
0.43665146827697754,0.505753219127655,0.3710128366947174,0.6024618744850159
0.4301539957523346,0.5014675855636597,0.3661847710609436,0.6141942143440247
0.4462883472442627,0.5023443698883057,0.3657701313495636,0.6173668503761292
0.43074995279312134,0.5194036960601807,0.36171436309814453,0.607704758644104
0.43108025193214417,0.5295382142066956,0.3650369644165039,0.60833740234375
0.44894614815711975,0.5093706250190735,0.35625481605529785,0.6314197182655334
0.4385385513305664,0.5201869606971741,0.3519783318042755,0.6757844090461731
0.38976362347602844,0.47818270325660706,0.34078648686408997,0.623386561870575
0.3911694288253784,0.5098990797996521,0.33887091279029846,0.6210877895355225
0.39702126383781433,0.5113107562065125,0.34069308638572693,0.615039587020874
0.39537057280540466,0.5034963488578796,0.332084059715271,0.64444899559021
0.3904617130756378,0.49809184670448303,0.328136682510376,0.6159902811050415
0.40465232729911804,0.5058812499046326,0.33000102639198303,0.6400838494300842
0.400119811296463,0.4902209937572479,0.34538716077804565,0.602015495300293
0.4012688994407654,0.4994056522846222,0.3359755575656891,0.580071210861206
0.3999376595020294,0.5183212757110596,0.32798928022384644,0.6303494572639465
0.4055119752883911,0.5170760750770569,0.3344443440437317,0.6276567578315735
0.47187408804893494,0.5262808203697205,0.36295732855796814,0.6298232674598694
0.4713076651096344,0.5143763422966003,0.35382986068725586,0.5983127355575562
0.4681994318962097,0.5016615390777588,0.34698447585105896,0.6590057015419006
0.4693814814090729,0.5217888951301575,0.3567785620689392,0.6341693997383118
0.46384015679359436,0.5178458094596863,0.36216306686401367,0.5894186496734619
0.4738141596317291,0.5060639977455139,0.3581869304180145,0.6117311120033264
0.47716274857521057,0.5049057602882385,0.35404080152511597,0.6281137466430664
0.47005003690719604,0.5166882872581482,0.3617230951786041,0.6016181111335754
0.4717105031013489,0.5072838068008423,0.3769293427467346,0.5980125069618225
0.46713048219680786,0.5170387029647827,0.3858462870121002,0.5926254987716675
0.6578028202056885,0.5189149975776672,0.6078776717185974,0.593360960483551
0.6901246905326843,0.5312784314155579,0.6338022947311401,0.621764600276947
0.6902867555618286,0.5075226426124573,0.6462602019309998,0.5942877531051636
0.6873432397842407,0.5129190683364868,0.6449528932571411,0.6814735531806946
0.7040458917617798,0.5145909786224365,0.6365421414375305,0.6101908683776855
0.6884202361106873,0.5234954357147217,0.6583837866783142,0.6145856976509094
0.7291542291641235,0.5939555764198303,0.6840604543685913,0.6850756406784058
0.7352079153060913,0.6060839295387268,0.7006850242614746,0.6993177533149719
0.7240960597991943,0.6115995049476624,0.6966702938079834,0.6895706653594971
0.7328765392303467,0.6036123633384705,0.6908509135246277,0.6844041347503662
0.7389842867851257,0.5872942805290222,0.7037668228149414,0.6951039433479309
0.7308422923088074,0.5840926766395569,0.6958903074264526,0.7058459520339966
0.7347791194915771,0.5928716659545898,0.6982558369636536,0.7023507952690125
0.7095587849617004,0.5972776412963867,0.6636009216308594,0.7267816662788391
0.7032780647277832,0.60312420129776,0.6718852519989014,0.6950785517692566
0.7088767886161804,0.6038849353790283,0.6664718389511108,0.7206268906593323
0.6996386647224426,0.600006639957428,0.6771538853645325,0.6951516270637512
0.7134082317352295,0.5910745859146118,0.6748431324958801,0.6960902810096741
0.7146573066711426,0.6055261492729187,0.6772382855415344,0.6885331869125366
0.7136182188987732,0.5955193042755127,0.6656137704849243,0.7192003726959229
0.7184180617332458,0.579608678817749,0.667890191078186,0.727618396282196
0.7162694334983826,0.5963882207870483,0.6763719916343689,0.7016572952270508
0.7093820571899414,0.6058698296546936,0.6684067845344543,0.7273443341255188
0.7069571614265442,0.5955696105957031,0.6831212043762207,0.7097830176353455
0.7470749020576477,0.5952646136283875,0.7045304775238037,0.7242456078529358
0.7448745965957642,0.6079797148704529,0.712160050868988,0.7181772589683533
0.7520191073417664,0.5852848887443542,0.7052785158157349,0.7142862677574158
0.7510945796966553,0.5870069265365601,0.7127508521080017,0.7213473320007324
0.7545797228813171,0.5917900800704956,0.7046043872833252,0.7108897566795349
0.7530114650726318,0.5921983122825623,0.7025869488716125,0.7165534496307373
0.75328129529953,0.6005534529685974,0.7208816409111023,0.7124342322349548
0.7257108688354492,0.8350384831428528,0.677857518196106,0.9631296992301941
0.7249669432640076,0.8500306010246277,0.6770850419998169,0.9674719572067261
0.7244646549224854,0.8359968066215515,0.6782273650169373,0.9673611521720886
0.7322778105735779,0.832486629486084,0.8240447640419006,0.9312963485717773
0.7206436991691589,0.8437657356262207,0.6945852041244507,0.9817936420440674
0.6211665868759155,0.8633736371994019,0.5965301394462585,0.9884119629859924
0.6348796486854553,0.8786011934280396,0.604021430015564,0.9888089299201965
0.6231728196144104,0.8682036399841309,nan,nan
nan,nan,nan,nan
0.6239355206489563,0.8629863262176514,0.6095870733261108,0.9957588315010071
0.4379984140396118,0.8285011053085327,0.6217999458312988,0.9816821217536926
0.6281607747077942,0.8683931827545166,0.616454005241394,0.9932536482810974
0.6628009080886841,0.8723595142364502,0.6231667995452881,0.9790753722190857
0.6625353097915649,0.8627837300300598,0.6254929304122925,0.9931960105895996
0.5665060877799988,0.8153567910194397,0.6218483448028564,0.9948396682739258
0.6673184037208557,0.8637935519218445,0.6247428059577942,0.9944685697555542
0.661894679069519,0.860485315322876,0.6284504532814026,0.9946891665458679
0.6104816794395447,0.8447893261909485,0.5933239459991455,0.9781966209411621
0.6129306554794312,0.8725110292434692,0.5829708576202393,0.9837827682495117
0.6093552112579346,0.8461922407150269,0.5802698731422424,0.9721969962120056
0.6105057597160339,0.8513582348823547,0.5719743967056274,0.9916821122169495
0.608938992023468,0.8748747110366821,0.568800151348114,0.988562285900116
0.6088942289352417,0.860712468624115,0.571694552898407,0.978516161441803
0.3509913980960846,0.8813427090644836,0.5728816390037537,0.9840823411941528
0.5993034243583679,0.8692557215690613,0.5866140127182007,0.9860290288925171
0.6027839779853821,0.850421667098999,0.5759537220001221,0.9784685969352722
0.6182473301887512,0.879402220249176,0.5823976993560791,0.9949166774749756
0.6034796833992004,0.8793480396270752,0.5727213621139526,0.9862461090087891
0.6084374189376831,0.8448320031166077,0.5846695899963379,0.9952584505081177
0.6672491431236267,0.8591784834861755,0.6260337233543396,0.9921987652778625
0.6696040630340576,0.8654361963272095,0.6187296509742737,0.9889814853668213
0.6594910025596619,0.855692982673645,0.6189401149749756,0.9893733263015747
0.6665133833885193,0.8631213903427124,0.6229532957077026,0.9854772686958313
0.673275887966156,0.8660310506820679,0.6243942379951477,0.9878016710281372
0.659512460231781,0.862276554107666,0.6211318373680115,0.9898326396942139
0.6547833681106567,0.866584062576294,0.6312283277511597,0.9872720241546631
0.6685549020767212,0.865389883518219,nan,nan
0.6731907725334167,0.8686789274215698,nan,nan
0.6126118898391724,0.8754269480705261,nan,nan
nan,nan,nan,nan
0.5866908431053162,0.8741815090179443,0.5887218713760376,0.9850804209709167
0.5966196060180664,0.8508915305137634,0.584317147731781,1.0049039125442505
0.606022834777832,0.8661460876464844,nan,nan
0.5906692147254944,0.858670711517334,nan,nan
0.6088781356811523,0.8652552962303162,nan,nan
0.5978186130523682,0.8601173758506775,nan,nan
0.599488377571106,0.8772189617156982,nan,nan
0.6209006905555725,0.8948628306388855,nan,nan
0.6103503108024597,0.8649700880050659,nan,nan
0.5972990393638611,0.8688918352127075,nan,nan
0.60971999168396,0.8763781189918518,nan,nan
0.5901123881340027,0.8698375225067139,nan,nan
0.5922421216964722,0.8592920899391174,nan,nan
nan,nan,nan,nan
0.5793532729148865,0.8740541934967041,0.5826309323310852,0.9980101585388184
0.5947586894035339,0.8699414134025574,0.5835188031196594,0.9996778964996338
0.5806277990341187,0.8567395806312561,0.583030104637146,0.9813817143440247
0.5926887392997742,0.8484699726104736,0.5803310871124268,0.9965115785598755
0.583690345287323,0.8550565838813782,0.5891467332839966,0.9951015710830688
0.5922888517379761,0.8562542796134949,0.5957614183425903,0.9894582629203796
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4961225390434265,0.4349021315574646
nan,nan,nan,nan
0.5300146341323853,0.19326655566692352,0.4832693040370941,0.3341505527496338
0.5270310044288635,0.2538616955280304,0.4788791537284851,0.34271273016929626
0.5379936099052429,0.230300173163414,0.4756358861923218,0.34762829542160034
0.5262819528579712,0.23098096251487732,0.4809156358242035,0.31468459963798523
0.535740315914154,0.25431495904922485,0.4726126492023468,0.33818772435188293
0.5498145222663879,0.24483689665794373,0.46772322058677673,0.33959659934043884
0.5344876050949097,0.2518848776817322,0.47153255343437195,0.35479050874710083
0.5342269539833069,0.2569458484649658,0.4734494090080261,0.35374680161476135
0.5410160422325134,0.2691013514995575,0.47107553482055664,0.35096704959869385
0.5243374109268188,0.2690461575984955,nan,nan
0.5198541879653931,0.2615549862384796,nan,nan
0.5207549333572388,0.2573052644729614,nan,nan
0.5366756319999695,0.2586182951927185,nan,nan
0.5216679573059082,0.2517358958721161,nan,nan
nan,nan,nan,nan
0.5082250833511353,0.2944551408290863,nan,nan
0.4981679320335388,0.28575819730758667,nan,nan
nan,nan,nan,nan
0.49049249291419983,0.2718239724636078,0.43896710872650146,0.37704211473464966
0.5048030018806458,0.28809747099876404,0.4295056164264679,0.36731576919555664
0.40733593702316284,0.20210786163806915,0.33748331665992737,0.27742278575897217
0.40030205249786377,0.2198624312877655,0.3042335510253906,0.2777034640312195
0.38274452090263367,0.20271040499210358,0.280167818069458,0.24615490436553955
0.3907499611377716,0.20370128750801086,0.2981495261192322,0.27519553899765015
0.399339497089386,0.22633467614650726,0.3049052953720093,0.27508115768432617
0.3952479064464569,0.21858865022659302,0.2975805103778839,0.27624422311782837
0.400711327791214,0.21813559532165527,0.29892081022262573,0.26857230067253113
0.38954609632492065,0.2229590117931366,0.3021104037761688,0.2695915997028351
0.38425642251968384,0.2004176527261734,0.3024841547012329,0.2726401090621948
0.43062108755111694,0.21771053969860077,0.3458109200000763,0.265925794839859
0.43958061933517456,0.21154248714447021,0.336326539516449,0.27241718769073486
0.4189850091934204,0.19909149408340454,0.3441656529903412,0.2469201385974884
0.4420235753059387,0.22002118825912476,0.34871602058410645,0.2723984718322754
0.42663466930389404,0.22958439588546753,0.3446737229824066,0.27002662420272827
0.4421873688697815,0.2037181407213211,0.3422454595565796,0.2866024971008301
0.44742879271507263,0.21621209383010864,0.3470715284347534,0.27684664726257324
0.43884164094924927,0.2193068265914917,0.3326072692871094,0.2639541029930115
0.4391532838344574,0.22154368460178375,0.34956851601600647,0.2707310914993286
0.44837719202041626,0.22868338227272034,0.3591758906841278,0.29088178277015686
0.5170435905456543,0.18703393638134003,0.43815603852272034,0.2724013924598694
0.513679563999176,0.1830029934644699,0.43380895256996155,0.25025200843811035
0.5172304511070251,0.1485573649406433,0.44665250182151794,0.26237961649894714
0.5144796371459961,0.18631665408611298,0.427847683429718,0.2666548490524292
0.5068626999855042,0.17522814869880676,0.4360170364379883,0.2630279064178467
nan,nan,0.4225899577140808,0.369864821434021
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4701147675514221,0.3330513536930084,0.3777831494808197,0.2600470185279846
nan,nan,nan,nan
0.4734426736831665,0.21782776713371277,0.38488173484802246,0.24337957799434662
0.44893878698349,0.17877870798110962,0.39127933979034424,0.2543880343437195
0.471671462059021,0.17261764407157898,0.3938373923301697,0.2656528949737549
0.4261125326156616,0.21434557437896729,0.35369130969047546,0.25483056902885437
0.36907219886779785,0.19424167275428772,0.2798599898815155,0.2500721216201782
0.37169232964515686,0.1922122687101364,0.2809546887874603,0.20177456736564636
0.36296969652175903,0.1896580457687378,0.2892167866230011,0.2437930405139923
0.367125540971756,0.19748534262180328,0.28982311487197876,0.22571957111358643
0.35722026228904724,0.20532256364822388,0.2997850179672241,0.2417658418416977
0.3623059391975403,0.18519870936870575,0.2983299493789673,0.2611519694328308
0.3565187454223633,0.2040913850069046,0.302031010389328,0.24862022697925568
0.3711688816547394,0.1994122415781021,0.2763409912586212,0.24016331136226654
0.3598553240299225,0.20860518515110016,0.3035319149494171,0.27443450689315796
0.3695642054080963,0.20623032748699188,0.29172712564468384,0.2721450924873352
0.38682782649993896,0.18575051426887512,0.3222540020942688,0.2643151879310608
0.39839571714401245,0.1956227421760559,0.32799088954925537,0.2680221498012543
0.39344558119773865,0.2066725492477417,0.33864089846611023,0.26425954699516296
0.39219197630882263,0.1906702071428299,0.32959187030792236,0.253551185131073
0.3987143337726593,0.21106021106243134,0.31385093927383423,0.25965240597724915
0.3859655261039734,0.2028549313545227,0.3235014081001282,0.25572219491004944
0.38653233647346497,0.19807684421539307,0.3296351134777069,0.2598327696323395
0.39852195978164673,0.21605122089385986,0.332594096660614,0.2663307785987854
0.40761715173721313,0.22661873698234558,0.33387574553489685,0.24669133126735687
0.3705064058303833,0.20719319581985474,0.2982669472694397,0.22728049755096436
0.37670043110847473,0.20375342667102814,0.294537752866745,0.24495135247707367
0.37043941020965576,0.21327544748783112,0.272973895072937,0.23799453675746918
0.3698599636554718,0.20974905788898468,0.30202674865722656,0.24438044428825378
0.3789087235927582,0.21939587593078613,0.3054957091808319,0.2820752263069153
0.3720024824142456,0.20777907967567444,0.31546175479888916,0.24136729538440704
0.38098305463790894,0.22552409768104553,0.3079334497451782,0.2845762372016907
0.3729727864265442,0.19699785113334656,0.303465336561203,0.2530840039253235
0.38303104043006897,0.20965738594532013,0.3259737193584442,0.263272225856781
0.36187484860420227,0.2206258773803711,0.3017730712890625,0.24272491037845612
0.36488422751426697,0.20388084650039673,0.303914874792099,0.2549690902233124
0.36031481623649597,0.22212262451648712,0.30437910556793213,0.27335721254348755
0.37653228640556335,0.21536622941493988,0.30343472957611084,0.27535882592201233
nan,nan,0.3236566185951233,0.26188918948173523
0.41524967551231384,0.2165396362543106,0.33297911286354065,0.2552127242088318
0.4099530875682831,0.20676842331886292,0.3419979512691498,0.26391366124153137
0.4246523082256317,0.23086842894554138,0.3313174247741699,0.2781373858451843
0.4153357744216919,0.2023995965719223,0.3492179214954376,0.27860569953918457
0.41906654834747314,0.23624153435230255,0.3335927724838257,0.2653374969959259
0.41678744554519653,0.22511278092861176,0.3254275619983673,0.2618720233440399
0.4248381555080414,0.19946244359016418,0.3384013772010803,0.2529003322124481
0.4213358759880066,0.23048292100429535,0.33968105912208557,0.2785724997520447
0.38821500539779663,0.2146916389465332,0.2975245416164398,0.22738772630691528
0.3877314627170563,0.21405936777591705,0.3001139163970947,0.27176323533058167
0.38145238161087036,0.21485011279582977,0.30627918243408203,0.2697482705116272
0.3861558437347412,0.23035494983196259,0.2927296757698059,0.22868755459785461
0.3913934826850891,0.22587768733501434,0.3071293830871582,0.2566532790660858
0.38914960622787476,0.21249711513519287,0.28139975666999817,0.2295403629541397
0.4011588394641876,0.22559639811515808,0.3151700496673584,0.3005565106868744
0.38761478662490845,0.2109048068523407,0.3143799304962158,0.26955461502075195
0.38838234543800354,0.20261840522289276,0.3142818808555603,0.2779535949230194
nan,nan,0.09639229625463486,0.12621518969535828
0.36179691553115845,0.21404284238815308,0.28858307003974915,0.24184449017047882
0.3649007976055145,0.2061004638671875,0.29812750220298767,0.2666991055011749
0.4947997033596039,0.3099968135356903,0.43063101172447205,0.40134280920028687
0.501960277557373,0.315066933631897,0.45244675874710083,0.3885560929775238
0.5070295333862305,0.30476728081703186,0.4474991261959076,0.3804142475128174
0.5035071969032288,0.2957797944545746,0.4552375376224518,0.3953274190425873
0.5189549326896667,0.29154351353645325,0.4392968714237213,0.3649958074092865
0.4900485575199127,0.28390759229660034,0.42409560084342957,0.3616030812263489
0.49267759919166565,0.299765020608902,0.42680230736732483,0.37094780802726746
0.49307259917259216,0.2943662106990814,0.4257867634296417,0.38097551465034485
0.48947665095329285,0.294508695602417,0.4142356514930725,0.36043742299079895
0.4983122646808624,0.29274648427963257,0.42516010999679565,0.3685229420661926
0.478076308965683,0.29381051659584045,0.421610563993454,0.37074947357177734
0.4816800653934479,0.2872293293476105,0.42551353573799133,0.3781426250934601
0.4854210913181305,0.29254448413848877,0.4222731590270996,0.3795750141143799
0.484561562538147,0.28032582998275757,0.4287429749965668,0.3839302062988281
0.47863322496414185,0.2971213757991791,0.42180195450782776,0.3803766071796417
0.505288302898407,0.28868237137794495,0.44369590282440186,0.39397716522216797
0.5070035457611084,0.3088509738445282,0.4672084450721741,0.3853492736816406
0.5165871977806091,0.27959486842155457,0.46901172399520874,0.39327433705329895
0.5146206021308899,0.29779937863349915,0.45009154081344604,0.4009571075439453
0.5126546621322632,0.295952171087265,0.46519166231155396,0.39373451471328735
0.5937580466270447,0.24382330477237701,0.4604620933532715,0.3940691351890564
0.5162134170532227,0.29138535261154175,0.4577113389968872,0.3894904553890228
0.5270509719848633,0.29873141646385193,0.4603688418865204,0.387926310300827
0.5239007472991943,0.30127617716789246,0.46930891275405884,0.3915177881717682
0.5085505843162537,0.28141579031944275,0.46862632036209106,0.40036070346832275
0.5047966241836548,0.28906795382499695,0.4534434974193573,0.40538716316223145
0.5009668469429016,0.2919156849384308,0.4447547197341919,0.4103698134422302
0.5001357793807983,0.2895870804786682,0.4446907043457031,0.37742307782173157
0.5117499232292175,0.31128838658332825,nan,nan
0.5173748135566711,0.30783137679100037,0.43888893723487854,0.39548230171203613
nan,nan,0.4370010495185852,0.3776609003543854
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.558189332485199,0.44673019647598267,0.49060675501823425,0.3892669677734375
nan,nan,nan,nan
0.558985710144043,0.29564741253852844,0.48729732632637024,0.3946620523929596
0.5505741834640503,0.2783952057361603,0.4859537184238434,0.3928362727165222
0.5447903871536255,0.270762175321579,0.4910620152950287,0.4021519422531128
0.5549455881118774,0.28527209162712097,0.4866027235984802,0.40459510684013367
0.5532299876213074,0.30536535382270813,0.47910937666893005,0.39880120754241943
0.5531291961669922,0.2746504843235016,0.4782419800758362,0.3922685384750366
0.5461288094520569,0.289388507604599,0.46859651803970337,0.37337759137153625
0.5468643307685852,0.2943991422653198,0.4766674041748047,0.3926617503166199
0.5495645403862,0.2886277139186859,0.4706684648990631,0.39260396361351013
0.5464162826538086,0.3024264872074127,0.4749630093574524,0.38770297169685364
0.551072895526886,0.30547672510147095,0.4729658365249634,0.4184776842594147
0.489208847284317,0.1798715740442276,0.43047985434532166,0.24688342213630676
0.5017648935317993,0.17093540728092194,0.43094372749328613,0.27752891182899475
0.5062951445579529,0.1861485093832016,0.43371522426605225,0.2495877593755722
0.506628692150116,0.18145252764225006,0.4399748146533966,0.25757864117622375
0.5851717591285706,0.18691189587116241,0.42399656772613525,0.2551504373550415
0.5095212459564209,0.19149427115917206,0.43432605266571045,0.27099183201789856
0.5136509537696838,0.19051210582256317,0.43656104803085327,0.25623399019241333
0.49224910140037537,0.18874400854110718,0.42974424362182617,0.27307048439979553
0.48008936643600464,0.16639657318592072,0.41548895835876465,0.2472362220287323
0.4901285469532013,0.19111940264701843,0.4233522415161133,0.2458074539899826
0.5781944394111633,0.22473061084747314,0.4293611943721771,0.2863750457763672
0.4861612319946289,0.182859867811203,0.4390603303909302,0.25383663177490234
0.4845009446144104,0.1820640116930008,0.4276624321937561,0.2480940967798233
0.4969139099121094,0.2147095650434494,0.4003625214099884,0.2568780779838562
0.49366825819015503,0.19204987585544586,0.42463719844818115,0.23131833970546722
0.5063034296035767,0.1940401792526245,0.4374140501022339,0.25615257024765015
0.5407655239105225,0.20366628468036652,0.46209588646888733,0.25224101543426514
0.5330720543861389,0.18417134881019592,0.44557130336761475,0.21475936472415924
0.5174515843391418,0.17933249473571777,0.4583728611469269,0.2255418300628662
0.5237321257591248,0.16864466667175293,0.4528787434101105,0.23480379581451416
0.5346565246582031,0.18928690254688263,0.4515562057495117,0.2514822781085968
0.5306512117385864,0.1883174479007721,0.45897719264030457,0.24054309725761414
0.5318604707717896,0.1885756403207779,0.4629477858543396,0.2796708047389984
0.5264696478843689,0.1725960671901703,0.45139333605766296,0.24674378335475922
0.478572815656662,0.192859947681427,0.40489548444747925,0.23054619133472443
0.4854986369609833,0.19282761216163635,0.4043580889701843,0.24036303162574768
0.481368750333786,0.19192267954349518,0.40196582674980164,0.2361212521791458
0.47718900442123413,0.16205891966819763,0.42362385988235474,0.23636266589164734
0.47228848934173584,0.1493559181690216,0.42511460185050964,0.22637315094470978
0.48266738653182983,0.18083219230175018,0.40351590514183044,0.2177548110485077
0.47594407200813293,0.17911294102668762,0.42489930987358093,0.23071451485157013
0.4664377272129059,0.15387052297592163,0.42465806007385254,0.24520932137966156
0.47782275080680847,0.16735418140888214,0.3958602249622345,0.21489983797073364
0.4746592342853546,0.18509799242019653,0.39714762568473816,0.20924019813537598
0.47643330693244934,0.18792232871055603,0.4081377387046814,0.2332889586687088
0.47249314188957214,0.18440969288349152,0.4052431285381317,0.23475109040737152
0.48057320713996887,0.1814284473657608,0.416024774312973,0.23079675436019897
0.48298752307891846,0.1735711246728897,0.41313907504081726,0.2553483545780182
0.4742853343486786,0.1747223287820816,0.40015944838523865,0.217338427901268
0.48127761483192444,0.19253180921077728,0.3938881754875183,0.22652891278266907
0.47720086574554443,0.188175767660141,0.41805368661880493,0.24434858560562134
0.5043066740036011,0.17840659618377686,0.4410175085067749,0.2602604925632477
0.5044932961463928,0.17910845577716827,0.45490404963493347,0.2354319840669632
0.5028036832809448,0.176372691988945,0.46266141533851624,0.2605850398540497
0.5060842633247375,0.18985942006111145,0.43062055110931396,0.22417140007019043
0.5045052766799927,0.17962601780891418,0.44229745864868164,0.23350156843662262
0.5102946162223816,0.19788549840450287,0.42014873027801514,0.24603834748268127
0.5040379166603088,0.17827259004116058,0.4598538279533386,0.2720082104206085
0.6260160803794861,0.25422415137290955,0.6026948690414429,0.37435823678970337
0.6728347539901733,0.26724955439567566,0.6496770977973938,0.3613530099391937
0.6679902076721191,0.25339266657829285,0.6417514085769653,0.3480371832847595
0.6580017805099487,0.27131059765815735,0.6336987614631653,0.38801389932632446
0.6572819352149963,0.2536408603191376,0.6396247148513794,0.3511796295642853
0.6547353267669678,0.2637428343296051,0.6190152764320374,0.37194904685020447
