Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3356781303882599,0.5378206968307495,0.28120478987693787,0.5446280241012573
0.35054564476013184,0.554778516292572,0.2727441191673279,0.5153860449790955
0.3425147831439972,0.5413793325424194,0.26760873198509216,0.5423898100852966
0.34801530838012695,0.5433493256568909,0.2857813537120819,0.5141047239303589
0.3379232883453369,0.5278476476669312,0.27135759592056274,0.5348868370056152
0.3357697129249573,0.5314955115318298,0.2696089446544647,0.5332817435264587
0.399963915348053,0.5491538047790527,0.34205394983291626,0.519430935382843
0.4087056517601013,0.5562869310379028,0.3348836600780487,0.5314600467681885
0.4013456404209137,0.5350589752197266,0.3365171253681183,0.5466533303260803
0.40702149271965027,0.5516923666000366,0.3457915186882019,0.5405378341674805
0.4061281681060791,0.5475790500640869,0.335469126701355,0.5470142364501953
0.4012231230735779,0.5323842167854309,0.339839369058609,0.5429175496101379
0.39870890974998474,0.5265963673591614,0.3412078022956848,0.5391005873680115
0.3819795250892639,0.5564616918563843,0.3199761211872101,0.5355690121650696
0.37912383675575256,0.5574375987052917,0.32070544362068176,0.5483888983726501
0.3818720877170563,0.534588098526001,0.3363725543022156,0.5174686908721924
0.388970285654068,0.5359322428703308,0.3160310983657837,0.5462446212768555
0.3774682581424713,0.5189529061317444,0.3213438391685486,0.5400261878967285
0.391009122133255,0.5246126651763916,0.3195270299911499,0.5348397493362427
0.38458168506622314,0.5459295511245728,0.32421064376831055,0.525371253490448
0.38745105266571045,0.5430788397789001,0.3267849087715149,0.5370725989341736
0.38243621587753296,0.5350106358528137,0.31920233368873596,0.5195203423500061
0.3878368139266968,0.5482688546180725,0.3213483691215515,0.5414019227027893
0.377073734998703,0.539415717124939,0.31264621019363403,0.5449063777923584
0.39045044779777527,0.5283157825469971,0.3193153738975525,0.5156591534614563
0.3827185034751892,0.5403352379798889,0.3118649125099182,0.5543965101242065
0.3866496980190277,0.5504817366600037,0.32870253920555115,0.5067467093467712
0.38292959332466125,0.5337700247764587,0.32080787420272827,0.5520298480987549
0.38696929812431335,0.5397508144378662,0.3172819912433624,0.5503722429275513
0.32884398102760315,0.5591457486152649,0.24295540153980255,0.5498837828636169
0.3337969481945038,0.5547595024108887,0.25200968980789185,0.5452739000320435
0.3241734504699707,0.5338171124458313,0.25107526779174805,0.5342032313346863
0.33367758989334106,0.5478681921958923,0.259776771068573,0.5235223770141602
0.3221162259578705,0.5630697011947632,0.260184645652771,0.5103393197059631
0.3303989768028259,0.5395659804344177,0.25224438309669495,0.5326524972915649
0.3295496702194214,0.55549156665802,0.24959616363048553,0.5332984924316406
0.3352617621421814,0.5496475100517273,0.26027074456214905,0.5225659608840942
0.32869502902030945,0.5449178814888,0.24251694977283478,0.541060745716095
0.33185523748397827,0.5492184162139893,0.2517712712287903,0.5294947028160095
0.3282906115055084,0.5422773957252502,0.2597580850124359,0.5325671434402466
0.31860461831092834,0.5350326299667358,0.2552941143512726,0.5183215141296387
0.33456236124038696,0.5371040105819702,0.25534167885780334,0.5132956504821777
0.32408738136291504,0.5545237064361572,0.2509961426258087,0.5350131988525391
0.33731213212013245,0.5461328625679016,0.2515817880630493,0.525079607963562
0.3241170644760132,0.5455573201179504,0.24851934611797333,0.5219125151634216
0.3321598768234253,0.5582630634307861,0.25091132521629333,0.536801815032959
0.3230448067188263,0.5421943068504333,0.25044095516204834,0.5422133207321167
0.34794536232948303,0.5350538492202759,0.2790471911430359,0.5365714430809021
0.3920624256134033,0.5087425112724304,0.33522334694862366,0.5065652132034302
0.3986867070198059,0.5271182060241699,0.3361683487892151,0.4903331398963928
0.39525118470191956,0.5200003981590271,0.3298720419406891,0.5018134713172913
0.3982718288898468,0.5060561895370483,0.32348886132240295,0.509618878364563
0.40346452593803406,0.5133818984031677,0.33721935749053955,0.4948403835296631
0.402597039937973,0.5161377787590027,0.33248889446258545,0.5042199492454529
0.39315345883369446,0.5068615078926086,0.32246729731559753,0.510199785232544
0.39886319637298584,0.5134665966033936,0.33559414744377136,0.514739990234375
0.39279666543006897,0.5149920582771301,0.3276573121547699,0.5130967497825623
0.4054393768310547,0.5181381106376648,0.33507540822029114,0.5203695893287659
0.4294794797897339,0.4978793263435364,0.36115092039108276,0.5056872367858887
0.4304828345775604,0.49520233273506165,0.35808682441711426,0.5070945620536804
0.43678465485572815,0.506533145904541,0.3566911518573761,0.5125568509101868
0.4341294467449188,0.5147924423217773,0.35496026277542114,0.49535876512527466
0.43072623014450073,0.4986666738986969,0.35935479402542114,0.49607574939727783
0.4316023588180542,0.49598217010498047,0.3689323961734772,0.48730331659317017
0.4319961965084076,0.5196672081947327,0.3593551218509674,0.4927985668182373
0.43762916326522827,0.498733788728714,0.37026938796043396,0.48004814982414246
0.4281878173351288,0.49624451994895935,0.3567434847354889,0.49915581941604614
0.42642122507095337,0.512130856513977,0.3622856140136719,0.4915075898170471
0.43175026774406433,0.5002267360687256,0.36221471428871155,0.500897228717804
0.43396639823913574,0.5085893869400024,0.37151598930358887,0.48829641938209534
0.42767730355262756,0.508148193359375,0.3671460747718811,0.4949077069759369
0.42273619771003723,0.4835756719112396,0.35741057991981506,0.49566560983657837
0.4311058521270752,0.5022745728492737,0.34768664836883545,0.5030327439308167
0.4272766709327698,0.5126571655273438,0.35097765922546387,0.5117703676223755
0.42968061566352844,0.5096535682678223,0.36818593740463257,0.4684772491455078
0.4264715909957886,0.5186723470687866,0.35858047008514404,0.5061758160591125
0.4239118695259094,0.5149991512298584,0.3487427532672882,0.5140994191169739
0.42048782110214233,0.5128788352012634,0.3542529344558716,0.517454206943512
0.4264240264892578,0.5018948316574097,0.36215630173683167,0.4957317113876343
0.4197160601615906,0.5137211084365845,0.35063794255256653,0.5042502284049988
0.4261571168899536,0.5067735314369202,0.3523692786693573,0.511511504650116
0.41658177971839905,0.5065023899078369,0.3587464988231659,0.4980185329914093
0.4299548268318176,0.5027932524681091,0.3557925820350647,0.5194280743598938
0.43778935074806213,0.4897206127643585,0.3805296719074249,0.4844955801963806
0.4339843690395355,0.510029137134552,0.3805612325668335,0.4910827577114105
0.4365864098072052,0.4980747103691101,0.37818869948387146,0.4979584515094757
0.44021865725517273,0.48951077461242676,0.36121368408203125,0.504540205001831
0.4392116963863373,0.5096971392631531,0.3709914982318878,0.5021050572395325
0.4388637840747833,0.49905896186828613,0.3833105266094208,0.49408623576164246
0.45762038230895996,0.4993448257446289,0.3960108458995819,0.48970407247543335
0.4627959132194519,0.49623748660087585,0.39743149280548096,0.48574212193489075
0.46102216839790344,0.5123550891876221,0.3913477957248688,0.49322709441185
0.45578837394714355,0.4895179867744446,0.3918420970439911,0.4841214716434479
0.4576813578605652,0.5052536129951477,0.3957199454307556,0.49274060130119324
0.4600257873535156,0.4873155951499939,0.3870808184146881,0.5140033960342407
0.4612378776073456,0.505462110042572,0.3944840133190155,0.493478924036026
0.45542603731155396,0.4886850118637085,0.40016961097717285,0.49883028864860535
0.45752784609794617,0.49349984526634216,0.39519017934799194,0.49170634150505066
0.4622114598751068,0.500362753868103,0.39198702573776245,0.5017824172973633
0.45653942227363586,0.49010783433914185,0.38794878125190735,0.5233549475669861
0.4594801664352417,0.3110944926738739,0.39936715364456177,0.31046387553215027
0.4590110778808594,0.2867860496044159,0.40690672397613525,0.25556641817092896
0.46744176745414734,0.27190378308296204,0.3968934714794159,0.2893565595149994
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5429071187973022,0.401166170835495,0.261155366897583,0.8153987526893616
0.4725191593170166,0.11615115404129028,0.4206586182117462,0.12425976991653442
nan,nan,nan,nan
0.4738766849040985,0.15296655893325806,0.42687317728996277,0.15578685700893402
0.47476041316986084,0.16532914340496063,0.4160873591899872,0.1572064906358719
0.47366389632225037,0.16087064146995544,0.4175751805305481,0.13618230819702148
0.47477054595947266,0.1598787009716034,0.4211776852607727,0.13349556922912598
0.4793509542942047,0.13122792541980743,0.4226813316345215,0.1346525102853775
0.4688242971897125,0.1427467316389084,0.4278359115123749,0.13845014572143555
0.466793030500412,0.16705428063869476,0.4303036332130432,0.1288943588733673
0.4813328683376312,0.15583597123622894,0.4218296408653259,0.12853319942951202
0.4790993332862854,0.12605710327625275,0.429443895816803,0.12493240833282471
0.47672832012176514,0.15017828345298767,0.41875848174095154,0.14537720382213593
0.4747520089149475,0.14539624750614166,0.42308756709098816,0.12353154271841049
0.4777546226978302,0.15532386302947998,0.43010392785072327,0.12780606746673584
0.46576300263404846,0.13547401130199432,0.4211026132106781,0.13313984870910645
0.46641239523887634,0.14652402698993683,0.42104119062423706,0.14785520732402802
0.47244977951049805,0.1331252157688141,0.4292062222957611,0.11500532925128937
0.4671868681907654,0.15434229373931885,0.4203220307826996,0.12524272501468658
0.4537930488586426,0.14022992551326752,0.4080371856689453,0.11123179644346237
0.456467866897583,0.12542572617530823,0.3891189992427826,0.13263438642024994
0.4501103162765503,0.12348000705242157,0.3894686698913574,0.13192090392112732
0.4504774212837219,0.1443307250738144,0.39642512798309326,0.13554729521274567
0.44491416215896606,0.12238223850727081,0.39123567938804626,0.1288350522518158
0.5740826725959778,0.084759421646595,0.5241302847862244,0.13044458627700806
0.5714273452758789,0.09037996083498001,0.5309461951255798,0.13503983616828918
0.5651870369911194,0.12106563150882721,0.5103015899658203,0.12929829955101013
0.5656962394714355,0.10076405853033066,0.5167864561080933,0.13737547397613525
0.5630620121955872,0.11515685170888901,0.5096866488456726,0.15402770042419434
0.5719818472862244,0.08656124025583267,0.5135427713394165,0.12475260347127914
0.5719821453094482,0.08282244950532913,0.5156074166297913,0.12773831188678741
0.5786667466163635,0.06831565499305725,0.5218732357025146,0.11803548038005829
0.5720949769020081,0.09101569652557373,0.5255469679832458,0.12375529110431671
0.560614824295044,0.12235485017299652,0.5180066227912903,0.1214633584022522
0.5618680715560913,0.11464783549308777,0.5245265960693359,0.12887534499168396
0.5637528896331787,0.09477709233760834,0.5199186205863953,0.11710301786661148
0.5637553930282593,0.11226055771112442,0.514374315738678,0.12451436370611191
0.6108788251876831,0.0858306735754013,0.5659949779510498,0.14225003123283386
0.609167754650116,0.11207807064056396,0.5633302927017212,0.1428477019071579
0.6134331226348877,0.10378488898277283,0.5671951770782471,0.12730301916599274
0.6130132675170898,0.10116653889417648,0.559108316898346,0.1310996264219284
0.6169161796569824,0.08075357228517532,0.5588138103485107,0.14345388114452362
0.60251384973526,0.10502462834119797,0.5645068883895874,0.14959272742271423
0.6087348461151123,0.08814530074596405,0.567099392414093,0.13300152122974396
0.593140721321106,0.10601656883955002,0.5360234975814819,0.12758179008960724
0.5845866799354553,0.1259997934103012,0.535756528377533,0.14100047945976257
0.5775488615036011,0.10357558727264404,0.5532841682434082,0.12421207129955292
0.5731415152549744,0.12912417948246002,0.531501054763794,0.14721722900867462
0.589541494846344,0.09005797654390335,0.536596953868866,0.12285725027322769
0.5727531909942627,0.11810086667537689,0.5270822048187256,0.13670015335083008
0.5839331150054932,0.08862144500017166,0.5399208068847656,0.12131433933973312
0.5838443636894226,0.11252318322658539,0.5297075510025024,0.14158686995506287
0.5777422785758972,0.11159099638462067,0.5396704077720642,0.1422044038772583
0.5743882656097412,0.12140757590532303,0.5368083119392395,0.13267965614795685
0.5769137740135193,0.10981735587120056,0.5269889831542969,0.1301754266023636
0.5801893472671509,0.11344198882579803,0.5258098244667053,0.12377506494522095
0.5790621042251587,0.10902713239192963,0.5235086679458618,0.13538891077041626
0.584096372127533,0.10733389854431152,0.5271388292312622,0.14205102622509003
0.4779309630393982,0.24058258533477783,0.4379384219646454,0.23539294302463531
0.3705992102622986,0.5186556577682495,0.29894739389419556,0.5176410675048828
0.3688147962093353,0.5020628571510315,0.30787912011146545,0.5050356388092041
0.37029126286506653,0.5147839784622192,0.3140796720981598,0.4940761923789978
0.377288818359375,0.4958897531032562,0.3137223422527313,0.48975151777267456
0.37614572048187256,0.5151621103286743,0.3015255331993103,0.5064880847930908
0.37192827463150024,0.5122299790382385,0.30859264731407166,0.509703516960144
0.4054301083087921,0.5268107056617737,0.33916157484054565,0.5299168229103088
0.4070918560028076,0.5326299071311951,0.3431450128555298,0.5352767705917358
0.40209102630615234,0.5250152349472046,0.3471488654613495,0.5213941931724548
0.40076953172683716,0.5248697400093079,0.3500742018222809,0.5372365713119507
0.4046899080276489,0.5282678604125977,0.3461218476295471,0.5367444157600403
0.40414631366729736,0.5276749730110168,0.3494580388069153,0.5445322394371033
0.40568968653678894,0.5279470682144165,0.34535086154937744,0.5099672079086304
0.4019104838371277,0.5312156677246094,0.3430689573287964,0.5359164476394653
0.4359155595302582,0.5063442587852478,0.3843591809272766,0.49330538511276245
0.4359530806541443,0.3394118547439575,0.3709681034088135,0.5029159188270569
0.43803077936172485,0.49804481863975525,0.38458630442619324,0.47931748628616333
0.4363817274570465,0.49013954401016235,0.3646670877933502,0.515798032283783
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4392760097980499,0.5237026214599609,0.3429239094257355,0.6150025129318237
nan,nan,nan,nan
0.4279557168483734,0.495540589094162,0.3782006800174713,0.4807265102863312
0.44030919671058655,0.48045873641967773,0.36766982078552246,0.49890822172164917
0.42629924416542053,0.48982611298561096,0.38335946202278137,0.49324363470077515
0.4567168056964874,0.48795294761657715,0.41096729040145874,0.36292657256126404
0.44436711072921753,0.4778137803077698,0.3906359374523163,0.5015363097190857
0.44073963165283203,0.4908112585544586,0.39857396483421326,0.49827447533607483
0.43807095289230347,0.4677826166152954,0.39425644278526306,0.49257656931877136
0.4442537724971771,0.5010514855384827,0.38446855545043945,0.5178642868995667
0.44562602043151855,0.47511032223701477,0.39184096455574036,0.5079507231712341
0.4405131936073303,0.4685211777687073,0.38760456442832947,0.5197920203208923
0.44425028562545776,0.45292308926582336,0.3948926627635956,0.4980756342411041
0.44682303071022034,0.4666302502155304,0.39607441425323486,0.48995307087898254
0.4404449164867401,0.48254308104515076,0.3978232443332672,0.5036312341690063
0.4427628219127655,0.4715285301208496,0.4012470543384552,0.5142607688903809
0.44718557596206665,0.47360217571258545,0.3979708254337311,0.4961242377758026
0.446745902299881,0.4631005823612213,0.39721035957336426,0.5152008533477783
0.3892100751399994,0.4901984930038452,0.34119871258735657,0.5171709656715393
0.37515726685523987,0.49619343876838684,0.32635629177093506,0.5456684827804565
0.3767772912979126,0.5008989572525024,0.3250535726547241,0.523762583732605
0.3757873475551605,0.49713972210884094,0.322447806596756,0.536490797996521
0.37741968035697937,0.5082046389579773,0.3321114480495453,0.5194025635719299
0.37917912006378174,0.5117939114570618,0.32395097613334656,0.5386033058166504
0.3664100766181946,0.4962601065635681,0.3313916027545929,0.5091834664344788
0.36865782737731934,0.5008745193481445,0.3286890685558319,0.5277460813522339
0.3750748932361603,0.48871198296546936,0.325551837682724,0.5185458064079285
0.406072199344635,0.4884634017944336,0.37170931696891785,0.5145684480667114
0.4197179675102234,0.4798947870731354,0.3631364405155182,0.5252422094345093
0.4094070792198181,0.4738040864467621,0.3739735186100006,0.5223262310028076
0.415657103061676,0.48443374037742615,0.3739320933818817,0.5060740113258362
0.4145829379558563,0.47517192363739014,0.3697689473628998,0.5147706270217896
0.41600877046585083,0.4721168279647827,0.37896955013275146,0.5203267931938171
0.4179684817790985,0.48655378818511963,0.3742557764053345,0.517906904220581
0.4229041337966919,0.4890165627002716,0.37397751212120056,0.49528008699417114
0.43955835700035095,0.6553978323936462,0.30177226662635803,0.8039040565490723
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.48973092436790466,0.8187602758407593,0.313130259513855,0.7673969864845276
0.3882180452346802,0.4837213456630707,0.3434531092643738,0.5492556095123291
nan,nan,nan,nan
0.40389958024024963,0.44152915477752686,0.3549204170703888,0.47332563996315
0.40079447627067566,0.4749796986579895,0.35166066884994507,0.48824670910835266
0.39192771911621094,0.4800979793071747,0.3380948603153229,0.4849216938018799
0.3900512456893921,0.48607775568962097,0.34166622161865234,0.5049318671226501
0.39252614974975586,0.47415485978126526,0.35886579751968384,0.4881787896156311
0.3982461094856262,0.48249611258506775,0.36794906854629517,0.4648492932319641
0.39020901918411255,0.4553312063217163,0.3443504869937897,0.49958932399749756
0.4054996073246002,0.48383232951164246,0.34440937638282776,0.4794222116470337
0.3938744068145752,0.4794830083847046,0.33724403381347656,0.504120409488678
0.3971809148788452,0.4659058749675751,0.35379427671432495,0.47502371668815613
0.40378889441490173,0.46184241771698,0.35518401861190796,0.4897049367427826
0.40033987164497375,0.463325172662735,0.3452252447605133,0.4742424190044403
0.4344596862792969,0.46543335914611816,0.3840160071849823,0.46630555391311646
0.4240171015262604,0.4790195822715759,0.3728891611099243,0.4689337909221649
0.4327920079231262,0.4582062363624573,0.3786297142505646,0.47658416628837585
0.43270236253738403,0.48815789818763733,0.3724738657474518,0.4999876320362091
0.4295639395713806,0.4948659837245941,0.3762933611869812,0.4959784746170044
0.4359568655490875,0.47086381912231445,0.3770233988761902,0.48515585064888
0.4312923550605774,0.46478596329689026,0.37156301736831665,0.4921855032444
0.43735337257385254,0.48199597001075745,0.3734288513660431,0.47075751423835754
0.4221760928630829,0.478882759809494,0.377238005399704,0.4800737500190735
0.43834158778190613,0.47787389159202576,0.3827736973762512,0.4787788987159729
0.42896896600723267,0.47369393706321716,0.3789958357810974,0.4830080568790436
0.43096333742141724,0.4825005531311035,0.3790739178657532,0.4780969023704529
0.4140269160270691,0.4889763295650482,0.3505159020423889,0.4890713691711426
0.37821799516677856,0.5163593888282776,0.3257391154766083,0.5036582946777344
0.3831213116645813,0.5122479796409607,0.3272046446800232,0.4984058737754822
0.37870463728904724,0.5016636848449707,0.3326050043106079,0.5047909021377563
0.38254308700561523,0.5030869841575623,0.32922083139419556,0.5008100867271423
0.3856811821460724,0.5148884654045105,0.3198109567165375,0.5145748853683472
0.3754894435405731,0.5083938837051392,0.31854015588760376,0.5078036189079285
0.3794858157634735,0.48755890130996704,0.31877878308296204,0.5206302404403687
0.4368271827697754,0.5139142870903015,0.36875030398368835,0.4941679835319519
0.4286203384399414,0.5051905512809753,0.3727666735649109,0.4791215658187866
0.4337872862815857,0.470971018075943,0.3792880177497864,0.48841720819473267
0.43457117676734924,0.49367275834083557,0.36723583936691284,0.5224204063415527
0.43594393134117126,0.49124112725257874,0.3720311224460602,0.5049017071723938
0.42526161670684814,0.48388075828552246,0.36876609921455383,0.49014997482299805
0.42676886916160583,0.4840664565563202,0.36739468574523926,0.4779067635536194
0.4285619258880615,0.4946476221084595,0.38235464692115784,0.5035860538482666
0.4350481629371643,0.5071220397949219,0.3787704110145569,0.4864285886287689
0.4360145926475525,0.5081211924552917,0.36693495512008667,0.48564112186431885
0.42378002405166626,0.4901687502861023,0.3727823495864868,0.49279168248176575
0.42987513542175293,0.4921632707118988,0.3748769164085388,0.4765132665634155
0.4286143481731415,0.4899842143058777,0.36175549030303955,0.5129645466804504
0.423014372587204,0.4859698712825775,0.3720910847187042,0.4884571135044098
0.43780019879341125,0.49139875173568726,0.367009699344635,0.49158215522766113
0.4222338795661926,0.5039783120155334,0.3735364079475403,0.5003241300582886
0.43009138107299805,0.48697027564048767,0.3758490979671478,0.5053774118423462
0.4350888431072235,0.49441900849342346,0.36675962805747986,0.5094606876373291
0.4222917854785919,0.49548816680908203,0.3646044135093689,0.5009649991989136
0.42666739225387573,0.4830012619495392,0.3686424195766449,0.4846225678920746
0.42153024673461914,0.49034255743026733,0.3706846833229065,0.49552175402641296
0.4266360402107239,0.5049241185188293,0.3767836093902588,0.4839511215686798
0.3518906235694885,0.5124673843383789,0.30432385206222534,0.5118952393531799
0.3571622669696808,0.5262537598609924,0.2997444272041321,0.5100195407867432
0.3433408737182617,0.5145635008811951,0.3051868975162506,0.5193907618522644
0.3506966233253479,0.5175055861473083,0.31039851903915405,0.5142030715942383
0.34863677620887756,0.5127554535865784,0.3009660542011261,0.499236136674881
