Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.34994155168533325,0.4754607677459717,0.3075096905231476,0.4096478223800659
0.33783528208732605,0.47534415125846863,0.2975084185600281,0.4235518276691437
0.34703677892684937,0.4552977979183197,0.31355446577072144,0.40738916397094727
0.33206167817115784,0.513674795627594,0.2778077721595764,0.4669514298439026
0.32415229082107544,0.5262178182601929,0.2816166579723358,0.48114556074142456
0.321970671415329,0.5271705985069275,0.2855357825756073,0.4909884035587311
0.3155614733695984,0.516555905342102,0.28466641902923584,0.4842276871204376
0.3174590766429901,0.5039870738983154,0.2944146394729614,0.49574053287506104
0.3201107382774353,0.5123692154884338,0.28593122959136963,0.4965428411960602
0.3185027241706848,0.5375025868415833,0.2716562747955322,0.500062108039856
0.30782851576805115,0.5322632789611816,0.29355061054229736,0.49604058265686035
0.3038310408592224,0.5442653894424438,0.279161661863327,0.4945298135280609
0.31326720118522644,0.5211039781570435,0.28139036893844604,0.5039137005805969
0.3184470534324646,0.546257495880127,0.2762712240219116,0.47806745767593384
0.2961834967136383,0.5097379088401794,0.2823658287525177,0.4784367084503174
0.3085995316505432,0.49760952591896057,0.29250967502593994,0.4886920750141144
0.3861985206604004,0.5135657787322998,0.38025450706481934,0.5010985732078552
0.3915787637233734,0.5171106457710266,0.36518654227256775,0.49625346064567566
0.3927726745605469,0.5193138122558594,0.3800249993801117,0.48021242022514343
0.3869718313217163,0.5167786478996277,0.37206539511680603,0.49302491545677185
0.3862699568271637,0.5122410655021667,0.36443331837654114,0.505209743976593
0.383762389421463,0.5080052018165588,0.36777564883232117,0.49126848578453064
0.3770897388458252,0.5056710243225098,0.3620123565196991,0.4698321521282196
0.32103604078292847,0.5380886197090149,0.2900319993495941,0.51151442527771
0.312869668006897,0.5416308045387268,0.2923446595668793,0.5045583248138428
0.3145086169242859,0.5398547649383545,0.2827623188495636,0.5006625652313232
0.3209526836872101,0.5349729061126709,0.2804732024669647,0.5113573670387268
0.3111840784549713,0.5430712103843689,0.2840920686721802,0.4998619556427002
0.3111790120601654,0.5471774339675903,0.28158679604530334,0.5221171379089355
0.31352269649505615,0.5496530532836914,0.2727688252925873,0.49681615829467773
0.30910617113113403,0.5444925427436829,0.26723402738571167,0.5152413845062256
0.3213759660720825,0.5629339218139648,0.28126826882362366,0.5281164646148682
0.3031601011753082,0.5465200543403625,0.2837080955505371,0.49497973918914795
0.30212658643722534,0.5198426842689514,0.26743292808532715,0.4998963475227356
0.29292434453964233,0.5306441187858582,0.2652822732925415,0.5084776282310486
0.3055901527404785,0.5364963412284851,0.26403653621673584,0.5007104873657227
0.300198495388031,0.5276637673377991,0.2628460228443146,0.5078635215759277
0.2978202700614929,0.5198640823364258,0.2567082643508911,0.5134345889091492
0.28732186555862427,0.5304468870162964,0.2714596092700958,0.49579575657844543
0.29793718457221985,0.5285589694976807,0.2640168070793152,0.5092469453811646
0.2937524616718292,0.532821536064148,0.2679063677787781,0.4987007975578308
0.2986670434474945,0.527355432510376,0.2593225836753845,0.510547935962677
0.309294193983078,0.5413558483123779,0.2683560848236084,0.5147618055343628
0.3013812303543091,0.5280274748802185,0.2660480737686157,0.5094161033630371
0.2993162274360657,0.5373360514640808,0.266487717628479,0.5167350769042969
0.3027758002281189,0.5347980260848999,0.27109330892562866,0.5015793442726135
0.30063334107398987,0.5194241404533386,0.27140548825263977,0.5054596066474915
0.32483550906181335,0.5249693393707275,0.2870772182941437,0.5274002552032471
0.31776610016822815,0.5279119610786438,0.2864460349082947,0.5295240879058838
0.3188244700431824,0.5381264686584473,0.28768181800842285,0.5211371779441833
0.3205629587173462,0.5321717262268066,0.2878340184688568,0.5214919447898865
0.3191741704940796,0.5382540822029114,0.2924794554710388,0.5063198804855347
0.31760236620903015,0.525313675403595,0.29176613688468933,0.5020724534988403
0.3107147216796875,0.5433071255683899,0.26327139139175415,0.5216104984283447
0.3012337386608124,0.5176549553871155,0.2688227891921997,0.5059278011322021
0.31309694051742554,0.5343325138092041,0.26583394408226013,0.4937686622142792
0.3137248754501343,0.5303820967674255,0.27028927206993103,0.5188658833503723
0.3033941686153412,0.5272791981697083,0.26389384269714355,0.506327211856842
0.30214646458625793,0.5135127305984497,0.268649160861969,0.5116170048713684
0.30091699957847595,0.5186460614204407,0.27040404081344604,0.49547243118286133
0.2948146164417267,0.5174323916435242,0.2664051055908203,0.5083983540534973
0.30356505513191223,0.5316699147224426,0.2756246328353882,0.5244535207748413
0.29757019877433777,0.5263199210166931,0.26527905464172363,0.5079800486564636
0.28675925731658936,0.5177186727523804,0.26498883962631226,0.5013860464096069
0.305671751499176,0.5170961022377014,0.262708455324173,0.5159211754798889
0.30503010749816895,0.5139216184616089,0.2658204436302185,0.5107658505439758
0.2956174910068512,0.5229946970939636,0.2704136371612549,0.4947810769081116
0.26451337337493896,0.2819560766220093,0.26691919565200806,0.26507052779197693
0.11023353785276413,-0.6706655621528625,0.11960376799106598,-0.7796207070350647
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1818542629480362,0.7130218148231506
0.30225616693496704,0.45298320055007935,0.2789826989173889,0.41770175099372864
nan,nan,nan,nan
0.3040904998779297,0.4094173014163971,0.2823166847229004,0.3979373574256897
0.3124788999557495,0.4125397205352783,0.2836860120296478,0.3821522295475006
0.32018908858299255,0.4129357635974884,0.2923760712146759,0.3989522159099579
0.32532361149787903,0.4046507775783539,0.2830926179885864,0.3894980847835541
0.3259251117706299,0.4127817749977112,0.283244788646698,0.39809948205947876
0.3635318875312805,0.5298019051551819,0.33894437551498413,0.5110713839530945
0.36154255270957947,0.5314240455627441,0.31788644194602966,0.5077388286590576
0.3578155040740967,0.5197032690048218,0.3317060172557831,0.5111140608787537
0.356807142496109,0.5279334783554077,0.3335151672363281,0.4859216511249542
0.353344202041626,0.5189642310142517,0.32498177886009216,0.5080209970474243
0.3035603165626526,0.536514937877655,0.25930872559547424,0.522223174571991
0.3062762916088104,0.5357431173324585,0.2576456665992737,0.5396705865859985
0.31372275948524475,0.5347641706466675,0.2719944417476654,0.5270870923995972
0.30656322836875916,0.5369881987571716,0.2657987177371979,0.5290504693984985
0.3082202970981598,0.5410087704658508,0.2693621814250946,0.5264922380447388
0.3064500391483307,0.5439361333847046,0.27158787846565247,0.5163137316703796
0.2945939302444458,0.543721079826355,0.25856050848960876,0.5376115441322327
0.30941054224967957,0.544516921043396,0.2682149410247803,0.52911376953125
0.30738750100135803,0.5417951345443726,0.26906856894493103,0.5182190537452698
0.29779571294784546,0.5253397822380066,0.2729361057281494,0.5160282850265503
0.299300879240036,0.5063822269439697,0.2635539770126343,0.5125477313995361
0.32101354002952576,0.5451927781105042,0.2712388336658478,0.5229403376579285
0.29536163806915283,0.5250275135040283,0.2540792226791382,0.5277194380760193
0.3025757968425751,0.5197622179985046,0.2617938220500946,0.5202417969703674
0.33309948444366455,0.538128674030304,0.2843126058578491,0.518622100353241
0.3224148750305176,0.5369800925254822,0.2870379686355591,0.5338114500045776
0.3194340765476227,0.5045578479766846,0.28276288509368896,0.5123650431632996
0.3155248165130615,0.5191536545753479,0.27744266390800476,0.5226796865463257
0.32258689403533936,0.5275543332099915,0.29106900095939636,0.5085751414299011
0.32155320048332214,0.5246753096580505,0.2818024456501007,0.5091256499290466
0.32220542430877686,0.5312499403953552,0.2816322147846222,0.5155895352363586
0.3244582712650299,0.5349674820899963,0.2909931540489197,0.4917585849761963
0.3259273171424866,0.560882568359375,0.2783508896827698,0.5323716998100281
0.309645414352417,0.5401742458343506,0.2804505527019501,0.5121528506278992
0.3296322822570801,0.5311742424964905,0.27764415740966797,0.5248688459396362
0.3044084310531616,0.5227546691894531,0.26088353991508484,0.5153639912605286
0.29400497674942017,0.5015287399291992,0.26621001958847046,0.4999518394470215
0.2943848967552185,0.5352150797843933,0.2634730339050293,0.500306248664856
0.29382601380348206,0.5204589366912842,0.26465144753456116,0.5065887570381165
0.2999233305454254,0.53037029504776,0.26366090774536133,0.5156974792480469
0.30014491081237793,0.5257327556610107,0.2641305923461914,0.5193825960159302
0.3056054711341858,0.5349634289741516,0.2541906237602234,0.5015055537223816
0.30445775389671326,0.5429537296295166,0.2656800448894501,0.5084310173988342
0.29635557532310486,0.5172707438468933,0.26803097128868103,0.49937447905540466
0.2980937957763672,0.5279421210289001,0.2603204548358917,0.5108977556228638
0.29680001735687256,0.5405501127243042,0.27352845668792725,0.4918064773082733
0.3095686137676239,0.5204158425331116,0.28325170278549194,0.5381374955177307
0.3171604573726654,0.5293442010879517,0.2813892364501953,0.5139793157577515
0.32010525465011597,0.5350301861763,0.2716791331768036,0.5174435377120972
0.3156479299068451,0.5365966558456421,0.27621015906333923,0.5269338488578796
0.31171050667762756,0.5446654558181763,0.281284362077713,0.508277416229248
0.3123804032802582,0.5335359573364258,0.28063055872917175,0.5130120515823364
0.3180543780326843,0.5408769249916077,0.28204989433288574,0.5161929130554199
0.3172830641269684,0.5242822766304016,0.27584347128868103,0.5206496715545654
0.32072168588638306,0.5437652468681335,0.2794128358364105,0.500593364238739
0.3221066892147064,0.5245960354804993,0.2813777029514313,0.513519823551178
0.32131171226501465,0.5315847992897034,0.28143590688705444,0.5278910398483276
0.32355478405952454,0.5354478359222412,0.2756058871746063,0.5096985697746277
0.3122885525226593,0.5303987860679626,0.2704625129699707,0.49885493516921997
0.31453773379325867,0.5264570116996765,0.28033676743507385,0.48584240674972534
0.3151143193244934,0.5281635522842407,0.27375608682632446,0.5222262740135193
0.3207899332046509,0.5375494360923767,0.2745167016983032,0.5090417861938477
0.3220619261264801,0.5359185934066772,0.274408221244812,0.5183295607566833
0.3170698285102844,0.5351727604866028,0.2816314399242401,0.48237425088882446
0.34228524565696716,0.542302131652832,0.3048137128353119,0.5063140988349915
0.3394814729690552,0.5292638540267944,0.2898699939250946,0.5173371434211731
0.33477386832237244,0.4979970455169678,0.3067549169063568,0.5061451196670532
0.33423250913619995,0.5259572267532349,0.2976509928703308,0.507420003414154
0.3398776352405548,0.5245051383972168,0.3059566915035248,0.5069028735160828
0.33800750970840454,0.5187009572982788,0.30479303002357483,0.4915528893470764
0.3776068687438965,0.5135329961776733,0.354240357875824,0.5037411451339722
0.3869989216327667,0.5217096209526062,0.34762316942214966,0.5182980895042419
0.38101160526275635,0.5286142230033875,0.359371542930603,0.49347150325775146
0.372757226228714,0.5229639410972595,0.3499361276626587,0.49982771277427673
0.37562692165374756,0.4998813569545746,0.3528423607349396,0.5163623094558716
0.3771851658821106,0.5163605213165283,0.3533848524093628,0.5075178742408752
0.36852726340293884,0.5084830522537231,0.35810884833335876,0.4907178282737732
0.37294185161590576,0.529471755027771,0.3403550982475281,0.5194516777992249
0.38085612654685974,0.5371417999267578,0.34163346886634827,0.513913631439209
0.3691195845603943,0.5043836236000061,0.34081244468688965,0.5094285011291504
0.37215250730514526,0.5364740490913391,0.3524632453918457,0.49940264225006104
0.3831664025783539,0.5189249515533447,0.33963024616241455,0.5187853574752808
0.373578280210495,0.5123022794723511,0.34635376930236816,0.5213643908500671
0.3691289722919464,0.5338115096092224,0.3465877175331116,0.502444863319397
0.36963897943496704,0.510503888130188,0.3435596227645874,0.4835122525691986
0.4056767523288727,0.5316591262817383,0.3820919394493103,0.5061938166618347
0.40133988857269287,0.5219775438308716,0.385798841714859,0.4977820813655853
0.40505969524383545,0.5457075834274292,0.3804040849208832,0.4876389503479004
0.4020349979400635,0.5349292755126953,0.3881591558456421,0.49695900082588196
0.40420281887054443,0.5399565696716309,0.3745359778404236,0.5149681568145752
0.3970682621002197,0.5175373554229736,0.3729162812232971,0.4988318085670471
0.4191933274269104,0.5462412238121033,0.37727031111717224,0.5080400705337524
0.3977912962436676,0.5321983098983765,0.3681091070175171,0.5235854387283325
0.4001012146472931,0.52005535364151,0.3778719902038574,0.5003297328948975
0.39317089319229126,0.5139465928077698,0.37666764855384827,0.5026050209999084
0.40281912684440613,0.5390323400497437,0.3725079596042633,0.5272167921066284
0.400105357170105,0.5305027365684509,0.3687090277671814,0.5192428231239319
0.3968344032764435,0.5211867690086365,0.3745320439338684,0.49787843227386475
0.3759101629257202,0.5563355684280396,0.33793407678604126,0.511803150177002
0.3751068115234375,0.5617061257362366,0.33563297986984253,0.5155406594276428
0.3682597875595093,0.5139830708503723,0.3291970491409302,0.5314873456954956
0.3741323947906494,0.5505754947662354,0.33731383085250854,0.5047609210014343
0.38501518964767456,0.5488194227218628,0.33459532260894775,0.5151576399803162
0.3781116306781769,0.543865442276001,0.3299430310726166,0.546328067779541
0.3781123757362366,0.5232162475585938,0.34256985783576965,0.49827489256858826
0.3753664791584015,0.5424286723136902,0.3445362448692322,0.4940473139286041
0.36552661657333374,0.5382032990455627,0.32999786734580994,0.5144559741020203
0.3782450556755066,0.5521295666694641,0.3323443531990051,0.5100480914115906
0.36901742219924927,0.5298430919647217,0.3368566632270813,0.5207176208496094
0.3703989088535309,0.537604033946991,0.3273533880710602,0.5085355639457703
0.37542423605918884,0.5505801439285278,0.3388494849205017,0.4956778585910797
0.36990031599998474,0.5175498723983765,0.3275386095046997,0.5262002944946289
0.37563028931617737,0.547885537147522,0.34624889492988586,0.48492515087127686
0.39241883158683777,0.4996132254600525,0.3639504611492157,0.49154800176620483
0.3992060124874115,0.5100077390670776,0.3622889220714569,0.4740550220012665
0.3965149223804474,0.5003202557563782,0.36117783188819885,0.4736879765987396
0.3955305516719818,0.4761442244052887,0.3600793480873108,0.47246497869491577
0.3937947750091553,0.49044540524482727,0.3689376711845398,0.4694242775440216
0.39834433794021606,0.4953673779964447,0.3749021291732788,0.4427299499511719
0.4019334614276886,0.49611061811447144,0.3669447600841522,0.4571196436882019
0.39506396651268005,0.4798276424407959,0.3681526184082031,0.4781073331832886
0.39943766593933105,0.46598657965660095,0.3694538474082947,0.499580055475235
0.3922361433506012,0.4866226017475128,0.3749296963214874,0.4990719258785248
0.3961622714996338,0.5001379251480103,0.3616248071193695,0.4741791784763336
0.39807504415512085,0.4957762360572815,0.3573831021785736,0.47948434948921204
0.38920074701309204,0.49561697244644165,0.36058783531188965,0.4894116222858429
0.4073161482810974,0.48512002825737,0.36772215366363525,0.465134859085083
0.4177926778793335,0.4550829231739044,0.4031257629394531,0.47599443793296814
0.4292147159576416,0.47403964400291443,0.3900300860404968,0.453601211309433
0.420813649892807,0.4749160706996918,0.4042496979236603,0.43416664004325867
0.41358664631843567,0.45972877740859985,0.38765835762023926,0.4669186472892761
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.41754502058029175,0.46547701954841614,0.3592277467250824,0.5197096467018127
nan,nan,nan,nan
0.40397289395332336,0.4721355140209198,0.3858270049095154,0.4471377730369568
0.40647396445274353,0.49135926365852356,0.3835957646369934,0.45439353585243225
0.4023416340351105,0.4839254319667816,0.38405054807662964,0.4702088236808777
0.4079154431819916,0.4739930033683777,0.37226903438568115,0.48130542039871216
0.4005565643310547,0.48521730303764343,0.36855843663215637,0.4761516749858856
0.4054720103740692,0.4686674177646637,0.3729414641857147,0.48039838671684265
0.40244707465171814,0.45464953780174255,0.3825150728225708,0.4696621596813202
0.40482833981513977,0.4648885428905487,0.3745197653770447,0.477487176656723
0.40708237886428833,0.4819220304489136,0.3859424293041229,0.4683327078819275
0.40812948346138,0.47388213872909546,0.3836435079574585,0.4624989330768585
0.39457765221595764,0.468841552734375,0.3796468675136566,0.4619881510734558
0.4025228023529053,0.4796113073825836,0.3855243921279907,0.44186270236968994
0.4037366807460785,0.4807784855365753,0.3811397850513458,0.44505617022514343
0.4029502272605896,0.4630289673805237,0.3724570572376251,0.4891622066497803
0.4020542800426483,0.4700761139392853,0.36150938272476196,0.4698219299316406
0.3946486711502075,0.4650481343269348,0.370136022567749,0.4622028172016144
0.3962843120098114,0.4536636769771576,0.36406147480010986,0.47863566875457764
0.4320228397846222,0.47787266969680786,0.40331971645355225,0.44078007340431213
0.4297177493572235,0.46506211161613464,0.3921116590499878,0.4639490842819214
0.4159035384654999,0.4803261160850525,0.3977702260017395,0.46288031339645386
0.41504254937171936,0.4728977680206299,0.39646339416503906,0.4490047097206116
0.4004846215248108,0.4889034628868103,0.35259488224983215,0.48531249165534973
0.39633339643478394,0.49529173970222473,0.35554325580596924,0.470387727022171
0.39715757966041565,0.5020942687988281,0.36380237340927124,0.469600111246109
0.39602363109588623,0.49527570605278015,0.35266727209091187,0.48611029982566833
0.3948797881603241,0.48200052976608276,0.36980992555618286,0.46003153920173645
0.3937508165836334,0.4867732524871826,0.35402414202690125,0.4793822467327118
0.39359888434410095,0.48806819319725037,0.3518224358558655,0.4836554527282715
0.4046193063259125,0.48595285415649414,0.36218422651290894,0.4589725434780121
0.3895154893398285,0.4386405050754547,0.3529738783836365,0.499129980802536
0.39988982677459717,0.4904527962207794,0.36182355880737305,0.4617963433265686
0.4188951849937439,0.4808266758918762,0.39069074392318726,0.4625647962093353
0.42759522795677185,0.4681360125541687,0.3950161039829254,0.46950310468673706
0.43274611234664917,0.456540048122406,0.39890947937965393,0.4424537718296051
0.41497212648391724,0.47189393639564514,0.3915318548679352,0.46209123730659485
0.4174920916557312,0.4668457806110382,0.3923611342906952,0.4551026225090027
0.4178718626499176,0.4826442301273346,0.39612168073654175,0.44199061393737793
0.4284290373325348,0.47581085562705994,0.3703087568283081,0.47078096866607666
0.41669127345085144,0.46989378333091736,0.3913588225841522,0.47344645857810974
0.4173506796360016,0.48874756693840027,0.3824530243873596,0.4846843481063843
0.4380303919315338,0.47929078340530396,0.40875980257987976,0.4730059802532196
0.4356178641319275,0.48102670907974243,0.40895238518714905,0.48083099722862244
0.4371660053730011,0.492563396692276,0.40811312198638916,0.46887385845184326
0.4378191828727722,0.4700435400009155,0.4121047854423523,0.45843011140823364
0.4336182475090027,0.4763913154602051,0.4016815423965454,0.4734675884246826
0.43570685386657715,0.4786067008972168,0.392260879278183,0.48150062561035156
0.43862372636795044,0.471498042345047,0.40085017681121826,0.4715292751789093
0.43402335047721863,0.48175016045570374,0.41614335775375366,0.4605405330657959
0.4320225417613983,0.4931853413581848,0.4015405774116516,0.4861637353897095
0.43869054317474365,0.46361303329467773,0.41648349165916443,0.4622064232826233
0.44142764806747437,0.4761975109577179,0.4030648469924927,0.49060213565826416
0.436272531747818,0.46931222081184387,0.4084330201148987,0.46098652482032776
0.436962753534317,0.45749717950820923,0.38878563046455383,0.4920993149280548
0.43600738048553467,0.4838188588619232,0.40527528524398804,0.4778195321559906
0.43366944789886475,0.47319093346595764,0.39313405752182007,0.49150121212005615
0.43185779452323914,0.481339693069458,0.409453809261322,0.44849181175231934
0.4366123378276825,0.4638195037841797,0.41116827726364136,0.4835742712020874
0.43397313356399536,0.4871191382408142,0.4074406921863556,0.47138410806655884
0.43819722533226013,0.4753764867782593,0.38890743255615234,0.48967164754867554
0.4468987286090851,0.490284264087677,0.42629489302635193,0.450851708650589
0.44510897994041443,0.46160414814949036,0.4193461835384369,0.45257440209388733
0.45368027687072754,0.43146103620529175,0.4184294641017914,0.46531766653060913
0.4414694607257843,0.4793309271335602,0.40090247988700867,0.4921122193336487
0.44003236293792725,0.49048203229904175,0.411607563495636,0.4754272699356079
0.4301453232765198,0.2611788809299469,0.4241514205932617,0.26019522547721863
0.4507913887500763,0.1763136237859726,0.4301854968070984,0.13809241354465485
0.4550873339176178,0.1628035604953766,0.43020275235176086,0.1386706829071045
0.45018869638442993,0.17291520535945892,0.43344417214393616,0.15415163338184357
0.45695170760154724,0.1537219136953354,0.42207351326942444,0.11916092038154602
0.45572930574417114,0.12818819284439087,0.4264611601829529,0.14359596371650696
0.4440906345844269,0.13652996718883514,0.416299968957901,0.11889142543077469
0.43731772899627686,0.1427418291568756,0.41726595163345337,0.11363119632005692
0.44008171558380127,0.11651796847581863,0.40902236104011536,0.13019777834415436
0.442007839679718,0.09499934315681458,0.4157935082912445,0.12314847111701965
0.4416894316673279,0.11686854064464569,0.40746980905532837,0.13087832927703857
0.44210508465766907,0.11827042698860168,0.4099327325820923,0.110959492623806
0.43696948885917664,0.13260267674922943,0.41773512959480286,0.13331931829452515
0.44559815526008606,0.1123603880405426,0.41108986735343933,0.13043394684791565
0.4306386113166809,0.11899121850728989,0.4100758135318756,0.11686543375253677
0.4378184378147125,0.13077500462532043,0.427532821893692,0.08803781867027283
0.44584155082702637,0.13403792679309845,0.4183605909347534,0.11938285827636719
0.47477492690086365,0.1259160339832306,0.4464523196220398,0.11962999403476715
0.4714007079601288,0.13882119953632355,0.4489857852458954,0.12439430505037308
0.47279393672943115,0.13597799837589264,0.4598611295223236,0.11916863918304443
0.4762120246887207,0.1096828430891037,0.45252367854118347,0.10238770395517349
0.4655228853225708,0.12440590560436249,0.44861671328544617,0.11916740983724594
0.4770335555076599,0.11560356616973877,0.43781742453575134,0.14469026029109955
0.4766101837158203,0.1303292214870453,0.44861719012260437,0.11939094215631485
0.4772745668888092,0.09935591369867325,0.4502829313278198,0.1382603794336319
0.468585342168808,0.13749092817306519,0.4341026842594147,0.1359490156173706
0.4728231132030487,0.08764037489891052,0.45271509885787964,0.1204652413725853
0.49372977018356323,0.13621112704277039,0.4467886984348297,0.14088542759418488
0.4685942530632019,0.1311485916376114,0.4405985176563263,0.14534085988998413
0.46539106965065,0.15933024883270264,0.44482362270355225,0.11302639544010162
0.4662811756134033,0.15004537999629974,0.4463701546192169,0.1242908388376236
0.4697206914424896,0.1317952573299408,0.42450404167175293,0.1541546732187271
0.45416826009750366,0.20859426259994507,0.4260402023792267,0.11941292136907578
0.4681646525859833,0.1380089521408081,0.4242309331893921,0.11437176913022995
0.4509003758430481,0.16927839815616608,0.4122391939163208,0.10815512388944626
0.4479621648788452,0.11089938133955002,0.42128175497055054,0.09809372574090958
0.4496733248233795,0.14064790308475494,0.41560301184654236,0.12026872485876083
0.4490748345851898,0.14893119037151337,0.4079383313655853,0.15388575196266174
0.442634642124176,0.08404432237148285,0.4041919708251953,0.10884721577167511
0.4641210734844208,0.09787214547395706,0.41981038451194763,0.1231011301279068
0.4386541247367859,0.1475302278995514,0.4169686734676361,0.11071494221687317
0.4435586631298065,0.15147587656974792,0.4132588803768158,0.12063705176115036
0.4670996367931366,0.11279536038637161,0.43757233023643494,0.1267833560705185
0.5039693713188171,0.11492535471916199,0.4691116511821747,0.14313267171382904
0.4928054213523865,0.13267238438129425,0.4837997257709503,0.14386077225208282
0.49302056431770325,0.12146591395139694,0.47536909580230713,0.11147493124008179
0.5062364935874939,0.09969543665647507,0.47213584184646606,0.14913737773895264
0.496571809053421,0.12468264997005463,0.5089598298072815,0.08089844882488251
0.49772924184799194,0.13393616676330566,0.4736093580722809,0.15816767513751984
0.4969364404678345,0.1342187076807022,0.479419469833374,0.10666107386350632
0.49938711524009705,0.12031346559524536,0.4663775861263275,0.12083902209997177
0.4976630210876465,0.1324325054883957,0.4793994128704071,0.11850860714912415
0.503393828868866,0.11161742359399796,0.46203556656837463,0.13806341588497162
0.49669796228408813,0.11815692484378815,0.4736078977584839,0.13627469539642334
0.48864248394966125,0.12275325506925583,0.4776885211467743,0.14449015259742737
0.4985882043838501,0.11840996146202087,0.4958600103855133,0.12471390515565872
0.5115599036216736,0.13024848699569702,0.4919484555721283,0.131700336933136
0.5225232243537903,0.08699999004602432,0.4899080991744995,0.15266628563404083
0.5118164420127869,0.10987988114356995,0.4894689619541168,0.13885286450386047
0.5097188949584961,0.13042259216308594,0.48288843035697937,0.13844013214111328
0.5081397891044617,0.1309630572795868,0.49353164434432983,0.11608301848173141
0.512610137462616,0.13899490237236023,0.4926101863384247,0.14565476775169373
0.5628705620765686,0.12814302742481232,0.545543372631073,0.13316096365451813
0.5708215832710266,0.08891918510198593,0.542481005191803,0.10798045992851257
0.5701725482940674,0.10186498612165451,0.5598217248916626,0.10389982163906097
0.5642701387405396,0.09151310473680496,0.5645899772644043,0.11459383368492126
0.5665250420570374,0.10128732025623322,0.5459532737731934,0.1262769252061844
0.5670044422149658,0.09683048725128174,0.5528220534324646,0.11168575286865234
0.5602666735649109,0.11907855421304703,0.5555545091629028,0.09804198145866394
