Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3005143105983734,0.535886824131012,0.2537212669849396,0.5581677556037903
0.30189383029937744,0.5503725409507751,0.2487037628889084,0.5517050623893738
0.31125545501708984,0.551286518573761,0.24948838353157043,0.5386662483215332
0.30236339569091797,0.5331185460090637,0.24991171061992645,0.5281466245651245
0.30421537160873413,0.544390857219696,0.2557052969932556,0.5038191080093384
0.2998500466346741,0.5431522727012634,0.2520467936992645,0.5206138491630554
0.30568727850914,0.5438548922538757,0.2649446725845337,0.5089164972305298
0.30742618441581726,0.5402918457984924,0.26041799783706665,0.5291296243667603
0.3103483021259308,0.52826988697052,0.25989413261413574,0.5234211087226868
0.33276477456092834,0.5533931255340576,0.2886494994163513,0.5221734046936035
0.3270294666290283,0.5414434671401978,0.29098746180534363,0.4932645857334137
0.3297978639602661,0.5609596967697144,0.28144189715385437,0.535053014755249
0.33126649260520935,0.5471361875534058,0.27963051199913025,0.5383403897285461
0.3287412226200104,0.538264274597168,0.2846857011318207,0.5292022824287415
0.3285893201828003,0.5347439050674438,0.284519761800766,0.5301718711853027
0.34094271063804626,0.5591626167297363,0.2817043662071228,0.5375855565071106
0.3290311098098755,0.5529201626777649,0.2780742943286896,0.5322684645652771
0.33759987354278564,0.5520357489585876,0.2860112488269806,0.5282842516899109
0.3277507424354553,0.5605350732803345,0.2787819802761078,0.5326921939849854
0.3394760489463806,0.5557953715324402,0.2798435389995575,0.5293987989425659
0.32035133242607117,0.5594983100891113,0.2688046395778656,0.5428929924964905
0.32353848218917847,0.5531409382820129,0.2661885619163513,0.5289391279220581
0.31710848212242126,0.5596849322319031,0.26734569668769836,0.5391929149627686
0.322645902633667,0.5529314279556274,0.2652765214443207,0.5206604599952698
0.3217058777809143,0.5556252002716064,0.2783465087413788,0.47891584038734436
0.3123159408569336,0.5471824407577515,0.2773125171661377,0.4621259272098541
0.32221436500549316,0.5559207797050476,0.2730051875114441,0.5318773984909058
0.3123021721839905,0.5420253276824951,0.2639918327331543,0.5405063629150391
0.3139483630657196,0.5531865954399109,0.26517969369888306,0.522415280342102
0.31462064385414124,0.5536941289901733,0.26778656244277954,0.5224844813346863
0.31023359298706055,0.5438054800033569,0.26262927055358887,0.5278475880622864
0.3149462640285492,0.5643307566642761,0.2641427218914032,0.5250272154808044
0.3211852014064789,0.5597779154777527,0.26989904046058655,0.5354045033454895
0.313793808221817,0.5453190207481384,0.269025593996048,0.5313846468925476
0.31765085458755493,0.5489982962608337,0.28282269835472107,0.45617619156837463
0.3143443167209625,0.5355499386787415,0.26568174362182617,0.5272006392478943
0.31806159019470215,0.5474910736083984,0.26068416237831116,0.5275719165802002
0.30962589383125305,0.5511279702186584,0.2670075595378876,0.5281053781509399
0.312202513217926,0.5490102171897888,0.25935372710227966,0.5162282586097717
0.31088152527809143,0.5373241901397705,0.26775074005126953,0.597484827041626
0.3167570233345032,0.5525027513504028,0.25449374318122864,0.5017377734184265
0.31188836693763733,0.5597695112228394,0.27011698484420776,0.47511976957321167
0.31358686089515686,0.5450389981269836,0.2687375247478485,0.4712966978549957
0.3059339225292206,0.5376628041267395,0.26461583375930786,0.5230129957199097
0.3055069148540497,0.537247359752655,0.25717899203300476,0.47039565443992615
0.3146848976612091,0.5495962500572205,0.2566468417644501,0.5251110196113586
0.31883010268211365,0.4382728040218353,0.26335233449935913,0.5329933762550354
0.3235393166542053,0.5509056448936462,0.2586854100227356,0.5356572866439819
0.31935393810272217,0.5315411686897278,0.2846416234970093,0.4757032096385956
0.33005082607269287,0.5430360436439514,0.28283488750457764,0.5125391483306885
0.3201461136341095,0.5419644713401794,0.28103604912757874,0.5424165725708008
0.31822189688682556,0.538444995880127,0.2827152907848358,0.5179596543312073
0.3232060670852661,0.5402818322181702,0.27313458919525146,0.5286445617675781
0.32393160462379456,0.5278763175010681,0.2722320258617401,0.5250783562660217
0.32172656059265137,0.5429270267486572,0.2778410017490387,0.5433648228645325
0.34486207365989685,0.562130331993103,0.3036194145679474,0.43184641003608704
0.3316761553287506,0.5433583855628967,0.2883206605911255,0.5293979048728943
0.3327448070049286,0.555572509765625,0.2945834696292877,0.5306416749954224
0.34478336572647095,0.5622312426567078,0.3042071759700775,0.43658703565597534
0.33969131112098694,0.5414344668388367,0.2827707529067993,0.535772442817688
0.3332773745059967,0.5423832535743713,0.29811331629753113,0.5281028747558594
0.32857590913772583,0.5447177290916443,0.2753847539424896,0.522658109664917
0.33132895827293396,0.5623227953910828,0.28748294711112976,0.4818008840084076
0.32651785016059875,0.5427384972572327,0.2792857587337494,0.5410710573196411
0.32621264457702637,0.5598278641700745,0.27803128957748413,0.522398829460144
0.32729923725128174,0.44289183616638184,0.28011903166770935,0.5139427185058594
0.32289692759513855,0.5503291487693787,0.27736765146255493,0.5325796008110046
0.3158598244190216,0.5527862310409546,0.2776952385902405,0.5321035385131836
0.3166443109512329,0.5266978144645691,0.27822715044021606,0.5447306632995605
0.32817837595939636,0.5111227631568909,0.2786427438259125,0.474846750497818
0.3250778615474701,0.5422389507293701,0.28561675548553467,0.5070933699607849
0.16515368223190308,0.8040181994438171,0.2237633764743805,1.1583360433578491
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.23213370144367218,0.7359205484390259,0.24051283299922943,1.0867106914520264
0.23842592537403107,0.7391465902328491,0.26514407992362976,0.8433257341384888
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5085838437080383,0.9028255343437195,0.26606425642967224,1.0849510431289673
0.3225308954715729,0.5684114098548889,0.2776516377925873,0.6218065023422241
nan,nan,nan,nan
0.324211061000824,0.5515591502189636,0.28809958696365356,0.519897997379303
0.34104645252227783,0.5701618194580078,0.2726295292377472,0.5178781747817993
0.3239534795284271,0.5523188710212708,0.2814720571041107,0.499754399061203
0.32348594069480896,0.5288200974464417,0.2813037037849426,0.5000278353691101
0.31554651260375977,0.5439100861549377,0.27357780933380127,0.5243561267852783
0.32513436675071716,0.5459319949150085,0.28033748269081116,0.5232352614402771
0.32489287853240967,0.5566614270210266,0.2775990962982178,0.5191560387611389
0.32379311323165894,0.5421069264411926,0.2734779119491577,0.5122277140617371
0.3287319540977478,0.5517624020576477,0.2825489342212677,0.48832187056541443
0.32439759373664856,0.5578729510307312,0.2774181067943573,0.5024234652519226
0.32563456892967224,0.5377828478813171,0.27474772930145264,0.5007714033126831
0.344064861536026,0.5451533198356628,0.28800755739212036,0.4960346817970276
0.3416079878807068,0.5500223636627197,0.29605576395988464,0.5012593865394592
0.3397884964942932,0.550956130027771,0.2894420027732849,0.5146947503089905
0.3483095169067383,0.574865996837616,nan,nan
0.3147899806499481,0.5512681007385254,nan,nan
0.3198544681072235,0.5625870823860168,nan,nan
0.32300999760627747,0.5681340098381042,nan,nan
0.32079586386680603,0.5603886842727661,nan,nan
0.32455480098724365,0.580630898475647,0.2664896845817566,0.5279676914215088
0.31384438276290894,0.5699294805526733,0.27087679505348206,0.5456162691116333
0.3181286156177521,0.5594552755355835,0.2692185342311859,0.537734866142273
0.323395699262619,0.5633008480072021,0.2629845142364502,0.550696849822998
0.3230140209197998,0.5652087926864624,0.26575109362602234,0.5551969408988953
0.31652018427848816,0.5452861785888672,0.26360249519348145,0.543698787689209
0.32100561261177063,0.5768210291862488,0.26071691513061523,0.5615962743759155
0.3164159655570984,0.5640028119087219,0.26507246494293213,0.5542736053466797
0.31120508909225464,0.5477230548858643,0.2604142129421234,0.550482988357544
0.33463728427886963,0.5645004510879517,0.28956207633018494,0.5540682077407837
0.3402901887893677,0.5505564212799072,0.2861349284648895,0.5486720204353333
0.33827462792396545,0.5599962472915649,0.2917318344116211,0.5396497845649719
0.3392484486103058,0.561581552028656,0.28234171867370605,0.5481871962547302
0.33547911047935486,0.5651628375053406,0.2940030097961426,0.5395421981811523
0.3409324884414673,0.5651156902313232,0.29255762696266174,0.5408180952072144
0.38610586524009705,0.5581828951835632,0.35197314620018005,0.526715874671936
0.3973884582519531,0.5541778802871704,0.33881255984306335,0.565323531627655
0.3913325369358063,0.5647668838500977,0.3520524203777313,0.5584216117858887
0.391251802444458,0.5533424019813538,0.34214523434638977,0.5682423710823059
0.38951313495635986,0.5597766041755676,0.34378325939178467,0.5618442296981812
0.3865199685096741,0.556491494178772,0.3483615219593048,0.5729617476463318
0.38913267850875854,0.5477407574653625,0.34999287128448486,0.5618867874145508
0.3837735056877136,0.5324877500534058,0.3557926118373871,0.5516276955604553
0.39067167043685913,0.5543662905693054,0.3458046317100525,0.553703784942627
0.40342187881469727,0.5474755167961121,0.3769931495189667,0.5577760934829712
0.40823444724082947,0.5397437214851379,0.3662348985671997,0.4672718644142151
0.3998159170150757,0.5400784015655518,0.38288477063179016,0.5138384103775024
0.41752520203590393,0.5552112460136414,0.3789795935153961,0.49159950017929077
0.4044979214668274,0.5671335458755493,0.3760044574737549,0.5568609237670898
0.399892657995224,0.5489516854286194,0.3713083267211914,0.5675551295280457
0.4060322046279907,0.5417579412460327,0.36725425720214844,0.5679282546043396
0.4075632691383362,0.5534689426422119,0.37052732706069946,0.5645725727081299
0.40270864963531494,0.5582656264305115,0.3726443350315094,0.5655336976051331
0.4039473533630371,0.5678092837333679,0.3644891679286957,0.5676810145378113
0.4022343158721924,0.5597623586654663,0.3639182150363922,0.5747963786125183
0.40495553612709045,0.5435466170310974,0.36733025312423706,0.5515163540840149
0.40759044885635376,0.5477849245071411,0.36382856965065,0.5789077281951904
0.4067921042442322,0.5513195395469666,0.3604108691215515,0.5675394535064697
0.3502495586872101,0.5497980117797852,0.3131045997142792,0.5502293109893799
0.3528764843940735,0.5534931421279907,0.3128316104412079,0.5502447485923767
0.3550630807876587,0.555774986743927,0.30522602796554565,0.5515822768211365
0.3552771210670471,0.559544563293457,0.30824610590934753,0.5483809113502502
0.36362946033477783,0.5521522760391235,0.30707255005836487,0.5611549019813538
0.3649376928806305,0.5676782727241516,0.3205035328865051,0.5321928262710571
0.3696458041667938,0.5524521470069885,0.3242160677909851,0.5496922135353088
0.3661934733390808,0.5411563515663147,0.31624481081962585,0.550940215587616
0.36890384554862976,0.543414294719696,0.32240450382232666,0.5471726059913635
0.3662490248680115,0.5380821228027344,0.32166436314582825,0.5485811233520508
0.3630281090736389,0.5410968065261841,0.33350664377212524,0.4860248267650604
0.3689936697483063,0.5484386682510376,0.3312872052192688,0.5469885468482971
0.3670484721660614,0.4266994595527649,0.3340853452682495,0.4245339632034302
0.37472471594810486,0.47254958748817444,0.32492053508758545,0.3933908939361572
0.3681451976299286,0.5499703288078308,0.3315892219543457,0.4735446572303772
0.40982404351234436,0.5238862037658691,0.378630131483078,0.45944011211395264
0.41152116656303406,0.5227887034416199,0.36441725492477417,0.3986511528491974
0.40769273042678833,0.4958479404449463,0.37753355503082275,0.4828995168209076
0.40754708647727966,0.521385133266449,0.38033953309059143,0.4302222728729248
0.4073313772678375,0.5161259770393372,0.36314108967781067,0.4363998770713806
0.40927353501319885,0.5130969285964966,0.3725793659687042,0.5123391151428223
0.40959250926971436,0.528081476688385,0.36128273606300354,0.5387631058692932
0.4074932932853699,0.5204291343688965,0.3670881390571594,0.5329272747039795
0.4009517729282379,0.5206510424613953,0.3639516532421112,0.5325144529342651
0.41693127155303955,0.5192003846168518,0.3626699149608612,0.5242732763290405
0.4074056148529053,0.5026383399963379,0.3729732036590576,0.501623809337616
0.4128955900669098,0.49589022994041443,0.3786054849624634,0.4601990878582001
0.40429601073265076,0.49038490653038025,0.37091848254203796,0.5056065917015076
0.4146687984466553,0.5308436751365662,0.37623152136802673,0.4899650514125824
0.4128502309322357,0.514807403087616,0.36261752247810364,0.5227412581443787
0.40741127729415894,0.4833228290081024,0.37054556608200073,0.5117711424827576
0.4114680290222168,0.503899097442627,0.3685576319694519,0.5167320370674133
0.4102632999420166,0.4816165566444397,0.3643920421600342,0.5243105888366699
0.41223254799842834,0.36199676990509033,0.3678196966648102,0.5152507424354553
0.5229343175888062,0.6666704416275024,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3560883104801178,0.6837690472602844,0.25527527928352356,1.0213547945022583
0.35661953687667847,0.52632737159729,0.3121515214443207,0.6415323615074158
nan,nan,nan,nan
0.35687896609306335,0.5130895972251892,0.30594393610954285,0.49228912591934204
0.3610799014568329,0.4999525547027588,0.31686922907829285,0.4536399245262146
0.36006033420562744,0.3916839063167572,0.3170587718486786,0.48910942673683167
0.35698020458221436,0.5097946524620056,0.3140111565589905,0.45232829451560974
0.3818342685699463,0.5403451323509216,0.34027478098869324,0.5340874195098877
0.3815838396549225,0.531385064125061,0.3410756289958954,0.5550570487976074
0.3821072280406952,0.5502309799194336,0.33784550428390503,0.5326533317565918
0.38243743777275085,0.5240952372550964,0.3292430341243744,0.4203684628009796
0.37876027822494507,0.5447559952735901,0.3413446545600891,0.5431756973266602
0.378934383392334,0.527269184589386,0.3402884304523468,0.5485033988952637
0.37494513392448425,0.5473319292068481,0.3302623927593231,0.5496586561203003
0.38365280628204346,0.5314179062843323,0.3396674394607544,0.54951012134552
0.38206273317337036,0.5347455143928528,0.3380550742149353,0.5544329881668091
0.3791263997554779,0.5300273299217224,0.34137120842933655,0.5314447283744812
0.3795144557952881,0.5373325347900391,0.33434173464775085,0.5389713048934937
0.3793618381023407,0.5244035124778748,0.333432137966156,0.5476892590522766
0.3716643154621124,0.5403910875320435,0.3340788781642914,0.5507571697235107
0.3713931441307068,0.527983546257019,0.3370586037635803,0.5264385342597961
0.3772817552089691,0.5452294945716858,0.33400699496269226,0.5478345155715942
0.3709036707878113,0.5379801392555237,0.3289909362792969,0.544971227645874
0.3713928461074829,0.53477543592453,0.33533787727355957,0.5348623991012573
0.36739471554756165,0.5403030514717102,0.34140968322753906,0.4491519629955292
0.3787163496017456,0.5325220227241516,0.33222874999046326,0.5067192316055298
0.37727394700050354,0.5307511687278748,0.33412471413612366,0.5384446978569031
0.37477433681488037,0.5294144749641418,0.3344237804412842,0.5358979105949402
0.3784146308898926,0.5420450568199158,0.3428760766983032,0.5386288166046143
0.38415345549583435,0.5262702703475952,0.3419060707092285,0.5495176315307617
0.39830055832862854,0.5569952130317688,0.3538026809692383,0.5678612589836121
0.3999633491039276,0.555474579334259,0.35608550906181335,0.5635828971862793
0.3939637541770935,0.5501552820205688,0.3595622479915619,0.5557175278663635
0.39301714301109314,0.55234295129776,0.36492055654525757,0.5653603076934814
0.3981505036354065,0.5519968867301941,0.35832270979881287,0.5511400699615479
0.3997633457183838,0.5436456799507141,0.35829922556877136,0.5616286396980286
0.4015878438949585,0.5601729154586792,0.36871975660324097,0.5593912601470947
0.40428176522254944,0.5493494272232056,0.3650932013988495,0.5611237287521362
0.36470332741737366,0.5582057237625122,0.3426143229007721,0.5505278706550598
0.37790387868881226,0.5740897059440613,0.34176498651504517,0.5492345690727234
0.3707856237888336,0.5594010353088379,0.3431830406188965,0.5560875535011292
0.3742729127407074,0.5830684900283813,0.32801881432533264,0.5509690642356873
0.37332290410995483,0.5855623483657837,0.33608096837997437,0.5629266500473022
0.3674001395702362,0.5541029572486877,0.3285417854785919,0.5741458535194397
0.370202898979187,0.5762300491333008,0.33476904034614563,0.5567701458930969
0.37566593289375305,0.5623551607131958,0.3335355222225189,0.5685744285583496
0.3658196032047272,0.5754799842834473,0.3222326934337616,0.5628998279571533
0.37579354643821716,0.5627534985542297,0.32631298899650574,0.5733919739723206
0.37009191513061523,0.5663912892341614,0.3386959731578827,0.45814990997314453
0.3679751753807068,0.5581631660461426,0.3334399461746216,0.5440526008605957
0.37477272748947144,0.5637378096580505,0.336181640625,0.5524969100952148
0.36829888820648193,0.5207608342170715,0.32603976130485535,0.5207324624061584
0.36722972989082336,0.2870207726955414,0.3245556056499481,0.27124977111816406
0.3618057072162628,0.27332937717437744,0.3312060236930847,0.26833873987197876
0.36140328645706177,0.28342247009277344,0.3282473683357239,0.2639288008213043
0.3716411292552948,0.28140926361083984,0.33123040199279785,0.27523118257522583
0.36790743470191956,0.28030675649642944,0.3363255560398102,0.24849776923656464
0.36515626311302185,0.26913321018218994,0.3233611285686493,0.2535528540611267
0.36687159538269043,0.2827417552471161,0.32834523916244507,0.2664572596549988
0.36653050780296326,0.27622219920158386,0.33076462149620056,0.25440335273742676
0.36632147431373596,0.2808234989643097,0.32794344425201416,0.27220550179481506
0.3660098910331726,0.270907461643219,0.33251532912254333,0.2667851746082306
0.36904388666152954,0.289829283952713,0.31659501791000366,0.27943846583366394
0.3621479868888855,0.2794000506401062,0.3293513059616089,0.27400365471839905
0.37137994170188904,0.288634717464447,0.31891554594039917,0.2686997354030609
0.3659548759460449,0.2937585413455963,0.3279303312301636,0.26305413246154785
0.3700316548347473,0.28984591364860535,0.32403364777565,0.2623273432254791
0.3725295066833496,0.29605984687805176,0.3264457881450653,0.257696270942688
0.36767297983169556,0.30382195115089417,0.32584965229034424,0.28388434648513794
0.3831973969936371,0.2706643342971802,0.26452821493148804,0.5373252630233765
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3783469498157501,0.6682590842247009,0.29655998945236206,0.8089035153388977
0.3731135427951813,0.6165532469749451,0.32579290866851807,0.6297513842582703
nan,nan,nan,nan
0.3720182478427887,0.6513806581497192,0.3158983290195465,0.6431128978729248
0.37989962100982666,0.6575236320495605,0.3258477747440338,0.6399974226951599
0.38495922088623047,0.6545994281768799,0.32984858751296997,0.6214432120323181
0.417510062456131,0.5466819405555725,0.37169989943504333,0.5528031587600708
0.4111381471157074,0.5435734987258911,0.3491491675376892,0.5683653950691223
0.42179375886917114,0.5766271948814392,0.36583787202835083,0.5581470727920532
0.4044013023376465,0.5482770800590515,0.3639705181121826,0.5614501237869263
0.41139549016952515,0.555554986000061,0.3676661252975464,0.5564048886299133
0.4151704013347626,0.5463123321533203,0.3632415235042572,0.5481061339378357
0.41046851873397827,0.5155165195465088,0.3663973808288574,0.5232155919075012
0.4081070125102997,0.5036007761955261,0.3594130873680115,0.5153408646583557
0.41438204050064087,0.505746603012085,0.36622869968414307,0.522978663444519
0.4103277027606964,0.5157102942466736,0.3630640506744385,0.5220851302146912
0.40679243206977844,0.5053148865699768,0.36980563402175903,0.5166851878166199
0.4093582034111023,0.518359363079071,0.37240955233573914,0.5208491086959839
0.41091424226760864,0.49054744839668274,0.3645550012588501,0.5243659615516663
0.4161672294139862,0.5143755078315735,0.36361050605773926,0.5219767689704895
0.41530996561050415,0.5274340510368347,0.3727925419807434,0.5166857838630676
0.41624999046325684,0.5157688856124878,0.3663930892944336,0.5165585875511169
0.4110695421695709,0.5224424600601196,0.36632415652275085,0.5140200853347778
0.41711363196372986,0.5102977156639099,0.362438827753067,0.51542067527771
0.4105096459388733,0.5156368017196655,0.36527740955352783,0.49201148748397827
0.41407510638237,0.5070465207099915,0.36005517840385437,0.4941941499710083
0.4074663817882538,0.4912268817424774,0.37058568000793457,0.4930384159088135
0.4138002395629883,0.49836522340774536,0.3694297969341278,0.49685871601104736
0.4118548035621643,0.47626349329948425,0.36294829845428467,0.5049018263816833
0.40583428740501404,0.5004243850708008,0.3662278950214386,0.49546539783477783
0.41513141989707947,0.4956410229206085,0.3561047911643982,0.5175526142120361
0.3992423415184021,0.5054218769073486,0.3669184744358063,0.46884778141975403
0.4129458963871002,0.49287518858909607,0.3560524582862854,0.4965173602104187
0.4470190405845642,0.5068758726119995,0.3920234739780426,0.5194724202156067
0.4471184313297272,0.510050892829895,0.39369499683380127,0.4979788064956665
0.43820276856422424,0.5210944414138794,0.39200031757354736,0.5023199319839478
0.43875864148139954,0.50348299741745,0.39624449610710144,0.5138004422187805
0.4380083978176117,0.49237385392189026,0.38756489753723145,0.5255967974662781
0.4531298279762268,0.5126082897186279,0.3914853632450104,0.5072557330131531
0.4322187900543213,0.4919312000274658,0.39352673292160034,0.5216721296310425
0.44450634717941284,0.5023146867752075,0.3895718455314636,0.5155772566795349
0.4384583532810211,0.5033708810806274,0.38720932602882385,0.5212592482566833
0.4135982096195221,0.514784574508667,0.36545008420944214,0.5202966928482056
0.4174560606479645,0.5134429931640625,0.36248061060905457,0.5268529057502747
0.4072463810443878,0.5029160976409912,0.36604028940200806,0.5270813703536987
0.4152126610279083,0.49239033460617065,0.3636346459388733,0.5117107033729553
0.4135811924934387,0.5038943290710449,0.3619557321071625,0.5144467353820801
0.41798701882362366,0.49960073828697205,0.3643063008785248,0.5183725953102112
0.4137377142906189,0.48843494057655334,0.3648856282234192,0.5197033882141113
0.4092687964439392,0.5066052079200745,0.36993712186813354,0.524445116519928
0.4055604934692383,0.49316808581352234,0.3674637973308563,0.5088059306144714
0.39018890261650085,0.3444221317768097,0.36620569229125977,0.3637774586677551
0.3893217444419861,0.2936018705368042,0.3552073836326599,0.3267228901386261
0.3938969671726227,0.29503726959228516,0.3537423610687256,0.3082956075668335
0.39636337757110596,0.3003491163253784,0.36007219552993774,0.3125222623348236
0.3970494568347931,0.302169531583786,0.3516515791416168,0.3036513924598694
0.39556440711021423,0.30745670199394226,0.3583942949771881,0.30007413029670715
0.39693403244018555,0.3142642378807068,0.3494976758956909,0.31922033429145813
0.38782793283462524,0.2938431203365326,0.34896036982536316,0.2892155051231384
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5097346901893616,0.7068197727203369,0.13432389497756958,1.0334101915359497
0.4350432753562927,0.4061766564846039,nan,nan
nan,nan,nan,nan
0.4285784959793091,0.28897443413734436,0.40372803807258606,0.30440446734428406
0.43220341205596924,0.29375261068344116,0.4021226763725281,0.3016877770423889
0.4385746419429779,0.2820259928703308,0.40229958295822144,0.30633819103240967
0.4301877021789551,0.28849533200263977,0.40034186840057373,0.2996085584163666
0.43412071466445923,0.2926676273345947,0.39959099888801575,0.2944575846195221
0.39393630623817444,0.37890374660491943,0.3438682556152344,0.42435991764068604
0.39970627427101135,0.3917354345321655,0.35120782256126404,0.4248233437538147
0.39470013976097107,0.39074015617370605,0.34924614429473877,0.4264296591281891
0.39846479892730713,0.4050579369068146,0.35564205050468445,0.41615310311317444
0.39948925375938416,0.4027807414531708,0.3636637032032013,0.41895878314971924
0.3998414874076843,0.38994988799095154,0.3619016110897064,0.4235779941082001
0.396095335483551,0.39723676443099976,0.3552168309688568,0.4296322762966156
0.5002591609954834,0.40156421065330505,0.47439658641815186,0.4551888406276703
0.7063742876052856,0.39931437373161316,0.6848004460334778,0.44947099685668945
0.7066792249679565,0.38451772928237915,0.6716245412826538,0.446757435798645
0.6185628771781921,0.397266685962677,0.5848801136016846,0.4386425316333771
0.6030839681625366,0.3963816165924072,0.5904484987258911,0.42731204628944397
0.6239749789237976,0.40537092089653015,0.588524341583252,0.4441150724887848
0.6170916557312012,0.40284058451652527,0.590560257434845,0.42847374081611633
