Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.48462480306625366,0.21244119107723236,0.4184183180332184,0.19056051969528198
0.4880937933921814,0.20647870004177094,0.41417163610458374,0.17620564997196198
0.4923643469810486,0.20497579872608185,0.4181201756000519,0.1994377225637436
0.4818611741065979,0.2011757493019104,0.41615286469459534,0.185814768075943
0.4773743152618408,0.19128382205963135,0.40813231468200684,0.19838443398475647
0.4966624975204468,0.20053017139434814,0.4355393648147583,0.18177737295627594
0.5119237303733826,0.19546711444854736,0.4557335376739502,0.20360612869262695
0.5165324807167053,0.1884647011756897,0.4505861699581146,0.1913200318813324
0.5152102112770081,0.20901131629943848,0.43873685598373413,0.19618014991283417
0.5130468606948853,0.19559741020202637,0.4415116012096405,0.22226159274578094
0.5180540680885315,0.19263634085655212,0.44696861505508423,0.2094503492116928
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6994668841362,0.6088271737098694,0.10697342455387115,0.9683586359024048
0.7137020230293274,0.343054860830307,nan,nan
nan,nan,nan,nan
0.7180087566375732,0.3442228436470032,0.7099938988685608,0.5545325875282288
0.719798743724823,0.3390161097049713,0.5428808927536011,0.4971930682659149
0.6436462998390198,0.3861931562423706,0.5717481374740601,0.4240761399269104
0.6513679027557373,0.3846798241138458,0.5705508589744568,0.414854496717453
0.6446531414985657,0.3981630802154541,0.5759186148643494,0.4233280122280121
0.6567955017089844,0.40493595600128174,0.5743383765220642,0.432110071182251
0.6376966834068298,0.3830108344554901,0.576290488243103,0.42588305473327637
0.6491204500198364,0.4037596881389618,0.5699781179428101,0.42518284916877747
0.6489563584327698,0.3828484117984772,0.5725277662277222,0.4014880657196045
0.6591519713401794,0.3969293236732483,0.5739390850067139,0.4336666166782379
0.642284631729126,0.384121298789978,0.5758602023124695,0.4236220717430115
0.6508768200874329,0.3833780586719513,0.5792472958564758,0.4218583106994629
0.6447224617004395,0.3815971910953522,0.5801324248313904,0.4138875901699066
0.6564131379127502,0.4094559848308563,0.5719950199127197,0.4113321602344513
0.6449272036552429,0.40401965379714966,0.5753714442253113,0.42364421486854553
0.6585584282875061,0.4144233465194702,0.5727899074554443,0.41591876745224
0.6468764543533325,0.4241170585155487,0.5824491381645203,0.4238301217556
0.6465725302696228,0.40634897351264954,0.5745850801467896,0.4366009831428528
0.651431143283844,0.41668978333473206,0.5777329206466675,0.43074700236320496
0.6454018950462341,0.413347065448761,0.5748834013938904,0.43219849467277527
0.6420852541923523,0.4116017818450928,0.5762401223182678,0.42356207966804504
0.652678370475769,0.407979816198349,0.5797649621963501,0.4149874448776245
0.6582329273223877,0.4183056950569153,0.5796492695808411,0.4160315692424774
0.6414374709129333,0.4010152518749237,0.5785796046257019,0.42591455578804016
0.6547205448150635,0.41037508845329285,0.5752214789390564,0.4215804636478424
0.6617829203605652,0.41358909010887146,0.5755994319915771,0.4133608937263489
0.6597358584403992,0.43022575974464417,0.5776877999305725,0.4190395474433899
0.6493628025054932,0.3673858344554901,0.5154327154159546,0.6923558712005615
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6573112607002258,0.7631317377090454,nan,nan
0.6549195647239685,0.4041024446487427,0.564566969871521,0.5656678676605225
nan,nan,nan,nan
0.6401295065879822,0.39926156401634216,0.5792735815048218,0.3995375335216522
0.6555553078651428,0.397945761680603,0.5794744491577148,0.4060845971107483
0.6421346664428711,0.37467607855796814,0.5794040560722351,0.3952011466026306
0.6451313495635986,0.38931986689567566,0.5848511457443237,0.40572479367256165
0.647499144077301,0.3894130289554596,0.5762045979499817,0.3932490646839142
0.6445024013519287,0.3983057737350464,0.5800513625144958,0.4008195400238037
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6359598636627197,0.779794454574585,0.47011008858680725,0.9414207935333252
0.6545848250389099,0.6221266388893127,0.39060163497924805,0.6314969658851624
nan,nan,nan,nan
0.6355305910110474,0.4038529098033905,0.5808140635490417,0.41140779852867126
0.6320075988769531,0.4067744314670563,0.5732622146606445,0.41379299759864807
0.6446535587310791,0.4172157645225525,0.5813292860984802,0.4002528786659241
0.640666663646698,0.4179926812648773,0.5787790417671204,0.4024622440338135
0.6427217125892639,0.39325693249702454,0.5770987868309021,0.41090163588523865
0.6301574110984802,0.3808537423610687,0.5715078711509705,0.4109655022621155
0.6420578956604004,0.4031113386154175,0.5757866501808167,0.40505287051200867
0.6329360008239746,0.4155104160308838,0.5695499777793884,0.4142080247402191
0.6305170059204102,0.40169066190719604,0.566818118095398,0.40486854314804077
0.6339612603187561,0.3998301327228546,0.5699441432952881,0.3954080045223236
0.6487663388252258,0.4263998568058014,0.5799952149391174,0.417622834444046
0.644990086555481,0.4243707060813904,0.5749877691268921,0.4112153947353363
0.6369311809539795,0.39767417311668396,0.579450249671936,0.4128679633140564
0.6417556405067444,0.40751680731773376,0.5763339400291443,0.4082813262939453
0.6521399617195129,0.4188310503959656,0.5768382549285889,0.4060790538787842
0.6424410939216614,0.40327703952789307,0.5628800988197327,0.5092913508415222
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5348796844482422,0.8252005577087402,nan,nan
0.6404830813407898,0.5790910124778748,nan,nan
nan,nan,nan,nan
0.6461809277534485,0.3918202221393585,0.5731218457221985,0.3882676661014557
0.6554418802261353,0.4163682460784912,0.5745456218719482,0.38582533597946167
0.6437109112739563,0.4029325246810913,0.5816088318824768,0.38669177889823914
0.6544656157493591,0.4045184254646301,0.5786905884742737,0.38094186782836914
0.6514333486557007,0.39934563636779785,0.5809783935546875,0.3729124367237091
0.6352977752685547,0.37387293577194214,0.5774500370025635,0.3818246126174927
0.6460290551185608,0.4018094837665558,0.579555332660675,0.3856644928455353
0.6558391451835632,0.38652655482292175,0.5802838206291199,0.3894497752189636
0.6556335091590881,0.3853859603404999,0.5765328407287598,0.37622585892677307
0.6547727584838867,0.3799092769622803,0.5754076838493347,0.37787824869155884
0.6335088014602661,0.3798553943634033,0.5743668079376221,0.3752461373806
0.6383967995643616,0.3794562518596649,0.5783912539482117,0.3811996281147003
0.637109100818634,0.3946087956428528,0.5792850255966187,0.39840778708457947
0.6547648906707764,0.4032731354236603,0.5787497162818909,0.393449604511261
0.6417109966278076,0.39290302991867065,0.5812675952911377,0.4005897641181946
0.6444043517112732,0.3953450620174408,0.5800445675849915,0.3846132457256317
0.6376115679740906,0.40180495381355286,0.5768033862113953,0.3927820026874542
0.6510044932365417,0.3908107876777649,0.5842856168746948,0.3976922035217285
0.6461703181266785,0.38939449191093445,0.5823955535888672,0.3965037763118744
0.6423753499984741,0.3943852186203003,0.583458662033081,0.40231433510780334
0.6423099040985107,0.39083853363990784,0.5847597122192383,0.3929102122783661
0.6425507664680481,0.39166009426116943,0.577780544757843,0.39812129735946655
0.6395149827003479,0.39350423216819763,0.5783058404922485,0.4067056179046631
0.6548699736595154,0.3985060155391693,0.5767451524734497,0.3907545804977417
0.6467774510383606,0.38716816902160645,0.583056628704071,0.39381441473960876
0.6483451128005981,0.3980656564235687,0.5767791867256165,0.4010452926158905
0.6503897309303284,0.39374324679374695,0.576183021068573,0.4008420407772064
0.6425322890281677,0.3913990557193756,0.580355703830719,0.3972124755382538
0.6497642397880554,0.3929117023944855,0.5795533657073975,0.40122437477111816
0.6506210565567017,0.39125528931617737,0.5820145606994629,0.4044012129306793
0.6470219492912292,0.40344247221946716,0.5781436562538147,0.4165324568748474
0.637850284576416,0.3907318413257599,0.5797977447509766,0.4095270335674286
0.6540623903274536,0.39398193359375,0.5829236507415771,0.40110093355178833
0.6535884737968445,0.3956282436847687,0.5797548294067383,0.4092395007610321
0.6550120711326599,0.3960440158843994,0.5786167979240417,0.4098651707172394
0.6520182490348816,0.39556315541267395,0.578137993812561,0.41636770963668823
0.6369839906692505,0.39942023158073425,0.5786879062652588,0.4347735345363617
0.6316617727279663,0.39831092953681946,0.5779423117637634,0.4252161383628845
0.6571676135063171,0.4019637703895569,0.5822598934173584,0.420533150434494
0.6535816192626953,0.40283557772636414,0.5798230171203613,0.41770872473716736
0.6467133164405823,0.4074714183807373,0.5828844904899597,0.41070011258125305
0.6515998840332031,0.3945654034614563,0.5771870613098145,0.4150090515613556
0.640221893787384,0.40700945258140564,0.5809499621391296,0.4057457745075226
0.6449784636497498,0.4001021385192871,0.5787574648857117,0.41587063670158386
0.6451641917228699,0.40784603357315063,0.5807642340660095,0.4125526249408722
0.6382343769073486,0.3959979712963104,0.550717830657959,0.4798984229564667
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6563750505447388,0.7177085280418396,nan,nan
0.6794132590293884,0.5614738464355469,0.45102158188819885,0.7396641969680786
nan,nan,nan,nan
0.6495011448860168,0.3957419693470001,0.5756664276123047,0.40381309390068054
0.6360282897949219,0.3959713280200958,0.5735582709312439,0.3987142741680145
0.6506040692329407,0.45056772232055664,0.35471194982528687,0.6561605930328369
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6589265465736389,0.6044214963912964,nan,nan
0.6473386287689209,0.39297693967819214,0.5721167325973511,0.4877053201198578
nan,nan,nan,nan
0.6245296597480774,0.38396984338760376,0.5780003070831299,0.39252811670303345
0.6262566447257996,0.38792452216148376,0.5775628089904785,0.38505879044532776
0.6475622653961182,0.39641082286834717,0.5739812850952148,0.3927311301231384
0.6391400694847107,0.37655940651893616,0.5733493566513062,0.39089471101760864
0.6361570358276367,0.388224333524704,0.5754212141036987,0.39763331413269043
0.6378549933433533,0.37696266174316406,0.5747432112693787,0.4003377854824066
0.6364473700523376,0.39175841212272644,0.5766604542732239,0.3913821876049042
0.6397064924240112,0.3859277665615082,0.5743074417114258,0.39628303050994873
0.6376811265945435,0.38946864008903503,0.581403911113739,0.3853561580181122
0.6465094089508057,0.3995508849620819,0.5723668932914734,0.3868582248687744
0.6373934149742126,0.39781635999679565,0.5773305296897888,0.3950611352920532
0.6381956934928894,0.39403045177459717,0.577375054359436,0.39232081174850464
0.6550200581550598,0.3963702321052551,0.5822972655296326,0.4080487787723541
0.64198237657547,0.41721081733703613,0.5878949165344238,0.40723565220832825
0.6592240929603577,0.40438365936279297,0.5871029496192932,0.41502493619918823
0.6562228202819824,0.421046644449234,0.5851873755455017,0.4056134819984436
0.6574008464813232,0.40137627720832825,0.5824066996574402,0.42137524485588074
0.6467785835266113,0.41722699999809265,0.5856792330741882,0.40673828125
0.6570473909378052,0.39703404903411865,0.5824058055877686,0.40566638112068176
0.6483035087585449,0.4034338891506195,0.5814691185951233,0.40016767382621765
0.6479082703590393,0.42484885454177856,0.5827779173851013,0.41464394330978394
0.6538853049278259,0.40544700622558594,0.5845043063163757,0.4023382067680359
0.644522488117218,0.4073720872402191,0.5800581574440002,0.3956761658191681
0.6606807708740234,0.3994302749633789,0.5793439745903015,0.39719951152801514
0.6554556488990784,0.41263556480407715,0.5826731324195862,0.393471360206604
0.655634343624115,0.40708357095718384,0.5786682367324829,0.4046294391155243
0.6520432233810425,0.40331846475601196,0.5795844793319702,0.39591577649116516
0.6473289728164673,0.4088706970214844,0.5831705331802368,0.4070087969303131
0.6465756297111511,0.3999611735343933,0.5776624083518982,0.3925575911998749
0.5135335922241211,0.4343230426311493,0.45681050419807434,0.3908459544181824
0.3792418837547302,0.4500693678855896,0.3072664141654968,0.39073485136032104
0.3826959729194641,0.45303237438201904,0.29497191309928894,0.39378172159194946
0.36742550134658813,0.46145275235176086,0.2983289957046509,0.3867177665233612
0.36907723546028137,0.4269641935825348,0.30368050932884216,0.38710471987724304
0.36460503935813904,0.43686938285827637,0.3025497496128082,0.38041952252388
0.3823666572570801,0.43367666006088257,0.29870229959487915,0.3775387406349182
0.34509697556495667,0.5639524459838867,0.2657920718193054,0.5299950242042542
0.34674176573753357,0.5689508318901062,0.2618802487850189,0.5238484144210815
0.4131373465061188,0.5465494990348816,0.32472121715545654,0.5441687703132629
0.4104228615760803,0.5431904792785645,0.32435905933380127,0.5300423502922058
0.4096151888370514,0.5551757216453552,0.3263123035430908,0.5269439220428467
0.4079299569129944,0.5415837168693542,0.32762062549591064,0.5128483772277832
0.4203680753707886,0.5442617535591125,0.3272344470024109,0.5153462290763855
0.41045069694519043,0.5350238084793091,0.3249376118183136,0.5274143218994141
0.41238832473754883,0.5355201959609985,0.3216855227947235,0.5317017436027527
0.4091073274612427,0.55437833070755,0.3288387060165405,0.5231109261512756
0.40392059087753296,0.546538233757019,0.32269763946533203,0.5329047441482544
0.4239788055419922,0.5635627508163452,0.32654836773872375,0.5311930179595947
0.41888079047203064,0.5590583086013794,0.3233441710472107,0.5280230641365051
0.41050517559051514,0.5414475202560425,0.3235296607017517,0.5257248878479004
0.4120687246322632,0.5384633541107178,0.3243500590324402,0.5387434363365173
0.4086799621582031,0.5513010621070862,0.3205721378326416,0.5351405739784241
0.4206894338130951,0.5480614900588989,0.32473114132881165,0.5247822403907776
0.41106775403022766,0.5497859120368958,0.31973859667778015,0.5289829969406128
0.4108321964740753,0.5473858714103699,0.3119868338108063,0.5206984281539917
0.4120640158653259,0.5385310649871826,0.32148319482803345,0.5111083984375
0.4156716465950012,0.5638436675071716,0.3223469853401184,0.5012440085411072
0.4200964570045471,0.5431348085403442,0.3223651349544525,0.5182348489761353
0.45115524530410767,0.5342286825180054,0.3515925109386444,0.5204588174819946
0.44383102655410767,0.5198190808296204,0.3606821596622467,0.5130432844161987
0.4436558485031128,0.5396177768707275,0.3492014408111572,0.5240716338157654
0.44337278604507446,0.5111353397369385,0.3534494638442993,0.5218705534934998
0.44749486446380615,0.4995468258857727,0.34909653663635254,0.5178470015525818
0.45778754353523254,0.5257227420806885,0.35291656851768494,0.5212876200675964
0.45825865864753723,0.5465539693832397,0.3586459755897522,0.5143170356750488
0.4333668649196625,0.5466105341911316,0.3477512300014496,0.5220549702644348
0.44563958048820496,0.5251664519309998,0.3457452952861786,0.525199294090271
0.4520947337150574,0.5512856245040894,0.34979569911956787,0.5322981476783752
0.4459143877029419,0.5345767140388489,0.3471258580684662,0.5330769419670105
0.4466484785079956,0.54407799243927,0.3458412289619446,0.5405994653701782
0.43941038846969604,0.534074604511261,0.35084453225135803,0.523715078830719
0.4477521777153015,0.5252544283866882,0.33290767669677734,0.6257088780403137
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5698256492614746,0.7491812109947205,nan,nan
0.42416611313819885,0.5105133652687073,0.3381742238998413,0.48150718212127686
nan,nan,nan,nan
0.43538400530815125,0.5214002728462219,0.3395952582359314,0.49528610706329346
0.4192160367965698,0.5394670963287354,0.3362695872783661,0.4815194308757782
0.41868147253990173,0.5207918882369995,0.33367854356765747,0.5010634660720825
0.4239794611930847,0.5223864912986755,0.34230804443359375,0.48425546288490295
0.41762205958366394,0.5225289463996887,0.3238007128238678,0.5064674615859985
0.41460201144218445,0.5249066948890686,0.33421289920806885,0.5028554201126099
0.4199463129043579,0.5184251666069031,0.3304239809513092,0.5168319344520569
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.48389390110969543,0.8783166408538818,nan,nan
0.6325398087501526,0.6758548617362976,nan,nan
nan,nan,nan,nan
0.4352867007255554,0.5260542035102844,0.34030669927597046,0.5525721311569214
0.4316268265247345,0.5181280970573425,0.3488616943359375,0.500732958316803
0.4314550757408142,0.5425401329994202,0.35492056608200073,0.4961177110671997
0.420539528131485,0.5516589879989624,0.3483594059944153,0.5067253112792969
0.4341698884963989,0.50832599401474,0.3446251451969147,0.5127707719802856
0.4363692104816437,0.5329195261001587,0.34791725873947144,0.513947606086731
0.4300055503845215,0.5619423985481262,0.3471888601779938,0.5010148882865906
0.4263015389442444,0.5343352556228638,0.3511260151863098,0.5082123875617981
0.43107593059539795,0.5291622281074524,0.349025160074234,0.5111259818077087
0.42497649788856506,0.5136054754257202,0.34062859416007996,0.506375789642334
0.43178796768188477,0.5404139161109924,nan,nan
0.4319274425506592,0.5297384262084961,nan,nan
0.4306381940841675,0.5314822196960449,0.3568384051322937,0.49854570627212524
0.4239492416381836,0.5214559435844421,0.3495296835899353,0.515734851360321
0.4308832585811615,0.5373918414115906,0.3554702401161194,0.522426962852478
0.4280053377151489,0.516135036945343,0.34921613335609436,0.5232782363891602
0.42925167083740234,0.5179058313369751,0.34618741273880005,0.5077999234199524
0.44872674345970154,0.5223968029022217,0.3555145263671875,0.5189741253852844
0.43943312764167786,0.5342241525650024,0.3539654314517975,0.5143195390701294
0.4431093633174896,0.5233789086341858,0.3546687662601471,0.5146540403366089
0.44204387068748474,0.5344990491867065,0.35747984051704407,0.5214301347732544
0.43920978903770447,0.534310519695282,0.3642151653766632,0.5132939219474792
0.44790223240852356,0.5019367337226868,0.3549405336380005,0.5263746380805969
0.4525083899497986,0.49371519684791565,0.35408899188041687,0.5235987901687622
0.45598042011260986,0.5097004175186157,0.3752920925617218,0.524394154548645
0.45608004927635193,0.508911669254303,0.3728529214859009,0.5224179029464722
0.45188015699386597,0.5170855522155762,0.3729076683521271,0.5133935809135437
0.45788484811782837,0.5252557396888733,0.3705926835536957,0.5137777328491211
0.4565873146057129,0.5230163931846619,0.36742040514945984,0.529980480670929
0.45394301414489746,0.5213278532028198,0.3663729429244995,0.5127251148223877
0.4486483633518219,0.5186660289764404,0.37350207567214966,0.5003535747528076
0.4541064202785492,0.5273106098175049,0.36997076869010925,0.5071930289268494
0.4488992989063263,0.5220171809196472,0.36367303133010864,0.5181240439414978
0.45232608914375305,0.5175456404685974,0.3656783998012543,0.5256412029266357
0.44129881262779236,0.5176358222961426,0.36191415786743164,0.5168216824531555
0.42299696803092957,0.5089755058288574,0.3483090400695801,0.5106369853019714
0.4349421560764313,0.5007221102714539,0.34104400873184204,0.5108926892280579
0.43235936760902405,0.5326090455055237,0.34240251779556274,0.5127848982810974
0.43549618124961853,0.5082830786705017,0.34237951040267944,0.502187967300415
0.4227849841117859,0.5142815709114075,0.33705589175224304,0.5237739682197571
0.43713536858558655,0.5169988870620728,0.34196874499320984,0.5092583894729614
0.4204072952270508,0.521635890007019,0.3328777253627777,0.5202785134315491
0.43994852900505066,0.4977182447910309,0.34400439262390137,0.5063891410827637
0.42467036843299866,0.5034570693969727,0.34355399012565613,0.5047204494476318
0.4441068470478058,0.5129774808883667,0.35872510075569153,0.5047134160995483
0.4553317725658417,0.5308833122253418,0.3698384761810303,0.5164493322372437
0.45514771342277527,0.5182406306266785,0.3743942677974701,0.5072925090789795
0.4588857889175415,0.518406331539154,0.37017470598220825,0.5099521279335022
0.44954150915145874,0.5052450299263,0.3731811046600342,0.5144365429878235
0.4548337757587433,0.527217447757721,0.3683619499206543,0.509723961353302
0.4551434814929962,0.5203754901885986,0.36761045455932617,0.5067781805992126
0.45319366455078125,0.5146551132202148,0.3591598570346832,0.5121272802352905
0.43956685066223145,0.5343958139419556,0.3685576915740967,0.494061678647995
0.4413145184516907,0.51750248670578,0.3573947548866272,0.5080075263977051
0.44438400864601135,0.5138581395149231,0.3624653220176697,0.4985347390174866
0.4418293237686157,0.5219810605049133,0.3617420196533203,0.5120596885681152
0.4424436092376709,0.5287163853645325,0.3596893846988678,0.5241153836250305
0.434678316116333,0.4288865625858307,0.3632451891899109,0.4927891492843628
0.44902676343917847,0.5082833170890808,0.3608800172805786,0.4913419485092163
0.4433095157146454,0.517159640789032,0.3581011891365051,0.48887497186660767
0.4457886517047882,0.504477858543396,0.35039931535720825,0.5049508213996887
0.45479828119277954,0.6599651575088501,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.42314377427101135,0.5016399621963501,0.34783414006233215,0.47941717505455017
nan,nan,nan,nan
0.42962849140167236,0.5078398585319519,0.3481990694999695,0.4895757734775543
0.4280693829059601,0.5088546276092529,0.3530704081058502,0.48715510964393616
0.43445324897766113,0.5169773101806641,0.3513469099998474,0.48958346247673035
0.4267808496952057,0.5104596018791199,0.34437182545661926,0.4878136217594147
0.4237876534461975,0.5171595215797424,0.34309127926826477,0.4929402768611908
0.42670369148254395,0.4905603528022766,0.34338849782943726,0.494366854429245
0.41884976625442505,0.5033475160598755,0.3451254963874817,0.4991738498210907
0.42789286375045776,0.5140539407730103,0.3422129154205322,0.5120194554328918
0.42911335825920105,0.5197556018829346,0.33953601121902466,0.4866979420185089
0.41861653327941895,0.5235981941223145,0.3511515259742737,0.4964951276779175
0.42117995023727417,0.5358327031135559,0.34382033348083496,0.5073686242103577
0.4228496253490448,0.5287725329399109,0.34213384985923767,0.5198622941970825
0.42900753021240234,0.5329180955886841,0.347290962934494,0.5242943167686462
0.4200346767902374,0.51313716173172,0.3411986827850342,0.5154212713241577
0.4289664328098297,0.5117812156677246,0.336580365896225,0.5177536606788635
0.4140251874923706,0.5054163932800293,0.3480246067047119,0.5003171563148499
0.43485593795776367,0.510665237903595,0.3521786034107208,0.5111930966377258
0.45099323987960815,0.5339007377624512,0.3590005040168762,0.5139312744140625
0.4448753297328949,0.5189921855926514,0.36061495542526245,0.5249695181846619
0.4454273283481598,0.5350660681724548,0.36452600359916687,0.5135499835014343
0.4434317946434021,0.5274084806442261,0.3693077862262726,0.5202814936637878
0.44690778851509094,0.5217284560203552,0.3693925440311432,0.5197595357894897
0.44807836413383484,0.5252097845077515,0.3714316487312317,0.5163602232933044
0.44163355231285095,0.5222853422164917,0.36682263016700745,0.5128248333930969
0.4434594511985779,0.5212882161140442,0.3621741533279419,0.5265718102455139
0.4501510262489319,0.5112946629524231,0.36267006397247314,0.5271027088165283
0.44929632544517517,0.5213815569877625,0.3695100247859955,0.5170500874519348
0.44419023394584656,0.5281813144683838,0.362316757440567,0.5012907385826111
0.48705101013183594,0.8406052589416504,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5393268465995789,0.7077043056488037,0.33488929271698,0.9559609889984131
0.4347222149372101,0.4958699643611908,0.34598690271377563,0.49424275755882263
nan,nan,nan,nan
0.42025426030158997,0.5145977139472961,0.3409583866596222,0.48394328355789185
0.4250057339668274,0.5211888551712036,0.3397638499736786,0.5016604065895081
0.43304964900016785,0.5066812634468079,0.3453167974948883,0.484887033700943
0.4358554780483246,0.5034708380699158,0.34442806243896484,0.48964381217956543
0.4229431450366974,0.5151273012161255,0.33215680718421936,0.5062220692634583
0.42456090450286865,0.518805205821991,0.35549429059028625,0.4754175841808319
0.4210088551044464,0.5276352763175964,0.344931036233902,0.48912447690963745
0.42662277817726135,0.5025596022605896,0.34127092361450195,0.5020477175712585
0.4238477051258087,0.5194091200828552,0.3406282663345337,0.5112428069114685
0.41032713651657104,0.5301806926727295,0.3334878385066986,0.5033498406410217
0.41698014736175537,0.5183701515197754,0.3394415080547333,0.5276585221290588
0.41813966631889343,0.5379469394683838,0.32843393087387085,0.5193590521812439
0.4239043593406677,0.5276683568954468,0.3323671817779541,0.5087924599647522
0.40652334690093994,0.5082876682281494,0.33129560947418213,0.5318830013275146
0.42014944553375244,0.5241486430168152,0.3310993015766144,0.5269298553466797
0.41410040855407715,0.5337831377983093,0.3284161686897278,0.5409742593765259
0.40597307682037354,0.5285820364952087,0.32847705483436584,0.5324465036392212
0.41745325922966003,0.4951964318752289,0.33548635244369507,0.5269355177879333
0.4128930866718292,0.5322515368461609,0.3310708701610565,0.5183849334716797
0.4165126085281372,0.5210416316986084,0.3308912515640259,0.524282693862915
0.4159987270832062,0.5133554935455322,0.32881593704223633,0.5305995941162109
0.4105699360370636,0.5142373442649841,0.3369765281677246,0.5123193264007568
0.4258488714694977,0.5215467810630798,0.3364039361476898,0.5106850862503052
0.4269784986972809,0.5288312435150146,0.32855740189552307,0.5185582637786865
0.4430803954601288,0.45214709639549255,0.3330988585948944,0.524483323097229
0.43364232778549194,0.43907108902931213,0.33943432569503784,0.5051175951957703
0.44178256392478943,0.5100030303001404,0.33578288555145264,0.5103026628494263
0.4424542784690857,0.5486809015274048,0.33183449506759644,0.507523775100708
0.4426109194755554,0.5187212824821472,0.3371865451335907,0.5102444887161255
0.526079535484314,0.47914043068885803,0.3326898515224457,0.5235897898674011
0.44049540162086487,0.5255857706069946,0.35476428270339966,0.523413896560669
0.44719043374061584,0.5107608437538147,0.3548489809036255,0.5279588103294373
0.4569583833217621,0.5125413537025452,0.3637715280056,0.5152111053466797
0.44971323013305664,0.5313823223114014,0.3668023645877838,0.5187076330184937
0.442647248506546,0.5285794138908386,0.3545345366001129,0.5099272727966309
0.4543605148792267,0.5106118321418762,0.3726290464401245,0.4898611903190613
0.45217666029930115,0.5111567378044128,0.3602706789970398,0.5142433047294617
0.4385138750076294,0.531815767288208,0.36337146162986755,0.49678459763526917
0.4233512282371521,0.5466929078102112,0.33581215143203735,0.5128557682037354
0.43715372681617737,0.5287570953369141,0.34419524669647217,0.5092611312866211
0.4318927526473999,0.5245757102966309,0.3341928720474243,0.5289590954780579
0.48489755392074585,0.4231145679950714,0.33828452229499817,0.5124297142028809
0.43978896737098694,0.5107117295265198,0.3392082154750824,0.5273151993751526
0.42450615763664246,0.5446986556053162,0.3420397639274597,0.5249453186988831
0.4200223386287689,0.5081501007080078,0.34200605750083923,0.5207220315933228
0.4269108772277832,0.4977368116378784,0.335722416639328,0.5221793055534363
0.4327469766139984,0.5130113959312439,0.3399050533771515,0.5234357118606567
0.4203953444957733,0.503943145275116,0.34713214635849,0.5058788061141968
0.45006221532821655,0.528358519077301,0.36398792266845703,0.5230324864387512
0.44535595178604126,0.5331803560256958,0.3719393312931061,0.5188925266265869
0.45089712738990784,0.5278641581535339,0.3643217384815216,0.5338180661201477
0.4469253122806549,0.5364894270896912,0.3691369295120239,0.5290929079055786
0.449413925409317,0.5269608497619629,0.3676586151123047,0.5299349427223206
0.4535575211048126,0.5350871682167053,0.37805137038230896,0.5158737301826477
0.43892258405685425,0.527311384677887,0.35789161920547485,0.5276301503181458
0.4264497458934784,0.531792938709259,0.35387372970581055,0.5234609246253967
0.4365648627281189,0.5265562534332275,0.3404400944709778,0.5415267944335938
0.44501736760139465,0.49964362382888794,0.34803807735443115,0.527417778968811
0.4277458190917969,0.5265821218490601,0.34715861082077026,0.523218035697937
0.4398348033428192,0.5224193930625916,0.345907062292099,0.528281033039093
0.428608775138855,0.5138628482818604,0.3526274263858795,0.5094130039215088
0.4337530732154846,0.5230233669281006,0.34829601645469666,0.5150699615478516
0.42249295115470886,0.49702176451683044,0.3474506437778473,0.5234686136245728
0.43790164589881897,0.5172827839851379,0.34748098254203796,0.5255961418151855
0.4303644001483917,0.521181583404541,0.34625303745269775,0.5317137837409973
0.44018223881721497,0.5237414240837097,0.34951379895210266,0.52344810962677
0.44241154193878174,0.4815843403339386,0.35296279191970825,0.5152341723442078
0.4257518947124481,0.526875913143158,0.3464437425136566,0.5293142199516296
0.4457356631755829,0.5044777989387512,0.3470286726951599,0.5339188575744629
0.4472925662994385,0.5366392135620117,0.36594119668006897,0.5236291885375977
0.452527791261673,0.5221812129020691,0.36207032203674316,0.5322263836860657
0.43323689699172974,0.5507270097732544,0.36175695061683655,0.5198900699615479
0.44480594992637634,0.5219457149505615,0.3687489628791809,0.5135160088539124
0.44861382246017456,0.5091013312339783,0.359375536441803,0.5393818020820618
0.4406225383281708,0.5393590927124023,0.35457491874694824,0.5328457951545715
0.4439108371734619,0.5442648530006409,0.3616209626197815,0.5335695743560791
0.4425930380821228,0.5304652452468872,0.3596576750278473,0.5395408868789673
0.42052289843559265,0.533349871635437,0.33812543749809265,0.5365397334098816
0.4215344190597534,0.5099730491638184,0.33265775442123413,0.5402409434318542
0.41402268409729004,0.5471975207328796,0.32923394441604614,0.5354682207107544
0.42206791043281555,0.5125659108161926,0.3342573642730713,0.5227011442184448
