Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6916071176528931,0.4133315682411194,0.6369386315345764,0.45579707622528076
0.6783444285392761,0.4057973027229309,0.6325911283493042,0.4592246115207672
0.6810318827629089,0.4173252284526825,0.6266881823539734,0.4380425810813904
0.7050760388374329,0.4097501039505005,0.6508448719978333,0.4330552816390991
0.686149001121521,0.4186612665653229,0.644461452960968,0.447883665561676
0.6840609312057495,0.4159319996833801,0.638175904750824,0.42689794301986694
0.6774469017982483,0.38812828063964844,0.6357864141464233,0.44682687520980835
0.6816354393959045,0.4064162075519562,0.6393031477928162,0.4390011727809906
0.6933988332748413,0.41369006037712097,0.6429160237312317,0.45500627160072327
0.520529568195343,0.31680938601493835,0.47589296102523804,0.35574018955230713
0.5093144178390503,0.3064115345478058,0.47110381722450256,0.3326151669025421
0.5151393413543701,0.3200031816959381,0.45867520570755005,0.32292279601097107
0.5254029035568237,0.3093935251235962,0.45721665024757385,0.3124750852584839
0.5144692063331604,0.318248987197876,0.4661637246608734,0.35832643508911133
0.5188378095626831,0.34003159403800964,0.47198161482810974,0.34444862604141235
0.5173825621604919,0.32734838128089905,0.46731531620025635,0.37115538120269775
0.519320011138916,0.32224196195602417,0.46580129861831665,0.3152255117893219
0.5258358120918274,0.3453935980796814,0.47044044733047485,0.3578009307384491
0.7303546667098999,0.3228914737701416,0.6628149151802063,0.3014484643936157
0.7202679514884949,0.2899269759654999,0.6498773097991943,0.29210853576660156
0.7184697389602661,0.29512718319892883,0.6414178609848022,0.2927868664264679
0.72002774477005,0.2886047661304474,0.6404142379760742,0.28413742780685425
0.7158295512199402,0.2902587950229645,0.6572279930114746,0.291607141494751
0.7112720608711243,0.2923756241798401,0.6490490436553955,0.30276724696159363
0.7162224650382996,0.28875732421875,0.6625578999519348,0.3022363781929016
0.7210268378257751,0.2813977301120758,0.6377151012420654,0.2935791611671448
0.6753867864608765,0.2958481013774872,0.6235731840133667,0.3071352243423462
0.6807947158813477,0.27316009998321533,0.623242974281311,0.3271443843841553
0.6800640225410461,0.29562607407569885,0.6307164430618286,0.3174320161342621
0.6792633533477783,0.26777929067611694,0.6272684931755066,0.31516268849372864
0.6815723180770874,0.28472810983657837,0.6372694969177246,0.3125440180301666
0.37623128294944763,0.5040453672409058,0.32258108258247375,0.5377481579780579
0.3197587728500366,0.5682122707366943,0.27312955260276794,0.6146262884140015
0.30780312418937683,0.5636575222015381,0.2524265944957733,0.6231940388679504
0.31234505772590637,0.5823631286621094,0.2524902820587158,0.6312965750694275
0.43689778447151184,0.6057682037353516,0.38500991463661194,0.5893765091896057
0.429082453250885,0.5849972367286682,0.37996548414230347,0.5726650953292847
0.43262970447540283,0.6142932772636414,0.3827570080757141,0.5855103135108948
0.4292653501033783,0.5918591022491455,0.3802065849304199,0.6033279895782471
0.4224811792373657,0.6027764678001404,0.3796817362308502,0.5288316607475281
0.4240359365940094,0.5825583934783936,0.3746528923511505,0.6036131978034973
0.4251987934112549,0.6053228378295898,0.36998438835144043,0.6211471557617188
0.43926289677619934,0.597927451133728,0.3719489574432373,0.6119825839996338
0.43678489327430725,0.5960671901702881,0.3770039975643158,0.5625450611114502
0.4380704462528229,0.5929208993911743,0.37556588649749756,0.6169469356536865
0.5067455172538757,0.5318940877914429,0.44582539796829224,0.5165066123008728
0.5085922479629517,0.5446282625198364,0.44780343770980835,0.5418729782104492
0.5115943551063538,0.5745787620544434,0.44860705733299255,0.5614265203475952
0.5052874088287354,0.645492434501648,0.4431792199611664,0.5481453537940979
0.5106092691421509,0.5366145968437195,0.44647353887557983,0.545078694820404
0.5093759894371033,0.5517651438713074,0.44606056809425354,0.5558562874794006
0.5592923760414124,0.5290549993515015,0.5078344941139221,0.510017991065979
0.7946034073829651,0.4309416711330414,0.755036473274231,0.352040559053421
0.7971283197402954,0.40683475136756897,0.7498942017555237,0.38432803750038147
0.8039021492004395,0.3938876986503601,0.7569682598114014,0.37825676798820496
0.8182187080383301,0.37888577580451965,0.7502813935279846,0.3775540292263031
0.803032398223877,0.39857080578804016,0.7511661052703857,0.3994595408439636
0.8050860166549683,0.3991685211658478,0.75552898645401,0.3673470616340637
0.8128426671028137,0.38993051648139954,0.7617465853691101,0.3820257782936096
0.7910091280937195,0.4170638620853424,0.7643813490867615,0.3917776048183441
0.8141218423843384,0.35170942544937134,0.7573568224906921,0.42181867361068726
0.7947371602058411,0.41475585103034973,nan,nan
0.8485057950019836,0.9573988318443298,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7624298334121704,0.5418169498443604,0.6928846836090088,0.6353135108947754
0.7820701599121094,0.4306889474391937,0.7097106575965881,0.5355633497238159
nan,nan,nan,nan
0.7835838794708252,0.3911800980567932,0.7411332130432129,0.4177423119544983
0.8583273887634277,0.38844290375709534,0.8002268075942993,0.4248071014881134
0.8234803676605225,0.42365381121635437,nan,nan
0.7024468183517456,0.43254977464675903,0.6397677063941956,0.4067957401275635
0.6997849941253662,0.4168083071708679,0.6520065069198608,0.4359736144542694
0.7062516808509827,0.42048439383506775,0.6457268595695496,0.4128340184688568
0.6934394240379333,0.4199078679084778,0.649777889251709,0.4133772552013397
0.7025967240333557,0.42111936211586,0.6448526382446289,0.40447795391082764
0.7012486457824707,0.41399750113487244,0.6436266303062439,0.42721280455589294
0.7052982449531555,0.42757222056388855,0.6397966742515564,0.4117172062397003
0.7038484811782837,0.432660311460495,0.6559693217277527,0.40095311403274536
0.70050048828125,0.4496312439441681,0.659747302532196,0.4338882267475128
0.7015166282653809,0.4242187738418579,0.6372439861297607,0.39721378684043884
0.6934409737586975,0.4227510094642639,0.6488334536552429,0.42285141348838806
0.6947922110557556,0.43398240208625793,0.6531211137771606,0.43239980936050415
0.6925780177116394,0.4157108664512634,0.6344948410987854,0.43387147784233093
0.679658830165863,0.4272148609161377,0.6419510841369629,0.42874813079833984
0.6889725923538208,0.4205189645290375,0.6480775475502014,0.4444769024848938
0.6954257488250732,0.44651705026626587,0.6449536681175232,0.463471382856369
0.721009373664856,0.6954054832458496,0.6587810516357422,0.6780848503112793
0.6819072365760803,0.6367297172546387,0.650113582611084,0.6525740027427673
0.6980500221252441,0.658973217010498,0.659845232963562,0.6917590498924255
0.6875686049461365,0.6349539756774902,0.6531948447227478,0.6633630990982056
0.7013555765151978,0.6348342895507812,0.6597213745117188,0.6927515268325806
0.6767659187316895,0.6367090344429016,0.6506794691085815,0.6830108761787415
0.7004102468490601,0.6517703533172607,0.6461912393569946,0.6751025915145874
0.698333203792572,0.665585994720459,0.651073694229126,0.6710533499717712
0.7418506741523743,0.6523628830909729,0.682306706905365,0.6656292080879211
0.7272948622703552,0.6565577983856201,0.683343768119812,0.6721383929252625
0.7282198667526245,0.6717708706855774,0.6769002676010132,0.6961344480514526
0.7379322052001953,0.6630032658576965,0.6792433261871338,0.6649348735809326
0.7360325455665588,0.6855704188346863,0.6837266087532043,0.6885568499565125
0.7333800196647644,0.6775367259979248,0.6804184317588806,0.6951442956924438
0.7238131761550903,0.6506646871566772,0.6842447519302368,0.6947556138038635
0.6909180283546448,0.6675301790237427,0.6364926099777222,0.6876830458641052
0.6940744519233704,0.672703742980957,0.646027147769928,0.6862101554870605
0.6910719275474548,0.6714552640914917,0.6470475792884827,0.7118304371833801
0.6926295757293701,0.6542162299156189,0.6497542858123779,0.6998605132102966
0.6924157738685608,0.6658046841621399,0.6456412672996521,0.6751601099967957
0.689510703086853,0.669449508190155,0.6514341235160828,0.682844877243042
0.6926246285438538,0.6729028224945068,0.6505052447319031,0.690623939037323
0.6945894956588745,0.6759474277496338,0.6525559425354004,0.6946285963058472
0.6953466534614563,0.6698504090309143,0.6394283771514893,0.7051289677619934
0.6863926649093628,0.6675606966018677,0.6430802941322327,0.685298502445221
0.6915199160575867,0.667367160320282,0.6429707407951355,0.6819567084312439
0.6909800171852112,0.6663919687271118,0.6390867233276367,0.6759864091873169
0.6780009269714355,0.6566357612609863,0.6403042674064636,0.6845231652259827
0.6873103380203247,0.6698393821716309,0.6343979239463806,0.7051633596420288
0.7028669118881226,0.9011049270629883,0.6251558661460876,0.9215424060821533
0.6846267580986023,0.8586430549621582,0.6427475214004517,0.8830898404121399
0.7034234404563904,0.8768693804740906,0.6386780142784119,0.9026894569396973
0.6953567862510681,0.8810269832611084,0.6495952010154724,0.9831648468971252
0.695347011089325,0.8738712072372437,0.6545469164848328,0.9386276602745056
0.6976033449172974,0.880687952041626,0.6453548669815063,0.9202461242675781
0.7054022550582886,0.8978097438812256,0.6317178010940552,0.9796708226203918
0.693623960018158,0.9464626312255859,0.6459264159202576,0.9613645672798157
0.7108845710754395,0.9465708136558533,0.6445531249046326,0.9992590546607971
0.7193974256515503,0.953911304473877,0.6536515951156616,1.0186926126480103
0.705832839012146,0.947080671787262,0.6518502235412598,0.9918410778045654
0.7134055495262146,0.941921591758728,0.6436755061149597,1.0008673667907715
0.7064354419708252,0.9502007961273193,0.6397255063056946,0.9760240912437439
0.7250449061393738,0.9795719981193542,0.6442221403121948,0.9997284412384033
0.7171087265014648,0.9699698090553284,0.6439224481582642,1.0011851787567139
0.7139371037483215,0.9576286673545837,0.6434036493301392,0.9955529570579529
0.7729797959327698,0.9620373845100403,0.6945288181304932,0.9309884309768677
0.7600522637367249,0.972258448600769,0.6885659098625183,0.9524896740913391
0.7432683110237122,0.9433757662773132,0.6806699633598328,0.9893375635147095
0.7562264204025269,0.9608919620513916,0.6842458248138428,0.9865719676017761
0.7453976273536682,0.9445976614952087,0.6850422024726868,0.9989384412765503
0.7674100399017334,0.9818780422210693,0.6886276006698608,0.9557236433029175
0.7188884615898132,0.9059463143348694,0.671659529209137,0.9553651809692383
0.7579638361930847,0.9680543541908264,0.6785834431648254,0.9790915250778198
0.7385857105255127,0.9517592787742615,0.755433976650238,1.1876121759414673
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7225648760795593,1.0474023818969727,0.6193900108337402,1.316108226776123
0.7050384879112244,1.019554853439331,0.6225816011428833,1.2033876180648804
0.7112349271774292,0.9986890554428101,0.48837709426879883,1.2582679986953735
0.6922935843467712,0.9666808843612671,0.3603202998638153,1.147108554840088
0.7049320936203003,0.9797373414039612,0.6270847320556641,1.1299693584442139
0.6959466338157654,0.9567533731460571,0.3996829688549042,1.1211214065551758
0.6856580376625061,0.9500526189804077,0.641819417476654,1.184584379196167
0.7480761408805847,0.9461962580680847,0.6317136287689209,1.196626901626587
0.6984421014785767,0.9180046319961548,0.6567234396934509,1.0644340515136719
0.7189055681228638,0.9454929232597351,0.6650758385658264,1.0075690746307373
0.7323883771896362,0.9618373513221741,0.6668431162834167,1.004870057106018
0.7319594621658325,0.9336015582084656,0.6761606335639954,0.966656506061554
0.7290047407150269,0.9357591867446899,0.6685583591461182,1.0339667797088623
0.7380807995796204,0.9437369108200073,0.6677742004394531,1.0168622732162476
0.7343608140945435,0.9453802108764648,0.6722225546836853,0.9937770366668701
0.7001408934593201,0.9430880546569824,0.6342968344688416,0.99232417345047
0.712145209312439,0.9431034922599792,0.6000145673751831,1.005872130393982
0.7111203074455261,0.9520875811576843,0.6566884517669678,1.0150197744369507
0.7086377143859863,0.9421515464782715,0.6517598032951355,1.0139038562774658
0.7041051983833313,0.9634324908256531,0.6473397016525269,0.9811677932739258
0.7032775282859802,0.9490459561347961,0.6515994071960449,1.0038450956344604
0.7067997455596924,0.9414560794830322,0.6484424471855164,0.9942967891693115
0.7069369554519653,0.9478145837783813,0.6501680016517639,0.9884663820266724
0.7071475982666016,0.9452340006828308,0.6464765667915344,0.9436114430427551
0.6875772476196289,0.9112803936004639,0.6515448093414307,0.9897076487541199
0.7032132148742676,0.9472663998603821,0.6486067771911621,0.9763468503952026
0.768419623374939,0.9809848070144653,0.6884639859199524,0.9763752222061157
0.725119411945343,0.9383829832077026,0.6740152835845947,0.9364201426506042
0.7106777429580688,0.9024481773376465,0.6746670603752136,0.9575541019439697
0.7275564074516296,0.9501851201057434,0.6757434606552124,0.9447730779647827
0.740315854549408,0.9419217109680176,0.6625776290893555,0.9395459294319153
0.7267166376113892,0.9305098652839661,0.6769112944602966,0.9621192216873169
0.7285393476486206,0.9510883092880249,0.6717935800552368,0.9659025073051453
0.6941978931427002,1.3387254476547241,0.6377003192901611,1.415506362915039
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4559956192970276,0.8401338458061218,0.31164219975471497,0.8886838555335999
0.39202257990837097,0.6632940173149109,0.30691108107566833,0.7361868619918823
nan,nan,nan,nan
0.381918728351593,0.6010804772377014,0.3150778114795685,0.7050880193710327
0.33087700605392456,0.5603505373001099,0.2733425199985504,0.6242918372154236
0.3311268985271454,0.5705702304840088,0.2622753083705902,0.642795979976654
0.3335069417953491,0.5636580586433411,0.26382431387901306,0.6463106870651245
0.3331896960735321,0.573413074016571,0.26782330870628357,0.5987001657485962
0.32922735810279846,0.561752200126648,0.2664506137371063,0.603201687335968
0.34395092725753784,0.5756332278251648,0.2484363168478012,0.5639206767082214
0.3506666123867035,0.5758704543113708,0.26788684725761414,0.6102678775787354
0.357627809047699,0.5773905515670776,0.2620175778865814,0.5928583741188049
0.3603161871433258,0.5780459642410278,0.2490244060754776,0.5908647775650024
0.3361760675907135,0.5762020349502563,0.2511279881000519,0.5920979380607605
0.3579849600791931,0.5370075106620789,0.29252561926841736,0.5914592742919922
0.3656003475189209,0.5506700277328491,0.2786450684070587,0.5727131366729736
0.3675816059112549,0.5556718707084656,0.2833319902420044,0.5826687216758728
0.36293143033981323,0.5464006066322327,0.26971685886383057,0.5609093904495239
0.35843902826309204,0.5514130592346191,0.2885473668575287,0.597818911075592
0.3720792531967163,0.5760915279388428,0.2908968925476074,0.5971850752830505
0.35049015283584595,0.5517105460166931,0.2732940912246704,0.5710029602050781
0.3496396243572235,0.5550658106803894,0.28553372621536255,0.5809855461120605
0.34788376092910767,0.5564792156219482,0.28350144624710083,0.5880792737007141
0.3571546673774719,0.5420276522636414,0.2814215123653412,0.5795224905014038
0.36865875124931335,0.5529249310493469,0.28116050362586975,0.5969844460487366
0.35609903931617737,0.5780389904975891,0.29174429178237915,0.5827510356903076
0.34940776228904724,0.5564485192298889,0.2682632505893707,0.5666649341583252
0.3499404788017273,0.5577625036239624,0.270893931388855,0.5870715975761414
0.3154021203517914,0.5884814262390137,0.2553565800189972,0.6247159838676453
0.3103141486644745,0.6021761894226074,0.2418573945760727,0.6365846395492554
0.30781376361846924,0.5962650775909424,0.23792973160743713,0.641826868057251
0.4106077551841736,0.5967718362808228,0.3661258816719055,0.6268520951271057
0.4225349724292755,0.5976903438568115,0.3610213100910187,0.6105037331581116
0.42223384976387024,0.6047693490982056,0.37758922576904297,0.5643302798271179
0.4229446351528168,0.6007181406021118,0.375352144241333,0.6026735901832581
0.4291629493236542,0.6007614731788635,0.36107131838798523,0.6062402129173279
0.4673071503639221,0.5374650359153748,0.4059026539325714,0.5348881483078003
0.4532974660396576,0.5547904372215271,0.3869909346103668,0.5774748921394348
0.4457504451274872,0.5477520227432251,0.4091947078704834,0.5162692070007324
0.4381944239139557,0.5531471371650696,0.393997460603714,0.5767560005187988
0.4463517963886261,0.5581719875335693,0.39392220973968506,0.5704631209373474
0.4407876431941986,0.5666278600692749,0.39309412240982056,0.5813071727752686
0.43856897950172424,0.546206533908844,0.38676682114601135,0.5762197375297546
0.45536285638809204,0.5863428115844727,0.39620617032051086,0.6029889583587646
0.43892592191696167,0.5551874041557312,0.3752496838569641,0.578248918056488
0.4366128444671631,0.5847651958465576,0.3862764537334442,0.5046327114105225
0.4312008023262024,0.5541040897369385,0.37094491720199585,0.5814753770828247
0.4314904808998108,0.5740392208099365,0.3719371259212494,0.5946335792541504
0.431985467672348,0.5727524161338806,0.3799031972885132,0.5055651664733887
0.43572986125946045,0.6005340814590454,0.3657468259334564,0.5985746383666992
0.45151469111442566,0.5661919713020325,0.4010842740535736,0.5590237975120544
0.46424245834350586,0.5756575465202332,0.3939792215824127,0.5784960985183716
0.4566466510295868,0.6003732085227966,0.41196975111961365,0.545478343963623
0.45397964119911194,0.5550105571746826,0.400811105966568,0.5684804320335388
0.45297208428382874,0.5611525177955627,0.4004930555820465,0.5796036124229431
0.45122215151786804,0.5744889378547668,0.3993692100048065,0.5635126829147339
0.45203080773353577,0.5561604499816895,0.4001041352748871,0.5728646516799927
0.45759737491607666,0.5696755647659302,0.4013085663318634,0.5834745764732361
0.4200403094291687,0.615046501159668,0.36949029564857483,0.6101511120796204
0.413591593503952,0.5958591103553772,0.3584083616733551,0.6019071936607361
0.41542646288871765,0.6301431655883789,0.36545228958129883,0.6267052292823792
0.418766587972641,0.6114103198051453,0.3627018630504608,0.6211015582084656
0.43191346526145935,0.618949294090271,0.373257040977478,0.5876477956771851
0.4142583906650543,0.7127764225006104,0.36745887994766235,0.6248801350593567
0.4187838137149811,0.6167057156562805,0.36442831158638,0.6321494579315186
0.4016914665699005,0.6168521046638489,0.34047937393188477,0.634716272354126
0.4036152958869934,0.613061785697937,0.35854077339172363,0.6536446213722229
0.3942840099334717,0.615742027759552,0.34468603134155273,0.627572238445282
0.397461861371994,0.6091707944869995,0.3432949483394623,0.6422452330589294
0.5281069278717041,0.523646354675293,0.49537351727485657,0.47348034381866455
0.6550229787826538,0.29705992341041565,0.6084616780281067,0.35102781653404236
0.6619548797607422,0.3146517872810364,0.6327553987503052,0.28822094202041626
0.6696176528930664,0.308600515127182,0.6283156871795654,0.3036171793937683
0.681875467300415,0.28098151087760925,0.6326644420623779,0.30423298478126526
0.6694929003715515,0.3013872504234314,0.6234160661697388,0.3010613024234772
0.6778519153594971,0.308696448802948,0.6318761110305786,0.2905915677547455
0.6503162980079651,0.2870214879512787,0.6141633987426758,0.28038427233695984
0.6510252356529236,0.27108341455459595,0.6120297908782959,0.3269656300544739
0.6392151713371277,0.291319876909256,0.6097092032432556,0.2588251829147339
0.6510629653930664,0.27531909942626953,0.6072922945022583,0.27782636880874634
0.6485328078269958,0.29083672165870667,0.6120344400405884,0.2713482677936554
0.6388338804244995,0.3044707477092743,0.6113311052322388,0.26780828833580017
0.6447246074676514,0.2840685248374939,0.6138721704483032,0.27011868357658386
0.6234358549118042,0.12149614095687866,0.5938107371330261,0.1021934524178505
0.6208653450012207,0.12810680270195007,0.5878404974937439,0.10839039087295532
0.6398897767066956,0.12172842770814896,0.5899310111999512,0.07831926643848419
0.6258711218833923,0.10760024935007095,0.588722825050354,0.11227559298276901
0.6274766325950623,0.11144030094146729,0.5873236656188965,0.09358438104391098
0.6123576164245605,0.06635023653507233,0.5694616436958313,0.12698809802532196
0.6114687919616699,0.13343212008476257,0.5761260986328125,0.10853153467178345
0.6157884001731873,0.10036833584308624,0.5864577889442444,0.06824703514575958
0.621337354183197,0.0882205069065094,0.5779642462730408,0.10145360976457596
0.6133520007133484,0.1405077874660492,0.5725168585777283,0.1180419772863388
0.6055196523666382,0.15385830402374268,0.5733606219291687,0.155866801738739
0.6086374521255493,0.14074312150478363,0.5789313316345215,0.1296263337135315
0.60733562707901,0.12191775441169739,0.5833112001419067,0.10303418338298798
0.6171835660934448,0.15484581887722015,0.5657230019569397,0.15847428143024445
0.6117087602615356,0.1700233370065689,0.5626909136772156,0.2152867615222931
0.594726026058197,0.28523194789886475,0.582022488117218,0.17017823457717896
0.6040258407592773,0.23795989155769348,0.5731841921806335,0.23074376583099365
0.5998979210853577,0.2586759328842163,0.5843851566314697,0.13881315290927887
0.600821316242218,0.25037652254104614,0.5685089230537415,0.22974063456058502
0.5876990556716919,0.2781866192817688,0.582456648349762,0.13724905252456665
0.5979742407798767,0.2664947807788849,0.5942285656929016,0.16984142363071442
0.5355461835861206,0.23740935325622559,0.5015160441398621,0.20090380311012268
0.4805850088596344,0.20391400158405304,0.4460059106349945,0.1605357825756073
0.49042004346847534,0.17703311145305634,0.43801605701446533,0.16101689636707306
0.4733158051967621,0.15815772116184235,0.4398622214794159,0.12496209889650345
0.49052584171295166,0.18272289633750916,0.43990808725357056,0.17376302182674408
0.4732963740825653,0.1967834085226059,0.43158823251724243,0.17395681142807007
0.48221829533576965,0.19349780678749084,0.4425078332424164,0.15208517014980316
0.47497832775115967,0.19315515458583832,0.43760180473327637,0.1692020744085312
0.4631839394569397,0.17777509987354279,0.44023457169532776,0.18059103190898895
0.47343406081199646,0.1975744217634201,0.42499351501464844,0.19172273576259613
0.4718847870826721,0.18960285186767578,0.44069722294807434,0.17713642120361328
0.7130200862884521,0.1770274043083191,0.6896950602531433,0.16747421026229858
0.7965824007987976,0.2196456342935562,0.7485412359237671,0.2805173099040985
0.7902687191963196,0.24205756187438965,0.7635132074356079,0.277213990688324
0.7873666882514954,0.2771402597427368,0.7611389756202698,0.2899959087371826
0.7782155871391296,0.2870001494884491,0.7696591019630432,0.28693121671676636
0.8029793500900269,0.22531424462795258,0.7678765654563904,0.27326998114585876
0.8165252208709717,0.23117785155773163,0.7746325731277466,0.2703770101070404
0.7824851274490356,0.30385032296180725,0.7738514542579651,0.27258607745170593
0.8106424808502197,0.2362704873085022,0.7772266268730164,0.24920354783535004
0.7996863722801208,0.15171857178211212,0.7750706672668457,0.26479458808898926
0.6743758916854858,0.2871052622795105,0.6380400657653809,0.29703909158706665
0.6758880615234375,0.28545334935188293,0.6284283399581909,0.29526081681251526
0.681890070438385,0.26527664065361023,0.6388444304466248,0.3009549379348755
0.675723671913147,0.2828659415245056,0.6272379159927368,0.2571274936199188
0.6816188097000122,0.2681190073490143,0.6310484409332275,0.19849546253681183
0.6900572180747986,0.2532460689544678,0.6489059925079346,0.28567004203796387
0.695845365524292,0.2612406611442566,0.6484949588775635,0.29206156730651855
0.700799286365509,0.28478410840034485,0.6454038023948669,0.3043080270290375
0.6970239877700806,0.2932126820087433,0.6492466330528259,0.3068566918373108
0.6935397386550903,0.28216925263404846,0.6680647134780884,0.30736055970191956
0.6940503716468811,0.2854701280593872,0.6576076149940491,0.2951590418815613
0.6951918005943298,0.2951202094554901,0.6532331705093384,0.29805615544319153
0.690389096736908,0.30543196201324463,0.6418381333351135,0.5182945728302002
nan,nan,nan,nan
0.9003302454948425,0.8114032745361328,nan,nan
nan,nan,nan,nan
0.8048813343048096,0.6144819259643555,nan,nan
0.7503588795661926,0.3623363673686981,nan,nan
0.763342559337616,0.3009621798992157,0.7032368779182434,0.5174948573112488
0.7581803798675537,0.2788006663322449,0.7079154253005981,0.37923768162727356
0.7470398545265198,0.29206764698028564,0.7168228626251221,0.35488319396972656
0.747387707233429,0.3113677203655243,0.711323618888855,0.32959818840026855
0.7581032514572144,0.2884995937347412,0.7107397317886353,0.3388408422470093
0.7467458248138428,0.3005017936229706,0.7074956893920898,0.3195250332355499
0.7652196884155273,0.2892962694168091,0.71014004945755,0.31922417879104614
0.7563215494155884,0.2912755012512207,0.7096126675605774,0.31581300497055054
0.7330580353736877,0.30436062812805176,0.7003024220466614,0.31916001439094543
0.7568768262863159,0.29840806126594543,0.7053428888320923,0.3082291781902313
0.7460178136825562,0.29118531942367554,0.7055736184120178,0.30155810713768005
0.7605839371681213,0.31408679485321045,0.7110114097595215,0.29073366522789
0.7424010634422302,0.2904623746871948,0.7047977447509766,0.3057937026023865
0.7481382489204407,0.30982571840286255,0.7012080550193787,0.2695738673210144
0.7481022477149963,0.2976585328578949,0.7046151161193848,0.2784114480018616
0.7496075630187988,0.28987687826156616,0.703361451625824,0.304322212934494
0.7500289678573608,0.2922830581665039,0.7083776593208313,0.3225012719631195
0.7519689798355103,0.2992689907550812,0.7161617875099182,0.30392923951148987
0.7505722045898438,0.30037030577659607,0.7111636400222778,0.29524892568588257
0.7488431334495544,0.2991703450679779,0.7120866775512695,0.3123106062412262
0.7490996718406677,0.29796773195266724,0.7101070284843445,0.29615914821624756
0.7569308280944824,0.29165372252464294,0.7213695049285889,0.3119887113571167
0.746688961982727,0.30735301971435547,0.7082158327102661,0.3012142777442932
0.7565769553184509,0.2981323301792145,0.7069304585456848,0.2776365876197815
0.679084837436676,0.4420097768306732,0.6235670447349548,0.4371792674064636
0.6757097244262695,0.406992644071579,0.623737096786499,0.408399760723114
0.6790372133255005,0.41873836517333984,0.6283588409423828,0.42891061305999756
0.6608805060386658,0.41256096959114075,0.6239665150642395,0.41394391655921936
0.6688137054443359,0.4123201370239258,0.6298726201057434,0.41299203038215637
0.6736112236976624,0.40622076392173767,0.6204795837402344,0.42153170704841614
0.6776117086410522,0.4086099863052368,0.6312395930290222,0.42141568660736084
0.6765704154968262,0.3827955722808838,0.631635308265686,0.4265176057815552
0.6837443113327026,0.3894326388835907,0.6232658624649048,0.41074228286743164
0.6753754615783691,0.39243844151496887,0.6072016954421997,0.3294018507003784
0.5505404472351074,0.2743028998374939,0.5196955800056458,0.29993101954460144
0.5637121796607971,0.2840636968612671,0.5139095783233643,0.2982184886932373
0.5529190897941589,0.26807457208633423,0.5210269093513489,0.29745036363601685
0.5667853951454163,0.28174129128456116,0.5025501251220703,0.2848871648311615
0.5444218516349792,0.26193174719810486,0.5217083692550659,0.2896878123283386
0.5457159876823425,0.2594626545906067,0.5139082074165344,0.2975851595401764
0.5443845987319946,0.2793319821357727,0.5096027851104736,0.29214921593666077
0.7310007214546204,0.28815147280693054,0.6841117739677429,0.2826889753341675
0.7397847175598145,0.2842993438243866,0.6906682252883911,0.2649874985218048
0.7329534292221069,0.2509700655937195,0.6920647621154785,0.27293187379837036
0.7387429475784302,0.26317596435546875,0.6879380345344543,0.27904680371284485
0.7332650423049927,0.26845020055770874,0.6859807372093201,0.2832787334918976
0.736474871635437,0.2790459990501404,0.6909069418907166,0.2851605713367462
0.7455047369003296,0.2697097957134247,0.6831190586090088,0.2495676428079605
0.7522536516189575,0.23539653420448303,0.7034109234809875,0.2529350519180298
0.7585629820823669,0.2731981873512268,0.7216765880584717,0.28281036019325256
0.7666307091712952,0.27085649967193604,0.699964165687561,0.25241154432296753
0.7599833607673645,0.2475857138633728,0.7011121511459351,0.2692570090293884
0.7577727437019348,0.25161585211753845,0.6924269199371338,0.24811109900474548
0.7646934390068054,0.25509628653526306,0.7109457850456238,0.2864888608455658
0.7694918513298035,0.2757364511489868,0.6940484046936035,0.251425564289093
0.7673612236976624,0.2696612775325775,0.7009969353675842,0.2630913555622101
0.7517322301864624,0.2533218562602997,0.7064895033836365,0.27313414216041565
0.7472612261772156,0.2665320932865143,0.697399914264679,0.25009065866470337
0.7634021043777466,0.2708360254764557,0.6955384016036987,0.21893955767154694
0.7503507733345032,0.2703148424625397,0.7012874484062195,0.29138273000717163
0.6782140731811523,0.24473363161087036,0.6379102468490601,0.257800430059433
0.6578287482261658,0.21471160650253296,0.629306435585022,0.2668892443180084
0.6711872220039368,0.23224161565303802,0.6272502541542053,0.25617480278015137
0.6682515144348145,0.22998468577861786,0.6213648319244385,0.25295066833496094
0.6686935424804688,0.22949613630771637,0.6239891648292542,0.2548809051513672
0.6692938804626465,0.24387024343013763,0.6207422018051147,0.25208184123039246
0.6763361096382141,0.23950377106666565,0.6255484223365784,0.2633577287197113
0.669146716594696,0.23727422952651978,0.6380587816238403,0.28307539224624634
0.6602993011474609,0.24367570877075195,0.6346997618675232,0.27377849817276
0.6712532639503479,0.25660911202430725,0.6470168232917786,0.28372713923454285
0.672565758228302,0.263592392206192,0.6480095982551575,0.2790583372116089
0.6723770499229431,0.23725196719169617,0.6298148036003113,0.2762939929962158
0.6681106090545654,0.24479463696479797,0.6355273127555847,0.280671089887619
0.6721928715705872,0.2599693536758423,0.6330646872520447,0.28053921461105347
