Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.34601452946662903,0.5891739130020142,0.30599820613861084,0.6086406707763672
0.3452555239200592,0.6069006323814392,0.3037402033805847,0.5740507245063782
0.3476805090904236,0.5727774500846863,0.30170875787734985,0.5484599471092224
0.3409329056739807,0.5538776516914368,0.29772359132766724,0.570334792137146
0.33300942182540894,0.5511464476585388,0.30298152565956116,0.5614979863166809
0.3302072584629059,0.545648455619812,0.30528926849365234,0.5563750267028809
0.33371680974960327,0.5625613927841187,0.2946396768093109,0.5496295094490051
0.3314855396747589,0.5436599850654602,0.2919140160083771,0.5279009938240051
0.32506421208381653,0.5397415161132812,0.2868988513946533,0.5398688316345215
0.32301992177963257,0.5397456884384155,0.2870105803012848,0.5516675710678101
0.3246507942676544,0.5511849522590637,0.2868882119655609,0.5364779829978943
0.3179936707019806,0.5440890789031982,0.2875448763370514,0.5264159440994263
0.3293742835521698,0.5480794310569763,0.2910453975200653,0.5373743176460266
0.32662278413772583,0.5393775701522827,0.2903411388397217,0.5364997386932373
0.31982630491256714,0.5496736764907837,0.2986793518066406,0.5315245985984802
0.30886638164520264,0.5320378541946411,0.26724904775619507,0.5224097967147827
0.3303997218608856,0.5503791570663452,0.2840713858604431,0.5297706723213196
0.3097134828567505,0.5456194281578064,0.27537912130355835,0.5146543383598328
0.3109198212623596,0.5310529470443726,0.2771134376525879,0.5172640681266785
0.31146302819252014,0.5384103655815125,0.2831525206565857,0.5136734247207642
0.31949812173843384,0.5477782487869263,0.28270211815834045,0.5332043170928955
0.320133239030838,0.5452222228050232,0.2877121865749359,0.5142302513122559
0.3123290538787842,0.5389378070831299,0.2772238850593567,0.49983033537864685
0.308603972196579,0.5394217371940613,0.27762120962142944,0.5193718075752258
0.3176615834236145,0.5312888622283936,0.2893700897693634,0.5174441337585449
0.33395862579345703,0.5207721590995789,0.2909403443336487,0.5029132962226868
0.3292185962200165,0.5356321930885315,0.29340818524360657,0.532908022403717
0.3326716423034668,0.5402791500091553,0.2989668846130371,0.494702011346817
0.3265630006790161,0.5374246835708618,0.3044116497039795,0.5194174647331238
0.3244587182998657,0.531288206577301,0.29957830905914307,0.5095807313919067
0.3217332065105438,0.5368338227272034,0.30033203959465027,0.5139794945716858
0.3255176246166229,0.5162528157234192,0.3006020784378052,0.5181836485862732
0.3229195177555084,0.5304423570632935,0.29337364435195923,0.5036168694496155
0.3251924514770508,0.5393404960632324,0.295695424079895,0.522110104560852
0.32397741079330444,0.5228185653686523,0.2981886863708496,0.516379177570343
0.32196685671806335,0.5321471691131592,0.29104119539260864,0.5151776671409607
0.3182991147041321,0.5310385227203369,0.286933034658432,0.5236515998840332
0.32702428102493286,0.5460408926010132,0.29273495078086853,0.508998692035675
0.32435348629951477,0.5269081592559814,0.2896883487701416,0.5011568665504456
0.326877236366272,0.5375325083732605,0.2872789204120636,0.5150163769721985
0.32681238651275635,0.519865095615387,0.29667404294013977,0.5186524391174316
0.32555699348449707,0.5070675611495972,0.29059213399887085,0.5150227546691895
0.32011309266090393,0.5090010762214661,0.2945341169834137,0.49388110637664795
0.3101004362106323,0.5277278423309326,0.27687981724739075,0.5159129500389099
0.3201106786727905,0.5142112374305725,0.28515008091926575,0.5351886749267578
0.31825530529022217,0.5544116497039795,0.27926936745643616,0.5171172022819519
0.3143805265426636,0.5492972731590271,0.27558159828186035,0.5219163298606873
0.3109968602657318,0.5363537669181824,0.27660053968429565,0.5188547968864441
0.3077816367149353,0.5347221493721008,0.27308809757232666,0.532803475856781
0.32187190651893616,0.5605745911598206,0.28766071796417236,0.5128462910652161
0.30653172731399536,0.5249523520469666,0.2762286365032196,0.5226945281028748
0.31307485699653625,0.5290326476097107,0.28841882944107056,0.49916040897369385
0.3229258060455322,0.5366603136062622,0.2706131935119629,0.5176019072532654
0.3100443184375763,0.5245782136917114,0.2773577570915222,0.5251612663269043
0.3129950165748596,0.5283525586128235,0.2721708118915558,0.5162038207054138
0.3686234951019287,0.5339259505271912,0.3401855528354645,0.5089550614356995
0.35702982544898987,0.5284762978553772,0.32573479413986206,0.5308570265769958
0.363010048866272,0.5256040096282959,0.3233771324157715,0.5426977276802063
0.3584222197532654,0.5168936252593994,0.3281342685222626,0.524658739566803
0.35709914565086365,0.524509608745575,0.3275741636753082,0.5412428975105286
0.3530649244785309,0.5172738432884216,0.32258766889572144,0.5392328500747681
0.37937867641448975,0.5106325745582581,0.3587796092033386,0.5305536389350891
0.3880395293235779,0.5254195332527161,0.35127776861190796,0.5563046932220459
0.38581836223602295,0.5382777452468872,0.3582541346549988,0.5308414697647095
0.38785046339035034,0.53583163022995,0.3622070848941803,0.5277844071388245
0.3870016634464264,0.5268544554710388,0.3621619641780853,0.5370163321495056
0.3897584080696106,0.535078227519989,0.3582915961742401,0.5372540354728699
0.3838024139404297,0.528550386428833,0.3484916388988495,0.5483460426330566
0.38583439588546753,0.5429060459136963,0.3582644462585449,0.528184175491333
0.43287092447280884,0.4961688220500946,0.40841129422187805,0.5146417617797852
0.43261414766311646,0.5083985328674316,0.4043918251991272,0.5159887075424194
0.42819279432296753,0.5074840784072876,0.40714341402053833,0.4891543686389923
0.4237208664417267,0.4955098330974579,0.4133581519126892,0.5154591798782349
0.4318561553955078,0.49960923194885254,0.4030517637729645,0.5190210342407227
0.42682838439941406,0.4843956232070923,0.39933693408966064,0.5195087194442749
0.4268503785133362,0.5073252320289612,0.3964996635913849,0.5045880079269409
0.4322601556777954,0.5121913552284241,0.40101417899131775,0.496571809053421
0.42695239186286926,0.5035735964775085,0.3947606086730957,0.5189464092254639
0.46184980869293213,0.4986579418182373,0.42461228370666504,0.5192154049873352
0.4468652009963989,0.4810740053653717,0.42375656962394714,0.4788346290588379
0.4473205506801605,0.4925021827220917,0.42927151918411255,0.5063831210136414
0.4518173933029175,0.49893736839294434,0.42048925161361694,0.5161159634590149
0.4464022219181061,0.4820559322834015,0.4162396788597107,0.5014318823814392
0.4469985365867615,0.49364790320396423,0.42082488536834717,0.4971503019332886
0.45211657881736755,0.4776161015033722,0.40965986251831055,0.5130112767219543
0.4470222294330597,0.493716299533844,0.43030399084091187,0.501303493976593
0.4521868824958801,0.4762967824935913,0.4228755235671997,0.49900105595588684
0.4451187551021576,0.4888392984867096,0.41495901346206665,0.5022718906402588
0.44717535376548767,0.4897753596305847,0.4142096936702728,0.5037411451339722
0.4515046775341034,0.48170047998428345,0.4166114330291748,0.5016176104545593
0.44543522596359253,0.48287317156791687,0.4146057665348053,0.499073326587677
0.45085638761520386,0.47761818766593933,0.42237165570259094,0.5078849196434021
0.45508435368537903,0.49079418182373047,0.4081263244152069,0.5239159464836121
0.45397505164146423,0.48340868949890137,0.4123794436454773,0.49542373418807983
0.4463229477405548,0.48615944385528564,0.4063493013381958,0.4905829429626465
0.43187791109085083,0.4747157096862793,0.4115734398365021,0.48690468072891235
0.43298712372779846,0.4812829792499542,0.40792080760002136,0.4753798544406891
0.44046148657798767,0.4733133316040039,0.4008544385433197,0.507699191570282
0.4428132474422455,0.46659377217292786,0.40465787053108215,0.48903024196624756
0.4365318715572357,0.4547920525074005,0.41926896572113037,0.45761924982070923
0.46100303530693054,0.16382238268852234,0.4444550573825836,0.1843874305486679
0.4640134572982788,0.19013208150863647,0.43648430705070496,0.16651272773742676
0.45857834815979004,0.16703684628009796,0.4494384229183197,0.17325828969478607
0.47476086020469666,0.1768203228712082,0.4483465552330017,0.18198849260807037
0.4593198001384735,0.1813969910144806,0.44276130199432373,0.1604781299829483
0.46226948499679565,0.17476898431777954,0.44011691212654114,0.1763978898525238
0.4896479845046997,0.1391855776309967,0.4775860011577606,0.1487281769514084
0.4963410496711731,0.13206760585308075,0.4787847697734833,0.13642890751361847
0.49430373311042786,0.11437349021434784,0.47507548332214355,0.1207863986492157
0.4954749345779419,0.13847452402114868,0.47324320673942566,0.12580038607120514
0.637225329875946,-0.06664605438709259,0.6113749146461487,0.14646145701408386
nan,nan,-0.020147616043686867,0.25158175826072693
-0.2493378072977066,-0.12664595246315002,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.0425838939845562,0.7963783144950867,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5276982188224792,0.053071387112140656,nan,nan
0.5301762223243713,0.07931497693061829,nan,nan
0.529914915561676,0.06636633723974228,nan,nan
0.4411200284957886,0.1282561719417572,nan,nan
0.45100730657577515,0.12512457370758057,nan,nan
0.4517359733581543,0.11589319258928299,nan,nan
0.44902727007865906,0.1181294173002243,nan,nan
0.4420594274997711,0.12413663417100906,nan,nan
0.4561474621295929,0.11120802909135818,nan,nan
0.4561043083667755,0.12870623171329498,nan,nan
0.4525778591632843,0.12633883953094482,nan,nan
0.45416298508644104,0.11694305390119553,nan,nan
0.4548777937889099,0.09083565324544907,nan,nan
0.45881202816963196,0.11112277954816818,nan,nan
0.49055248498916626,0.12308091670274734,nan,nan
0.41023313999176025,0.14359469711780548,0.37407252192497253,0.11109389364719391
0.4130525290966034,0.11629046499729156,0.3690395951271057,0.10454405099153519
0.40313345193862915,0.14119374752044678,0.3718937933444977,0.13365104794502258
0.39481377601623535,0.14975902438163757,0.3773728311061859,0.13010069727897644
0.39514297246932983,0.1312134712934494,0.36426421999931335,0.09058795124292374
0.4037840962409973,0.13693375885486603,0.36921679973602295,0.12812970578670502
0.4108446538448334,0.14412933588027954,0.3649888336658478,0.11508876085281372
0.41132181882858276,0.13374632596969604,0.3694845736026764,0.11742947995662689
0.4005146920681,0.1358555108308792,0.36238253116607666,0.10225120186805725
0.4220282733440399,0.1485493779182434,0.3752850294113159,0.10340424627065659
0.4782237112522125,0.10233751684427261,0.4717031419277191,0.07264863699674606
0.5157114863395691,0.1108182743191719,0.48047539591789246,0.0809905081987381
0.5122316479682922,0.11724387854337692,0.47597116231918335,0.0945114865899086
0.502910852432251,0.11016329377889633,0.4721338748931885,0.11631482094526291
0.5130785703659058,0.12191316485404968,0.4789104759693146,0.1080586314201355
0.5078009963035583,0.10237128287553787,0.47967761754989624,0.09442481398582458
0.48984289169311523,0.10035181790590286,0.4814518094062805,0.09515296667814255
0.49870407581329346,0.09943823516368866,0.4780195355415344,0.10692951828241348
0.515022873878479,0.11434600502252579,0.47854724526405334,0.09666357189416885
0.5068687200546265,0.10223793238401413,0.4778689742088318,0.10972794145345688
0.5172678232192993,0.11799681931734085,0.48158130049705505,0.0963885635137558
0.5094713568687439,0.14024382829666138,0.47725316882133484,0.09772931784391403
0.5135195851325989,0.1388349086046219,0.4801994264125824,0.08667555451393127
0.5062260031700134,0.09564724564552307,0.4722455143928528,0.10311287641525269
0.5034385919570923,0.13141749799251556,0.47274458408355713,0.08640190958976746
0.5113271474838257,0.11806958168745041,0.4741482436656952,0.09675101190805435
0.5037024021148682,0.12440120428800583,0.4820649325847626,0.10245712101459503
0.4994086027145386,0.10892137140035629,0.4737291634082794,0.09859830886125565
0.5166689157485962,0.12352852523326874,0.47653061151504517,0.09045226871967316
0.45409131050109863,0.11410288512706757,0.4336409568786621,0.1019626259803772
0.47536686062812805,0.13187874853610992,0.4446032643318176,0.10273043811321259
0.48031866550445557,0.1328500360250473,0.4326587915420532,0.0797557532787323
0.4524216055870056,0.1191515177488327,0.43036046624183655,0.07943189144134521
0.4780988097190857,0.11873336136341095,0.43434596061706543,0.12276323139667511
0.4211690127849579,0.15250574052333832,0.38498440384864807,0.1162877082824707
0.35704702138900757,0.17098693549633026,0.3300315737724304,0.12118422240018845
0.3818757236003876,0.18508969247341156,0.3299480974674225,0.097883440554142
0.3647918701171875,0.17758464813232422,0.33671268820762634,0.10714702308177948
0.36109423637390137,0.17133286595344543,0.32226237654685974,0.10896698385477066
0.3649778962135315,0.17500512301921844,0.3189571499824524,0.11014345288276672
0.358991801738739,0.1516086757183075,0.3232533931732178,0.12108049541711807
0.3636413812637329,0.17199759185314178,0.32509762048721313,0.11438678950071335
0.36539167165756226,0.1754121333360672,0.32829830050468445,0.13294576108455658
0.3543287217617035,0.15357503294944763,0.32909736037254333,0.10720187425613403
0.3584773540496826,0.1545766144990921,0.3257385194301605,0.10950052738189697
0.4030144512653351,0.16618229448795319,0.37506380677223206,0.11023156344890594
0.39394524693489075,0.16697309911251068,0.37102067470550537,0.10734918713569641
0.3976883292198181,0.14061850309371948,0.3670758605003357,0.11307862401008606
0.4102786183357239,0.16894644498825073,0.3731662929058075,0.12268877774477005
0.39494016766548157,0.14662055671215057,0.3767217695713043,0.12651510536670685
0.40282461047172546,0.16319559514522552,0.3787895739078522,0.13539010286331177
0.4058367908000946,0.1569528579711914,0.3804146349430084,0.12079530954360962
0.4917471408843994,0.12866806983947754,0.47805890440940857,0.10032893717288971
0.49857866764068604,0.1107410416007042,0.48040416836738586,0.11695990711450577
0.4960208833217621,0.12206336110830307,0.47829484939575195,0.11029498279094696
0.4890654981136322,0.1252218782901764,0.469535231590271,0.1038513109087944
0.501192569732666,0.11236496269702911,0.47882699966430664,0.12902000546455383
0.4961485266685486,0.12590263783931732,0.4687274992465973,0.12422562390565872
0.5238279104232788,0.12431389838457108,0.5013739466667175,0.12655919790267944
0.5143168568611145,0.12132427841424942,0.49938973784446716,0.13152581453323364
0.5274761319160461,0.12564490735530853,0.5045592188835144,0.11306635290384293
0.5297409892082214,0.14081072807312012,0.5010879635810852,0.11387203633785248
0.5133150219917297,0.11569242179393768,0.48663148283958435,0.09432166069746017
0.52824467420578,0.13048648834228516,0.4992520809173584,0.10072289407253265
0.5134398937225342,0.1366036832332611,0.5093694925308228,0.15018868446350098
0.515687108039856,0.20293010771274567,0.5069301724433899,0.23552493751049042
0.5302455425262451,0.22307439148426056,0.5059139132499695,0.24085120856761932
0.538486123085022,0.2299114167690277,0.5039312243461609,0.19138620793819427
0.5389100909233093,0.20413905382156372,0.5075567364692688,0.19466054439544678
0.5388360619544983,0.22932474315166473,0.5093949437141418,0.23080365359783173
0.5326223969459534,0.21474234759807587,0.5047705173492432,0.19477728009223938
0.5416001081466675,0.21186266839504242,0.5261135101318359,0.18019995093345642
0.5475153923034668,0.2167990654706955,0.5260919332504272,0.22813478112220764
0.5396326184272766,0.23495598137378693,0.5234265327453613,0.19732336699962616
0.5498960614204407,0.24556344747543335,0.5263616442680359,0.22932672500610352
0.5407484173774719,0.2278050035238266,0.5245990753173828,0.23457157611846924
0.5408403873443604,0.24058029055595398,0.5211043357849121,0.24304738640785217
0.681510865688324,0.236448273062706,0.6598861217498779,0.2236161231994629
0.6862851977348328,0.24074900150299072,0.6737088561058044,0.2417348325252533
0.6732704043388367,0.21515965461730957,0.6712401509284973,0.22871491312980652
0.6910502314567566,0.25481313467025757,0.6694518327713013,0.24864430725574493
0.6701182723045349,0.22759802639484406,0.6709039807319641,0.268444299697876
0.6829997301101685,0.2396099716424942,0.6724035143852234,0.2569330036640167
0.6745819449424744,0.24238772690296173,0.6776837706565857,0.24551630020141602
0.679030179977417,0.24611172080039978,0.6655360460281372,0.25408971309661865
0.6877719759941101,0.23976486921310425,0.6651107668876648,0.22447849810123444
0.6840232014656067,0.2346353381872177,0.6745411157608032,0.2461031675338745
0.6822919845581055,0.23085632920265198,0.6706509590148926,0.2499035745859146
0.6914777755737305,0.2360493540763855,0.6682038903236389,0.24603618681430817
0.6989568471908569,0.23748373985290527,0.6691979169845581,0.2515784204006195
0.6916691660881042,0.2508094608783722,0.6652253866195679,0.26080721616744995
0.6843053698539734,0.2269526720046997,0.6690748929977417,0.24160563945770264
0.6791762709617615,0.23584067821502686,0.6720795035362244,0.23954100906848907
0.6972493529319763,0.23916922509670258,0.6793900728225708,0.2150607407093048
0.8008533120155334,-0.4628208875656128,0.8497120141983032,-0.47626638412475586
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1127855777740479,-0.6034994721412659
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5514919757843018,0.24860119819641113,0.5392562747001648,0.4421292245388031
0.5500054359436035,0.2121782749891281,0.5238332748413086,0.2644244134426117
nan,nan,nan,nan
0.5474668741226196,0.22187550365924835,0.5336452722549438,0.2485206574201584
0.5408920645713806,0.23380757868289948,0.5327779650688171,0.24487845599651337
0.6910308599472046,0.28897297382354736,0.6899420022964478,0.3087981939315796
0.7123081088066101,0.29824167490005493,0.7067040205001831,0.3212133049964905
0.7176231145858765,0.29552310705184937,0.7004184722900391,0.3155290186405182
0.699726402759552,0.2825142741203308,0.6966875791549683,0.3320125341415405
0.7075989246368408,0.2914496958255768,0.6898813843727112,0.34317439794540405
0.7097274661064148,0.2951664626598358,0.6978830695152283,0.3366771638393402
0.7035736441612244,0.2937389016151428,0.6857735514640808,0.3170205056667328
0.6505612134933472,0.2848271429538727,0.6474465727806091,0.3199356496334076
0.6495059132575989,0.2758897840976715,0.6466197371482849,0.32490190863609314
0.6464020609855652,0.26697155833244324,0.6446704864501953,0.308093786239624
0.6517411470413208,0.28309088945388794,0.6566634178161621,0.3102468252182007
0.6548863053321838,0.2813980281352997,0.6487257480621338,0.3053213953971863
0.6566727757453918,0.28461387753486633,0.6547598242759705,0.31256237626075745
0.6414918899536133,0.26589545607566833,0.627686619758606,0.29316839575767517
0.6422322988510132,0.25290510058403015,0.6328758001327515,0.2946367859840393
0.6411911249160767,0.27462974190711975,0.6293596029281616,0.28571322560310364
0.6500716209411621,0.2964055836200714,0.6283277869224548,0.29225924611091614
0.6513330936431885,0.281674325466156,0.6310899257659912,0.28646624088287354
0.6505288481712341,0.2900926172733307,0.6243666410446167,0.2661510109901428
0.6475940942764282,0.2876226007938385,0.629055380821228,0.29141461849212646
0.6549649238586426,0.2571617364883423,0.6266628503799438,0.3035457134246826
0.6586838960647583,0.27380990982055664,0.6291186213493347,0.285654753446579
0.658517599105835,0.2886051535606384,0.6353715062141418,0.26717716455459595
0.6483139395713806,0.2697030305862427,0.6285394430160522,0.2821274697780609
0.6523923277854919,0.35851770639419556,0.6350203156471252,0.35015180706977844
0.654870867729187,0.36907047033309937,0.6433735489845276,0.3453103005886078
0.6439471244812012,0.3590070605278015,0.6398756504058838,0.354397714138031
0.6516734957695007,0.36253276467323303,0.6392858624458313,0.3820578455924988
0.6459312438964844,0.3454876244068146,0.6288480758666992,0.3736959397792816
0.6437416076660156,0.35200127959251404,0.6315330862998962,0.35200774669647217
0.6597754955291748,0.3603684604167938,0.6241868734359741,0.37019339203834534
0.6503421068191528,0.359638512134552,0.62437504529953,0.39434054493904114
0.6645956039428711,0.35737642645835876,0.6345494389533997,0.35213106870651245
0.6514739394187927,0.35924091935157776,0.6334706544876099,0.35102272033691406
0.6503818035125732,0.3606119751930237,0.6275746822357178,0.35740965604782104
0.6625398397445679,0.3665628135204315,0.6373224258422852,0.3910248875617981
0.6672656536102295,0.3615531921386719,0.6300745010375977,0.38562679290771484
0.6489661335945129,0.3386593759059906,0.6451671719551086,0.39256033301353455
0.6495746970176697,0.36822912096977234,0.6359723210334778,0.38299819827079773
0.6455971598625183,0.35587579011917114,0.6312317848205566,0.37966033816337585
0.6484929323196411,0.35923779010772705,0.6320039629936218,0.39519330859184265
0.6652752161026001,0.3519324064254761,0.6267518401145935,0.40008464455604553
0.6506951451301575,0.34676915407180786,0.6277036070823669,0.40343743562698364
0.643841028213501,0.3615722358226776,0.6317910552024841,0.3708600699901581
0.6915740966796875,0.5895974636077881,0.6648003458976746,0.6051881909370422
0.6753956079483032,0.57636559009552,0.6578717827796936,0.6060181260108948
0.672627866268158,0.5801904797554016,0.6536123156547546,0.5979331135749817
0.683437168598175,0.5842098593711853,0.659267246723175,0.6026301383972168
0.6782081127166748,0.5742918252944946,0.6636649370193481,0.6037665605545044
0.6810712218284607,0.5683476328849792,0.6497437953948975,0.6132326722145081
0.6620291471481323,0.5926780104637146,0.6328904628753662,0.612425684928894
0.6640529036521912,0.5778217911720276,0.6395286917686462,0.5925495028495789
0.6744773387908936,0.5817354917526245,0.6397242546081543,0.6072232723236084
0.6728360652923584,0.5884173512458801,0.6333605051040649,0.6171879172325134
0.6678801774978638,0.5823894143104553,0.6385358572006226,0.6016364097595215
0.6711798310279846,0.44996967911720276,0.6442188024520874,0.4577171504497528
0.6670313477516174,0.2067137509584427,0.6516902446746826,0.2284003645181656
0.6725126504898071,0.19084502756595612,0.6489558219909668,0.22586335241794586
0.6713970899581909,0.21835659444332123,0.6537063121795654,0.2540840804576874
0.6573235392570496,0.22081640362739563,0.6541909575462341,0.21372190117835999
0.6697842478752136,0.18484239280223846,0.6446809768676758,0.22393760085105896
0.6699734926223755,0.19706284999847412,0.6587772965431213,0.24448056519031525
0.6670418977737427,0.20545722544193268,0.6463828682899475,0.23540745675563812
0.6523684859275818,0.21618440747261047,0.6356421113014221,0.2603192925453186
0.6594556570053101,0.24299731850624084,0.6323922872543335,0.2630082070827484
0.6547428369522095,0.2227362096309662,0.6371303796768188,0.27685174345970154
0.6392768621444702,0.21442466974258423,0.6330718994140625,0.23638108372688293
0.6421913504600525,0.21520021557807922,0.6301445364952087,0.2804763615131378
0.6518709063529968,0.2225400060415268,0.6320174336433411,0.24157461524009705
0.6590664386749268,0.24385343492031097,0.6367385387420654,0.25500988960266113
0.6583587527275085,0.23746494948863983,0.6366335153579712,0.2604113519191742
0.6524441838264465,0.23550309240818024,0.6379432082176208,0.25497007369995117
0.6630399227142334,0.23438109457492828,0.6494339108467102,0.2669777572154999
0.6736368536949158,0.2606029808521271,0.6473194360733032,0.273442804813385
0.6622892618179321,0.2306545078754425,0.6516164541244507,0.2558114230632782
0.6616145372390747,0.23021729290485382,0.6522908210754395,0.2593034505844116
0.6602792143821716,0.23533764481544495,0.6389207243919373,0.27092424035072327
0.6745920777320862,0.22823159396648407,0.6518579125404358,0.25139209628105164
0.6597959995269775,0.2209833562374115,0.6535602807998657,0.23178628087043762
0.6622347235679626,0.24406252801418304,0.6534959673881531,0.2733514904975891
0.6641627550125122,0.2416844516992569,0.6525549292564392,0.26767975091934204
0.6631137132644653,0.23531924188137054,0.6459903717041016,0.27875402569770813
0.6632974743843079,0.23839519917964935,0.6446194648742676,0.26332026720046997
0.6575320959091187,0.23850396275520325,0.6506116390228271,0.25469210743904114
0.665256917476654,0.2503036856651306,0.6542214155197144,0.26272568106651306
0.6670761704444885,0.22584708034992218,0.6488978862762451,0.2876051068305969
0.657374918460846,0.22172708809375763,0.6490880846977234,0.2573263943195343
0.6627897620201111,0.2563876807689667,0.6500568389892578,0.26392191648483276
0.6697950959205627,0.26595163345336914,0.6514381766319275,0.2687157988548279
0.6818891167640686,0.24617649614810944,0.6642524003982544,0.25600671768188477
0.6860796213150024,0.23438072204589844,0.6736384630203247,0.24830757081508636
0.6836305260658264,0.23893499374389648,0.6795890927314758,0.2483511120080948
0.6873611807823181,0.2403809279203415,0.6569165587425232,0.3632049262523651
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6207939982414246,0.6787238717079163,nan,nan
0.6459778547286987,0.29037201404571533,0.5681644082069397,0.6773307919502258
nan,nan,nan,nan
