Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3812166154384613,0.6489098072052002,0.235293909907341,0.5948745012283325
0.3551270663738251,0.5983038544654846,0.21817199885845184,0.6346216201782227
0.3607020080089569,0.5967704057693481,0.23673635721206665,0.6050242781639099
0.3572322428226471,0.5864626169204712,0.2575898766517639,0.5626351237297058
0.34421172738075256,0.5981252193450928,0.24159611761569977,0.6025444269180298
0.3612442910671234,0.6077224016189575,0.23794806003570557,0.6011737585067749
0.36563196778297424,0.6048896908760071,0.2520825266838074,0.5572912096977234
0.3572504222393036,0.6136877536773682,0.24122118949890137,0.5506148338317871
0.36247995495796204,0.6210055351257324,0.21955712139606476,0.6597180962562561
0.33749598264694214,0.5745038390159607,0.2519668936729431,0.5667529106140137
0.38076719641685486,0.6501920819282532,0.23468762636184692,0.6170972585678101
0.3726336359977722,0.6365393400192261,0.23946186900138855,0.5776185989379883
0.374837189912796,0.6023530960083008,0.24625226855278015,0.5880861282348633
0.3707171678543091,0.6420478820800781,0.2604127824306488,0.530555248260498
0.42584386467933655,0.5874388813972473,0.3290696442127228,0.5173282027244568
0.41371607780456543,0.5169858932495117,0.3165319561958313,0.5468610525131226
0.43342116475105286,0.5725796222686768,0.2932767868041992,0.6054598689079285
0.4302906095981598,0.6133609414100647,0.3354147970676422,0.5471155643463135
0.41998371481895447,0.5873847007751465,0.32641279697418213,0.5496139526367188
0.43444931507110596,0.5729682445526123,0.3031136095523834,0.5826659798622131
0.444085955619812,0.6254038214683533,0.34950321912765503,0.5112751722335815
0.43575912714004517,0.6102973818778992,0.3229465186595917,0.5242963433265686
0.4421357214450836,0.6030110716819763,0.3390865921974182,0.5467739105224609
0.43373799324035645,0.5928642153739929,0.33463114500045776,0.5328903198242188
0.4429205060005188,0.606401264667511,0.3201075792312622,0.5471845269203186
0.41840028762817383,0.5607889890670776,0.335029661655426,0.5167813897132874
0.4363943636417389,0.5913043022155762,0.32203149795532227,0.566956102848053
0.42082422971725464,0.5338914394378662,0.33104753494262695,0.5560422539710999
0.43366214632987976,0.607637345790863,0.34160318970680237,0.5022829174995422
0.4192577004432678,0.558659017086029,0.33798733353614807,0.5074957609176636
0.41909414529800415,0.4639892876148224,0.33424922823905945,0.5491474866867065
0.4364791214466095,0.6083053350448608,0.3444182872772217,0.5166454315185547
0.4532032907009125,0.5897445678710938,0.34522977471351624,0.5234788060188293
0.43743816018104553,0.5951476693153381,0.334699809551239,0.5136414766311646
0.44379922747612,0.569279134273529,0.33188337087631226,0.5583558678627014
0.44441086053848267,0.5465188026428223,0.33407244086265564,0.5440722107887268
0.4346166253089905,0.5373796820640564,0.3329300284385681,0.5627710819244385
0.4527662694454193,0.6326190829277039,0.3606788218021393,0.509559690952301
0.37711209058761597,0.5565661787986755,0.33003613352775574,0.4452510476112366
0.3660760819911957,0.5714575052261353,0.2812497019767761,0.54376620054245
0.3898066282272339,0.5701754689216614,0.25323161482810974,0.5967240333557129
0.37435075640678406,0.5738049745559692,0.2621889114379883,0.5961594581604004
0.3857743740081787,0.5756086707115173,0.27454110980033875,0.5700978636741638
0.3855953514575958,0.580314576625824,0.2580641806125641,0.567531943321228
0.36408019065856934,0.5551998019218445,0.26635968685150146,0.5727225542068481
0.3583890199661255,0.5753350257873535,0.24436993896961212,0.5864472389221191
0.3606680631637573,0.5846036672592163,0.2617361843585968,0.5267443060874939
0.33000391721725464,0.5486488342285156,0.27140095829963684,0.5484891533851624
0.34059765934944153,0.5620889067649841,0.2447025626897812,0.5642253160476685
0.3568823039531708,0.6126221418380737,0.2610115706920624,0.556752622127533
0.3430468738079071,0.564795732498169,0.2621857225894928,0.5261853337287903
0.34451600909233093,0.5688589215278625,0.24624092876911163,0.5958318114280701
0.41849908232688904,0.5581876039505005,0.33450454473495483,0.5309052467346191
0.41540467739105225,0.5446959733963013,0.35130903124809265,0.5170239210128784
0.432084321975708,0.5671481490135193,0.3502500653266907,0.5244925022125244
0.41614094376564026,0.5315655469894409,0.33568620681762695,0.5311530232429504
0.4316527843475342,0.5384617447853088,0.33458709716796875,0.5393463373184204
0.41574591398239136,0.5526660680770874,0.35149604082107544,0.509852945804596
0.4339900612831116,0.5685041546821594,0.33987805247306824,0.5256592035293579
0.41716110706329346,0.549074649810791,0.335676908493042,0.5324031114578247
0.42262572050094604,0.5216487050056458,0.34011897444725037,0.5293373465538025
0.43807435035705566,0.5443758964538574,0.3622109889984131,0.5089151263237
0.44185394048690796,0.555354118347168,0.3616201877593994,0.5302174091339111
0.4262566566467285,0.5236663222312927,0.3489895462989807,0.5265552401542664
0.44698652625083923,0.5828453302383423,0.3710605204105377,0.5207895636558533
0.44386938214302063,0.5216699242591858,0.36300021409988403,0.5252119302749634
0.4419863820075989,0.5357005000114441,0.37059128284454346,0.5168071985244751
0.3563466966152191,0.5058768391609192,0.3012276589870453,0.5397743582725525
0.3822864294052124,0.5912820100784302,0.2786886692047119,0.578968346118927
0.3830738067626953,0.5796631574630737,0.28149425983428955,0.5623705983161926
0.3894692361354828,0.6081270575523376,0.2810474634170532,0.5803719758987427
0.39994490146636963,0.5861445665359497,0.26522019505500793,0.5925701856613159
0.3977748453617096,0.5921255350112915,0.28340160846710205,0.5673317909240723
0.40929195284843445,0.6433876752853394,0.2790307104587555,0.5411778092384338
0.3549835979938507,0.5177732110023499,0.2747911214828491,0.6019324064254761
0.35814040899276733,0.5683757066726685,0.28668129444122314,0.5853924751281738
0.39297565817832947,0.6311383843421936,0.2610603868961334,0.6046562194824219
0.37821176648139954,0.60640549659729,0.24729014933109283,0.6262619495391846
0.2911129891872406,0.3885209262371063,0.29789140820503235,0.4949747622013092
0.384276419878006,0.6030306220054626,0.2622012197971344,0.6023474335670471
0.34952816367149353,0.6212074160575867,0.23622964322566986,0.5889182686805725
0.35938721895217896,0.6445446610450745,0.22781409323215485,0.5883285999298096
0.3105213940143585,0.5530444383621216,0.22883358597755432,0.6475554704666138
0.3327886164188385,0.589548647403717,0.20601844787597656,0.6340032815933228
0.33498069643974304,0.618272066116333,0.23120389878749847,0.5793762803077698
0.3432963490486145,0.6242782473564148,0.22139494121074677,0.557713508605957
0.34779542684555054,0.6069936156272888,0.22415557503700256,0.6264732480049133
0.3624497652053833,0.6378760933876038,0.2135046124458313,0.6207141876220703
0.5223832726478577,0.6734252572059631,0.4609673023223877,0.6791707277297974
0.6398187875747681,0.6547203063964844,0.5226176381111145,0.7745426297187805
0.6292701363563538,0.6980162262916565,0.5737070441246033,0.7558725476264954
0.6318427920341492,0.6919147968292236,0.551567554473877,0.7892292737960815
0.7310796976089478,0.5955489277839661,0.5670017600059509,0.7689609527587891
0.6299380660057068,0.6811381578445435,0.5864798426628113,0.6898961067199707
0.6688910126686096,0.6346997618675232,0.5473949313163757,0.7796156406402588
0.6634461283683777,0.6690191030502319,0.5622431635856628,0.7057161331176758
0.7235307097434998,0.6575296521186829,0.5735905170440674,0.7154926061630249
0.6954663991928101,0.7227542400360107,0.6551159024238586,0.7522340416908264
0.7636830806732178,0.6840087175369263,0.6568183898925781,0.7156626582145691
0.6924059391021729,0.7168117761611938,0.6330646872520447,0.7335681915283203
0.699018120765686,0.7238364815711975,0.6191069483757019,0.7787516713142395
0.708380937576294,0.7238484621047974,0.533356249332428,0.83527672290802
0.7140375375747681,0.7070644497871399,0.6129806637763977,0.8481730818748474
0.7393060922622681,0.6514516472816467,0.6884035468101501,0.6463407278060913
0.7268837690353394,0.653482973575592,0.6640778183937073,0.67533278465271
0.7366828918457031,0.6506931781768799,0.653380274772644,0.6672335863113403
0.7285424470901489,0.7190711498260498,0.6465341448783875,0.79021155834198
0.6820228695869446,0.8349430561065674,0.6351431608200073,0.8851402401924133
0.6808834671974182,0.8212312459945679,0.6353195905685425,0.8617583513259888
0.6667670011520386,0.8314140439033508,0.6317140460014343,0.8585233092308044
0.6567740440368652,0.83997642993927,0.6069611310958862,0.8675008416175842
0.7540737390518188,0.8103851675987244,0.6155696511268616,0.8791225552558899
0.6817779541015625,0.8261761665344238,0.6110309362411499,0.8474934101104736
0.7153241038322449,0.8379508852958679,0.6088330745697021,0.8480169177055359
0.6822041869163513,0.8404714465141296,0.6288535594940186,0.8776279091835022
0.7415470480918884,0.840437650680542,0.602033793926239,0.8760160207748413
0.7318649888038635,0.9337477684020996,0.5749312043190002,0.8780047297477722
0.7226933836936951,0.86833256483078,nan,nan
0.673196017742157,0.8597831726074219,0.5965688228607178,0.8719899654388428
0.6878556609153748,0.8411108255386353,0.6005885601043701,0.8877031207084656
0.7225985527038574,0.8120175004005432,0.6047004461288452,0.8808134198188782
0.691617488861084,0.8083071708679199,0.621626615524292,0.8913766145706177
0.7074569463729858,0.833839476108551,0.6231607794761658,0.8890932202339172
0.6844692230224609,0.8442161679267883,0.629719614982605,0.8798233270645142
0.7127594351768494,0.8368565440177917,0.6539182066917419,0.8854478597640991
0.7101749181747437,0.8682891130447388,0.6258518695831299,0.8692076206207275
0.7380892634391785,0.8283374905586243,0.65235435962677,0.8810064196586609
0.7244929075241089,0.8306082487106323,0.6536710262298584,0.8902435302734375
0.7187848687171936,0.8218492865562439,nan,nan
0.7166622877120972,0.8366609811782837,0.6371945738792419,0.8744329810142517
0.7449663281440735,0.8239182233810425,nan,nan
0.720702052116394,0.8513988852500916,0.657896876335144,0.9077370762825012
0.7576078176498413,0.8780460357666016,0.6521090269088745,0.8895407319068909
0.7125188112258911,0.8364889025688171,0.6557210087776184,0.8845744729042053
0.7397152185440063,0.8550982475280762,0.655705988407135,0.8766314387321472
0.7355155944824219,0.847740888595581,0.6530298590660095,0.886513888835907
0.7308051586151123,0.85117506980896,0.6677850484848022,0.89096599817276
nan,nan,0.6524823307991028,0.8880248665809631
0.7319889068603516,0.8552870154380798,0.6636103987693787,0.8680850267410278
0.7236582040786743,0.8525082468986511,0.6663889288902283,0.8800921440124512
0.7471314668655396,0.6729896068572998,0.6956210136413574,0.7997763156890869
0.7281763553619385,0.6957655549049377,0.6848236918449402,0.6864221692085266
0.7422209978103638,0.6885184049606323,0.6783570647239685,0.6940405368804932
0.7490701675415039,0.6822503209114075,0.6835373044013977,0.6935130953788757
0.7454456686973572,0.679934024810791,0.6786079406738281,0.7050947546958923
0.7545853853225708,0.6668251156806946,0.6951174736022949,0.6959173679351807
0.7505855560302734,0.6099573969841003,0.6870439648628235,0.6178667545318604
0.7600278258323669,0.5831277966499329,0.6793350577354431,0.5552612543106079
0.7326632738113403,0.6260361075401306,0.6808684468269348,0.6467050313949585
0.7687975764274597,0.5842831134796143,0.6845108866691589,0.6410022974014282
0.752382755279541,0.6077043414115906,0.669665515422821,0.646888792514801
0.7618491649627686,0.6006812453269958,0.6732113361358643,0.6326480507850647
0.7459940910339355,0.6222971081733704,0.6646863222122192,0.6401641368865967
0.7638025283813477,0.605389416217804,0.6709267497062683,0.6382196545600891
0.7551969885826111,0.5939120650291443,0.691075325012207,0.6457871198654175
0.7303892970085144,0.6062173843383789,0.6762074828147888,0.6329102516174316
0.7321611046791077,0.6182438135147095,0.673991858959198,0.6239660382270813
0.7316718101501465,0.6235496997833252,0.6839563250541687,0.6210154294967651
0.7337247133255005,0.6053365468978882,0.6884443759918213,0.6351637840270996
0.731683075428009,0.6245939135551453,0.6621363759040833,0.6444156169891357
0.7477968335151672,0.6050335168838501,0.6844304203987122,0.6351098418235779
0.7413056492805481,0.6197493076324463,0.7086831331253052,0.6335068941116333
0.7648398280143738,0.6082711219787598,0.698589563369751,0.6434077620506287
0.7061508893966675,0.6072961688041687,0.6483194231987,0.6335840821266174
0.7151748538017273,0.6124853491783142,0.6583849191665649,0.6294401288032532
0.7179135680198669,0.6216168403625488,0.658684492111206,0.6110774874687195
0.7110259532928467,0.6374619007110596,0.6386889815330505,0.44678547978401184
0.7135158181190491,0.6322422623634338,0.651818573474884,0.35661575198173523
0.7210432887077332,0.633104681968689,0.6448241472244263,0.6590170860290527
0.7218564748764038,0.6419703364372253,0.6705242395401001,0.611530065536499
0.7242853045463562,0.6440926790237427,0.6274029016494751,0.6634253263473511
0.7195218801498413,0.6410685777664185,0.6520617008209229,0.6111997961997986
0.7186660170555115,0.6017130017280579,0.6656251549720764,0.622164785861969
0.7214928269386292,0.6174100041389465,0.6460716128349304,0.5388693809509277
0.7276671528816223,0.6252748370170593,0.6457714438438416,0.42100587487220764
0.7214722633361816,0.6240029335021973,0.6384316682815552,0.642181932926178
0.7163153290748596,0.6167982816696167,0.6540639996528625,0.6019798517227173
0.7189955115318298,0.6496549844741821,0.64492267370224,0.6304399967193604
0.7336097955703735,0.6383247375488281,0.6720494031906128,0.605871856212616
0.728365957736969,0.6412182450294495,0.6557161211967468,0.6048208475112915
0.7358535528182983,0.644679844379425,0.6446529030799866,0.5064540505409241
0.6585766673088074,0.36389923095703125,0.5933789610862732,0.4032744765281677
0.6577711701393127,0.39761653542518616,0.5936470031738281,0.44041770696640015
0.6694536805152893,0.4159833490848541,0.5878681540489197,0.45482590794563293
0.6670216917991638,0.43112263083457947,0.5976715683937073,0.2843632996082306
0.6663462519645691,0.4207080602645874,0.6159314513206482,0.42405790090560913
0.6687560677528381,0.4162391722202301,0.6186634302139282,0.4008324444293976
0.6638146638870239,0.42648446559906006,0.6099270582199097,0.3990707993507385
0.661972165107727,0.4281645715236664,0.6226112842559814,0.39585787057876587
0.6541948914527893,0.4124803841114044,0.6119964122772217,0.4026544392108917
0.6582236886024475,0.41344982385635376,0.5958604216575623,0.4287736415863037
0.6713141798973083,0.44078487157821655,0.6000407934188843,0.42261573672294617
0.631249725818634,0.146919846534729,0.6061726808547974,0.413040429353714
0.6637517809867859,0.43158870935440063,0.5967351794242859,0.42685434222221375
0.6706807613372803,0.4303440451622009,0.589530885219574,0.4352073073387146
0.6536127924919128,0.43586739897727966,0.5825968384742737,0.47535890340805054
0.6425727009773254,0.4195995330810547,0.5938901305198669,0.4342479407787323
0.674947202205658,0.42713335156440735,0.598056972026825,0.4156552255153656
0.6352719664573669,0.14841385185718536,0.5999245643615723,0.4335800111293793
0.6752545833587646,0.43300923705101013,0.5932317972183228,0.4624486267566681
0.6727645397186279,0.44049713015556335,0.5942977070808411,0.4390225410461426
0.6641974449157715,0.43970319628715515,0.597161591053009,0.4397508502006531
0.645400881767273,0.39493048191070557,0.6226663589477539,0.39473000168800354
0.703527569770813,0.3614670932292938,0.6021538972854614,0.4417935013771057
0.6641247272491455,0.42205747961997986,0.6178572773933411,0.37257862091064453
0.6780901551246643,0.4283306896686554,0.5949503779411316,0.4505113959312439
0.6770077347755432,0.43945083022117615,0.6009945869445801,0.4360840618610382
0.6578535437583923,0.4026801288127899,0.610588550567627,0.4206261932849884
0.6701457500457764,0.3749649226665497,0.6145500540733337,0.3853641748428345
0.6838541626930237,0.33409586548805237,0.631527841091156,0.19405515491962433
0.6638520359992981,0.31298762559890747,0.6241870522499084,0.33727937936782837
0.6755989789962769,0.32057562470436096,0.610375702381134,0.35055071115493774
0.6690582036972046,0.26745450496673584,0.6233174204826355,0.3104018270969391
0.6685575246810913,0.3186526596546173,0.6219465136528015,0.3402117192745209
0.6750389933586121,0.32171642780303955,0.6244094967842102,0.33583778142929077
0.6664273142814636,0.30385974049568176,0.6094729900360107,0.3401593863964081
0.6602485775947571,0.32066068053245544,0.6081651449203491,0.2925565540790558
0.6647495031356812,0.32076385617256165,0.5990445017814636,0.2999417185783386
0.6624075174331665,0.3150564134120941,0.6093551516532898,0.30945780873298645
0.6557881832122803,0.3169700801372528,0.6135972142219543,0.26459020376205444
0.666484534740448,0.32581955194473267,0.6018376350402832,0.3118106424808502
0.6512186527252197,0.30094119906425476,0.6197484731674194,0.2379498928785324
0.6570366024971008,0.31098610162734985,0.5959362983703613,0.34516870975494385
0.6571215391159058,0.31409382820129395,0.5910013914108276,0.33869224786758423
0.669075071811676,0.30169206857681274,0.6002880334854126,0.3198060989379883
0.6708812713623047,0.34783244132995605,0.5966058969497681,0.28529754281044006
0.6768331527709961,0.34973031282424927,0.6095097661018372,0.3039534389972687
0.6643061637878418,0.3204127550125122,0.588520348072052,0.33169692754745483
0.6933068037033081,0.33167698979377747,0.6005221009254456,0.3456133306026459
0.705951988697052,0.30710843205451965,0.6366891264915466,0.32390856742858887
0.7033258080482483,0.33037805557250977,0.6358377933502197,0.3378768563270569
0.7113533616065979,0.3252904415130615,0.653645396232605,0.30612996220588684
0.7087743878364563,0.31952783465385437,0.6440379023551941,0.3133636713027954
0.7075332999229431,0.32498738169670105,0.6373470425605774,0.338786780834198
0.7001670002937317,0.31525421142578125,0.6356968879699707,0.36435452103614807
0.6915839314460754,0.30526071786880493,0.6371272206306458,0.29860395193099976
0.7032283544540405,0.30161526799201965,0.6380534172058105,0.33888089656829834
0.710244357585907,0.3220006227493286,0.6300303936004639,0.3274742364883423
0.7097917795181274,0.33812934160232544,0.6613892316818237,0.24455958604812622
0.6997312903404236,0.28443482518196106,0.6326338052749634,0.3082771301269531
0.7136550545692444,0.33430638909339905,0.6549214124679565,0.2757994532585144
0.702184796333313,0.30420151352882385,0.6435735821723938,0.3293913006782532
0.5612156987190247,0.2704365849494934,0.5153125524520874,0.3165934085845947
0.5421828031539917,0.2544989585876465,0.47272247076034546,0.29032614827156067
0.5446591973304749,0.26504582166671753,0.47602128982543945,0.28092026710510254
0.5474975109100342,0.26689237356185913,0.4815400540828705,0.30876168608665466
0.5503900051116943,0.26622098684310913,0.47681722044944763,0.29557597637176514
0.5543147325515747,0.2839818000793457,0.47434669733047485,0.3074638247489929
0.5472649335861206,0.26002970337867737,0.4807063639163971,0.3128278851509094
0.5286216735839844,0.28401240706443787,0.4521341025829315,0.308053582906723
0.5220015645027161,0.2897992432117462,0.44606876373291016,0.3041931986808777
0.5079323053359985,0.2807953953742981,0.45411086082458496,0.29130804538726807
0.5060006380081177,0.2809019088745117,0.45020318031311035,0.2551259398460388
0.5188887715339661,0.2842377722263336,0.44237759709358215,0.2649894058704376
0.5046672224998474,0.29167911410331726,0.43789228796958923,0.2958183288574219
0.5179727077484131,0.31279897689819336,0.4491639733314514,0.31779128313064575
0.521205723285675,0.29831773042678833,0.44610729813575745,0.30087772011756897
0.5001729726791382,0.278538316488266,0.4500584304332733,0.32353654503822327
0.5238856673240662,0.29798033833503723,0.4435637295246124,0.22675390541553497
0.5208954215049744,0.23610028624534607,0.4489687383174896,0.22093072533607483
0.520871102809906,0.1785450279712677,0.45368796586990356,0.16603165864944458
0.5160561800003052,0.16513115167617798,0.4415867030620575,0.17383846640586853
0.504185140132904,0.15822303295135498,0.4447731375694275,0.17773041129112244
0.5120442509651184,0.17692017555236816,0.44693058729171753,0.1834881752729416
0.5194029211997986,0.18276236951351166,0.4440920650959015,0.17877908051013947
0.5290118455886841,0.1787586510181427,0.4426988661289215,0.19312064349651337
0.5286655426025391,0.16568605601787567,0.4564570188522339,0.2229463756084442
0.5213241577148438,0.19006776809692383,0.4510720670223236,0.20474773645401
0.5090745091438293,0.17305636405944824,0.44266411662101746,0.1894979029893875
0.49017617106437683,0.1819915771484375,0.42504939436912537,0.19928012788295746
0.4122438132762909,0.20731933414936066,0.347690224647522,0.17681415379047394
0.4355769455432892,0.23851017653942108,0.34650683403015137,0.22366487979888916
0.41524800658226013,0.19882504642009735,0.3367825448513031,0.20987020432949066
0.42212149500846863,0.197964146733284,0.3448968827724457,0.16213732957839966
0.40933334827423096,0.21342085301876068,0.34611275792121887,0.1560281366109848
0.40460625290870667,0.201851025223732,0.33766913414001465,0.15598464012145996
0.40778928995132446,0.21920251846313477,0.338638573884964,0.20439796149730682
0.4085138440132141,0.22568948566913605,0.344061940908432,0.15815593302249908
0.41677337884902954,0.2594940662384033,0.3572186231613159,0.21287834644317627
0.4167790114879608,0.20467261970043182,0.35782358050346375,0.1896289736032486
0.4257044494152069,0.21532456576824188,0.3402024507522583,0.1825513243675232
0.4932034909725189,0.155094712972641,0.44516512751579285,0.18362630903720856
0.5121612548828125,0.1585817188024521,0.45346036553382874,0.20241032540798187
0.5304972529411316,0.17866642773151398,0.4458469748497009,0.1985035240650177
0.5160405039787292,0.14091376960277557,0.4516383111476898,0.13628265261650085
0.5245270133018494,0.14656895399093628,0.4495750963687897,0.15994668006896973
0.5329709053039551,0.1739596277475357,0.45805177092552185,0.19659408926963806
0.5215246677398682,0.15949249267578125,0.4634855091571808,0.2157946079969406
0.531854510307312,0.17200328409671783,0.4644991159439087,0.12009153515100479
0.5229412317276001,0.1566239297389984,0.4518483877182007,0.17307335138320923
0.5224920511245728,0.1680302619934082,0.4519360363483429,0.14049750566482544
0.5242804884910583,0.17284230887889862,0.4590751528739929,0.19507169723510742
0.532696545124054,0.1825243979692459,0.4588986933231354,0.1720118224620819
0.5297990441322327,0.17461559176445007,0.4449000656604767,0.13451257348060608
0.5130921602249146,0.17073217034339905,0.4303933382034302,0.1313386708498001
0.494136244058609,0.1707247495651245,0.41919851303100586,0.14848044514656067
0.5091105699539185,0.18893606960773468,0.4168909788131714,0.14030078053474426
0.4862034320831299,0.1861007660627365,0.4219949245452881,0.19084154069423676
0.4891441762447357,0.168533056974411,0.43803027272224426,0.19342099130153656
0.5009865164756775,0.20722581446170807,0.42456743121147156,0.16082490980625153
0.493131548166275,0.2096628099679947,0.4337143301963806,0.1930326223373413
0.4875231981277466,0.1654127687215805,0.43303585052490234,0.13632731139659882
0.47646528482437134,0.181927889585495,0.4238889813423157,0.14005474746227264
0.4764710068702698,0.20240603387355804,0.42273348569869995,0.1927715241909027
0.503833532333374,0.2099943310022354,0.4246485233306885,0.23588784039020538
0.48931342363357544,0.19963645935058594,0.42991191148757935,0.16411304473876953
0.5053750872612,0.20890934765338898,0.42933815717697144,0.15036806464195251
0.5176810026168823,0.21355676651000977,0.42483165860176086,0.19844134151935577
0.4311024844646454,0.23096682131290436,0.3462315797805786,0.18937867879867554
0.39986270666122437,0.20719964802265167,0.32894545793533325,0.19337350130081177
0.3943384289741516,0.21803149580955505,0.3148927390575409,0.14329776167869568
0.38516104221343994,0.21113385260105133,0.32563474774360657,0.16316799819469452
0.39129024744033813,0.23200663924217224,0.33801519870758057,0.20329269766807556
0.3959428369998932,0.20944198966026306,0.3223368525505066,0.1393938958644867
0.41032159328460693,0.24092847108840942,0.33529132604599,0.21541717648506165
0.4310535192489624,0.2772826552391052,0.32460591197013855,0.20900097489356995
0.3901441693305969,0.2040742039680481,0.3159853518009186,0.14665308594703674
0.3934396505355835,0.2032349407672882,0.33671727776527405,0.19432689249515533
0.3914799094200134,0.19604432582855225,0.3176000118255615,0.17363683879375458
0.5229268670082092,0.14759531617164612,0.4413788616657257,0.22335150837898254
0.5190134048461914,0.13784101605415344,0.44720813632011414,0.22260840237140656
0.5514195561408997,0.2212933599948883,0.45868009328842163,0.194893941283226
0.4993048906326294,0.182826966047287,0.435539573431015,0.17259402573108673
0.5288386940956116,0.20495454967021942,0.43040892481803894,0.1524433046579361
0.5046818256378174,0.18418379127979279,0.43808430433273315,0.18449153006076813
0.50970458984375,0.18288256227970123,0.43699178099632263,0.16676753759384155
0.5223631858825684,0.19846206903457642,0.4557535946369171,0.22049632668495178
0.49926403164863586,0.1678217351436615,0.4394983947277069,0.20356816053390503
0.5124891400337219,0.2049022614955902,0.44163888692855835,0.16072796285152435
0.4942895174026489,0.18226352334022522,0.4378593862056732,0.17139950394630432
0.4998858869075775,0.19588792324066162,0.43299439549446106,0.1616387516260147
0.5061335563659668,0.18981805443763733,0.44169917702674866,0.20826630294322968
0.5156166553497314,0.19569848477840424,0.4292297661304474,0.1345592588186264
0.5191975235939026,0.19638283550739288,0.4449256956577301,0.23154623806476593
0.5136940479278564,0.19968096911907196,0.44925710558891296,0.21187520027160645
0.5035859942436218,0.2045486718416214,0.4574359953403473,0.23878109455108643
0.5003176331520081,0.18041212856769562,0.4308052361011505,0.19373592734336853
