Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.35608190298080444,0.6628720164299011,0.28063857555389404,0.5969288349151611
0.3561936020851135,0.6520249843597412,0.26138028502464294,0.6298113465309143
0.36262521147727966,0.6633252501487732,0.2865261435508728,0.5697236061096191
0.350248247385025,0.6419776678085327,0.26061132550239563,0.6107217669487
0.3614758253097534,0.6150560975074768,0.2706632614135742,0.5712611079216003
0.34046652913093567,0.5973808765411377,0.2603277266025543,0.5470235347747803
0.34898269176483154,0.5901933312416077,0.2547543942928314,0.5372562408447266
0.3357289433479309,0.5861119031906128,0.2682695686817169,0.5276708602905273
0.33478844165802,0.5948795676231384,0.2513236701488495,0.5607237219810486
0.34045499563217163,0.5834829211235046,0.2626829743385315,0.548240602016449
0.3426467180252075,0.590453565120697,0.2494874745607376,0.5553674101829529
0.3388254940509796,0.5739017724990845,0.24868051707744598,0.529887855052948
0.3246677815914154,0.5682893395423889,0.24475686252117157,0.5556126236915588
0.3371763825416565,0.5713576674461365,0.2606252431869507,0.5237629413604736
0.32600292563438416,0.5894131660461426,0.24723754823207855,0.5171955823898315
0.3354876637458801,0.5728409290313721,0.2471175491809845,0.5478963255882263
0.34070658683776855,0.5966681838035583,0.2432517260313034,0.5400554537773132
0.3189433813095093,0.5617281794548035,0.24931737780570984,0.5290220975875854
0.3242563009262085,0.5840698480606079,0.22633549571037292,0.5425562858581543
0.31196317076683044,0.5593124628067017,0.23657777905464172,0.534029483795166
0.3156484067440033,0.5885646343231201,0.2378942221403122,0.5270355343818665
0.3231664299964905,0.5562171339988708,0.2339075803756714,0.5478385090827942
0.32670828700065613,0.5920615792274475,0.23021572828292847,0.5271256566047668
0.32506194710731506,0.5492445230484009,0.2241278737783432,0.5481606125831604
0.3368236720561981,0.5852055549621582,0.2772746682167053,0.5029535293579102
0.33872494101524353,0.5868183374404907,0.25097864866256714,0.5515617728233337
0.336033433675766,0.5771617293357849,0.2604585289955139,0.5152411460876465
0.3287517726421356,0.5824857354164124,0.26514318585395813,0.5413556694984436
0.33373579382896423,0.5843603610992432,0.25027891993522644,0.5531948804855347
0.33746349811553955,0.5700033903121948,0.257756769657135,0.5450867414474487
0.3567723035812378,0.5857334136962891,0.2700599133968353,0.5319817066192627
0.3429375886917114,0.5903536081314087,0.2701088488101959,0.5429867506027222
0.33785220980644226,0.5492939949035645,0.28098222613334656,0.5205652713775635
0.3544975221157074,0.5799677968025208,0.2675916850566864,0.5569636225700378
0.3466119170188904,0.5824006199836731,0.2641661763191223,0.5579288601875305
0.3927115797996521,0.5537774562835693,0.3271922767162323,0.5309239625930786
0.40652963519096375,0.5571426153182983,0.32389727234840393,0.553307294845581
0.39300328493118286,0.573814332485199,0.328506737947464,0.5423648357391357
0.39692583680152893,0.5785207748413086,0.3317904770374298,0.5445074439048767
0.3956032693386078,0.5582218170166016,0.3223899006843567,0.5529519319534302
0.3934949040412903,0.5548171401023865,0.3310756981372833,0.5401958227157593
0.38274386525154114,0.5636976957321167,0.32869842648506165,0.5519912242889404
0.37904858589172363,0.5611348152160645,0.3187415301799774,0.5477912425994873
0.3810221254825592,0.5725337266921997,0.3206738531589508,0.5438103675842285
0.39083153009414673,0.5593531131744385,0.31906619668006897,0.5514357686042786
0.3896328806877136,0.5633760690689087,0.3206077218055725,0.5528789162635803
0.3940672278404236,0.558577835559845,0.31397733092308044,0.548355758190155
0.3889051079750061,0.5908022522926331,0.3131422698497772,0.5388572216033936
0.35023683309555054,0.5786539912223816,0.3052566349506378,0.5103641152381897
0.35717135667800903,0.5727488994598389,0.2864972949028015,0.5430903434753418
0.3520612418651581,0.5571983456611633,0.3012969195842743,0.5187972187995911
0.3738498091697693,0.5810543894767761,0.32066482305526733,0.5334945321083069
0.3770029544830322,0.5573660731315613,0.3149833083152771,0.5401105880737305
0.39802876114845276,0.5509692430496216,0.31907668709754944,0.5195438265800476
0.374340295791626,0.559269368648529,0.31865450739860535,0.5108639597892761
0.3695596754550934,0.551948070526123,0.31030339002609253,0.5415213704109192
0.36866703629493713,0.5442445874214172,0.3045639097690582,0.5334485173225403
0.36408159136772156,0.5649853944778442,0.30974626541137695,0.5518991947174072
0.35181286931037903,0.5326491594314575,0.3065868616104126,0.5400707721710205
0.3937283754348755,0.519567608833313,0.35063546895980835,0.47769930958747864
0.3898758888244629,0.5084402561187744,0.34732767939567566,0.49491262435913086
0.39443495869636536,0.5149996280670166,0.3429713249206543,0.490476131439209
0.3996993601322174,0.510289192199707,0.3403608798980713,0.5055720210075378
0.4024982750415802,0.49518612027168274,0.3381449282169342,0.5100802183151245
0.3980209231376648,0.5237276554107666,0.346047580242157,0.49556300044059753
0.42199158668518066,0.5058585405349731,0.3753877580165863,0.493551641702652
0.41763997077941895,0.5098886489868164,0.36817267537117004,0.4976675808429718
0.4259389638900757,0.5288824439048767,0.3676224946975708,0.5016676783561707
0.45472532510757446,0.5183996558189392,0.390084832906723,0.5192666053771973
0.44844120740890503,0.533816397190094,0.38385745882987976,0.5372582674026489
0.4475746750831604,0.5226531624794006,0.37702521681785583,0.5142119526863098
0.43999072909355164,0.5219332575798035,0.3708474040031433,0.5140550136566162
0.4403528869152069,0.4985867142677307,0.38097497820854187,0.5095739960670471
0.44608044624328613,0.5238645672798157,0.3781811594963074,0.5037291646003723
0.43952539563179016,0.5273571014404297,0.3777036964893341,0.5090426802635193
0.4454347491264343,0.5228535532951355,0.36988428235054016,0.5411998629570007
0.4321287274360657,0.4943338930606842,0.3766023516654968,0.5123846530914307
0.44438883662223816,0.5119205713272095,0.3709188997745514,0.5047328472137451
0.4413975477218628,0.533534586429596,0.3686813414096832,0.5037093758583069
0.43373727798461914,0.5124919414520264,0.38271433115005493,0.49361222982406616
0.4364991784095764,0.5026034712791443,0.3588866889476776,0.5429760813713074
0.4293920695781708,0.5042164325714111,0.36965706944465637,0.4961898624897003
0.43871915340423584,0.5223277807235718,0.3681555986404419,0.49188438057899475
0.43523895740509033,0.5335890650749207,0.3686748445034027,0.526213526725769
0.43533065915107727,0.5226030349731445,0.3811494708061218,0.4889628291130066
0.45521080493927,0.3329240381717682,0.4099598824977875,0.3104715943336487
0.4680004417896271,0.12650592625141144,0.41571149230003357,0.1926405429840088
0.4622735381126404,0.2417152374982834,0.4028037488460541,0.2072574943304062
0.46692249178886414,0.21561133861541748,0.41116949915885925,0.19513221085071564
0.4697791337966919,0.22547534108161926,0.4165531098842621,0.21184079349040985
0.4633701741695404,0.22952912747859955,0.41623830795288086,0.1917923092842102
0.46026790142059326,0.19148729741573334,0.41184180974960327,0.15882666409015656
0.46494126319885254,0.19363738596439362,0.4113765358924866,0.15298721194267273
0.46806684136390686,0.19644837081432343,0.4072533845901489,0.1670302003622055
0.4632224142551422,0.20016060769557953,0.4086693525314331,0.1778995245695114
0.4579288065433502,0.18571354448795319,0.4097573757171631,0.16004571318626404
0.45417001843452454,0.2179437130689621,0.4178876578807831,0.15798726677894592
0.45416924357414246,0.15502145886421204,0.4131494164466858,0.16699865460395813
0.4462721645832062,0.18214452266693115,0.374894380569458,0.20745716989040375
0.44924235343933105,0.18708044290542603,0.38078054785728455,0.16467534005641937
0.44124454259872437,0.22107763588428497,0.3929057717323303,0.13769404590129852
0.44944337010383606,0.1993923932313919,0.39510297775268555,0.16439104080200195
0.4474019408226013,0.2193853259086609,0.3725413382053375,0.17735114693641663
0.44723227620124817,0.18808871507644653,0.3792952597141266,0.1914718896150589
0.45236051082611084,0.20357398688793182,0.38533833622932434,0.1607026755809784
0.4456600546836853,0.1837041676044464,0.3829042315483093,0.19186659157276154
0.45935672521591187,0.18741989135742188,0.3636032044887543,0.2336396425962448
0.4562583267688751,0.13850325345993042,0.3722142279148102,0.1761503666639328
0.4579177498817444,0.18848881125450134,0.3844259977340698,0.1534782499074936
0.45149046182632446,0.19878479838371277,0.37916257977485657,0.19730879366397858
0.45648708939552307,0.19921039044857025,0.38338518142700195,0.16383351385593414
0.44829005002975464,0.17413273453712463,0.3815400004386902,0.18791307508945465
0.49304354190826416,0.21021704375743866,0.42839670181274414,0.1821632981300354
0.5067011713981628,0.2012169510126114,0.4405685067176819,0.1797180324792862
0.5029289722442627,0.17474770545959473,0.4361499547958374,0.1644892543554306
0.4997183680534363,0.20704367756843567,0.4377998411655426,0.17257219552993774
0.4908045828342438,0.2184387743473053,0.4292397201061249,0.18256399035453796
0.5114244222640991,0.14602260291576385,0.44683313369750977,0.16931581497192383
0.48799702525138855,0.21043211221694946,0.425757497549057,0.17608541250228882
0.49217236042022705,0.20323263108730316,0.43850764632225037,0.17324325442314148
0.5503299236297607,0.16590510308742523,0.5064539313316345,0.1329983025789261
0.5560154914855957,0.15408223867416382,0.501165509223938,0.15996487438678741
0.5620633363723755,0.1471301168203354,0.4909987151622772,0.15230348706245422
0.5474554300308228,0.1614614874124527,0.500536322593689,0.1625322550535202
0.5509368777275085,0.15055173635482788,0.48712825775146484,0.16875340044498444
0.5522323846817017,0.17197874188423157,0.48937278985977173,0.14420464634895325
0.5510646104812622,0.1607969105243683,0.5005133748054504,0.14665618538856506
0.5574403405189514,0.13983486592769623,0.4867226183414459,0.16007518768310547
0.5829102993011475,0.17745310068130493,0.5093224048614502,0.17833852767944336
0.5861194133758545,0.13475818932056427,0.5495383739471436,0.10588919371366501
0.5868569016456604,0.15263332426548004,0.5351846218109131,0.1665814071893692
0.5917752385139465,0.1313149631023407,0.5282359719276428,0.14458997547626495
0.5951452851295471,0.11984294652938843,0.5243106484413147,0.1611989438533783
0.5927899479866028,0.13869260251522064,0.5281406044960022,0.1729493886232376
0.5854125022888184,0.14145036041736603,0.5274345874786377,0.1483660787343979
0.582942545413971,0.18705937266349792,0.548010528087616,0.15174487233161926
0.5862937569618225,0.17276205122470856,0.5197519659996033,0.17214517295360565
0.5865563750267029,0.1513577401638031,0.5366179347038269,0.15283799171447754
0.585399329662323,0.12547677755355835,0.5390633940696716,0.16090239584445953
0.5826904773712158,0.13707105815410614,0.5222569704055786,0.163412407040596
0.5914216041564941,0.12423032522201538,0.530793309211731,0.1399466097354889
0.5922710299491882,0.14118263125419617,0.5247232913970947,0.1793205887079239
0.6085165143013,0.2495397925376892,0.5570670366287231,0.26439985632896423
0.6143230199813843,0.26552626490592957,0.5569313168525696,0.25050637125968933
0.6181488633155823,0.22851812839508057,0.5583504438400269,0.2757996618747711
0.6130784153938293,0.2675660252571106,0.5648776292800903,0.2659606337547302
0.6109204888343811,0.24857492744922638,0.5579837560653687,0.2768131494522095
0.6014930605888367,0.2409856766462326,0.5613409876823425,0.2675732374191284
0.6120994687080383,0.23489642143249512,0.5560405254364014,0.2830498516559601
0.6157189607620239,0.2539653480052948,0.552219808101654,0.27196794748306274
0.6213891506195068,0.28372159600257874,0.5672812461853027,0.28797557950019836
0.6256226897239685,0.26529645919799805,0.5640684962272644,0.3018339276313782
0.6222909688949585,0.2661980092525482,0.5742565989494324,0.28529372811317444
0.6373884081840515,0.27064692974090576,0.5705699920654297,0.294828861951828
0.6288810968399048,0.252917617559433,0.5638463497161865,0.3052087426185608
0.6228711605072021,0.2682608366012573,0.5695115923881531,0.2964116632938385
0.6263532042503357,0.2555921971797943,0.570881724357605,0.27987831830978394
0.6378613710403442,0.2360701709985733,0.5595194101333618,0.28138184547424316
0.6202788352966309,0.2652127742767334,0.5770197510719299,0.29382893443107605
0.7578274011611938,0.23265184462070465,0.6718190908432007,0.3127211332321167
0.7578666806221008,0.24202588200569153,0.6834964752197266,0.32914867997169495
0.6858701705932617,0.2946660816669464,0.6238192319869995,0.2634851932525635
0.676239550113678,0.2888193726539612,0.640760600566864,0.2513214647769928
0.6791771054267883,0.2813660800457001,0.6222440004348755,0.28061243891716003
0.67264324426651,0.23952536284923553,0.6262556910514832,0.2969650626182556
0.6736239194869995,0.26731815934181213,0.6322340369224548,0.2743430435657501
0.6690849661827087,0.28768691420555115,0.6226879358291626,0.2730657458305359
0.6903675198554993,0.27933984994888306,0.6159327626228333,0.28435418009757996
0.6916881799697876,0.28557661175727844,0.6280360817909241,0.2890465259552002
0.7111213207244873,0.28403976559638977,0.6592408418655396,0.30183321237564087
0.7069579362869263,0.31589165329933167,0.6723966598510742,0.25079089403152466
0.7084143757820129,0.3089729845523834,0.6629350781440735,0.2539011240005493
0.7271044254302979,0.3183879852294922,0.6604816913604736,0.27628475427627563
0.7190125584602356,0.3023049235343933,0.6686896085739136,0.2688846290111542
0.7202896475791931,0.30796903371810913,0.6636587381362915,0.2826826274394989
0.715262770652771,0.27999839186668396,0.6713048815727234,0.25801944732666016
0.717906653881073,0.2879382073879242,0.6583391427993774,0.2728205919265747
0.719810962677002,0.3177430331707001,0.6641249656677246,0.28041642904281616
0.7141154408454895,0.2710152864456177,0.6509521007537842,0.2846807539463043
0.6986591815948486,0.2561751902103424,0.6496195197105408,0.2852787375450134
0.7192025184631348,0.29353922605514526,0.6573159694671631,0.27989715337753296
0.6557271480560303,0.3577565848827362,0.6005329489707947,0.3475490212440491
0.6401742696762085,0.3917860984802246,0.5972028374671936,0.3866782784461975
0.6605578064918518,0.3682858645915985,0.5909937024116516,0.389714777469635
0.6592994928359985,0.40270277857780457,0.6013364195823669,0.37909072637557983
0.6571769714355469,0.3709050714969635,0.5974465608596802,0.3999885618686676
0.6601361632347107,0.3853001594543457,0.5967273712158203,0.3938519358634949
0.6487675905227661,0.3809225261211395,0.6032450795173645,0.381067156791687
0.639257550239563,0.3502523601055145,0.5969952940940857,0.3980753719806671
0.6599397659301758,0.3940713703632355,0.6024458408355713,0.37129566073417664
0.6590273976325989,0.4194032549858093,0.6099562048912048,0.35956114530563354
0.6365979313850403,0.38288888335227966,0.5974109172821045,0.40577423572540283
0.655001163482666,0.38943207263946533,0.5956389307975769,0.3872992694377899
0.6488867998123169,0.38349705934524536,0.5996890664100647,0.3965696394443512
0.6569707989692688,0.3710055351257324,0.5945307016372681,0.37686219811439514
0.6317113041877747,0.3160075545310974,0.6023203134536743,0.32984334230422974
0.6507721543312073,0.33846864104270935,0.6047159433364868,0.32491225004196167
0.6454316973686218,0.32370659708976746,0.6030584573745728,0.32989034056663513
0.6606249213218689,0.32713422179222107,0.6035040616989136,0.30419862270355225
0.6531441807746887,0.32143867015838623,0.610248327255249,0.3063817024230957
0.6437904238700867,0.32025936245918274,0.6043287515640259,0.31465911865234375
0.6457809805870056,0.31004956364631653,0.6091340184211731,0.3042190670967102
0.6451719999313354,0.286637544631958,0.6093536019325256,0.32057011127471924
0.6481794714927673,0.33018743991851807,0.6026130318641663,0.3163180649280548
0.6533099412918091,0.33853888511657715,0.6098904609680176,0.3073815703392029
0.6559812426567078,0.34557047486305237,0.6027548909187317,0.33758294582366943
0.6421335339546204,0.29853376746177673,0.6037893891334534,0.33637750148773193
0.6441961526870728,0.31959548592567444,0.6132174730300903,0.29943060874938965
0.6415848135948181,0.3448594808578491,0.6161736249923706,0.27084872126579285
0.6499540209770203,0.3260907530784607,0.602263867855072,0.32638102769851685
0.6594507694244385,0.3494432866573334,0.6135504841804504,0.30258825421333313
0.6605286598205566,0.36003661155700684,0.5910294651985168,0.3441005051136017
0.6480554342269897,0.31816285848617554,0.597044050693512,0.34007972478866577
0.6462634205818176,0.33219343423843384,0.6074503660202026,0.3182564079761505
0.6448172330856323,0.3240223824977875,0.6036089658737183,0.33203721046447754
0.6592568159103394,0.3392014503479004,0.5993099212646484,0.3329516649246216
0.668078601360321,0.36244872212409973,0.6025643944740295,0.34151190519332886
0.6480340957641602,0.3367266058921814,0.599292516708374,0.33724427223205566
0.6325096487998962,0.3173961639404297,0.5854811072349548,0.3960284888744354
0.6462876796722412,0.3242703676223755,0.5631603002548218,0.41556936502456665
0.6513492465019226,0.34089991450309753,0.5941485166549683,0.3567408621311188
0.6327885985374451,0.2840214669704437,0.5908759236335754,0.3521532714366913
0.6275602579116821,0.290170282125473,0.591820240020752,0.335599809885025
0.673319399356842,0.345038503408432,0.5889913439750671,0.3578205108642578
0.6621284484863281,0.3179861009120941,0.5951759815216064,0.3473341464996338
0.6509383320808411,0.323526531457901,0.6000851988792419,0.30800068378448486
0.6315252780914307,0.29675549268722534,0.5926681756973267,0.3416389524936676
0.6165633797645569,0.2930033206939697,0.5947614908218384,0.3281742334365845
0.6534572243690491,0.31904590129852295,0.5933256149291992,0.3415992558002472
0.6528508067131042,0.30822911858558655,0.6042649149894714,0.32802486419677734
0.6311126351356506,0.28313466906547546,0.5941858291625977,0.3289030194282532
0.658333420753479,0.3236874043941498,0.5837399363517761,0.3138706088066101
0.6708322167396545,0.33193179965019226,0.5864042639732361,0.3698652386665344
0.6964811682701111,0.5240799784660339,0.6237086653709412,0.5056030750274658
0.6918903589248657,0.5359729528427124,0.6187793016433716,0.5535338521003723
0.6867898106575012,0.5545274019241333,0.6204328536987305,0.5446529388427734
0.70311039686203,0.5532485246658325,0.6365039944648743,0.4955829977989197
0.6849499344825745,0.5381110906600952,0.6271324753761292,0.5091215372085571
0.6733125448226929,0.5288317203521729,0.6189549565315247,0.5459720492362976
0.678716778755188,0.5916305184364319,0.6175052523612976,0.5890053510665894
0.6878129243850708,0.5780799388885498,0.6420305371284485,0.5439245700836182
0.6840137839317322,0.5967360138893127,0.6240242719650269,0.5701907873153687
0.6817625164985657,0.5952032804489136,0.6483503580093384,0.5020536184310913
0.6901109218597412,0.6230431795120239,0.6295158267021179,0.603468120098114
0.6931667327880859,0.6312655210494995,0.649850070476532,0.5359463691711426
0.6558322906494141,0.527879536151886,0.6139066815376282,0.48556581139564514
0.6514502167701721,0.412729412317276,0.5931726098060608,0.41503453254699707
0.648670494556427,0.4025414288043976,0.5993110537528992,0.39971446990966797
0.6529943346977234,0.420944482088089,0.601838231086731,0.4102088212966919
0.6449108719825745,0.4172937572002411,0.5964741706848145,0.41237038373947144
0.6404480338096619,0.39909252524375916,0.6020672917366028,0.4130498468875885
0.6354907155036926,0.389570951461792,0.5983080267906189,0.372734397649765
0.6549174785614014,0.4187031090259552,0.5931159853935242,0.41064077615737915
0.6257100105285645,0.3943915069103241,0.6006808280944824,0.4025486707687378
0.6902370452880859,0.5204966068267822,0.615761935710907,0.5290175676345825
0.664746880531311,0.60418301820755,0.6276854276657104,0.5810463428497314
0.686263918876648,0.5995686650276184,0.623828113079071,0.5784171223640442
0.6611341238021851,0.5943076610565186,0.6292034983634949,0.5656952857971191
0.6856146454811096,0.5897246599197388,0.6212995648384094,0.5759589076042175
0.6578009128570557,0.585630476474762,0.6213269829750061,0.5653389692306519
0.6909223794937134,0.60420161485672,0.6125540137290955,0.5928115248680115
0.6742406487464905,0.6236488819122314,0.6124042272567749,0.6127789616584778
0.6639360785484314,0.5865040421485901,0.6266301274299622,0.562808096408844
0.6745217442512512,0.611240565776825,0.6382662653923035,0.5766856670379639
0.664930522441864,0.6030023694038391,0.6114550232887268,0.595098078250885
0.6622416973114014,0.6042819023132324,0.6230232119560242,0.5724245309829712
0.6733565926551819,0.6122342944145203,0.6156622767448425,0.6309171319007874
0.6825264096260071,0.6229840517044067,0.6141239404678345,0.6170889735221863
0.6691611409187317,0.6079510450363159,0.6154021620750427,0.6331329345703125
0.668123722076416,0.5974514484405518,0.609706699848175,0.6369086503982544
0.6533631086349487,0.600260317325592,0.6094498038291931,0.6224613785743713
0.6777525544166565,0.6183554530143738,0.6171437501907349,0.5944711565971375
0.6712350845336914,0.608352780342102,0.6225743889808655,0.5879045128822327
0.6606492400169373,0.6141085624694824,0.627111554145813,0.6113698482513428
0.6693151593208313,0.6105831861495972,0.5950906276702881,0.6208820343017578
0.6639285087585449,0.6141653656959534,0.60667484998703,0.6147761344909668
0.6757059097290039,0.6078302264213562,0.6254578828811646,0.6079069375991821
0.6603606939315796,0.6887807846069336,0.6250988245010376,0.6502986550331116
0.6340057849884033,0.8216633796691895,0.6008890867233276,0.8403412103652954
0.658571720123291,0.8473482131958008,0.6006510853767395,0.8397729396820068
0.6666306257247925,0.8571555018424988,0.614822268486023,0.808512806892395
0.6654319167137146,0.8445170521736145,0.6167964935302734,0.8227233290672302
0.6519733667373657,0.8503453135490417,0.6112543344497681,0.8181343078613281
0.6528284549713135,0.8439565300941467,0.612883448600769,0.8371619582176208
0.6516411304473877,0.8398684859275818,0.6026865839958191,0.8486208915710449
0.6784113645553589,0.8799485564231873,0.6014465689659119,0.8639125823974609
0.656208872795105,0.8785686492919922,0.6182096004486084,0.8455969095230103
0.6653687357902527,0.8609890341758728,0.6330003142356873,0.8418462872505188
0.6654006838798523,0.8641634583473206,0.6123390197753906,0.8752878308296204
0.6639346480369568,0.8610281944274902,0.6233906745910645,0.8406139612197876
0.6635518670082092,0.8684584498405457,0.6112732291221619,0.8838880062103271
0.665287971496582,0.8747763633728027,0.6094639301300049,0.8763687014579773
0.667266309261322,0.8611887097358704,0.6154153943061829,0.874275803565979
0.6642993092536926,0.8615753650665283,0.6181186437606812,0.8722249865531921
0.6681802272796631,0.8623385429382324,0.6223440766334534,0.8730053901672363
0.658244252204895,0.8648844957351685,0.6157851219177246,0.860063374042511
0.656714141368866,0.8586984276771545,0.6089348196983337,0.8821588754653931
0.6554983854293823,0.8511302471160889,nan,nan
0.6799565553665161,0.8752393126487732,0.607849657535553,0.8619021773338318
0.6452906131744385,0.8580096960067749,0.6087385416030884,0.8711346387863159
0.6629418134689331,0.8668720126152039,nan,nan
0.6658167243003845,0.8416522741317749,nan,nan
0.6490562558174133,0.8511878848075867,0.6178383231163025,0.8867514133453369
0.5510501861572266,0.8437570333480835,0.5091350078582764,0.8470563292503357
0.5403131246566772,0.8536453247070312,0.4997956156730652,0.8734815120697021
0.561748743057251,0.8647024631500244,0.4810306429862976,0.8440396189689636
0.5458853244781494,0.8379960060119629,0.497891902923584,0.8681889772415161
0.524928629398346,0.8345739841461182,0.48404568433761597,0.8263288140296936
0.5219045877456665,0.8338525295257568,0.47496575117111206,0.8273245692253113
0.4785696268081665,0.8340618014335632,0.42531925439834595,0.84550541639328
0.4536203145980835,0.8293600082397461,0.41208896040916443,0.8597155809402466
0.442594975233078,0.8292056918144226,0.38861069083213806,0.8139683604240417
0.4558928310871124,0.8263362646102905,0.390209436416626,0.823237419128418
0.469343364238739,0.8435562252998352,0.39563074707984924,0.8339143991470337
0.46128231287002563,0.847691535949707,0.3840184509754181,0.791765034198761
0.43645671010017395,0.8273201584815979,0.3762877881526947,0.81467205286026
0.42429009079933167,0.8039939999580383,0.36451926827430725,0.7870840430259705
0.43448469042778015,0.8235567808151245,0.3742488920688629,0.8123813271522522
0.42699530720710754,0.8291563987731934,0.3638107180595398,0.7865365147590637
0.2981853485107422,0.5438224077224731,0.25512200593948364,0.514403760433197
0.3095839321613312,0.5546171069145203,0.23617355525493622,0.5018770694732666
0.39504221081733704,0.5300052165985107,0.32180163264274597,0.5172061324119568
0.3869856894016266,0.512145459651947,0.33591437339782715,0.5120702981948853
0.4014851748943329,0.5778905153274536,0.31615540385246277,0.5456251502037048
0.3843142092227936,0.5017290115356445,0.3227573335170746,0.5212317109107971
0.375316321849823,0.4516184329986572,0.33431729674339294,0.4983235001564026
0.40010231733322144,0.5273469686508179,0.3136354088783264,0.5303495526313782
0.40208712220191956,0.5145118832588196,0.3105696141719818,0.520646333694458
0.3916987180709839,0.5039307475090027,0.33051571249961853,0.5036253333091736
0.4141291081905365,0.5259779095649719,0.33776387572288513,0.5346818566322327
0.4300989806652069,0.5271416902542114,0.34685811400413513,0.5102362632751465
0.40706372261047363,0.47231489419937134,0.35264700651168823,0.49743887782096863
0.4351942837238312,0.5603044033050537,0.3233781158924103,0.5562566518783569
0.4181826412677765,0.4689328372478485,0.34197333455085754,0.5275353789329529
0.42331182956695557,0.5181524157524109,0.3433549106121063,0.49871647357940674
0.4116190969944,0.4829866588115692,0.3593655824661255,0.49152112007141113
0.41871652007102966,0.5260765552520752,0.3439595401287079,0.5207147002220154
0.4206067621707916,0.5118162631988525,0.34971287846565247,0.5087972283363342
0.43102508783340454,0.5116450786590576,0.3367857038974762,0.5213674902915955
0.41470465064048767,0.5271656513214111,0.35113903880119324,0.5177255868911743
0.43174850940704346,0.4997505247592926,0.3328581750392914,0.5158088803291321
0.40807589888572693,0.4733830690383911,0.338120698928833,0.5274668335914612
0.41955074667930603,0.5516486763954163,0.3389449417591095,0.5225028395652771
