Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.43456801772117615,0.5008172988891602,0.37290382385253906,0.5058788061141968
0.43110501766204834,0.497608482837677,0.37236228585243225,0.5225262641906738
0.4313807189464569,0.49602019786834717,0.3777771294116974,0.49825534224510193
0.4262286424636841,0.5019993185997009,0.36166587471961975,0.5314987301826477
0.43529945611953735,0.5009543299674988,0.3743197023868561,0.5131920576095581
0.44440600275993347,0.48392558097839355,0.39269906282424927,0.5093489289283752
0.4483046531677246,0.49796628952026367,0.38842689990997314,0.5055691003799438
0.44512414932250977,0.4946858584880829,0.3960183560848236,0.4981752038002014
0.4566332697868347,0.48089706897735596,0.39213845133781433,0.509260356426239
0.4475105404853821,0.4908018410205841,0.3870278596878052,0.5054022669792175
0.45063483715057373,0.4911418855190277,0.3831833600997925,0.4967178702354431
0.45675745606422424,0.4966501295566559,0.4057127833366394,0.5037860870361328
0.5787333250045776,0.5013658404350281,0.5332903861999512,0.5262897610664368
0.5708338022232056,0.47490596771240234,0.5327489376068115,0.5030395984649658
0.577643871307373,0.49525633454322815,0.5332449674606323,0.5236560106277466
0.5829330682754517,0.486395001411438,0.5251230001449585,0.5321836471557617
0.584928572177887,0.473233699798584,0.5304040312767029,0.5152159929275513
0.5834646224975586,0.48527783155441284,0.514802873134613,0.5266114473342896
0.5862612724304199,0.47313204407691956,0.5386775732040405,0.5160066485404968
0.581624448299408,0.4895459711551666,0.5141163468360901,0.5232046246528625
0.5821529030799866,0.4779464900493622,0.5216887593269348,0.5353065133094788
0.5493624210357666,0.5737025737762451,0.4918135702610016,0.5901820659637451
0.5470663905143738,0.565403163433075,0.4860383868217468,0.5994884371757507
0.5382038354873657,0.5698097348213196,0.4914199113845825,0.562039315700531
0.5525048971176147,0.5685611963272095,0.47485700249671936,0.5913137197494507
0.5541772842407227,0.5510067939758301,0.48081108927726746,0.5813904404640198
0.5526023507118225,0.5558179616928101,0.48144519329071045,0.5884736776351929
0.5499902367591858,0.5485518574714661,0.4837997257709503,0.5700050592422485
0.5504407286643982,0.5668574571609497,0.4811924695968628,0.5843457579612732
0.5079671144485474,0.6113959550857544,0.43654364347457886,0.6343064308166504
0.47139641642570496,0.6684038639068604,0.3953898251056671,0.7218301892280579
0.46840474009513855,0.6674590706825256,0.38089442253112793,0.7063762545585632
0.4668385684490204,0.6709188222885132,0.3892808258533478,0.7166563272476196
0.4598047435283661,0.6457481980323792,0.3909395635128021,0.7041736245155334
0.47159814834594727,0.6735270023345947,0.3944983184337616,0.7032803297042847
0.4803382456302643,0.6546562314033508,0.39762061834335327,0.69933021068573
0.4956273138523102,0.5705949664115906,0.3920184373855591,0.6938656568527222
0.4677852988243103,0.6644592881202698,0.400939404964447,0.6964322924613953
0.469558447599411,0.6349520683288574,0.4051145315170288,0.6842144131660461
0.45887452363967896,0.6684725880622864,0.4004056453704834,0.6878388524055481
0.460872083902359,0.6748554706573486,0.4023144245147705,0.6867833733558655
0.4756150245666504,0.5717657208442688,0.39231669902801514,0.704446017742157
0.4648717939853668,0.6291475892066956,0.3893146514892578,0.7069156765937805
0.45838508009910583,0.6412361264228821,0.39607590436935425,0.6951800584793091
0.4572513997554779,0.6556032299995422,0.38554102182388306,0.6949318647384644
0.5359987616539001,0.7040845155715942,0.47608697414398193,0.731600821018219
0.7525420784950256,0.7364012598991394,0.6496335864067078,0.7807343006134033
0.738909900188446,0.723751962184906,0.5476601123809814,0.7863051295280457
0.6460096836090088,0.7607741355895996,0.5988927483558655,0.8067747354507446
0.6531035304069519,0.766721248626709,0.596123218536377,0.8050188422203064
0.656429648399353,0.7688552141189575,0.6010094881057739,0.7758320569992065
0.6514782309532166,0.7698783278465271,0.595704972743988,0.8151760697364807
0.6497063040733337,0.7633992433547974,0.594649612903595,0.811004638671875
0.6518608331680298,0.7854344844818115,0.5848255157470703,0.8251732587814331
0.6517576575279236,0.8150376081466675,0.5857820510864258,0.8461224436759949
0.6575039625167847,0.8077803254127502,0.5847287774085999,0.8481663465499878
0.6531362533569336,0.8152396082878113,0.5906702876091003,0.8461446166038513
0.6514908671379089,0.8214148879051208,0.5980327725410461,0.8376833200454712
0.6607195138931274,0.8069559335708618,0.5917178392410278,0.8476114869117737
0.6786674857139587,0.8190968036651611,0.611709475517273,0.8764978647232056
0.6714795827865601,0.8247349262237549,0.6037238836288452,0.8754907250404358
0.6604416370391846,0.8138217926025391,0.6139064431190491,0.8424745798110962
0.6706016659736633,0.8177003264427185,0.6043463945388794,0.8709304928779602
0.6702426075935364,0.8160566687583923,0.6200929284095764,0.842742919921875
0.6779204607009888,0.8248633146286011,0.6201299428939819,0.8543525338172913
0.6708411574363708,0.812748372554779,0.6101627945899963,0.8655599355697632
0.6790042519569397,0.8214201331138611,0.611841082572937,0.8564199209213257
0.6731923818588257,0.8075156807899475,0.5993779897689819,0.856488049030304
0.658022940158844,0.8037236928939819,0.6118519306182861,0.8409714698791504
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.692326545715332,0.7864521741867065,0.6395528316497803,0.8923797011375427
nan,nan,nan,nan
0.7135034799575806,0.9089842438697815,0.7076101899147034,1.073492407798767
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6957741975784302,0.9770042896270752,0.5446994304656982,0.9949600100517273
0.6949058175086975,0.8727356791496277,0.6562791466712952,1.0159740447998047
nan,nan,nan,nan
0.6809450387954712,0.7152431607246399,0.6422104239463806,0.789099395275116
0.6876235008239746,0.719820499420166,0.6369393467903137,0.7969440817832947
0.6904368996620178,0.730237603187561,0.6285752058029175,0.8063535094261169
0.6730475425720215,0.7289170622825623,0.6366393566131592,0.800686240196228
0.6872237324714661,0.729047417640686,0.6417409777641296,0.7960278987884521
0.6914058923721313,0.7430496215820312,0.6371490955352783,0.7863407135009766
0.6760757565498352,0.7362333536148071,0.6341202259063721,0.7984551787376404
0.6867864727973938,0.735951840877533,0.6406884789466858,0.7996439337730408
0.661766529083252,0.7210779786109924,0.6198981404304504,0.8335011005401611
0.679312527179718,0.7478903532028198,0.6356803774833679,0.8278027176856995
0.6736117005348206,0.7519021034240723,0.6339856386184692,0.8643651604652405
0.6813368797302246,0.770758330821991,0.6302134990692139,0.8744624257087708
0.6724348068237305,0.7624800801277161,0.6258684396743774,0.8719562888145447
0.6395364999771118,0.6463980078697205,0.6311406493186951,0.8762027025222778
0.6691012382507324,0.73479163646698,0.6311314105987549,0.8779889345169067
0.6633590459823608,0.7516393065452576,0.6289224028587341,0.9220895171165466
0.675460159778595,0.7818400263786316,0.642018735408783,0.8853099942207336
0.6729598045349121,0.777393639087677,0.6283309459686279,0.9177769422531128
0.6836560368537903,0.7726857662200928,0.6423896551132202,0.8764138221740723
0.677200973033905,0.7842537760734558,0.6368553042411804,0.8847022652626038
0.6830516457557678,0.7815394401550293,0.6317419409751892,0.9029161334037781
0.6744415760040283,0.7776158452033997,0.6346235871315002,0.8857762813568115
0.6732522249221802,0.7835988998413086,0.6448425650596619,0.8827291131019592
0.6783860921859741,0.7762258052825928,0.6381068229675293,0.8934977650642395
0.6773310899734497,0.7708590030670166,0.6478424072265625,0.8676986694335938
0.6785096526145935,0.7706940770149231,0.6400592923164368,0.8752249479293823
0.681781530380249,0.7739755511283875,0.6362162232398987,0.872837245464325
0.6698989272117615,0.766831636428833,0.6412823796272278,0.8704361319541931
0.6805409789085388,0.7861883640289307,0.6344043612480164,0.8739427924156189
0.6554731130599976,0.7793542146682739,0.6279982924461365,0.8647363185882568
0.6525388360023499,0.7792599201202393,0.6252151131629944,0.8559753894805908
0.6611517071723938,0.7942491769790649,0.6133728623390198,0.8879230618476868
0.655569851398468,0.7908405065536499,0.5987821817398071,0.8851510882377625
0.6595511436462402,0.7888625860214233,0.6207147836685181,0.8796504735946655
0.6549317836761475,0.7838287353515625,0.6124268174171448,0.8880271315574646
0.6508839130401611,0.7791515588760376,0.6058675050735474,0.8886709809303284
0.6589523553848267,0.7878128886222839,0.6187528371810913,0.8858389258384705
0.6594398021697998,0.7817039489746094,0.6093239784240723,0.8855963945388794
0.6627085208892822,0.7811155319213867,0.6093020439147949,0.8883365988731384
0.6532981395721436,0.7834963202476501,0.6124846339225769,0.8850705027580261
0.6760014295578003,0.7970778942108154,0.645084023475647,0.8873217701911926
0.678270161151886,0.7858023643493652,0.6494976282119751,0.8912648558616638
0.6831808686256409,0.7888270616531372,0.6470723152160645,0.8817524313926697
0.6906147599220276,0.8056945204734802,0.6485620737075806,0.8867794275283813
0.6869286298751831,0.789775550365448,0.6400303244590759,0.8860641121864319
0.6791676878929138,0.7959833741188049,0.6484150290489197,0.8854907751083374
0.6850829720497131,0.7947067022323608,0.6461274027824402,0.8931339383125305
0.6381824612617493,0.7770411372184753,0.6260819435119629,0.8886608481407166
0.6482143998146057,0.7818741202354431,0.6182138919830322,0.8722823262214661
0.6527686715126038,0.7849254608154297,0.6243247985839844,0.8732392191886902
0.6445168256759644,0.7759947180747986,0.6184238791465759,0.8742458820343018
0.6484411358833313,0.7853513360023499,0.6166446208953857,0.8874597549438477
0.6370078325271606,0.7733833193778992,0.6160413026809692,0.8678796887397766
0.6452268958091736,0.7782549858093262,0.6191280484199524,0.8793531656265259
0.6430664658546448,0.7773085236549377,0.6202197074890137,0.8609631657600403
0.6422268152236938,0.7861973643302917,0.6151599287986755,0.8447378873825073
0.640364408493042,0.7680208683013916,0.6121793389320374,0.8767095804214478
0.6443619728088379,0.776110053062439,0.6238905191421509,0.8572192192077637
0.6392269730567932,0.7890895009040833,0.6286992430686951,0.8723567128181458
0.6314244866371155,0.7841669321060181,0.6142109036445618,0.8557257652282715
0.652026355266571,0.5759686827659607,0.6498052477836609,0.6742255687713623
0.6588860750198364,0.5932918190956116,0.6383360028266907,0.6731348037719727
0.6584300398826599,0.5837660431861877,0.6417697668075562,0.6764533519744873
0.6542730927467346,0.5872129797935486,0.634907603263855,0.676437497138977
0.6604433655738831,0.5956693291664124,0.6422443389892578,0.6623637676239014
0.6457584500312805,0.5603185296058655,0.6315584182739258,0.6254096031188965
0.648025393486023,0.560416042804718,0.6327155828475952,0.6389279961585999
0.6491662263870239,0.561526358127594,0.6309149265289307,0.6337063312530518
0.6522277593612671,0.5674471259117126,0.6348455548286438,0.6269506216049194
0.652929425239563,0.5646554231643677,0.6278510689735413,0.6332581043243408
0.6436553001403809,0.5527532696723938,0.6280112266540527,0.6257136464118958
0.6511663794517517,0.5559576153755188,0.6284711956977844,0.6337724924087524
0.6579669117927551,0.5454316735267639,0.6299374103546143,0.641995370388031
0.6537953615188599,0.5526672005653381,0.6317298412322998,0.6246492266654968
0.6461405158042908,0.5504602789878845,0.6177764534950256,0.6194652915000916
0.6424810886383057,0.5562269687652588,0.6098159551620483,0.6249415874481201
0.6471732258796692,0.5352603197097778,0.6110133528709412,0.6180680990219116
0.6525449752807617,0.5614005923271179,0.6085901260375977,0.6297853589057922
0.6461523175239563,0.5461990833282471,0.6134074926376343,0.6202539205551147
0.6475614905357361,0.5444021224975586,0.606866180896759,0.6230003237724304
0.6456509232521057,0.5425899028778076,0.6044470071792603,0.6284862756729126
0.6557272672653198,0.5563387274742126,0.6125403046607971,0.6114009618759155
0.658210813999176,0.566528856754303,0.6110959649085999,0.623344898223877
0.6388075351715088,0.5374229550361633,0.615189254283905,0.6201379895210266
0.6501531004905701,0.5493273735046387,0.6047111749649048,0.6262674927711487
0.639259934425354,0.5484897494316101,0.5977442264556885,0.6359967589378357
0.6816201210021973,0.5450607538223267,0.6424340605735779,0.6285684704780579
0.6837196350097656,0.5285716652870178,0.6423100829124451,0.6377087235450745
0.6773655414581299,0.5405237674713135,0.6410370469093323,0.6388794183731079
0.6785991191864014,0.5361886620521545,0.6359882950782776,0.6287672519683838
0.6792473196983337,0.5379941463470459,0.6413933038711548,0.6217784285545349
0.6799641847610474,0.5383222103118896,0.628433346748352,0.636382520198822
0.6797336935997009,0.547234833240509,0.631504476070404,0.6312394142150879
0.6752903461456299,0.5307937264442444,0.6366666555404663,0.6311669945716858
0.6789723634719849,0.5430110692977905,0.6321977972984314,0.623090386390686
0.6821576356887817,0.5374417901039124,0.6287230253219604,0.6246747374534607
0.6234023571014404,0.292498379945755,0.5995104908943176,0.5255913138389587
0.6627442836761475,0.5275083780288696,0.5749933123588562,0.5161583423614502
0.6273766160011292,0.31311342120170593,0.5995703339576721,0.4242127239704132
0.6405487656593323,0.31486472487449646,0.5951104164123535,0.37072864174842834
nan,nan,0.5793157815933228,0.7640718221664429
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6352890729904175,0.6382837891578674,0.4387884736061096,0.7297021746635437
0.6278244256973267,0.355811208486557,0.5852254629135132,0.46449071168899536
nan,nan,nan,nan
0.6307490468025208,0.30386701226234436,0.5944870114326477,0.3658413290977478
0.6235935091972351,0.29572975635528564,0.5899230241775513,0.38829198479652405
0.6258689165115356,0.3014252483844757,0.5835519433021545,0.3989468812942505
0.6372105479240417,0.31284454464912415,0.592842161655426,0.37867555022239685
0.6313033103942871,0.30049484968185425,0.5937296748161316,0.362942636013031
0.6512365341186523,0.32479387521743774,0.6080446839332581,0.3960438370704651
0.6465144753456116,0.34300100803375244,0.6164793968200684,0.370104044675827
0.6510315537452698,0.33300042152404785,0.6120747327804565,0.40598946809768677
0.6569311618804932,0.362544983625412,0.5857447385787964,0.525164783000946
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6669924259185791,0.6643602252006531,nan,nan
0.6872493624687195,0.48456624150276184,0.584933876991272,0.7031173706054688
nan,nan,nan,nan
0.6644364595413208,0.3513495624065399,0.6346708536148071,0.42497700452804565
0.662733256816864,0.3579457104206085,0.6391228437423706,0.4159422814846039
0.6757276654243469,0.38126304745674133,0.6339448094367981,0.4185895621776581
0.6613017320632935,0.36729395389556885,0.613389253616333,0.40369248390197754
0.6573812365531921,0.35288310050964355,0.6205903887748718,0.4068075716495514
0.6680383086204529,0.353020042181015,0.6129021048545837,0.41459617018699646
0.671111524105072,0.37550032138824463,0.6155166029930115,0.3940187096595764
0.656097948551178,0.3400328457355499,0.6223652958869934,0.39934757351875305
0.6548617482185364,0.33963578939437866,0.625090479850769,0.41035720705986023
0.6639578342437744,0.3528037369251251,0.614130973815918,0.40075188875198364
0.6622970700263977,0.37253767251968384,0.6155710220336914,0.3958593010902405
0.6491755247116089,0.3447315990924835,0.6167388558387756,0.4056608974933624
0.67880779504776,0.241266131401062,0.6352106928825378,0.29803726077079773
0.6808052659034729,0.22998958826065063,0.6387500166893005,0.30214744806289673
0.6764320135116577,0.2481408715248108,0.6406365633010864,0.29761552810668945
0.6756100654602051,0.24519020318984985,0.6355947852134705,0.28483811020851135
0.6755000352859497,0.24042768776416779,0.6394506692886353,0.2731458246707916
0.6799156665802002,0.2443425953388214,0.6310495734214783,0.2827071249485016
0.6747037768363953,0.23744605481624603,0.6350695490837097,0.28507092595100403
0.6819726824760437,0.240915909409523,0.6346414089202881,0.3042774498462677
0.6684141755104065,0.23831434547901154,0.6291804313659668,0.2937507629394531
0.6807941794395447,0.2468118816614151,0.6333118081092834,0.30244022607803345
0.6716406345367432,0.22958195209503174,0.6315724849700928,0.29398515820503235
0.6737993359565735,0.2204086035490036,0.6266152858734131,0.2920711040496826
0.6795538663864136,0.24180708825588226,0.6314386129379272,0.28753453493118286
0.6769962310791016,0.24354501068592072,0.6300867199897766,0.273419588804245
0.6578020453453064,0.22250795364379883,0.6196079850196838,0.26942434906959534
0.657215416431427,0.22091975808143616,0.6126294732093811,0.256837397813797
0.5817632675170898,0.08238109946250916,0.5637778043746948,0.14850668609142303
0.313306599855423,-0.5822784304618835,0.28665658831596375,-0.6666252613067627
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8145079612731934,0.14641180634498596,0.7732868194580078,0.19843819737434387
0.7861494421958923,0.34890350699424744,0.7275529503822327,0.4059499204158783
0.7039249539375305,0.33542299270629883,0.6592527627944946,0.36430823802948
0.698894739151001,0.3277967572212219,0.6535117626190186,0.40090832114219666
0.7037696838378906,0.3371245563030243,0.6591293811798096,0.37624096870422363
0.7112701535224915,0.3518511950969696,0.6472814679145813,0.37249404191970825
0.698032021522522,0.34074169397354126,0.6528463959693909,0.3913649022579193
0.6705131530761719,0.2222558557987213,0.6267350912094116,0.27381959557533264
0.6684122681617737,0.22269761562347412,0.627294659614563,0.2736733555793762
0.6749385595321655,0.23921746015548706,0.6248196363449097,0.28934094309806824
0.671686589717865,0.23615257441997528,0.6232671141624451,0.2866242229938507
0.6722068190574646,0.23155711591243744,0.6292020082473755,0.28596261143684387
0.6687071919441223,0.22999344766139984,0.6295431852340698,0.27106112241744995
0.6625546813011169,0.21751904487609863,0.626504123210907,0.2855677306652069
0.6589648723602295,0.2313878834247589,0.613852858543396,0.287026584148407
0.6587616205215454,0.24758513271808624,0.6086342334747314,0.2951376140117645
0.6600807905197144,0.22357916831970215,0.6174710392951965,0.2790706753730774
0.6601100564002991,0.2219163030385971,0.6117846965789795,0.28556373715400696
0.652044415473938,0.22846265137195587,0.6096956133842468,0.2924276888370514
0.654964029788971,0.22867479920387268,0.610703706741333,0.2968570590019226
0.4846530556678772,0.1706823855638504,0.452157199382782,0.19676198065280914
0.4807121157646179,0.1644483506679535,0.4357886016368866,0.20930370688438416
0.48780423402786255,0.16718563437461853,0.4390721619129181,0.22581490874290466
0.4771767556667328,0.15869134664535522,0.4455980658531189,0.21025891602039337
0.483869343996048,0.17309972643852234,0.4385768175125122,0.2158205360174179
0.4798506200313568,0.18220563232898712,0.44258713722229004,0.22154538333415985
0.4832662045955658,0.1675066351890564,0.44246330857276917,0.22270329296588898
0.5163419246673584,0.2070060819387436,0.47362542152404785,0.2543410360813141
0.5250270962715149,0.20281827449798584,0.47946375608444214,0.2636939287185669
0.5233731865882874,0.213715061545372,0.4846740663051605,0.2633137106895447
0.5234600305557251,0.23117899894714355,0.47394904494285583,0.2570434808731079
0.7062856554985046,0.22908668220043182,0.6634050607681274,0.3010346591472626
0.6966546773910522,0.2413887083530426,0.657641589641571,0.3036300241947174
0.7009246945381165,0.23225687444210052,0.6611784100532532,0.317268431186676
0.6948479413986206,0.2208898514509201,0.653239905834198,0.3160438537597656
0.6994566917419434,0.2421553134918213,0.6584891080856323,0.30974888801574707
0.7028295397758484,0.25631222128868103,0.6571559906005859,0.31491875648498535
0.6482436656951904,0.24515235424041748,0.618752121925354,0.3104100823402405
0.662499725818634,0.24548441171646118,0.6151353716850281,0.30841636657714844
0.6568045020103455,0.23982565104961395,0.6169143915176392,0.29433321952819824
0.6596431136131287,0.2272886037826538,0.6158595085144043,0.29233095049858093
0.6650316119194031,0.2451804280281067,0.6117174625396729,0.29624760150909424
0.6582697033882141,0.22684821486473083,0.6132375597953796,0.28517457842826843
0.6568341851234436,0.23190735280513763,0.6108273267745972,0.28606653213500977
0.7387787103652954,0.23673118650913239,0.6886008977890015,0.3000210225582123
0.7135083675384521,0.2333821952342987,0.6831721663475037,0.30362096428871155
0.7204764485359192,0.2302674949169159,0.6823297739028931,0.30339497327804565
0.7272952198982239,0.24205543100833893,0.6671332716941833,0.3095491826534271
0.7355493307113647,0.2347322553396225,0.6815800666809082,0.290466845035553
0.7151080369949341,0.22564709186553955,0.6841433048248291,0.29216626286506653
0.7004668116569519,0.22063539922237396,0.6692272424697876,0.3105168342590332
0.7038096785545349,0.23708191514015198,0.672187089920044,0.2960994243621826
0.7084167003631592,0.22187502682209015,0.6709291338920593,0.29453518986701965
0.7127999067306519,0.23139378428459167,0.6671686768531799,0.28808459639549255
0.7084699273109436,0.24609507620334625,0.6694923639297485,0.2909139394760132
0.7065554857254028,0.23665191233158112,0.6741434335708618,0.28998249769210815
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.644644558429718,0.49639102816581726,0.4901132881641388,0.7125561237335205
0.6672332882881165,0.36555299162864685,0.6298554539680481,0.47848328948020935
nan,nan,nan,nan
0.6742264032363892,0.3092832565307617,0.6395357847213745,0.347589373588562
0.6639273166656494,0.3117888867855072,0.6388095617294312,0.3389013111591339
0.6578070521354675,0.3769935369491577,0.6332035660743713,0.4140455424785614
0.653012752532959,0.35977739095687866,0.6240774393081665,0.4002571105957031
0.6616611480712891,0.36979344487190247,0.6224668622016907,0.40375053882598877
0.6542486548423767,0.36641961336135864,0.6237921118736267,0.4055875837802887
0.6564081311225891,0.37469056248664856,0.6244271397590637,0.3855316936969757
0.660409688949585,0.378515362739563,0.6228865385055542,0.3847205340862274
0.6585173010826111,0.36505210399627686,0.6233037710189819,0.3982682228088379
0.645501434803009,0.3594346344470978,0.6247795224189758,0.3851127028465271
0.6634993553161621,0.3617311418056488,0.6219745874404907,0.3934195339679718
0.6530669331550598,0.3616402745246887,0.6198778748512268,0.3986968398094177
0.6541743278503418,0.3630174994468689,0.6219477653503418,0.3777766227722168
0.6524472832679749,0.3550325632095337,0.6221824884414673,0.4002525806427002
0.646119236946106,0.35275089740753174,0.6228455305099487,0.3918413817882538
0.6519730687141418,0.3675064146518707,0.6107349395751953,0.36767980456352234
0.6545489430427551,0.36530470848083496,0.6225310564041138,0.3825913965702057
0.6529957056045532,0.3628416359424591,0.6201534271240234,0.38247427344322205
0.6575822234153748,0.35905662178993225,0.6110680103302002,0.4087125062942505
0.6504442691802979,0.3608343303203583,0.6131517887115479,0.40727075934410095
0.6548645496368408,0.37123367190361023,0.6133670806884766,0.40196967124938965
0.6525775790214539,0.3592914044857025,0.6171620488166809,0.3995903730392456
0.6433854699134827,0.3423212468624115,0.6127498149871826,0.4023810625076294
0.6509307622909546,0.362382709980011,0.6108022928237915,0.3882024884223938
0.6511945724487305,0.3562672436237335,0.612886369228363,0.4022110402584076
0.6395959854125977,0.35568833351135254,0.6185448169708252,0.3952760696411133
0.6433698534965515,0.34952935576438904,0.6236681342124939,0.3974980413913727
0.6462744474411011,0.3464272916316986,0.6072908043861389,0.4023597240447998
0.6515428423881531,0.3602405786514282,0.6169496774673462,0.3893631100654602
0.6553264856338501,0.3496715724468231,0.6154600381851196,0.397321492433548
0.6596916913986206,0.351896733045578,0.6202225685119629,0.3738424777984619
0.6575735211372375,0.35807231068611145,0.6179275512695312,0.38103535771369934
0.6607025861740112,0.3616344928741455,0.620363175868988,0.39639371633529663
0.6494940519332886,0.34030815958976746,0.6223196387290955,0.3998720645904541
0.6983428001403809,0.546831488609314,0.6482020616531372,0.6179388165473938
0.6926786303520203,0.5525978207588196,0.658586859703064,0.607170581817627
0.6963970065116882,0.5434618592262268,0.6568638682365417,0.5907589197158813
0.6954341530799866,0.5543535351753235,0.6612324118614197,0.605368971824646
0.6897122859954834,0.5490888953208923,0.6494998931884766,0.613939642906189
0.6997492909431458,0.5492956042289734,0.6629967093467712,0.57220059633255
0.698405921459198,0.5580857992172241,0.6537474989891052,0.6013776659965515
0.6969984769821167,0.5429370403289795,0.6575461626052856,0.6007727980613708
0.6975165605545044,0.5513757467269897,0.6514960527420044,0.6003713607788086
0.6864426136016846,0.5304543375968933,0.6635581851005554,0.5873570442199707
0.6514126062393188,0.3863682448863983,0.620812177658081,0.43554627895355225
0.6539769172668457,0.39278483390808105,0.6257932782173157,0.41395866870880127
0.6417673230171204,0.38761094212532043,0.6188488006591797,0.4316667318344116
0.6546571254730225,0.3925505578517914,0.6141937971115112,0.4333433210849762
0.6480082273483276,0.3858626186847687,0.618211030960083,0.43651247024536133
0.6448935270309448,0.3946594297885895,0.6223840117454529,0.4302116334438324
0.652961254119873,0.3908509910106659,0.620296835899353,0.4283781349658966
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.681825578212738,0.5269801020622253,0.4843827188014984,0.907823920249939
0.644258975982666,0.38002729415893555,0.6195780038833618,0.49156618118286133
nan,nan,nan,nan
0.6389265656471252,0.3859471380710602,0.6085914373397827,0.4373140037059784
0.6305674910545349,0.2779933214187622,0.6227572560310364,0.42952585220336914
0.6394637227058411,0.3870069980621338,0.6218602061271667,0.43235576152801514
0.6415077447891235,0.3414328396320343,0.6235775351524353,0.42795050144195557
0.6452242732048035,0.34952643513679504,0.6155601739883423,0.3735775947570801
0.6479818224906921,0.35308438539505005,0.6215543150901794,0.3711073398590088
0.6463994979858398,0.35467928647994995,0.617434561252594,0.38115671277046204
0.6471192836761475,0.3528764545917511,0.6183170080184937,0.3719923794269562
0.6490642428398132,0.3651430606842041,0.6207273602485657,0.3862966001033783
0.6636250019073486,0.5199130177497864,0.6372018456459045,0.5487530827522278
0.6591724753379822,0.5348258018493652,0.6303974986076355,0.5615325570106506
0.6592634320259094,0.5394704937934875,0.6228522062301636,0.5756990313529968
0.6578052639961243,0.5183984041213989,0.6285939812660217,0.5566874742507935
0.6517024040222168,0.5252396464347839,0.624209463596344,0.5717219114303589
0.7087928652763367,0.5563788414001465,0.6704736351966858,0.6022643446922302
0.7087274789810181,0.5466129183769226,0.6692535281181335,0.5931819677352905
0.6978216171264648,0.5398510694503784,0.6680333018302917,0.6011649966239929
0.711726188659668,0.5395479798316956,0.6662057042121887,0.6020973920822144
0.6994773745536804,0.5496774911880493,0.6709392666816711,0.603730320930481
0.6969532370567322,0.54952073097229,0.6679754853248596,0.5999754667282104
0.7113602161407471,0.5356568098068237,0.6694623827934265,0.5937247276306152
0.7115150094032288,0.5527087450027466,0.6653657555580139,0.5957872271537781
0.7083932161331177,0.5479840040206909,0.662595808506012,0.6008875370025635
0.7023868560791016,0.5394065380096436,0.6644763946533203,0.6112884879112244
0.7066064476966858,0.5393128395080566,0.6639639139175415,0.6009023785591125
0.7045592069625854,0.5444062352180481,0.6615350842475891,0.6027531623840332
0.7067411541938782,0.5502331852912903,0.6631163954734802,0.6015912890434265
0.6562360525131226,0.5643503665924072,0.6160132884979248,0.6071872711181641
0.6501138210296631,0.5659019351005554,0.6230719685554504,0.6169549226760864
0.6556401252746582,0.5684666037559509,0.6160873770713806,0.617988646030426
0.6525075435638428,0.5575972199440002,0.6220272183418274,0.5965666174888611
0.6607694625854492,0.562820553779602,0.6215123534202576,0.606962263584137
0.6635656952857971,0.5712457299232483,0.6194043755531311,0.6122391819953918
0.6601513028144836,0.5621219873428345,0.6233198642730713,0.5910415649414062
0.6598241329193115,0.562576174736023,0.6254919767379761,0.5912029147148132
0.6569117307662964,0.5556070804595947,0.6227283477783203,0.6078794598579407
0.6632709503173828,0.5593680143356323,0.6262593865394592,0.5901917815208435
0.6652896404266357,0.5721321702003479,0.6219090223312378,0.6062633991241455
0.6510499119758606,0.5618165135383606,0.6188962459564209,0.6067423224449158
0.6690638065338135,0.568244993686676,0.624448299407959,0.6041544079780579
0.6613014936447144,0.5689486265182495,0.6168534755706787,0.6147438883781433
0.6543925404548645,0.5526291728019714,0.6212407946586609,0.6029896140098572
0.6484046578407288,0.5746275782585144,0.6174449324607849,0.6076180338859558
0.6530405879020691,0.5654054284095764,0.6158258318901062,0.6145227551460266
0.6514998078346252,0.5619314908981323,0.6233034729957581,0.6020431518554688
0.6567581295967102,0.5703160762786865,0.6215494871139526,0.6060153245925903
0.6432164907455444,0.5606918931007385,0.6143787503242493,0.5997146368026733
0.6563612222671509,0.5681512355804443,0.6144824624061584,0.6156095862388611
0.6985987424850464,0.5469610691070557,0.6651283502578735,0.6041978001594543
0.6929317116737366,0.5412644743919373,0.6532220840454102,0.6149675250053406
0.6903040409088135,0.552123486995697,0.6597446799278259,0.5922218561172485
